标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600185,格力地产,97967294,3988678,5640877,19800,13800,5000
600186,莲花味精,88064895,9919976,6859686,61600,16000,15000
600188,兖州煤业,150578248,13086658,19794072,815632,372272,388273
600193,创兴资源,174088049,29845388,10651520,41000,13100,4000
600196,复星医药,456332613,48621334,83269699,874540,658126,449621
600197,伊力特,110108172,7891236,4055020,17400,8200,7700
600199,金种子酒,321878445,23095975,22241719,37800,68200,65200
600208,新湖中宝,206039538,21739246,12742790,1474910,861152,1002852
600209,罗顿发展,256685681,31727044,24817154,80600,2400,3200
600216,浙江医药,352441194,24485121,20529009,215820,114314,121892
600218,全柴动力,166252209,8499622,12024358,35400,9300,3000
600219,南山铝业,279405046,9602168,6274784,239000,59700,23000
600221,海南航空,159394954,7092332,5395389,754110,116400,103900
600223,鲁商置业,50037968,1442601,660069,83800,0,5000
600225,天津松江,51492438,1564293,3413142,8700,0,0
600229,青岛碱业,104793176,7472720,6129339,9200,5000,6000
600230,沧州大化,125088329,19715913,13423552,5300,3000,4000
600239,云南城投,291359710,14647313,13456878,182590,56678,101578
600240,华业地产,220166780,12623645,7832462,173800,3900,20200
600252,中恒集团,727357259,57136421,52196036,1034958,422889,467414
600256,广汇能源,3813921880,138092066,115724216,2805050,4123483,4353316
600257,大湖股份,181765392,10171347,15880067,10501,0,29900
600259,广晟有色,307907955,0,2805623,222752,0,0
600260,凯乐科技,276555460,9652370,10388624,13700,5000,5000
600266,北京城建,215970216,0,1821619,209197,0,0
600267,海正药业,306274463,26295331,26423092,172122,274055,265143
600271,航天信息,918261570,115200032,115553502,372100,156900,181900
600276,恒瑞医药,316420765,23323745,23624554,327479,249204,262835
600277,亿利能源,128409654,19551124,18891529,86707,20200,20200
600288,大恒科技,261687110,33195990,25111246,102001,53600,53200
600293,三峡新材,108594043,5770203,2384724,25600,4800,3400
600298,安琪酵母,344432471,16021684,12523667,21800,2000,1500
600300,维维股份,154277308,26752485,12823524,79700,49000,25000
600309,万华化学,395195277,38726570,14020715,895503,373856,561405
600311,荣华实业,76513544,3597410,4090660,36251,36204,5000
600312,平高电气,359069343,11519414,12462292,64004,0,14700
600315,上海家化,194784213,24041883,21996414,707323,101913,77513
600316,洪都航空,526089516,18067268,19166352,222640,44800,73400
600321,国栋建设,101325359,7185733,6551345,76300,4700,0
600325,华发股份,436122183,12862784,9759279,57621,600,11900
600332,广州药业,1315346881,111784888,108874622,232450,505630,466830
600333,长春燃气,168307543,3237208,3907523,36994,0,11700
600340,华夏幸福,241812541,6881798,11184220,240973,34556,39200
600348,阳泉煤业,297159008,19900098,25922670,577887,974983,928568
600354,敦煌种业,85138029,5313129,5510837,900,900,0
600362,江西铜业,667760750,19234436,24212438,929532,575630,812632
600366,宁波韵升,380100152,55230194,40147420,6800,323000,323000
600369,西南证券,235425270,10256886,15255380,722845,359425,581293
600372,中航电子,393007702,11892471,18839068,162300,19700,19400
600376,首开股份,358957446,17482949,11274985,623888,95600,280437
600383,金地集团,448904565,33235408,23591822,3203760,2111719,2443120
600395,盘江股份,238726411,15724329,14844435,482252,231488,242224
600406,国电南瑞,379308781,25093310,20163738,881477,841846,772138
600408,安泰集团,58292792,5177566,2770263,47800,25800,10000
600415,小商品城,358770653,60033394,53059093,1004911,1138725,1323325
600418,江淮汽车,227248282,40133439,31737713,328985,629800,685034
600425,青松建化,72081180,4070421,3195198,40500,23500,0
600426,华鲁恒升,182120164,9244819,13176077,34800,1400,0
600433,冠豪高新,2310152461,0,3358656,61800,0,0
600435,北方导航,454398062,45431641,39001682,56900,192268,192268
600436,片仔癀,201838432,10940438,12882555,36568,4300,1600
600449,宁夏建材,116569700,3876943,5506440,10200,7800,17800
600456,宝钛股份,130549602,8777365,12815171,59119,9800,20867
600458,时代新材,203416344,21327400,13785427,60974,10400,0
600467,好当家,135240882,28630028,17593508,72400,5200,1400
600470,六国化工,104109014,11099822,9098240,499,68000,68700
600478,科力远,552212267,26361587,31846291,23200,35900,32600
600483,福建南纺,81060741,0,96211,26300,0,0
600489,中金黄金,443757147,12088917,25502798,874212,836300,682200
600490,鹏欣资源,385423345,5339934,3363322,68200,3000,1500
600491,龙元建设,59847724,2984688,3414464,22300,20000,30873
600495,晋西车轴,154853203,20588220,21678858,37300,33600,38200
600497,驰宏锌锗,179139156,4641257,7276427,406380,360340,331550
600498,烽火通信,633288351,116096642,126532320,423693,377000,386000
600502,安徽水利,222038697,11825198,12659889,46350,1000,3000
600503,华丽家族,571864576,56859449,56085253,56100,253400,253400
600515,海岛建设,216852011,13750762,10063519,23600,0,0
600516,方大炭素,524736287,34947883,47194058,405960,690548,705332
600518,康美药业,815971939,87681739,167292260,2129437,922457,881542
600519,贵州茅台,1468047947,58329711,48097688,504020,95273,105719
600528,中铁二局,193149738,7467426,7778631,240710,75900,96993
600535,天士力,456418877,51396964,32792218,890870,205594,209320
600543,莫高股份,156277474,12505904,8898007,28200,20300,37900
600545,新疆城建,65592626,4332653,3770307,66300,0,6100
600546,山煤国际,239457034,24895491,29029360,379400,448431,392261
600547,山东黄金,507755454,31739421,41581223,504031,200270,291570
600549,厦门钨业,505677149,50248738,39923260,314248,602121,609521
600557,康缘药业,341951262,13379726,11130847,50296,500,2100
600559,老白干酒,103702970,6098614,8960152,7300,1400,5500
600568,中珠控股,227267520,16251253,11827749,47716,6000,15000
600582,天地科技,174614361,12705081,9137720,256600,113300,87600
600583,海油工程,517244877,43388177,19906204,1272436,624467,631594
600585,海螺水泥,579220686,19428948,19991068,1800105,956003,1158398
600588,用友软件,382526306,120968344,83330376,252800,366000,367500
600598,北大荒,373468495,14372296,14950644,424639,218052,210052
600600,青岛啤酒,386909549,4945476,8234907,536596,64731,68628
600606,金丰投资,116363836,0,1182084,33823,0,0
600609,金杯汽车,86349753,10396882,9810273,58400,8900,15900
600614,鼎立股份,631102391,8868476,8648636,65574,3100,5700
600616,金枫酒业,125264662,5814237,3646322,24100,34600,14900
600636,三爱富,91066031,8608467,5249799,48428,71500,78600
600637,百视通,1241172213,71995769,82174641,437294,253690,244790
600642,申能股份,226679198,23511774,16182559,1019577,197900,54893
600644,乐山电力,61586635,1707872,2491153,39358,0,6000
600645,中源协和,724500127,31555812,45494421,22800,5700,3300
600649,城投控股,329969970,41808817,29025992,577628,450900,537200
600655,豫园商城,136398728,8023955,5149285,760382,52100,111564
600660,福耀玻璃,232669732,18927200,17331814,343170,778675,753475
600664,哈药股份,415876365,10031071,11574313,224974,230900,217600
600667,太极实业,138607476,11884666,5567876,10000,46500,46500
600668,尖峰集团,331829636,21523598,18410299,34100,51062,18962
600674,川投能源,684497424,50731389,46658179,1435371,478791,317700
600675,中华企业,327608521,6263547,6406358,218239,76800,56940
600690,青岛海尔,950819724,24857006,45602181,989788,924885,832928
600692,亚通股份,172789646,12562179,9382747,68700,41300,0
600694,大商股份,388449286,29014026,24638128,110787,73057,33170
600696,多伦股份,144483973,10001178,8506098,17800,9600,12600
600702,沱牌舍得,324084664,22255510,17300195,26000,0,2000
600703,三安光电,289849785,35238234,37844625,731937,255051,257257
600711,盛屯矿业,59144420,4138955,4019991,38100,12600,5200
600720,祁连山,229804233,17517015,13290145,44340,11200,9200
600739,辽宁成大,1515249375,39538514,56081417,1838495,386854,505790
600740,山西焦化,117002078,18061359,9234804,57400,192400,226800
600741,华域汽车,362665385,19619838,30270944,371795,1193830,1199660
600742,一汽富维,200816122,14725998,13536739,13300,10100,8500
600743,华远地产,57710932,2411241,1649424,57800,36000,54500
600744,华银电力,78788786,9321032,10160926,32901,31400,40600
600747,大连控股,230517277,7033436,6935512,351400,69200,73600
600748,上实发展,240431584,6422669,9764498,89700,10700,15000
600750,江中药业,251305286,63424205,30195027,20700,6300,15100
600759,正和股份,218301773,9009005,10074757,190291,0,35800
600770,综艺股份,528398718,26741597,20683589,214428,161300,147600
600779,水井坊,161592538,11036996,10199830,194127,88242,127526
600787,中储股份,351834503,96608105,42023718,120400,111800,75400
600795,国电电力,381794145,36758187,25985458,1234100,4032300,3662900
600800,天津磁卡,137646003,10862290,8310415,89800,10400,3900
600801,华新水泥,115096464,5608244,7155832,34100,12900,9600
600804,鹏博士,2561753754,376073915,376691229,1444870,899268,950468
600805,悦达投资,336855168,45364552,46390026,53880,303980,281580
600807,天业股份,24957357,3240626,1059618,0,0,0
600809,山西汾酒,243632050,15623811,25945863,124125,204011,197249
600815,厦工股份,131853429,38537225,15039406,49300,138200,121100
600816,安信信托,315590138,14468522,11990378,88167,0,4900
600820,隧道股份,191296767,13621030,13308868,12400,6000,1000
600823,世茂股份,280780685,20740359,15493807,92567,0,10800
600825,新华传媒,193496669,29694903,34897487,75600,20100,20500
600827,友谊股份,340705983,12930812,12989078,114550,153570,296270
600832,东方明珠,263254930,50563754,30090309,727366,646800,810200
600837,海通证券,2736566612,215892643,177353813,24463170,5717788,7800051
600839,四川长虹,276277215,18927100,12003011,1090750,1369804,2286204
600844,丹化科技,170682071,17651931,10079936,28800,6900,8800
600868,梅雁吉祥,80555151,5539044,2945072,112800,111800,20300
600875,东方电气,372175208,13963327,18941067,126566,277584,279884
600880,博瑞传播,1186323909,106616729,214962092,37500,55000,50900
600881,亚泰集团,167787176,3966297,5858921,536695,37600,107491
600886,国投电力,509904899,22182758,37551670,2183093,2409560,1364611
600887,伊利股份,374336887,27601315,20119771,1712232,392925,465018
600893,航空动力,472549614,28251068,23427811,158590,161592,139994
600900,长江电力,799370908,11602009,21417213,1269188,415500,565894
600970,中材国际,337721886,10965318,9141169,118943,91774,106901
600971,恒源煤电,143872446,36516491,17070451,147801,532436,587893
600987,航民股份,188238309,6837763,10878892,16800,10900,4400
600999,招商证券,683934829,25799786,40700756,1029708,926622,952722
601001,大同煤业,68440296,7732622,8223299,789689,127300,130720
601002,晋亿实业,128522005,11879627,9741367,52300,22600,4400
601005,重庆钢铁,49924297,6933568,5963849,91070,10000,4000
601006,大秦铁路,634083280,7508792,12375042,2616580,719700,846599
601009,南京银行,308136875,12094708,12477513,687017,48800,45200
601038,一拖股份,109140660,17566544,22341369,32900,117785,114385
601088,中国神华,768583007,55219062,89172999,1231258,674395,753138
601099,太平洋,676264269,20646367,12074986,319639,59300,103385
601101,昊华能源,232410452,16912533,12537699,190503,337531,335331
601111,中国国航,183524224,6081258,4852146,520050,68600,315300
601117,中国化学,784393477,71658830,40498170,1299045,832154,1079222
601118,海南橡胶,314396054,27637614,30711335,916286,928100,822070
601139,深圳燃气,135467328,12401374,18420744,95300,26574,23974
601166,兴业银行,4059167836,98369353,111736792,6645973,3707284,3924192
601168,西部矿业,373256263,8891918,10284268,911086,466779,877130
601169,北京银行,760667635,19188628,23253840,957192,246700,469789
601186,中国铁建,436298359,16806200,11800358,1395209,174900,181060
601288,农业银行,374323612,31687582,28161904,4329235,4558900,4034811
601299,中国北车,377294027,22025136,13884626,2417625,878083,1097278
601311,骆驼股份,379465661,31351760,49876863,11300,17800,20000
601318,中国平安,6064735021,347437390,163098796,1028857,1175033,975145
601328,交通银行,1142536756,16865095,23245332,1064317,927900,642200
601333,广深铁路,202477617,2369796,7782216,419398,326498,120200
601336,新华保险,401717728,30170052,39115438,179497,264667,249016
601377,兴业证券,510435041,22283158,23170261,836758,932294,865894
601388,怡球资源,173454539,18664808,18106085,57700,44000,29100
601390,中国中铁,306953072,12077005,10249036,2154721,615200,997200
601398,工商银行,304858184,3232519,2697331,2033842,417910,3072720
601555,东吴证券,418647805,28629189,31313402,578410,353827,421874
601600,中国铝业,145080940,8594847,11146267,1411750,222200,351200
601601,中国太保,667093932,24144288,19918056,972287,495100,1022120
601607,上海医药,470597373,23773026,17093145,708117,471662,558919
601608,中信重工,118923151,4965638,2757787,0,0,0
601618,中国中冶,320204594,9343521,10135689,1587724,319000,410900
601628,中国人寿,888414213,34501502,20590543,744373,224174,320191
601633,长城汽车,156074488,27751068,24354807,462417,195857,231663
601666,平煤股份,168918994,37036300,34459937,763378,849300,992454
601668,中国建筑,893981427,46084869,35485072,1451289,749500,735611
601669,中国水电,575764917,20413692,24261661,1206500,8800,76500
601688,华泰证券,972374039,34043441,52762787,1251859,2907940,3114151
601699,潞安环能,505692970,38322825,31940911,771400,1070970,1162670
601717,郑煤机,479236769,24073798,21453746,1198777,296600,414300
601766,中国南车,443989167,14983904,9244462,3284691,1224180,1264553
601788,光大证券,635513579,17352188,20102106,721669,592171,580250
601789,宁波建工,145618725,10912184,4029438,60828,0,0
601800,中国交建,283892665,12123001,6608975,121900,37900,57100
601801,皖新传媒,293986437,37565429,48416376,65200,1800,0
601808,中海油服,431639607,13431255,6628606,206179,57779,127994
601818,光大银行,1318564338,21060459,25531453,1964200,1180300,1450600
601857,中国石油,381382593,5755991,8009634,1723169,461710,441331
601866,中海集运,79897453,6229389,6558458,986600,536200,612200
601888,中国国旅,300391567,27300619,54802362,333741,203351,161341
601898,中煤能源,233560852,34583969,12555148,781790,996377,1337292
601899,紫金矿业,291901649,6258533,6839858,3395327,2211457,2126253
601901,方正证券,1723593322,121778815,134695766,1352469,2566278,2677718
601918,国投新集,68088479,0,688573,242800,0,0
601928,凤凰传媒,637402145,122869153,93771243,370100,904499,913344
601929,吉视传媒,363566619,52274920,38714364,76080,0,0
601939,建设银行,205931095,19207002,9030522,1358949,2244100,2716900
601958,金钼股份,310538233,6551713,7841608,1295499,158669,215241
601988,中国银行,193476467,1079963,3750740,2134814,1008100,1308306
601989,中国重工,339871102,0,989142,2215249,0,0
601991,大唐发电,38419934,2974561,1643521,866000,213900,248382
601992,金隅股份,139123614,6498957,12361266,349482,22900,48634
601996,丰林集团,137224946,14158656,13206132,17600,1200,1200
601998,中信银行,352133649,14229031,10193944,1272800,468095,358795
603000,人民网,417187498,38675921,37605032,21888,4088,2200
