标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600031,三一重工,1372939820,13468757,28241441,321300,0,0
600036,招商银行,2799253259,36395950,55803744,1494509,53300,99700
600037,歌华有线,1072828937,21852015,26759279,9500,0,0
600038,中直股份,1023608644,15983586,14430850,85304,0,0
600039,四川路桥,490497645,3302491,7188036,0,0,0
600048,保利地产,2323234791,110537543,137381318,648624,52900,10300
600050,中国联通,2099783539,19634382,34749528,721100,5400,58000
600056,中国医药,605579117,9986902,12358201,1500,0,0
600058,五矿发展,680113953,62926239,47080942,61901,0,800
600059,古越龙山,499548112,17024867,9209445,800,0,0
600060,海信电器,707907264,28401065,22851447,222900,9900,0
600062,华润双鹤,452869389,14498916,16125699,20000,0,0
600063,皖维高新,639758173,8618252,7170400,1000,0,0
600066,宇通客车,442083509,14222586,7410298,63743,1000,0
600067,冠城大通,957187263,12761276,15253846,800,0,0
600068,葛洲坝,1047437916,17303223,24433757,96793,0,0
600073,上海梅林,569996761,9084231,8236260,0,0,0
600077,宋都股份,602212165,49214801,40797452,200,0,0
600078,澄星股份,327674509,8369159,11904977,1900,0,0
600079,人福医药,602812082,11633800,10406980,9000,0,0
600085,同仁堂,769742160,16275896,43078546,149400,3000,6500
600086,东方金钰,505508708,18469834,22513577,4500,0,0
600088,中视传媒,427974281,8832165,10043894,200,0,0
600089,特变电工,1670169066,16334948,23031353,189100,0,0
600094,大名城,860837438,36668233,47307529,400,0,0
600096,云天化,467362786,10975500,10706774,22400,0,0
600098,广州发展,584089076,6532819,13036176,300,0,0
600100,同方股份,2943460671,90114917,115561283,584300,4800,1000
600104,上汽集团,977496301,8675172,12905575,261400,2300,5100
600107,美尔雅,1188977301,8721718,6857527,10600,0,0
600108,亚盛集团,1175739297,19828442,21793072,231600,0,0
600109,国金证券,2779394126,84031615,91006108,253700,42200,7300
600110,诺德股份,839718365,12478312,15028080,0,0,0
600111,北方稀土,2018225665,59372883,66812397,465200,200,61900
600112,天成控股,772469471,11713661,17379063,0,0,0
600113,浙江东日,366200881,16771948,17044930,3700,0,0
600115,东方航空,830727073,14643487,18357787,685100,0,0
600116,三峡水利,950597651,124182608,124742718,0,0,0
600118,中国卫星,1614088660,46023410,42202412,188600,1800,0
600119,长江投资,527586312,26641086,22920234,0,0,0
600120,浙江东方,356741324,0,226124,20200,0,0
600123,兰花科创,528351731,40525642,33560073,38700,0,0
600125,铁龙物流,698423330,7650199,9158293,19500,0,0
600132,重庆啤酒,270646271,5262612,3954857,15700,0,0
600135,乐凯胶片,986107770,0,1607337,12000,0,0
600138,中青旅,436227576,10734203,10153527,24000,0,0
600139,西部资源,714987934,20324716,17714915,0,0,0
600141,兴发集团,529512128,17222230,15056013,0,0,0
600143,金发科技,874371348,7768670,6770387,209878,0,31200
600146,商赢环球,354069964,30712829,11356059,0,0,0
600149,廊坊发展,435965314,6345194,7481748,3897,0,0
600150,中国船舶,1400723389,20670575,32033587,1480190,286175,248411
600151,航天机电,457628122,26157453,23946909,1500,0,0
600153,建发股份,1331152755,0,5439455,268326,0,0
600155,宝硕股份,176493744,7118232,9278182,0,0,0
600157,永泰能源,877366561,3577676,9759069,244970,0,0
600158,中体产业,1286012450,104992068,115445520,25101,0,0
600160,巨化股份,691098691,39119903,37969049,44700,0,0
600161,天坛生物,674767565,31327246,38480696,0,0,0
600166,福田汽车,1063010992,26508964,20385609,161500,40000,220000
600169,太原重工,632062170,8070165,13019222,131700,0,0
600170,上海建工,601350293,0,1723068,303916,0,0
600171,上海贝岭,1180740882,37784744,34002450,0,0,0
600175,美都能源,512092633,23549969,17809249,0,0,0
600176,中国巨石,951219997,17265321,17943765,1500,0,0
600177,雅戈尔,1635597763,34640199,45438497,246804,5400,4300
600183,生益科技,588084904,3238050,6732292,2200,0,0
600185,格力地产,449047641,20049268,26666904,100,0,0
600186,莲花健康,438218350,11029715,9163714,2000,0,0
600187,国中水务,943481335,4493102,4638797,0,0,0
600188,兖州煤业,233133666,44220494,47758647,133500,0,0
600193,创兴资源,293224762,36932545,31321866,400,0,0
600196,复星医药,970177585,24192868,28143506,34066,0,0
600197,伊力特,272621561,5570322,8169316,200,0,0
600198,大唐电信,1419166868,39468718,50990674,7400,0,0
600199,金种子酒,268864945,9544504,12118092,100,0,0
600200,江苏吴中,1124188842,0,865469,0,0,0
600201,生物股份,768004473,13703131,12276101,0,0,0
600206,有研新材,894131302,12502562,16912901,2300,0,0
600208,新湖中宝,938884308,25203332,27645759,60700,0,300
600209,罗顿发展,487597646,0,1221394,4400,0,0
600210,紫江企业,622065102,10509407,15441760,0,0,0
600216,浙江医药,873748125,54794286,77165569,28200,0,0
600218,全柴动力,681208347,28050592,62085012,1900,0,0
600219,南山铝业,971814486,36354341,51932706,10700,0,0
600220,江苏阳光,578481478,0,3542041,0,0,0
600221,海南航空,1200854839,13681045,17715574,1298100,0,0
600222,太龙药业,426313601,7210245,11460711,0,0,0
600223,鲁商置业,376403400,3489379,6380807,1500,0,0
600225,天津松江,277144097,2189902,6992908,0,0,0
600229,城市传媒,568086809,9557753,8127868,0,0,0
600230,沧州大化,325181015,4833276,8140166,1800,0,0
600237,铜峰电子,403384219,55288619,52722786,0,0,0
600239,云南城投,625585262,12303051,13538201,690,0,0
600240,华业资本,867493734,26335537,31256324,6600,0,0
600251,冠农股份,343498798,10361707,11035042,1500,0,0
600252,中恒集团,1312171428,13970643,24330015,792720,52100,42600
600256,广汇能源,1308540146,21610261,17341445,453800,0,0
600257,大湖股份,494743016,12428278,13121850,0,0,0
600259,广晟有色,403964018,32691880,23606997,16100,800,0
600260,凯乐科技,607703509,14547178,22885286,0,0,0
600261,阳光照明,304284936,822382,5655667,0,0,0
600266,北京城建,1033855332,16797640,26670672,12200,0,0
600267,海正药业,740327484,4601081,9669789,3100,0,0
600270,外运发展,554272089,5142031,8978185,0,0,0
600271,航天信息,562048374,0,403048,46134,0,0
600276,恒瑞医药,494933941,6355772,32008295,140416,1500,500
600277,亿利洁能,806526893,8538019,17852611,0,0,0
600285,羚锐制药,299245116,3860833,4222921,14000,0,0
600288,大恒科技,800578031,41672522,63705597,75500,0,0
600289,亿阳信通,760682081,21962925,31061041,79500,4600,0
600292,中电远达,852679170,10258948,17990047,0,0,0
600293,三峡新材,481917488,5067877,21236695,0,0,0
600298,安琪酵母,395204041,56784990,79966075,0,0,0
600300,维维股份,466152690,4740006,8266671,30000,0,0
600307,酒钢宏兴,862725083,18100866,20715262,2000,0,0
600309,万华化学,1207804407,6842338,5062372,49300,1700,0
600312,平高电气,990682004,10754503,16762635,50300,0,0
600315,上海家化,1068220230,87922842,63771561,15100,0,0
600316,洪都航空,925294844,40438583,61696104,157200,0,0
600318,巢东股份,394744049,8664424,14728583,0,0,0
600320,振华重工,338579322,2486610,6795609,5500,0,0
600321,国栋建设,527911970,8274585,8067199,1800,0,0
600323,瀚蓝环境,443587978,13463883,11397494,0,0,0
600325,华发股份,552038649,36286378,30721373,203900,0,0
600329,中新药业,372377557,4032937,4394069,0,0,0
600330,天通股份,714551797,23780050,29011159,0,0,0
600331,宏达股份,542931853,25653225,24765106,2600,0,0
600332,白云山,917355376,8515992,14806535,25147,0,0
600333,长春燃气,223034480,2167915,3774992,1500,0,0
600335,国机汽车,277122830,4019995,6593277,9600,0,0
600336,澳柯玛,426443403,9983589,11595800,0,0,0
600340,华夏幸福,1033715871,9814326,11858864,229822,5800,11900
600343,航天动力,659456705,55359297,56285704,0,0,0
600348,阳泉煤业,442808222,40879557,47501063,35200,0,0
600350,山东高速,298130872,1623876,3597240,200,0,0
600352,浙江龙盛,1598634005,69127326,103271411,214100,4200,0
600354,敦煌种业,357386836,10840088,17054972,0,0,0
600362,江西铜业,915836230,73751883,90576915,160500,0,0
600363,联创光电,890851501,0,4991992,0,0,0
600366,宁波韵升,777010547,34884558,46131161,3600,0,0
600369,西南证券,1711143365,17513351,29661461,530000,0,0
600372,中航电子,1113698642,13649364,7986126,236345,8100,6700
600373,中文传媒,647891795,18136632,21512260,28300,0,0
600375,华菱星马,232825939,0,150722,0,0,0
600376,首开股份,925673358,18688466,36543306,128100,4400,2900
600377,宁沪高速,180946101,739501,2796668,0,0,0
600380,健康元,1005389838,12792332,17393018,1500,0,0
600382,广东明珠,528231450,22793033,24698964,0,0,0
600383,金地集团,4924347392,38452893,25903499,297500,500,46500
600386,北巴传媒,329016003,2191258,4930644,0,0,0
600387,海越股份,602605024,5876738,12721326,0,0,0
600388,龙净环保,971133689,13095848,20046665,1200,0,0
600389,江山股份,146304111,0,184228,0,0,0
600390,金瑞科技,524419947,0,6226506,0,0,0
600391,成发科技,895459887,38448051,51673448,0,0,0
600392,盛和资源,521510535,49408700,40519554,0,0,0
600395,盘江股份,325974289,47255486,36300884,155498,0,0
600406,国电南瑞,1635186934,33104626,32393199,325657,5400,3000
600409,三友化工,407956061,8615567,3840627,0,0,0
600410,华胜天成,1293946433,33694147,41975983,5000,0,0
600415,小商品城,961751030,13059706,15431081,1028407,0,100400
600416,湘电股份,572160811,11782369,13091376,20100,0,0
600418,江淮汽车,704985503,15777223,21457202,138045,0,0
600422,昆药集团,658885910,11525514,21079056,0,0,0
600425,青松建化,304163187,69036962,111068218,0,0,0
600426,华鲁恒升,499421422,21781880,18449564,0,0,0
600432,吉恩镍业,415225294,29433321,34358388,1905526,213476,20900
600433,冠豪高新,930161687,58245934,58295115,0,0,0
600435,北方导航,959792583,23833048,34701339,5700,0,0
600436,片仔癀,422359673,5519895,7141047,7337,0,9900
600446,金证股份,1781868349,52491069,80309143,2400,0,0
600449,宁夏建材,382669351,13600652,12727631,0,0,0
600456,宝钛股份,449738033,18116054,24958217,8000,0,0
600458,时代新材,729418277,9349757,10996234,4100,0,0
600459,贵研铂业,512855970,25959262,28095804,0,0,0
600460,士兰微,592055211,5176911,8530364,0,0,0
600467,好当家,317261965,6025260,7766853,0,0,0
600470,六国化工,477476486,13315557,13238204,0,0,0
600478,科力远,1052262204,31837354,36661934,37380,3600,0
600481,双良节能,711706784,7675879,14319011,0,0,0
600482,风帆股份,1417303804,0,1684504,6900,0,0
600483,福能股份,280899519,2518926,3680816,4600,0,0
600486,扬农化工,515749674,25262930,15443876,0,0,0
600489,中金黄金,1124571600,219614278,229950222,362400,0,89900
600490,鹏欣资源,913065469,32794776,33662162,35300,0,0
600491,龙元建设,471564862,4024353,3478727,0,0,0
600495,晋西车轴,682144619,13939370,14446391,0,0,0
600497,驰宏锌锗,767656210,67180694,70008393,94700,0,0
600498,烽火通信,458956870,9578876,10650181,35237,0,0
600499,科达洁能,934440450,0,5119733,0,0,0
600500,中化国际,841717125,13434441,26377276,3100,0,0
600502,安徽水利,233564514,0,7455182,2100,0,0
600503,华丽家族,1620975843,56314665,71020074,6500,0,0
600509,天富能源,496206850,4978376,10100366,0,0,0
600515,海航基础,508770980,27636482,33986854,3500,0,0
600516,方大炭素,1148467656,59872587,60267638,182700,0,100
600517,置信电气,716116401,8850195,13612190,0,0,0
600518,康美药业,2702865115,44835738,63620086,632500,31400,1000
600519,贵州茅台,878231230,41763435,53329858,71002,2300,1000
600521,华海药业,317020254,9907586,11193419,4100,0,0
600522,中天科技,1348737652,40241966,41895584,17100,0,0
600523,贵航股份,493461085,9513709,10891977,0,0,0
600525,长园集团,1006989938,15270084,12676622,0,0,0
600526,菲达环保,609578454,26585841,24883484,1900,0,0
600528,中铁二局,688447107,27120197,40993802,39290,0,0
600535,天士力,575267095,13272183,24888726,22424,0,2300
600536,中国软件,1176345107,15992933,36154300,0,0,0
600537,亿晶光电,536841608,51006000,46548472,0,0,0
600543,莫高股份,336694853,15784229,12863474,9400,0,0
600545,新疆城建,465738036,26065954,28756335,200,0,0
600546,山煤国际,347678996,34450714,41790526,1300,0,0
600547,山东黄金,1070510912,274189045,239481774,207800,0,0
600549,厦门钨业,778979626,49122304,33547051,57978,0,0
600551,时代出版,458994854,7277377,8021422,3000,0,0
600557,康缘药业,502108734,8814802,7380714,0,0,0
600559,老白干酒,138174821,7036205,8825253,1800,0,0
600563,法拉电子,441870491,36801613,33615710,0,0,0
600566,济川药业,222681101,7236952,3918839,0,0,0
600568,中珠控股,727311751,12025158,16685472,11100,0,0
600570,恒生电子,2471454782,142079068,139647706,144690,0,0
600572,康恩贝,429040192,3907580,3871064,0,0,0
600575,皖江物流,237432017,3137690,4695849,0,0,0
600578,京能电力,351318605,3778749,7932829,128200,0,40000
600580,卧龙电气,490648518,6328359,9171977,1200,0,0
600582,天地科技,565589121,92716655,196856482,6100,0,0
600583,海油工程,1011482552,20202669,19140801,391103,0,0
600584,长电科技,573213795,0,502955,100,0,0
600585,海螺水泥,1242250211,15116677,22453756,162984,13500,16800
600587,新华医疗,317386383,2257973,3757319,300,0,0
600588,用友网络,1683715077,33733587,41235803,253865,0,0
600592,龙溪股份,454295231,9201912,12360305,0,0,0
600594,益佰制药,775567889,8933785,12842728,0,0,0
600595,中孚实业,275819373,26466708,20955793,2400,0,0
600596,新安股份,500434946,10780494,13646274,1300,0,0
600597,光明乳业,639961366,8609821,14529277,500,0,0
600600,青岛啤酒,357642330,4511894,5429807,8000,0,500
600601,方正科技,947888504,13207688,19870191,25000,0,0
600604,市北高新,376035947,23435161,29251706,0,0,0
600606,绿地控股,400799217,10285459,16047085,1700,0,0
600609,金杯汽车,174255354,2325509,4981421,40500,0,0
600611,大众交通,1358394021,88147212,76654598,0,0,0
600614,鼎立股份,762814231,13792638,15394382,0,0,0
600616,金枫酒业,420499520,12303975,10657083,5700,0,0
600620,天宸股份,440396900,13852293,21021119,0,0,0
600624,复旦复华,614873630,18474079,28437749,9800,0,0
600626,申达股份,829941319,10393002,15141932,0,0,0
600633,浙报传媒,539491439,20636378,22216188,37418,0,0
600635,大众公用,1329146574,21069965,25661812,6100,0,0
600636,三爱富,493555856,9640338,17386385,0,0,0
600637,东方明珠,1576298490,31458349,33532183,103314,500,4800
600639,浦东金桥,362001820,7909296,9832577,6500,0,0
600640,号百控股,509730204,16490084,19452398,1000,0,0
600642,申能股份,690492509,5247710,5228213,69500,13000,19981
600643,爱建集团,1236819404,33903235,60046037,59,0,0
600645,中源协和,1434249062,64158439,64640960,4700,0,0
600648,外高桥,689591147,15806941,27054069,49300,0,0
600649,城投控股,1967705914,34360855,46444216,53000,0,100000
600651,飞乐音响,701934744,36573326,46132288,7900,0,0
600652,游久游戏,955316343,41562245,53423897,0,0,0
600653,申华控股,577363038,4607052,6016274,0,0,0
600654,中安消,1735918604,0,1404823,100,0,0
600655,豫园商城,831678397,21206004,19109038,243390,0,0
600660,福耀玻璃,782667581,9102556,6659781,49100,4600,1000
600661,新南洋,229594539,6625752,8482944,14100,3200,1900
600662,强生控股,1051447475,120011812,119161818,0,0,0
600663,陆家嘴,883672139,0,2378824,108100,0,0
600664,哈药股份,238741719,5847633,9092891,28240,0,0
600667,太极实业,790492476,22590488,19586729,0,0,0
600668,尖峰集团,540154165,4869632,4883634,0,0,0
600673,东阳光科,1692396906,20100393,30891354,0,0,0
600674,川投能源,1170687428,33805166,42580851,148500,18200,0
600675,中华企业,976819504,12123089,20138232,100,0,0
600677,航天通信,592042804,23998178,36546430,1300,0,0
600680,上海普天,348080050,38172742,49241984,37800,1600,0
600684,珠江实业,603513501,20758900,20311053,15400,0,0
600688,上海石化,630794648,22097833,23187313,563582,0,59100
600690,青岛海尔,713034189,8867870,11591355,102425,27400,6800
600692,亚通股份,506565909,15269238,19716639,9300,0,0
600694,大商股份,1012354673,29479247,43400367,6300,0,0
600696,匹凸匹,391706186,36466612,35234245,0,0,0
600699,均胜电子,596764789,72563220,60880353,0,0,0
600702,沱牌舍得,408385266,19831502,17643296,200,0,0
600703,三安光电,1445659585,22388339,28811541,109600,1400,43500
600704,物产中大,1166662417,21306549,24725428,10000,0,0
600705,中航资本,2908120736,27425916,43919078,636650,1000,60000
600707,彩虹股份,466469719,22147112,23204300,3400,0,0
600711,盛屯矿业,848164965,0,4747933,26548,0,0
600716,凤凰股份,271272335,2691231,5144913,0,0,0
600717,天津港,514838251,7860211,6611228,47200,0,0
600718,东软集团,1157391177,58456257,47292044,238079,0,0
600720,祁连山,484859845,6177644,9062592,0,0,0
600728,佳都科技,990264934,25268085,36103228,0,0,0
600729,重庆百货,365501685,16436884,12993575,1951,0,0
600730,中国高科,491439611,14622572,8786002,71600,4400,0
600737,中粮屯河,1280187874,42935594,54290267,1600,0,0
600739,辽宁成大,2756269904,70138651,119864269,81212,0,6000
600740,山西焦化,287682962,0,683940,0,0,0
600741,华域汽车,713305629,11590039,7643239,40800,0,0
600742,一汽富维,661608674,7368075,11742033,0,0,0
600743,华远地产,344205946,9111961,25307067,0,0,0
600744,华银电力,334207208,6007962,8620439,100,0,0
600747,大连控股,518783210,6967963,11296857,4100,0,0
600748,上实发展,558671436,9835164,13264595,104600,0,0
600750,江中药业,512192733,9363762,15281826,100,0,0
600751,天海投资,369402106,0,710160,0,0,0
600755,厦门国贸,907435641,14138396,28103402,0,0,0
600756,浪潮软件,1038232158,72118451,95385834,5000,0,0
600757,长江传媒,661425878,7419284,12961264,0,0,0
600759,洲际油气,530255986,0,1193834,4800,0,0
600761,安徽合力,318355540,2274420,4751379,9700,6200,0
600765,中航重机,1058260911,14502551,23178072,0,0,0
600770,综艺股份,1628542748,0,1562017,10700,0,0
600771,广誉远,238547432,19541289,20814435,0,0,0
600773,西藏城投,775281934,39452572,35122670,8000,0,0
600775,南京熊猫,660312077,21467345,16966075,0,0,0
600776,东方通信,546167732,16033203,19271026,0,0,0
600777,新潮实业,629929284,15279063,17644815,0,0,0
600783,鲁信创投,1076627573,37122557,41577215,65000,0,2000
600787,中储股份,895238951,21257398,21769195,3000,0,0
600789,鲁抗医药,454733940,14926109,26324120,0,0,0
600790,轻纺城,433045070,5471338,6719624,0,0,0
600795,国电电力,1541987146,20488861,31725217,434700,2100,0
600797,浙大网新,897959514,32691078,42779751,14500,0,0
600800,天津磁卡,428253352,3751537,10620750,0,0,0
600801,华新水泥,171879488,7506999,6771352,4500,0,0
600802,福建水泥,425115594,11198202,11596677,0,0,0
600804,鹏博士,2147046195,47442118,45725958,415364,4400,10000
600805,悦达投资,642788670,7049015,7943792,0,0,0
600807,天业股份,640114206,57024729,61108930,0,0,0
600808,马钢股份,511568062,6661695,9962071,0,0,0
600809,山西汾酒,193060238,4464889,5018407,235100,4000,56800
600811,东方集团,972301317,13210082,11871158,12000,0,0
600815,厦工股份,508129058,5122741,8410630,0,0,0
600816,安信信托,1582259176,18646908,21272551,148338,4600,0
600820,隧道股份,1369947665,10743608,14560577,0,0,0
600823,世茂股份,363327669,6783596,11571012,500,0,0
600825,新华传媒,531923621,8781087,11327753,500,0,0
600826,兰生股份,455198879,16309543,18618438,0,0,0
600827,百联股份,1015048246,10055315,14052401,73500,0,40000
600830,香溢融通,629027491,22117309,23194911,0,0,0
600831,广电网络,503342752,14947193,12198702,0,0,0
600835,上海机电,514310141,7443678,10713707,3500,2800,0
600837,海通证券,4770367659,100119262,131498173,2869104,287700,273200
600838,上海九百,627257500,51798347,54899192,0,0,0
600839,四川长虹,1877926866,21316272,28564187,790600,0,0
600844,丹化科技,267116760,7184507,9421506,0,0,0
600846,同济科技,664230306,21588527,27352271,25200,0,0
600851,海欣股份,756309822,18549956,21422741,5000,0,0
600855,航天长峰,417764339,27153057,23067511,0,0,0
600859,王府井,471896349,11793238,8641086,10300,0,0
600863,内蒙华电,723858807,1609223,3722734,52400,0,0
600867,通化东宝,842897877,9962560,4888412,33560,0,0
600868,梅雁吉祥,662496694,9656531,16314316,0,0,0
600872,中炬高新,722926641,10933031,12438695,708400,105200,55200
600873,梅花生物,1059365475,0,6043045,113800,0,0
600874,创业环保,357020896,4400825,5587373,0,0,0
600875,东方电气,1323950626,21164432,19394787,266100,0,0
600877,中国嘉陵,329420905,0,2370114,0,0,0
600879,航天电子,1234255794,45847742,68781374,104300,4800,0
600880,博瑞传播,634652767,29238861,31120142,49300,0,0
600881,亚泰集团,904579374,6373797,9974543,11500,0,0
600884,杉杉股份,912431365,22930447,35163734,1800,0,0
600886,国投电力,2437867196,19561544,30701225,259055,0,80400
600887,伊利股份,2597598164,44004183,38726374,1047870,89000,210700
600893,中航动力,2132089824,60774374,62807681,178300,1800,100
600894,广日股份,555335846,9388663,9298928,0,0,0
600895,张江高科,1568013072,29126378,39379815,23400,0,0
600900,长江电力,2291202328,33621191,193392616,353624,3200,16150
600967,北方创业,890950742,15448132,18007218,800,0,0
600970,中材国际,693299049,10775078,17628098,0,0,2600
600971,恒源煤电,202124695,5927099,10345431,0,0,0
600976,健民集团,369170751,2737306,4089201,0,0,0
600978,宜华木业,1388656833,56117599,52776505,0,0,0
600987,航民股份,310639301,31077780,37159710,117500,0,0
600993,马应龙,493788852,6921966,9252601,10000,0,0
600998,九州通,472682686,6519247,4554006,9900,0,0
600999,招商证券,1946019610,73229948,89816169,312934,20700,4000
601000,唐山港,333221340,12676081,11617598,0,0,0
601001,大同煤业,233413069,0,446901,4700,0,0
601002,晋亿实业,520396788,10561148,13053744,200,0,0
601005,重庆钢铁,452880070,16391251,19584632,0,0,0
601006,大秦铁路,2004195821,83839052,61522358,443855,5000,60800
601009,南京银行,1493338260,30364371,45750040,191300,0,300
601012,隆基股份,797646469,10494329,10671405,0,0,0
601018,宁波港,726636755,12352279,20916988,466303,0,0
601038,一拖股份,226497189,4960328,5109928,0,0,0
601088,中国神华,1268528894,21208521,30339031,334700,50100,26800
601098,中南传媒,445237961,4925379,8733147,50000,0,0
601099,太平洋,2211813629,54294963,49721502,110400,500,2100
601101,昊华能源,244125038,7179408,41568522,1509253,100400,37400
601106,中国一重,1011710068,11270764,18926612,185100,0,0
601111,中国国航,666627347,7590814,8384572,558200,0,0
601117,中国化学,1019792406,9431491,10512249,97300,0,0
601118,海南橡胶,874137214,41931177,77113341,249256,0,0
601139,深圳燃气,280134896,8756063,3875978,0,0,0
601158,重庆水务,324393303,4108375,10830735,51600,0,0
601166,兴业银行,6871361736,103763665,127446420,412700,43500,7900
601168,西部矿业,855967992,0,1306421,80900,0,0
601169,北京银行,1637527236,40812586,57321369,571744,1000,1700
601179,中国西电,571686793,3904224,6316249,16000,0,0
601186,中国铁建,1468433683,9769889,20820314,1758945,12800,5900
601216,君正集团,820330664,10342634,13490954,310168,0,130000
601218,吉鑫科技,474575657,7304271,11161284,0,0,0
601225,陕西煤业,391692760,24628095,19261427,102900,0,0
601231,环旭电子,282914524,6561226,6308572,9500,0,0
601238,广汽集团,402776497,2179452,3018957,23600,0,6700
601258,庞大集团,748664017,12842992,21077124,103100,0,0
601288,农业银行,2224412051,51632283,61280340,1655500,900,1019600
601311,骆驼股份,495898532,11385368,13010758,1000,0,0
601318,中国平安,11617028371,88354332,137393735,738780,313280,35900
601328,交通银行,1917467105,36883285,66602848,1475900,656700,30500
601333,广深铁路,627009304,10898466,15185626,112300,0,0
601336,新华保险,1664699450,69603543,66407539,128783,3783,0
601369,陕鼓动力,383975885,4198956,4209299,1700,0,0
601377,兴业证券,2756799313,105457448,95657139,312600,400,136400
601388,怡球资源,375493306,35340831,40493055,12000,0,0
601390,中国中铁,1608683119,23628094,35769144,2343281,16900,2000
601398,工商银行,2162536002,23911347,29392296,1574500,10000,121400
601519,大智慧,563191582,12087317,18274871,3000,0,0
601555,东吴证券,2008530850,138066256,124119233,353047,0,0
601600,中国铝业,1167632993,49076026,73914609,613500,0,0
601601,中国太保,1169470076,18762311,21748365,230700,29000,29200
601607,上海医药,664559742,7922974,15372816,82700,0,7200
601608,中信重工,566671721,7872087,8318126,36000,0,0
601618,中国中冶,1100845711,15597355,17454018,1308181,0,131700
601628,中国人寿,1496432066,33121926,32374403,277300,2000,9200
601633,长城汽车,464348268,4475111,7442788,100200,0,0
601666,平煤股份,375048385,9288665,15671432,54900,0,0
601668,中国建筑,4004534559,35460783,64780739,1107700,125700,601993
601669,中国电建,1208092041,14120972,17667747,495903,800,43200
601678,滨化股份,336676391,6992826,11334417,2100,0,0
601688,华泰证券,2471076029,58356175,53835464,531200,33700,30400
601699,潞安环能,522865577,37184646,60040497,317110,1800,0
601717,郑煤机,668150689,0,1417402,72200,0,0
601718,际华集团,1342648075,79980872,105811798,201800,6800,0
601727,上海电气,1150647810,11806495,14112100,813200,0,0
601766,中国中车,2584301085,189381056,134066536,1285442,249842,20300
601777,力帆股份,610461624,34656093,34001480,14000,4800,0
601788,光大证券,2625191700,107027033,125000044,121100,0,0
601789,宁波建工,405648466,8389832,11068347,0,0,0
601800,中国交建,718714960,12928486,16150596,755434,15700,12600
601801,皖新传媒,304139980,5221911,7158522,0,0,0
601808,中海油服,545680231,5635764,9702593,93700,0,0
601818,光大银行,1845672812,30918534,63312238,1940200,1036200,629000
601857,中国石油,1447362077,18285111,31031288,562900,13800,29800
601866,中海集运,600323478,25731131,22763871,375512,0,0
601872,招商轮船,804244218,11897543,24425095,23100,0,0
601877,正泰电器,386700963,21342065,24200677,0,0,0
601880,大连港,423765245,2856249,6585074,5000,0,0
601886,江河创建,539841526,6618846,28256391,0,0,0
601888,中国国旅,806482063,11768109,15553177,47690,0,200
601898,中煤能源,569628739,4170974,7886857,245700,0,0
601899,紫金矿业,1243172542,73695485,97360938,611600,400000,300000
601901,方正证券,2099170337,68057804,69041381,365700,91400,78600
601918,国投新集,910188591,14761521,31791600,174300,0,0
601919,中国远洋,736892899,25906872,18550548,69891,0,0
601928,凤凰传媒,679444340,14190865,20182829,120800,0,0
601929,吉视传媒,628104810,10490908,15607430,75200,0,0
