标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600175,美都控股,43005533,2690299,83083,29220,20000,20000
600177,雅戈尔,183769414,10534344,5106420,344400,58700,99900
600183,生益科技,70415825,740215,1032597,28165,9365,2500
600188,兖州煤业,109012306,1097468,2653027,149615,14638,13900
600196,复星医药,148364205,8086023,6699216,699094,256059,107000
600208,新湖中宝,79877974,5389831,3642278,52100,129519,249119
600216,浙江医药,232317318,10203623,4034595,64271,21000,23300
600219,南山铝业,118059366,776229,2662912,36500,18000,10000
600220,江苏阳光,23378047,113995,77015,54000,0,0
600221,海南航空,73899166,1466878,1677374,245243,2000,56900
600239,云南城投,103300650,3181164,2111090,33500,29300,19303
600246,万通地产,37154469,50630,390673,80300,0,0
600252,中恒集团,385949011,37262268,34625010,360661,94214,41014
600256,广汇能源,1155378307,24354917,5844377,1347670,336105,382621
600259,广晟有色,226771872,6519878,15828005,87088,18616,9416
600266,北京城建,58667346,7785138,3784817,105927,53900,71387
600271,航天信息,271643716,10734220,7501767,42537,25981,28081
600309,烟台万华,175208109,7989190,4336289,522577,125000,146500
600320,振华重工,43880025,766102,407509,50900,1000,5300
600322,天房发展,69447455,1252052,1815332,18800,0,0
600325,华发股份,134937675,1754873,1342578,13200,0,0
600331,宏达股份,75021882,2313462,2664982,259974,49100,62191
600348,阳泉煤业,268028124,8076446,8389367,409769,123038,217174
600352,浙江龙盛,106308760,2668265,3815397,50400,48288,27088
600362,江西铜业,434680037,7505282,5976813,443986,96704,131741
600369,西南证券,145192104,7638384,4748948,443610,135923,244800
600376,首开股份,51959912,2628466,1053883,384962,182806,126870
600383,金地集团,268652915,23274853,2708568,884133,1876447,2136515
600395,盘江股份,142628010,3277469,3181166,243469,81500,32200
600406,国电南瑞,124273492,8063337,3606199,378072,164824,165500
600415,小商品城,302077789,3313517,2438340,236900,0,60700
600418,江淮汽车,112946575,2943135,837249,26900,0,0
600432,吉恩镍业,45014460,59774,390917,208800,17900,2500
600489,中金黄金,249802677,11258947,15538109,865195,410944,358983
600497,驰宏锌锗,65519467,2340122,2715048,254961,64800,23200
600508,上海能源,72477643,1080273,564580,15040,0,0
600516,方大炭素,194345221,10616524,13858243,197665,270240,267840
600518,康美药业,360465318,31388140,9438779,913768,366000,182900
600519,贵州茅台,920140296,28401953,21772700,337235,65900,52465
600528,中铁二局,185974529,8898369,7556112,456108,179100,116700
600547,山东黄金,368817704,42282714,36318044,220099,174215,198195
600549,厦门钨业,470433562,42012702,43003097,136118,232320,224279
600550,天威保变,148778333,2217983,4611376,657569,44200,102000
600583,海油工程,121600002,3113343,4167689,586501,49400,36597
600584,长电科技,90521100,4289684,4581318,102300,119200,41500
600585,海螺水泥,360246296,2629677,15169878,723058,242059,127959
600595,中孚实业,21460292,511785,433817,134300,9200,13300
600598,北大荒,187682238,23636404,16169840,443608,40900,56406
600600,青岛啤酒,759196036,429036,1392765,141584,38100,36006
600622,嘉宝集团,130540613,8790818,3364588,138800,7000,6000
600635,大众公用,70260832,1298707,1469699,109350,800,0
600638,新黄浦,124275400,332780,1884992,64201,5000,400
600641,万业企业,79378480,896609,993706,113879,26700,800
600642,申能股份,83168933,2468507,1522498,129300,0,24900
600643,爱建股份,109961833,5857303,2100474,399700,44800,49000
600649,城投控股,137622462,4361553,1684160,187261,63600,73600
600655,豫园商城,84543396,732523,4249385,14400,4300,16800
600657,信达地产,51992238,379655,1242283,8500,10000,10000
600660,福耀玻璃,61746245,495199,602803,97079,6900,6900
600663,陆家嘴,50103182,265156,253907,34500,3800,1500
600664,哈药股份,162627227,2901711,7214655,26000,16050,135550
600674,川投能源,108179576,4368424,2745583,134340,29700,58800
600675,中华企业,91246310,1895710,808218,86140,0,0
600690,青岛海尔,337725356,7518951,2629709,241145,93141,145221
600703,三安光电,147386181,7628278,16094160,315825,116561,99100
600736,苏州高新,110226384,6024863,3445886,92500,14000,4000
600737,中粮屯河,42568404,898783,3642324,110553,1000,40800
600739,辽宁成大,963648614,114730596,155099575,909140,741120,924962
600741,华域汽车,40661232,900078,322920,71475,19500,46000
600747,大连控股,146919168,1048313,10005486,91808,47600,58700
600748,上实发展,80179383,1022008,491572,12200,0,0
600759,正和股份,130881587,2196605,1663329,14400,10000,48410
600773,西藏城投,101114551,6200481,3831321,64322,15500,6900
600795,国电电力,141756333,1392581,2050744,1524330,161600,161600
600804,鹏博士,107200700,10986710,4029185,198483,419900,335000
600811,东方集团,223411499,4312109,6261840,20800,0,0
600812,华北制药,158412599,7435391,3568780,439756,280096,118296
600823,世茂股份,77112279,6483215,631231,36379,11500,10521
600832,东方明珠,48571138,277530,1601511,2000,0,0
600837,海通证券,553659853,30909043,22710089,1108448,186300,94665
600863,内蒙华电,48647799,1507220,818261,217900,107200,0
600872,中炬高新,79138176,2229862,2377005,180250,95900,53250
600875,东方电气,314258408,10204664,11926543,66584,264708,258509
600879,航天电子,111193096,3820401,1584355,18900,7400,0
600884,杉杉股份,137374152,7869477,4043103,20041,1500,0
600887,伊利股份,156589326,11221476,28161348,697633,687130,382630
600895,张江高科,96602296,3067433,6313891,29000,177905,165905
600900,长江电力,513336843,3633286,6599916,488300,10000,6000
600997,开滦股份,75939393,2948349,584761,111113,0,5900
600999,招商证券,213858262,7798587,3485118,201277,96500,98000
601001,大同煤业,79562765,1007952,1005027,454100,9100,8700
601006,大秦铁路,523717769,9742864,6703909,47700,35600,0
601009,南京银行,182967563,6069168,3490136,35500,0,0
601018,宁波港,66440480,378868,323263,0,0,0
601088,中国神华,606688254,8842118,7088454,389000,1400,69200
601099,太平洋,216703981,7542810,11093447,108550,77500,13000
601101,昊华能源,174573268,4226835,4463335,127575,10000,15000
601106,中国一重,101876962,2467059,1137301,135000,0,0
601111,中国国航,130704563,2850201,2931501,1011039,151100,102300
601117,中国化学,115330839,16375146,4389893,623163,367300,582342
601118,海南橡胶,123321328,3292071,3121649,608479,82679,28700
601158,重庆水务,103915186,6500331,16653398,135700,653700,522500
601166,兴业银行,1441844036,43387321,41880629,248125,15700,390825
601168,西部矿业,285485068,2573390,9175121,312338,99700,79570
601169,北京银行,593427782,6434012,4724827,12400,0,0
601179,中国西电,72084657,470637,733175,123100,114900,68200
601186,中国铁建,174833228,3002839,3634293,343077,114000,6300
601268,二重重装,50134247,1304926,978156,36100,9200,10200
601288,农业银行,59202713,24958683,29398579,579500,3275800,3000000
601299,中国北车,240685941,3911986,5504806,29000,4600,3000
601318,中国平安,1126360925,32240676,28868756,972393,321110,377134
601328,交通银行,371591205,9809812,17514862,215920,10100,2315957
601377,兴业证券,195332003,7993550,4782361,93638,251185,246239
601390,中国中铁,193569317,3534602,3465130,55800,0,4100
601398,工商银行,80293089,3250663,2472071,2504555,1162655,558000
601588,北辰实业,94642496,649239,170378,9600,9600,0
601600,中国铝业,91902727,2806399,636185,1161133,606619,309400
601601,中国太保,208923790,5144033,8122257,162004,239777,379878
601607,上海医药,291491933,10373859,12750634,335541,149150,133349
601618,中国中冶,170921290,7622089,3360246,65900,50700,70600
601628,中国人寿,205784155,5316119,3121281,222409,139300,96100
601666,平煤股份,157497633,2300168,2155165,158700,33300,28900
601668,中国建筑,208087529,5606148,2132088,376161,1302200,1100000
601688,华泰证券,275384727,7630088,4687499,1142583,371948,324400
601699,潞安环能,407136993,6410028,5201954,429106,179701,186193
601717,郑煤机,422402640,14376078,9554180,230663,166300,42800
601718,际华集团,74335956,4529636,1401015,26200,10000,11000
601727,上海电气,43856516,1078149,348475,0,0,100
601766,中国南车,265285492,8967611,3284241,144500,300,11100
601788,光大证券,238631331,5379011,3933176,235694,42400,69439
601808,中海油服,139014596,6098513,4130867,226958,137300,65591
601818,光大银行,234009058,5777704,263712,1000000,2130000,1136000
601857,中国石油,184129341,7859197,2641622,11200,0,0
601866,中海集运,33180600,553579,202200,138700,50000,93000
601888,中国国旅,176782148,4552011,1359285,115093,10700,5500
601898,中煤能源,207554407,5207694,931707,113492,0,0
601899,紫金矿业,252309657,7118973,4930126,470200,768300,600600
601919,中国远洋,134260292,449073,2424597,1011606,255900,72900
601939,建设银行,124600837,1851130,977202,640900,672900,58000
601958,金钼股份,300023664,3131782,1819762,570943,96100,95802
601988,中国银行,55393930,1752763,947984,1511464,1649448,434984
601989,中国重工,292492260,10842636,11694959,197480,95923,51923
601998,中信银行,133000993,1777918,2905160,24800,20000,20000
