标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600058,五矿发展,224735866,3381886,4218954,111345,225300,238300
600059,古越龙山,224481907,6360707,19520260,87500,0,900
600060,海信电器,695558650,22356419,17219178,238564,158500,162400
600062,华润双鹤,240655286,9842598,4846310,119682,79912,93782
600063,皖维高新,171688477,19325552,12100730,71400,4000,0
600066,宇通客车,329265786,9058849,21564658,545088,202900,207398
600067,冠城大通,328604619,7317859,8226533,103420,35620,41300
600068,葛洲坝,319637392,2351327,4876607,510885,4400,4400
600077,宋都股份,117335377,3408769,5156038,51900,5000,5000
600078,澄星股份,153618430,23842766,14642174,31100,0,0
600079,人福医药,255672369,5591366,2822075,228010,50082,34282
600085,同仁堂,445753957,7324568,6968044,400304,82732,54710
600086,东方金钰,379533032,0,4327895,91171,0,0
600089,特变电工,1243861404,83134897,83496314,634280,3758588,3805088
600094,大名城,124601242,882090,1411304,5300,12300,22400
600096,云天化,243230849,5129134,4771939,97797,21500,51905
600100,同方股份,1714876628,0,28472550,409766,0,0
600104,上汽集团,856931754,24288885,20775527,2143032,169917,290911
600107,美尔雅,160383555,2433204,4570417,20200,0,0
600108,亚盛集团,943183501,37943733,52559988,175700,3400,59100
600109,国金证券,1638039590,237148827,160727905,390077,3351360,3360632
600110,中科英华,234131995,9833042,7122052,31700,10000,0
600111,包钢稀土,1538385768,40822296,62341779,759244,1667363,1710996
600113,浙江东日,166478442,15308338,19830486,14500,186700,178300
600115,东方航空,99725251,1157023,2954519,148400,183600,183600
600116,三峡水利,157683112,4721040,10328333,19400,24100,23300
600118,中国卫星,892241409,92799824,95337537,321200,787560,777249
600119,长江投资,247247033,30140635,21350745,11500,0,0
600120,浙江东方,476161400,15122025,17725840,22116,185900,187000
600123,兰花科创,342842165,7493639,8704185,240073,438000,448400
600125,铁龙物流,330976309,9175069,13839632,174174,97600,62400
600132,重庆啤酒,168230982,9430227,8083198,77731,14800,2300
600138,中青旅,387227808,21339525,35409844,115755,13200,23300
600139,西部资源,554384587,18873688,26466608,71600,13100,19100
600141,兴发集团,267598008,10798120,10279799,28300,3800,1200
600143,金发科技,505217874,16237741,23013243,167545,715218,719700
600146,大元股份,238544438,8879754,14725308,48500,0,4700
600149,廊坊发展,436492655,84075018,74209222,101450,0,200
600150,中国船舶,501938070,24458159,30548092,617554,1414866,1383232
600151,航天机电,351313165,10182513,13477576,26200,200,200
600153,建发股份,481531619,10695581,20887086,252402,3400,0
600157,永泰能源,217029407,0,2259486,312000,0,0
600158,中体产业,1275141843,155977192,181678931,239100,60906,70106
600160,巨化股份,308713456,29443917,32124073,563618,148800,162800
600161,天坛生物,468134728,4154293,7444670,11900,1100,3400
600163,福建南纸,135863502,3923164,2921460,124600,0,0
600166,福田汽车,444694452,9134794,8351984,189071,4200,6300
600169,太原重工,216806475,2536090,5585189,311324,17100,0
600170,上海建工,188945927,1076174,3818606,181978,4700,9000
600175,美都控股,768926470,28160166,15202505,25800,0,0
600176,中国玻纤,192461107,3519789,8586493,2000,0,0
600177,雅戈尔,502825738,15269613,14956893,470171,59300,150700
600179,黑化股份,130084158,1627415,2375351,60600,3400,3400
600185,格力地产,214257047,4804938,6074886,78300,0,19800
600186,莲花味精,73994553,1507064,1073893,20700,0,0
600187,国中水务,428108361,3048751,10469703,0,0,0
600188,兖州煤业,176932849,14074230,13363621,203727,382845,464725
600193,创兴资源,148095059,22691297,14765704,89900,19901,19901
600196,复星医药,880582308,35033542,32714735,821069,285337,333813
600197,伊力特,139478423,16351801,20430397,37700,199300,190800
600198,大唐电信,390884851,15079801,17847228,11500,0,300
600199,金种子酒,207229809,6253017,5858237,19800,2100,22700
600200,江苏吴中,376774766,11878352,17943254,14000,0,2500
600206,有研新材,584162841,11394777,8942400,52500,10400,900
600208,新湖中宝,212726705,3413933,1872816,1056578,596373,304573
600209,罗顿发展,246135082,2931104,5526303,57500,0,0
600216,浙江医药,403082791,4005351,14439556,202602,72990,83190
600218,全柴动力,292878719,23824044,40279361,58400,28600,22000
600219,南山铝业,443171193,10180387,5338156,486333,61800,67800
600221,海南航空,253666381,9147839,13822018,25700,5000,0
600223,鲁商置业,78179659,2253453,2862979,81000,0,0
600225,天津松江,212632277,3652341,5626053,72100,0,3400
600229,青岛碱业,203741902,7954984,8512018,24600,18000,0
600230,沧州大化,146787997,3807235,5336289,13800,0,2100
600239,云南城投,306753342,5849558,17628728,88604,15000,16500
600240,华业地产,323066369,3144275,4150257,105800,81100,74300
600251,冠农股份,185950750,68600428,46251454,2744,79000,79000
600252,中恒集团,832983641,12852218,23734527,616287,42308,92108
600256,广汇能源,3282942096,146206284,176759153,1231883,4180243,4341943
600257,大湖股份,204519181,8291463,12093312,18800,0,200
600259,广晟有色,286093379,13740436,20137415,167980,161263,155863
600260,凯乐科技,244705693,3354369,6959275,36470,0,0
600261,阳光照明,197574358,26296523,18160082,4477,92968,92968
600266,北京城建,340739893,20996160,10819344,224860,30900,35600
600267,海正药业,607990398,24407881,36926570,204933,176069,83521
600271,航天信息,1150859247,71468896,67344450,304101,725748,681848
600276,恒瑞医药,215872458,2061350,9899577,828165,57000,38465
600277,亿利能源,127632776,6787860,14245040,13507,20000,20000
600285,羚锐制药,160568601,709742,1306889,6500,0,7300
600288,大恒科技,336183303,11157666,10487109,168000,1400,0
600289,亿阳信通,438025139,33721897,31454110,32600,8000,4500
600292,中电远达,327898945,6911455,10622603,9400,0,0
600293,三峡新材,124319030,3506056,3023485,11528,0,10100
600298,安琪酵母,290835421,5591025,4724669,19001,3000,13000
600300,维维股份,123047179,1809412,2959560,79100,0,0
600309,万华化学,601155816,20497258,34622904,994012,203290,262668
600311,荣华实业,93489269,1587225,2302796,23300,1300,0
600312,平高电气,561425021,14305840,13922785,87849,16900,46528
600315,上海家化,619373846,10122955,20511407,278587,36432,40732
600316,洪都航空,660563885,27191713,45389940,60100,320100,317500
600318,巢东股份,136995795,2543458,4067388,4100,0,0
600321,国栋建设,138540437,2899156,6212896,0,10300,10300
600325,华发股份,455341371,15840513,13204721,109856,20000,20000
600329,中新药业,195457443,24123302,9524741,22300,1000,100
600332,白云山,1168930310,77185854,88324315,359830,614551,592851
600333,长春燃气,157884472,7028875,10268528,22100,2500,9400
600336,澳柯玛,166746432,2489296,3090890,50000,0,0
600340,华夏幸福,773782899,29864781,31128091,460049,697963,715138
600348,阳泉煤业,269190041,10199717,10052025,461651,771100,783998
600352,浙江龙盛,1429648945,42273563,57655945,302376,114699,199299
600354,敦煌种业,152862576,4017059,3943700,21400,5600,2600
600362,江西铜业,505564102,8524577,14315219,627100,96800,138700
600366,宁波韵升,282661220,24997799,25420777,58400,152373,152073
600369,西南证券,431806657,7128490,13982476,294695,157100,184400
600372,中航电子,821599615,24852667,45288374,218326,164636,167866
600373,中文传媒,249303155,0,689947,4300,0,0
600375,华菱星马,120062398,1462781,2793483,0,0,0
600376,首开股份,483019884,10384672,10590759,340167,564101,624465
600383,金地集团,394990305,14472644,37971360,3149179,1479250,1555250
600387,海越股份,491833972,17387263,18470137,7649,0,0
600388,龙净环保,705529785,23351593,31132260,17100,13400,13400
600389,江山股份,141314971,6434852,3101234,19200,0,0
600390,金瑞科技,452443244,30291108,31264656,20000,0,0
600392,盛和资源,265756486,6464558,10284703,8700,81920,80920
600395,盘江股份,279480465,21250155,19829414,327661,547896,624496
600406,国电南瑞,1384268120,50053738,29152747,368404,236298,244998
600408,安泰集团,67896508,3535742,3154616,144071,0,0
600410,华胜天成,486079274,66712652,46905050,18500,46200,49655
600415,小商品城,264297185,5976975,6313880,406409,258900,247300
600418,江淮汽车,518505881,0,7843053,277526,0,0
600422,昆明制药,225770301,7970216,9193358,19500,7300,8300
600425,青松建化,229968263,72677734,91895884,119200,1100,1200
600426,华鲁恒升,396561311,22579750,25627091,68700,5500,19800
600433,冠豪高新,1078019052,8709777,27496348,4000,0,0
600435,北方导航,304859252,36756576,26675502,77600,105575,103075
600436,片仔癀,404162736,8168445,8814765,32391,2000,2100
600446,金证股份,352161161,49133364,57531042,6800,16700,16700
600449,宁夏建材,180026273,15600255,10795036,40200,0,10000
600456,宝钛股份,189669542,27603282,28314264,92277,17100,16500
600458,时代新材,260708834,4828538,4234069,18136,0,0
600460,士兰微,277505412,20607076,20459103,40750,0,0
600467,好当家,167650939,4363240,3478157,104882,0,0
600470,六国化工,150976278,2900252,3462121,0,22000,22000
600478,科力远,936395669,15009461,13320110,24999,1500,2500
600481,双良节能,318265643,3526704,6938569,25200,0,0
600483,福建南纺,166029633,4196850,7606794,17100,0,3000
600486,扬农化工,262160563,7085573,9533597,1800,0,0
600489,中金黄金,252489346,3343916,6385454,828588,40000,13500
600490,鹏欣资源,444526023,0,3737795,58500,0,0
600491,龙元建设,77831245,917567,1439523,55200,0,44900
600495,晋西车轴,214431853,4806844,9921456,23700,0,0
600497,驰宏锌锗,268178854,4416034,11247788,108340,685630,699130
600498,烽火通信,493076610,17465293,14774428,178235,311721,301521
600499,科达洁能,1180345611,25168814,29536624,4400,89700,93900
600502,安徽水利,248074799,6417691,12352795,31500,3000,8000
600503,华丽家族,395254462,31860510,27274704,95800,482800,482800
600515,海岛建设,267005496,7314810,21455677,38600,18300,6200
600516,方大炭素,392041176,18057782,20134828,512745,988062,997477
600517,置信电气,314181602,3340616,4036717,12300,3800,0
600518,康美药业,2393310045,33619345,40302558,1171584,202769,139797
600519,贵州茅台,1474072506,10788338,24042591,471603,48417,49648
600521,华海药业,350770776,4258343,8667784,31400,800,800
600522,中天科技,891286985,83355206,99478292,25000,57000,57000
600528,中铁二局,181744117,3343918,3151746,222440,83800,49100
600535,天士力,623080236,16409104,14693552,770621,106698,75867
600537,亿晶光电,179484513,4139935,5186690,0,0,0
600543,莫高股份,165513839,2077861,5386393,70600,43100,0
600545,新疆城建,481954187,113487389,112667936,110100,0,0
600546,山煤国际,311058593,23740721,25396100,355990,766969,744579
600547,山东黄金,456724866,5542387,9199130,305705,13600,23248
600549,厦门钨业,569126920,35631351,41470563,374578,321101,332701
600551,时代出版,458718906,25083427,24796628,6500,17990,11990
600557,康缘药业,252157522,3872264,8255215,36600,1400,4000
600559,老白干酒,64756452,744984,580326,18900,200,0
600566,洪城股份,75170897,1218423,1730740,7000,0,2000
600568,中珠控股,249752474,3892259,2081325,33000,5200,9600
600570,恒生电子,1027299343,67020571,69251508,4500,3000,3000
600572,康恩贝,189834985,4824682,4356484,11800,0,0
600580,卧龙电气,237796383,6404197,2898390,36,36650,36650
600582,天地科技,668511680,8729396,12994633,297370,23999,37400
600583,海油工程,1208122698,36555970,36893794,418591,389386,553086
600584,长电科技,331359951,30039674,33331056,113012,3700,3000
600585,海螺水泥,1306186759,28657173,46365339,1247758,318633,267686
600588,用友软件,416820646,56410251,65016931,373915,474349,485173
600594,益佰制药,153828516,5508488,2421697,40339,1500,1500
600596,新安股份,406942689,9645897,16707016,40100,2100,0
600597,光明乳业,246539169,12202185,8080123,79465,264320,324046
600600,青岛啤酒,223375600,9477142,15685470,464366,56320,53520
600601,方正科技,206206873,0,1242955,63700,0,0
600606,金丰投资,218329929,13030149,10198931,20600,0,16200
600609,金杯汽车,84666883,813179,1083086,48700,7000,0
600611,大众交通,383711396,18768217,16600225,25100,4600,0
600614,鼎立股份,144831704,3182568,6750822,34700,0,0
600616,金枫酒业,159528599,3137216,5019950,71941,700,10000
600620,天宸股份,312518782,4567951,5716470,3219,0,0
600624,复旦复华,351411640,32134105,36382333,6000,0,0
600633,浙报传媒,658767885,52115649,56000694,200,188200,193200
600636,三爱富,406957807,0,11321591,37700,0,0
600637,百视通,2220402438,0,8062510,240177,0,0
600640,号百控股,535099086,11753816,18900338,8200,9600,8000
600642,申能股份,415692400,8425970,13893969,285599,0,2300
600643,爱建股份,664631607,26473441,29355042,23400,40000,40000
600644,乐山电力,130874005,5541400,8139375,2500,0,0
600645,中源协和,841893020,16652784,22806592,20400,1800,0
600648,外高桥,615110918,45446553,55847598,122642,31699,31099
600649,城投控股,484149310,6301382,12768197,433538,22000,49600
600654,飞乐股份,425895815,6375979,5362184,20200,0,0
600655,豫园商城,191960716,3080780,2814911,507395,30700,46500
600660,福耀玻璃,252285715,10541034,17293442,951839,452867,542255
600663,陆家嘴,319798617,13357259,16698130,124500,1000,14300
600664,哈药股份,233294094,4686684,12646885,525500,10500,22100
600667,太极实业,404725104,4664241,6415695,80700,0,0
600668,尖峰集团,333016886,20137642,19579276,28400,13900,10800
600674,川投能源,1155251515,5673428,10643413,1666773,141189,9400
600675,中华企业,509421834,0,10615683,88299,0,300
600684,珠江实业,217451433,3815670,7738077,15400,0,7500
600688,上海石化,460994268,35611514,22862523,1155800,897500,568200
600690,青岛海尔,768832653,38019257,22756936,1230340,739421,1017833
600692,亚通股份,214845027,4054309,11406161,69200,10300,6300
600694,大商股份,652889518,23858315,36795115,58890,2900,20500
600696,多伦股份,273645063,10709988,8901318,62200,2700,0
600699,均胜电子,318219656,24179691,19715309,15800,20000,20000
600702,沱牌舍得,244332646,1483345,7463024,10800,500,7500
600703,三安光电,1007158247,20576393,29200730,483343,226679,231422
600705,中航投资,1081724361,37720808,40878009,144626,77800,102600
600711,盛屯矿业,100627341,783559,3286356,15200,12200,0
600718,东软集团,742372914,91548527,74627111,292599,558314,516934
600720,祁连山,276678697,10703453,10306823,1100,4900,5800
600728,佳都科技,412759978,14904896,7614550,5600,11000,8300
600739,辽宁成大,2124581639,27891663,63474374,626112,106600,147288
600740,山西焦化,93691699,4474396,10067340,43865,43300,155600
600741,华域汽车,459834515,10925236,16251208,622983,62100,115901
600742,一汽富维,382046041,21650063,32004922,35826,46001,37801
600743,华远地产,151430693,5380261,5773439,78300,14100,7500
600744,华银电力,88460835,2289089,1394036,3200,20000,20000
600747,大连控股,528016934,16250529,11956103,181700,127100,123000
600748,上实发展,325463485,7290325,9538255,145802,21000,7600
600750,江中药业,225099879,3751207,7596952,24000,4400,4400
600751,天津海运,133355087,4131690,8069912,31600,0,0
600756,浪潮软件,367501450,157838519,189248346,7000,32600,32200
600757,长江传媒,277348930,11740679,3914022,9900,900,900
600759,正和股份,806979026,18040869,27715123,216800,1000,200
600765,中航重机,430378190,18673558,17777585,4200,0,2800
600770,综艺股份,1341016274,98175227,100076251,186760,113978,123678
600771,广誉远,326978721,0,1332656,6700,0,0
600773,西藏城投,137890409,12437217,11817684,52800,33700,34800
600779,水井坊,136497499,5142379,3924376,65872,2200,1200
600783,鲁信创投,322833554,13023655,16614639,38134,2500,5400
600787,中储股份,963322266,11888621,48855619,47300,4400,5400
600795,国电电力,532725609,18324358,19659507,599217,501000,981400
600797,浙大网新,411400805,113040513,103186563,28600,8500,6000
600800,天津磁卡,216544437,26324806,26349734,181100,0,7600
600801,华新水泥,192343198,4490718,5995978,40200,7500,3300
600802,福建水泥,131291391,6945264,6261636,0,0,10000
600804,鹏博士,1954259336,56074626,74882890,571981,361644,348844
600805,悦达投资,711665987,16271159,19853918,49500,4400,4400
600807,天业股份,132483243,2065325,4313305,9500,0,0
600809,山西汾酒,283909749,5701066,9618857,76302,7976,16376
600811,东方集团,493680400,11406577,8253447,67907,31700,0
600815,厦工股份,132514644,6569259,3552522,82909,0,0
600816,安信信托,442174299,21764768,22822524,74900,23000,21800
600820,隧道股份,469191309,8469110,11585704,469740,1700,1000
600823,世茂股份,380755912,10702152,10837669,312073,13200,35638
600825,新华传媒,344905458,6676496,14788672,28044,2200,18056
600827,友谊股份,1068206120,99176025,86168056,503889,796446,783941
600830,香溢融通,214493506,38124932,22035063,12700,382480,373480
600831,广电网络,285388814,7895381,9577154,7000,0,0
600832,东方明珠,1310852281,0,16222627,819714,0,500
600835,上海机电,338911522,17955714,13040520,26906,6612,3012
600837,海通证券,3627435465,113056340,143859651,2139173,2287552,2384615
600838,上海九百,254929550,13154712,6850884,12700,72566,73703
600839,四川长虹,1853510506,100831009,107918720,1598600,3140993,3152193
600844,丹化科技,156237020,9156487,12164195,3800,0,0
600846,同济科技,495353083,19966664,36549227,34400,0,0
600851,海欣股份,169959886,13493031,15666029,45298,0,0
600863,内蒙华电,369917781,6310904,6058233,314003,18800,200
600867,通化东宝,348074236,6344056,11947106,10700,0,0
600868,梅雁吉祥,144151002,2871884,4449219,19900,34600,54400
600872,中炬高新,156388702,2087653,2738413,104200,8600,5700
600874,创业环保,191205210,3036831,2113457,27400,4000,0
600875,东方电气,626920667,9708149,12424023,151536,38352,29675
600879,航天电子,809121847,31891192,27774189,97100,69900,65800
600880,博瑞传播,1129423827,45222687,61660389,41720,76888,55588
600881,亚泰集团,196837924,6680637,8400619,112450,0,4700
600884,杉杉股份,397143987,11584517,11800726,26300,27700,24200
600886,国投电力,803521423,29256706,24765755,3825808,281300,201400
600887,伊利股份,1480569768,82232531,36828154,744939,301797,357076
600893,航空动力,1031025652,31145292,41324330,260652,346484,343084
600895,张江高科,363388050,3380186,8994790,81540,37300,20000
600900,长江电力,1145592022,32732318,102883519,3101256,398042,723412
600967,北方创业,387960224,3546800,8371450,38840,2900,1300
600970,中材国际,210849273,7624280,9182089,148220,31500,1300
600971,恒源煤电,116429467,5987130,9443668,80660,43376,40876
600976,武汉健民,139956471,2019760,7330367,3700,3100,3100
600987,航民股份,115198520,1938550,1731277,94400,0,1000
600993,马应龙,214123725,6642841,10174267,16700,0,0
600999,招商证券,1241016092,19535979,31354197,340806,421042,439942
601001,大同煤业,180159209,29453716,44628061,607161,174919,189919
601002,晋亿实业,355288123,24067773,72703400,27800,0,0
601005,重庆钢铁,34472234,657562,341646,76700,0,0
601006,大秦铁路,1051155137,9678555,15727440,1236306,32500,36500
601009,南京银行,438726076,11907455,11161685,240876,27800,19324
601012,隆基股份,219868971,8261192,3809909,14000,2000,2000
601038,一拖股份,193678666,6483694,19945486,33600,42400,42400
601088,中国神华,875831443,8725908,14887434,1174964,241000,314502
601098,中南传媒,703080211,12443457,125815747,135401,12300,40700
601099,太平洋,1213159648,26540916,33898400,183800,275257,281557
601101,昊华能源,142340919,8945057,10107144,334484,154007,148807
601111,中国国航,211489961,4217187,4413050,201403,200100,397500
601117,中国化学,936931329,18719055,23899319,627200,148070,280965
601118,海南橡胶,617100715,14124350,29162368,647315,41800,67800
601139,深圳燃气,166270942,4343745,3840991,217988,0,13000
601158,重庆水务,129344053,5628973,3606680,171700,72800,92800
601166,兴业银行,5396364029,102772520,128322895,3036980,862200,733571
601168,西部矿业,409784980,9338788,15757582,570601,685400,721800
601169,北京银行,1060952628,27434583,31155978,1920893,535157,664528
601186,中国铁建,740748690,17047940,14349204,1043585,206698,274298
601216,内蒙君正,431577528,41502504,28575400,36291,40000,40000
601231,环旭电子,171869702,16473170,11376739,126928,39600,41900
601238,广汽集团,89589027,1436541,2362092,125593,700,0
601288,农业银行,863654849,9316164,22158851,1633088,4078900,4019500
601299,中国北车,914010115,22455966,19901140,253801,29100,42600
601311,骆驼股份,443819722,13627494,34767939,43078,19244,20244
601318,中国平安,9000874757,88575167,220574531,1618795,385260,487455
601328,交通银行,1625036164,26376806,33692380,1003204,116000,379200
601333,广深铁路,393135431,4632480,15508905,233201,0,6800
601336,新华保险,341984003,9631627,13536535,193081,33800,159732
601377,兴业证券,704096720,22170218,27243504,668178,732088,613867
601388,怡球资源,163082503,3445720,7309456,75177,1100,0
601390,中国中铁,505207015,8634815,11305577,520826,330425,314325
601398,工商银行,814950550,6283458,21947630,5761802,667500,1057800
601519,大智慧,468840290,66773623,52310751,27150,1000,0
601555,东吴证券,632551554,10857733,23299788,229058,285450,271150
601600,中国铝业,330154389,11674384,13776084,648282,115800,190700
601601,中国太保,1083132890,8081151,42213019,1849554,574205,488518
601607,上海医药,602882006,11831055,27480079,361013,158100,207886
601608,中信重工,136187283,2015121,2795242,295272,0,0
601618,中国中冶,288008612,5854682,6825482,1623899,185200,450407
601628,中国人寿,690870752,11235341,14127259,1003896,536329,625402
601633,长城汽车,490112752,7899113,16882812,285763,122500,115800
601666,平煤股份,190408058,3773951,9268127,283640,327800,403865
601668,中国建筑,1561840174,28011277,53069980,3764240,337700,436700
601669,中国电建,625396195,0,5614471,724800,0,0
601688,华泰证券,1187297988,29554025,54542587,894410,1081685,905885
601699,潞安环能,381236858,21928380,35004954,396904,582110,651510
601717,郑煤机,632389174,8918782,37330230,1033949,57900,5900
601766,中国南车,720122214,16207067,15823263,443356,144800,307900
601788,光大证券,715934447,23373220,33244610,277256,374200,303825
601789,宁波建工,193323533,0,2803019,15200,0,23900
601800,中国交建,375739335,8597560,15682506,320467,0,0
601801,皖新传媒,275505840,3915145,4379695,28107,7700,2000
601808,中海油服,660467340,20320680,27406447,99337,41900,72300
601818,光大银行,1807830290,34788791,50243443,949900,442950,401050
601857,中国石油,528675482,7546336,8025308,391836,48900,73001
601866,中海集运,155806283,9525545,12783522,1143800,263500,156300
601886,江河创建,140525659,2406518,7722241,8000,0,0
601888,中国国旅,312980749,1588207,7640642,259773,41200,24292
601898,中煤能源,312186893,6387895,14498105,525183,219469,190891
601899,紫金矿业,265104254,3902532,8826719,2003900,523500,140000
601901,方正证券,1381284210,35557644,54864144,561800,1201760,1199660
601918,国投新集,156531118,8027948,6970283,367119,301200,328100
601928,凤凰传媒,801000255,14911233,16251996,155514,67604,39032
601929,吉视传媒,932547406,15510847,15972067,65100,14800,5000
601933,永辉超市,342840202,5048449,12147223,471945,156942,160900
601939,建设银行,477492131,10071689,9378495,1364894,1117700,1328910
601958,金钼股份,334521988,54511653,64978672,846913,1154085,1071485
601988,中国银行,329000013,3753694,3326486,2527515,2177600,2099600
601989,中国重工,1758759196,57704124,49082118,1332735,3060616,2567500
601991,大唐发电,96701740,1384346,1636329,897556,101500,100059
601992,金隅股份,385900842,11516444,21257438,164700,66500,75200
601996,丰林集团,184951029,7563576,9005477,37400,0,0
601998,中信银行,708521545,7266145,28364073,808568,733400,658600
603000,人民网,716800670,42215146,31302924,48085,23301,31901
