标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600063,皖维高新,551554243,23304709,12994807,1000,0,0
600064,南京高科,445866722,8244449,16337714,0,0,0
600066,宇通客车,384616755,16570725,7482907,186629,63000,29400
600067,冠城大通,888569294,15137297,13836473,42300,6000,10900
600068,葛洲坝,1917472868,79812393,43999939,149300,69500,277800
600073,上海梅林,664946566,27628837,16113728,7200,0,0
600077,宋都股份,537501289,5100610,14938837,6300,0,0
600078,澄星股份,391970479,11207574,11316024,0,0,0
600079,人福医药,513295655,8622452,12023769,8500,500,900
600085,同仁堂,448395636,16608123,19876919,64900,10200,0
600086,东方金钰,464572033,20743803,14271984,24300,22000,1000
600088,中视传媒,355897116,2820753,3239091,2600,600,13400
600089,特变电工,1715987446,54838676,51562782,37200,16500,13000
600094,大名城,643473092,3325293,2659836,100,0,0
600096,云天化,423487520,3865592,3971339,19700,1900,0
600098,广州发展,551195837,4026621,7610617,0,0,2000
600100,同方股份,2490221376,0,1766456,68500,0,0
600104,上汽集团,1764143522,25299539,54163267,791246,142200,47400
600107,美尔雅,586493689,5331521,4564174,9600,4000,0
600108,亚盛集团,921309204,13329960,9131571,162500,43300,2900
600109,国金证券,2235211483,100103321,76264560,318671,38000,162100
600110,诺德股份,1515594158,42419999,61248343,222400,0,0
600111,北方稀土,2945729105,325958890,297306021,1297796,274400,132700
600113,浙江东日,422001718,9806638,7993053,138200,60000,62400
600115,东方航空,1301734719,104895380,82771639,716900,0,30000
600116,三峡水利,634126489,13763770,34217069,80100,80000,0
600118,中国卫星,1400189554,30072052,28161928,256076,110400,18500
600119,长江投资,539249265,17577865,16275992,201192,59200,45200
600120,浙江东方,1145178145,23311012,21376064,1030,0,3000
600122,宏图高科,200335648,19566780,9255115,0,0,0
600123,兰花科创,760855887,28925265,39585592,346400,85600,55300
600125,铁龙物流,1071957189,352440908,318419039,690100,297600,106200
600132,重庆啤酒,677900843,13087786,2819368,1200,100,100
600135,乐凯胶片,730515313,20675764,22834504,20000,0,10000
600138,中青旅,366806166,2232510,6296899,38262,0,0
600139,西部资源,570799914,10754327,10597218,71300,27000,73200
600141,兴发集团,609749475,48881543,35690070,48000,18000,15000
600143,金发科技,726720548,9841593,8069165,10000,10000,0
600146,商赢环球,352990933,0,47591,0,0,0
600150,中国船舶,1952700543,111726608,97640955,2426569,1369169,1491100
600151,航天机电,377357190,8075235,9830477,100,100,0
600153,建发股份,1322979598,78629463,61746499,543126,119900,19000
600155,宝硕股份,664540910,45449734,38892179,195000,0,84200
600157,永泰能源,891282339,12398206,14197463,702200,97500,56000
600158,中体产业,1383065470,22995291,15480171,104600,0,0
600160,巨化股份,1100509385,39508505,59299895,114400,0,0
600161,天坛生物,1050025013,23076415,25908537,650,0,0
600162,香江控股,116716997,6945538,6001245,0,0,0
600166,福田汽车,1250292815,17054152,15997384,249500,0,175000
600168,武汉控股,136480409,5620793,4439543,0,0,0
600169,太原重工,437988960,3560215,5938307,0,0,0
600170,上海建工,766542282,7682696,19301183,250829,32400,18400
600171,上海贝岭,870476577,28116293,22905356,48966,42000,89000
600175,美都能源,378165823,32405905,12222027,0,0,0
600176,中国巨石,1181042157,17196391,21539937,177700,114900,9900
600177,雅戈尔,1398188572,29844576,29303910,182380,0,0
600183,生益科技,1022732316,109821095,113644336,85600,15100,1600
600185,格力地产,549324867,7475991,4697935,30400,30000,0
600186,莲花健康,466124141,3564911,9015979,8700,8700,0
600187,国中水务,612732627,7584544,10069389,32200,0,1200
600188,兖州煤业,453645161,21704534,16530615,220557,161900,26500
600193,创兴资源,300331185,0,425735,1288,0,0
600196,复星医药,898616305,30921553,22317521,61001,3300,30000
600197,伊力特,306704914,11813288,16944676,46977,1800,5700
600198,大唐电信,1052948444,53539208,74308499,128500,79100,100
600199,金种子酒,368317991,12800999,12298667,100,0,0
600200,江苏吴中,828615737,11810542,9179291,0,0,0
600201,生物股份,1012332329,17376218,9274152,5800,200,1300
600206,有研新材,839470805,31251664,26739801,88600,16600,0
600208,新湖中宝,958853560,10112761,13749576,76500,0,20000
600209,罗顿发展,459056778,0,5534017,256100,0,0
600210,紫江企业,872071567,21115734,18957104,0,0,2000
600216,浙江医药,686046089,18822206,12332298,39400,16000,0
600218,全柴动力,729750672,4640415,3804986,1900,0,0
600219,南山铝业,1734516142,71965054,74256381,1057800,304000,41700
600220,江苏阳光,433662535,2113179,3908325,0,0,0
600221,海航控股,1295041268,11252216,25154673,506700,10000,70000
600222,太龙药业,392744788,1543219,2364619,0,0,0
600223,鲁商置业,346184967,2321781,1147793,1700,0,0
600229,城市传媒,335915803,2786358,2427028,0,0,0
600230,沧州大化,1031230180,129661048,141709034,77800,0,6000
600236,桂冠电力,74681371,7687353,4304520,0,0,0
600237,铜峰电子,512297783,19351917,24150768,0,0,0
600239,云南城投,541868457,0,162468,45050,0,0
600240,华业资本,899763270,30339178,15939075,400,0,0
600251,冠农股份,374023668,15092002,13652361,39900,15000,0
600252,中恒集团,1017419223,308108677,113964766,1093000,716700,134500
600256,广汇能源,1108375386,26812777,25612151,153700,1700,21700
600257,大湖股份,502654320,7845223,5048587,0,0,0
600259,广晟有色,877232399,66293678,72376516,92138,21900,7800
600260,凯乐科技,2041341014,78616761,79770248,15850,13600,50900
600261,阳光照明,264563507,6540585,4047499,29400,0,0
600266,北京城建,1643954110,33786870,45069385,0,0,0
600267,海正药业,555988751,6627333,9141992,51600,2400,4400
600269,赣粤高速,415214821,9112875,8498498,30000,0,0
600270,外运发展,515789907,82567855,46315819,112800,95400,98293
600271,航天信息,1168116975,25794160,46884536,161127,32000,40900
600273,嘉化能源,569048903,11149944,8430203,0,0,0
600276,恒瑞医药,529761390,31117035,17018151,269653,13800,35660
600277,亿利洁能,790527057,0,194988,72300,0,0
600284,浦东建设,244649290,6639814,7024936,14673,14600,0
600285,羚锐制药,295905117,2445358,4524092,14900,14900,2100
600288,大恒科技,707166167,25486087,25417690,30290,27990,0
600289,亿阳信通,737484218,40060906,54979798,20600,0,0
600292,远达环保,627573791,36447472,36356384,0,0,24500
600293,三峡新材,851397104,27213132,26816642,56,0,2800
600297,广汇汽车,462645016,4737121,8037350,0,0,0
600298,安琪酵母,524530550,12926890,9020922,19500,0,2500
600300,维维股份,558520709,18146600,16097152,32400,32100,0
600307,酒钢宏兴,856980284,18028814,18694253,2600,0,0
600309,万华化学,3149148816,279503893,260837917,2674794,385357,324657
600310,桂东电力,169671474,2362080,3825180,0,0,0
600312,平高电气,950815497,16144457,19675891,1297,0,1000
600315,上海家化,945723029,19617141,19231108,79600,800,6100
600316,洪都航空,777236966,40157137,35985273,144714,38700,10900
600318,新力金融,607854977,5027466,9080447,63000,0,0
600320,振华重工,333736525,5917043,7631585,119800,0,0
600321,国栋建设,490923515,6376145,7865940,0,0,0
600323,瀚蓝环境,442427594,10295500,11202729,67526,13800,15900
600325,华发股份,1064850323,11779191,13549638,9300,0,0
600326,西藏天路,601291315,90344276,81892519,165000,40000,0
600329,中新药业,257408075,5734296,2885537,7104,2800,26100
600330,天通股份,793793657,13449811,19442754,34300,0,2500
600331,宏达股份,513594716,32447164,39847613,0,0,62600
600332,白云山,788245604,31080690,24403318,33062,10800,14000
600333,长春燃气,306282600,11657029,11151321,0,0,0
600335,国机汽车,220641467,10112255,17724359,11729,700,2300
600336,澳柯玛,459048337,4798883,5504703,0,0,0
600337,美克家居,187151355,2877976,2216072,0,0,6800
600340,华夏幸福,3490548446,132136051,149444819,447500,91800,23100
600343,航天动力,680844380,26104524,37130516,131959,54700,200
600348,阳泉煤业,850693018,38035805,39311463,446500,69600,40000
600350,山东高速,250282475,3021954,2749266,62000,0,0
600352,浙江龙盛,1593778203,49289603,61230481,137700,35000,99773
600354,敦煌种业,468782157,22202565,29320674,40400,0,20000
600362,江西铜业,1679364454,78200648,102526169,375700,81500,85600
600363,联创光电,838371315,23193224,17296901,25000,25000,0
600366,宁波韵升,749048494,11285486,17051205,33736,23004,29100
600369,西南证券,965462745,24878034,24449498,302199,16700,242300
600372,中航电子,958411546,14700639,17648213,272943,85100,7100
600373,中文传媒,1021555885,135381400,78915305,126400,67200,5700
600376,首开股份,715453799,26451781,24655859,10083,1800,0
600377,宁沪高速,58899700,120184,1192094,75000,0,27000
600380,健康元,690983308,11947462,10991314,3000,0,0
600382,广东明珠,600484517,18780785,13273986,30034,0,10900
600383,金地集团,2740719936,13926806,14078509,117656,66500,19700
600386,北巴传媒,420327684,6553695,10778125,23644,15100,8300
600387,海越股份,563473411,5012200,7561916,80,0,9900
600388,龙净环保,998946145,91705912,112844995,121084,20500,2200
600389,江山股份,170624923,0,1695407,0,0,0
600391,航发科技,582238180,12076569,16234180,38419,38400,9081
600392,盛和资源,1809202627,387893064,333858161,183900,48900,154100
600395,盘江股份,487929204,25525224,31202452,315198,217500,57300
600398,海澜之家,314568150,2972919,3389609,600,0,0
600406,国电南瑞,1769842299,52271799,52352491,247092,0,39000
600409,三友化工,757215440,51527030,54311704,149323,9700,800
600410,华胜天成,1083457251,27348983,26076578,112000,47000,55100
600415,小商品城,761122827,10239015,9525077,142600,700,5100
600416,湘电股份,1010289143,28956223,13141440,98,0,0
600418,江淮汽车,923250031,7948050,14889329,47344,3300,10000
600422,昆药集团,525439879,10013325,11167213,23100,10000,0
600426,华鲁恒升,333536238,21987036,17196563,75296,7700,0
600433,冠豪高新,714357390,10130592,10902221,83800,0,300
600435,北方导航,1114799337,139746067,108346988,1379253,686500,85000
600436,片仔癀,516594364,17516492,17595511,25700,10500,500
600446,金证股份,1227134034,92978591,88374778,139925,89900,27000
600449,宁夏建材,425787857,19736103,29467249,204000,123000,29400
600456,宝钛股份,534740644,27428207,26623639,37368,37100,28700
600458,时代新材,534925425,19348986,21699531,10949,3500,7200
600459,贵研铂业,745949371,50119138,40230911,28690,28690,10400
600460,士兰微,539282675,12005721,11462428,9000,1000,29400
600466,蓝光发展,665020361,15277646,20054470,30000,0,0
600467,好当家,338128631,6437449,15553956,4000,4000,0
600470,六国化工,470176311,8313497,7626219,588500,0,0
600478,科力远,906826328,8028498,11754506,50050,0,0
600481,双良节能,521059335,36130331,26778406,50000,50000,0
600482,中国动力,1345909129,33869723,34280165,106657,22457,0
600483,福能股份,240005974,2436741,4679001,0,0,0
600485,信威集团,149509818,0,5403,176600,0,0
600486,扬农化工,391203704,13011888,14251057,12200,10300,1200
600487,亨通光电,1128546249,82827847,62030806,0,0,0
600489,中金黄金,1862999904,67021342,63400577,181575,1000,1800
600490,鹏欣资源,1134245509,0,4575236,13486,0,0
600491,龙元建设,519532869,6776539,9556454,4700,100,21000
600495,晋西车轴,623849873,15000357,12991759,37700,37700,0
600497,驰宏锌锗,1650220494,161731191,138457605,570200,100400,92500
600498,烽火通信,561567065,37385290,39897809,85956,38700,400
600499,科达洁能,1040979996,21090201,15082366,16100,0,20500
600500,中化国际,823190098,21531166,21855072,40000,0,1000
600502,安徽水利,590649046,11932332,25708564,10300,0,0
600503,华丽家族,1289315412,88940706,51412737,92800,0,191400
600509,天富能源,424911652,14971379,15555047,0,0,0
600511,国药股份,227826282,28949969,11719218,3300,0,200
600515,海航基础,441753290,44687994,28182157,27013,1000,33800
600516,方大炭素,4696038155,1012344102,788817223,463300,114200,76500
600517,置信电气,553133904,8048204,7967467,1200,0,0
600518,康美药业,1778172992,27495855,20181115,642184,130700,101100
600519,贵州茅台,2841459407,181801622,103783083,206116,9120,9033
600521,华海药业,431352693,5764395,7383901,17580,2700,200
600522,中天科技,1574878865,21905483,24433109,0,0,0
600523,贵航股份,512471770,18681607,18911976,33129,4100,19700
600525,长园集团,518755077,29829324,33564755,40000,4800,0
600526,菲达环保,390633249,98635484,85811877,26300,26300,41700
600528,中铁工业,1162560471,23802412,27027276,137075,300,67000
600535,天士力,1732644414,33334070,103176588,17200,1500,2800
600536,中国软件,1042665661,25001310,18263019,37800,32800,50300
600537,亿晶光电,623301441,5772232,5631462,0,0,0
600543,莫高股份,267418520,2751259,2490355,1800,0,0
600545,新疆城建,493242454,6796339,8254201,188800,33000,0
600547,山东黄金,1756607492,62670109,77464488,243500,6100,2500
600548,深高速,78293228,3071060,4342547,70200,0,0
600549,厦门钨业,1366172760,160417031,113452697,257103,60000,124100
600551,时代出版,418002834,18703244,17393993,0,0,0
600557,康缘药业,399455092,1234786,7031595,25240,14940,0
600559,老白干酒,123320278,0,0,5450,0,0
600563,法拉电子,277769045,18430341,15101655,6186,6100,2400
600565,迪马股份,135405318,4731201,6042405,0,0,0
600566,济川药业,159416402,11690286,5496311,20400,400,3600
600568,中珠医疗,610255954,6482783,24233659,54234,16800,0
600570,恒生电子,2645794592,246513290,274700656,169600,22400,15600
600572,康恩贝,504509975,8461615,10364887,1100,0,55100
600575,皖江物流,397226407,18652940,32164250,0,0,0
600578,京能电力,357696684,7820006,9886358,108500,0,320000
600580,卧龙电气,414232726,11716996,8871379,1100,0,1500
600582,天地科技,465893660,14792095,12432057,37200,30500,0
600583,海油工程,858946414,34515739,13864769,241900,6000,30000
600584,长电科技,859178970,54390491,35287179,52933,52800,0
600585,海螺水泥,814512558,28758821,49281666,322442,33600,25300
600587,新华医疗,429644642,10863160,11500493,17500,7500,500
600588,用友网络,1484617448,71239303,29349992,727688,151056,156764
600592,龙溪股份,482314179,55126245,55019716,30000,30000,0
600594,益佰制药,713205359,16623540,17757031,300,0,8500
600595,中孚实业,380668009,40868672,39735582,189200,40000,0
600596,新安股份,534615151,48138651,46387092,40000,0,0
600597,光明乳业,620543314,8102164,8453857,17000,2000,0
600598,北大荒,282407661,26519017,18790640,0,0,0
600600,青岛啤酒,272925637,2248691,10040642,33000,4800,2000
600601,方正科技,756276478,6025667,8413998,76200,0,2800
600604,市北高新,310945279,39715989,40047577,190054,100,20000
600606,绿地控股,2401221592,72522084,71286476,157500,19000,600
600609,金杯汽车,286297367,18708932,10076437,61300,8400,14300
600611,大众交通,730720023,6446267,5258326,335000,250000,0
600612,老凤祥,51739310,2900498,4879687,0,0,0
600614,鹏起科技,1081532628,8161533,12644607,4400,0,25600
600616,金枫酒业,450181312,9621018,6224732,0,0,0
600620,天宸股份,446744002,6080389,4094865,3549,3400,0
600624,复旦复华,486394211,7640822,10358467,30000,0,0
600626,申达股份,650708815,49080297,46483276,71800,31800,0
600633,浙数文化,842272708,45424262,26595453,83368,42600,800
600635,大众公用,984053214,8596709,10609965,100000,99800,0
600637,东方明珠,1278430242,20038797,11473114,91348,36000,800
600639,浦东金桥,312658482,4898596,5465924,58674,58600,4200
600640,号百控股,498306903,39254199,45926349,164700,98500,16000
600642,申能股份,538012942,2637057,5697952,900,0,0
600643,爱建集团,780444242,34393199,24978602,70279,0,95000
600645,中源协和,1182002134,42309837,57756556,34600,17000,19300
600648,外高桥,785476485,3635338,5030005,85642,51300,0
600649,城投控股,1771057761,20326903,18160658,874000,0,0
600651,飞乐音响,543242775,9461189,5058272,17590,7700,4200
600652,游久游戏,726858068,37640421,49790834,74,0,115500
600653,申华控股,399617585,0,456080,0,0,0
600655,豫园商城,495863964,0,937176,12700,0,0
600660,福耀玻璃,1053154642,21536112,18869029,141496,12300,14800
600661,新南洋,252639391,5703965,3996543,3641,3580,2300
600662,强生控股,573755375,11800440,12452395,70000,70000,0
600663,陆家嘴,611969355,14769632,15097564,373140,181040,7100
600664,哈药股份,506484715,10545474,9794542,500,0,0
600667,太极实业,744331739,27928004,30626424,0,0,9900
600668,尖峰集团,738801908,13610725,18694757,17312,4500,8000
600673,东阳光科,1304924057,0,247842,26900,0,0
600674,川投能源,691408947,20153672,14216732,222700,40300,2000
600676,交运股份,125396449,5431109,5494130,0,0,0
600677,航天通信,545712364,18802048,20976648,0,0,0
600684,珠江实业,517659364,12039279,9980007,6000,0,54000
600686,金龙汽车,209822052,7974705,2766990,48000,19000,0
600688,上海石化,837188150,100186308,89058565,214200,115200,533800
600690,青岛海尔,941557403,29232687,16674136,550759,92100,6600
600692,亚通股份,584600463,40749668,31942061,82700,56000,100
600694,大商股份,864042266,15161147,14530083,3200,0,900
600699,均胜电子,1096336200,24555691,26984806,12300,0,0
600702,沱牌舍得,558006322,43934837,22477821,19210,2700,65000
600703,三安光电,1021090105,27159060,40357596,256800,20400,71200
600704,物产中大,967227619,24256760,27021462,102950,6000,0
600705,中航资本,2009884429,21382388,18277322,276000,0,1200
600707,彩虹股份,571928020,17464141,16146598,30000,0,0
600711,盛屯矿业,1092624340,40877833,46304038,180300,75000,145000
600716,凤凰股份,425253060,7659736,3570279,0,0,0
600717,天津港,888674210,63040638,72258600,537200,234900,1100
600718,东软集团,1220653054,32324337,46635068,235546,84600,40300
600720,祁连山,785055829,42272496,33852492,206000,26600,75000
600722,金牛化工,381324787,37574108,38026248,364300,30000,115000
600728,佳都科技,969397197,30629114,31818304,44700,0,15000
600729,重庆百货,545203302,19723341,18570513,13000,4100,0
600730,中国高科,450903719,7228652,8903460,0,0,66200
600737,中粮糖业,996743722,53633857,44352751,230091,115000,70000
600739,辽宁成大,1875950983,59146441,65952142,118893,15300,100
600740,山西焦化,568024647,123014346,91411102,378000,230000,70000
600741,华域汽车,550570520,9785893,8765801,95400,5000,13700
600742,一汽富维,640220932,16512434,19929264,0,0,0
600743,华远地产,395934262,47257639,8760069,0,0,0
600744,华银电力,310952101,11256341,6952701,130000,0,15000
600748,上实发展,583752173,2186313,4708205,7630,6300,20000
600750,江中药业,629572189,6287079,4981785,2338,2300,0
600751,天海投资,808582535,10473500,21102432,27300,20000,0
600755,厦门国贸,1969444114,212390937,198533966,282300,175300,34400
600756,浪潮软件,910789096,57918259,53228388,123900,28900,5600
600757,长江传媒,503359025,10775813,6459099,31200,22000,20000
600759,洲际油气,689476434,62171024,47964642,215630,159300,10400
600761,安徽合力,314974355,5025053,6246774,3000,0,0
600765,中航重机,1015480048,40347349,39674139,34287,28000,12200
600770,综艺股份,962816654,8882286,17616259,0,0,4000
600771,广誉远,486358363,2550141,5072631,13100,9000,0
600773,西藏城投,755382840,24344678,29981762,200000,110000,0
600775,南京熊猫,722171560,7898589,13478397,13900,13000,0
600776,东方通信,436119046,11943781,14266617,7900,0,0
600777,新潮能源,955455037,29116516,18070704,57200,0,500
600783,鲁信创投,820241737,18952327,16244509,30146,1600,26400
600787,中储股份,830591524,56426165,57521748,168000,96800,259500
600789,鲁抗医药,504236506,17032665,16434563,170600,0,0
600790,轻纺城,396439750,11175305,5908501,0,0,0
600795,国电电力,978434988,0,8851228,4850300,0,0
600797,浙大网新,1270108343,173857996,162101269,85700,45700,46500
600800,天津磁卡,504885305,71410247,50636869,100,100,0
600801,华新水泥,434032444,44188043,49301555,341361,70900,110000
600802,福建水泥,393490079,12151217,16724526,339800,164800,0
600803,新奥股份,589516620,48724144,53954869,0,0,0
600804,鹏博士,3008623928,18312080,22981538,187869,56100,800
600805,悦达投资,441541761,5309602,5503595,0,0,0
600807,天业股份,827625828,30576288,32921930,0,0,0
600808,马钢股份,688294428,72140903,95833747,614955,195000,71300
600809,山西汾酒,496809157,99734979,36413559,93250,17500,153900
600811,东方集团,834481845,6474203,8241545,5270,4100,2500
600816,安信信托,2463993533,159530172,121504200,520110,317960,84400
600820,隧道股份,1243883215,121140448,90459398,274000,167200,26000
600823,世茂股份,474884704,20599829,12415175,47300,24800,0
600825,新华传媒,562141916,0,239329,41500,0,0
600826,兰生股份,446637235,6701146,5402475,6744,0,0
600827,百联股份,853003210,21961812,35098358,169500,104600,63900
600830,香溢融通,595997572,9500128,9380787,20000,0,30000
600831,广电网络,473011026,9989553,8340127,18105,18000,0
600835,上海机电,466102470,16424761,5757751,300,0,6400
600837,海通证券,3210171492,47435547,51953334,2780322,11100,263680
600838,上海九百,576631670,24357382,20368097,338000,180800,15000
600839,四川长虹,1478749694,13703137,11414971,666300,174000,0
600846,同济科技,792064956,107788302,131378264,130000,35000,30000
600851,海欣股份,448270812,2341525,4796743,0,0,0
600855,航天长峰,417230508,10570329,12711504,51000,41000,0
600859,王府井,306166383,0,367047,0,0,0
600863,内蒙华电,560050833,19977972,6916925,141800,30000,0
600867,通化东宝,550419123,3561607,6813544,100600,8000,13700
600868,梅雁吉祥,994730756,13460832,13531037,70300,5300,0
600872,中炬高新,426019364,9673711,16950690,155561,34100,25500
600873,梅花生物,748910910,26337486,16704937,132000,19500,0
600874,创业环保,997433602,113645210,104707027,615800,202400,162600
600875,东方电气,843025413,23594308,21046673,164400,9000,12400
600879,航天电子,1423987849,106224921,115157386,1060830,462000,28100
600880,博瑞传播,636057668,6105043,7495570,22700,500,0
600881,亚泰集团,811823952,17742533,13455869,0,0,0
600884,杉杉股份,1049443137,105067177,106557061,137390,90800,12900
600886,国投电力,1511239993,31259295,19134004,145500,0,66200
600887,伊利股份,2101445331,106563014,122943841,1289500,256400,239700
600893,航发动力,1427138247,19265858,19563755,292543,60400,3000
600894,广日股份,341112162,3987949,4644881,10000,0,0
600895,张江高科,1139090922,27707448,32180831,81390,6300,133300
600900,长江电力,1390124978,6041210,25443438,670050,12000,2200
600919,江苏银行,1243104325,56516816,53175406,37500,0,35000
600926,杭州银行,170216375,15738104,14110407,0,0,0
600958,东方证券,1054693459,55157634,51795356,679329,69700,269900
600967,内蒙一机,927253736,26611888,19803740,0,0,0
600970,中材国际,1000926814,26478480,27166211,6000,0,120000
600971,恒源煤电,654748501,49813981,67651902,143400,71000,30000
600976,健民集团,386336725,403309,596351,1108,700,100
600978,宜华生活,1115599569,25311456,38042272,104000,26700,0
600987,航民股份,347143285,15364737,8642895,21500,0,10200
600993,马应龙,460255187,18680889,31632734,18931,18900,0
600998,九州通,250207058,3343468,3312541,23700,0,5000
600999,招商证券,1245336039,47841738,49686357,254400,12000,60500
601000,唐山港,819923862,38462236,52681958,250000,100000,0
601001,大同煤业,451081184,12567426,22246869,232300,59500,54600
601002,晋亿实业,528486226,32309975,24957759,260900,50200,60000
601006,大秦铁路,1301489933,32320147,26971685,1148755,476600,179700
601009,南京银行,1706675425,44144311,44496418,316972,70100,136000
601012,隆基股份,832824403,32890228,29158546,20080,10000,73800
601018,宁波港,879971610,24298793,28456538,686631,80000,7300
601021,春秋航空,163413733,8756385,8328349,0,0,0
601038,一拖股份,251794465,10937199,18589309,41,0,1900
601088,中国神华,793225271,0,2250780,591247,0,0
601098,中南传媒,409820299,36585987,12658490,42144,41400,1900
601099,太平洋,1975879083,110316927,91557157,106300,0,30000
601101,昊华能源,421200587,29854091,27043066,130500,36600,0
601107,四川成渝,88709999,1719767,1859313,0,0,0
601111,中国国航,748431873,39467767,51015196,488600,220000,18300
601117,中国化学,867277634,17647171,20834567,107400,5000,31600
601118,海南橡胶,1026611928,19689443,18632703,241600,80000,193800
601126,四方股份,287547848,5471176,4152273,0,0,0
601128,常熟银行,145351850,42050316,28245431,40000,0,0
601139,深圳燃气,137062006,1255681,530213,0,0,0
601155,新城控股,655761385,16650047,14080594,0,0,0
601158,重庆水务,242836504,8068042,6912364,0,0,60000
601166,兴业银行,11887927485,226205129,190725957,2682849,284500,77700
601168,西部矿业,1450462225,46952642,51669839,2645001,108700,583200
601169,北京银行,1611378647,17579817,19723111,1075445,78600,140900
601179,中国西电,617383358,4784685,4439789,10000,0,0
601186,中国铁建,2038572641,55244726,44718631,480199,50000,16000
601199,江南水务,138211996,6193821,3689502,0,0,0
601211,国泰君安,1276640338,36719659,59960787,935200,10000,312000
601216,君正集团,1486194090,63536169,68959499,929000,27800,170600
601218,吉鑫科技,454830952,3054097,5720820,0,0,0
601225,陕西煤业,1573897438,83523766,107964548,271800,30500,0
601229,上海银行,421800587,30102869,19197500,13830,3000,20000
601231,环旭电子,368214834,19925305,28755609,64100,10400,15900
601233,桐昆股份,264427273,33267175,22693810,0,0,0
601238,广汽集团,832474886,12493373,33024683,332114,21400,10400
601258,庞大集团,942895004,23149997,20636143,695400,444300,0
601288,农业银行,1918637386,102774955,84252502,4019200,1741799,1185100
601311,骆驼股份,478891269,5800140,9036925,23025,2500,0
601318,中国平安,14346870721,547620716,603646079,2352100,240600,185200
601328,交通银行,1882971791,95470628,59624117,6005378,108000,216700
601333,广深铁路,960624918,68860526,59878795,815300,251200,20400
601336,新华保险,755194066,45679880,66711396,703909,13900,2800
601369,陕鼓动力,353366957,5917692,4569894,2100,0,0
601377,兴业证券,2011366336,63673266,51423063,645200,12700,165800
601388,怡球资源,813031472,74266972,78941338,280000,60000,0
601390,中国中铁,1464564513,19550699,14805143,415500,0,0
601398,工商银行,2927862998,55235531,69029331,4835301,291600,37500
601515,东风股份,67852413,1446133,3830999,0,0,0
601555,东吴证券,1564019673,50248684,43094078,332680,10900,129300
601566,九牧王,128313265,2298432,4424729,0,0,0
