标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600096,云天化,581548313,108516813,90111197,120755,18600,2600
600098,广州发展,1262403340,244506594,210271096,18284,0,0
600100,同方股份,4780033538,684700748,814714670,256304,134366,93000
600104,上汽集团,2714315324,98591569,154445070,1040877,27300,146216
600107,美尔雅,1236586841,62259045,44561569,16925,0,0
600108,亚盛集团,2103900405,433837534,529546405,340128,272800,160000
600109,国金证券,5130539902,727405911,891003847,115274,3600,100799
600110,中科英华,1193751705,0,5152359,17023,0,0
600111,北方稀土,3358862395,271689054,361326477,617412,281405,10100
600112,天成控股,1233370109,166312594,129069840,39,0,0
600113,浙江东日,385263281,58217608,73511324,13550,0,0
600115,东方航空,2852195702,589209976,657249759,804893,313700,515000
600116,三峡水利,487733373,71177678,98744963,214,0,0
600118,中国卫星,3540453978,454434795,542409748,234459,104595,36479
600119,长江投资,666956237,124490709,139224272,313,0,0
600120,浙江东方,1124142139,81537262,92175319,21825,0,0
600123,兰花科创,749111454,88269125,99023003,83714,20100,33300
600125,铁龙物流,1714389044,273604296,271741160,111672,0,0
600132,重庆啤酒,479156765,44763474,36998803,25302,0,2100
600135,乐凯胶片,667905358,53145128,91572439,12000,0,0
600138,中青旅,759811003,84231663,116769914,29201,0,0
600139,西部资源,1010809582,0,7764792,38600,0,0
600141,兴发集团,543294528,68355732,47856197,9500,0,200
600143,金发科技,1522317132,101886116,124735168,100555,38300,12100
600146,大元股份,301155291,0,238920,4000,0,0
600149,廊坊发展,721448651,60841130,91953566,27907,0,0
600150,中国船舶,3320868090,788120727,667563279,160127,22800,54500
600151,航天机电,958240478,102347488,142524407,8623,0,0
600153,建发股份,2144807515,0,8846216,273515,0,0
600155,宝硕股份,118669157,0,131459,34600,0,0
600157,永泰能源,1439351700,134050800,104381289,462143,149500,242400
600158,中体产业,2235863700,647156869,524864716,58803,500,0
600160,巨化股份,829240237,0,24339930,45296,0,0
600161,天坛生物,1117657191,117218670,102873548,3546,0,0
600166,福田汽车,1815811590,317811488,451137372,247026,145800,13800
600169,太原重工,1336769790,254088283,334090213,144800,30000,5400
600170,上海建工,1037892739,103793238,162235664,363880,99600,59100
600171,上海贝岭,1265652267,141481793,163269138,2300,0,0
600175,美都能源,846165928,67356163,98958020,102009,0,0
600176,中国巨石,957171548,203633203,189038153,1668,0,0
600177,雅戈尔,2668224001,195872333,240111401,139400,38000,138200
600179,黑化股份,182830309,14863951,13704908,11598,0,0
600183,生益科技,925280628,82066006,106673306,0,0,2200
600185,格力地产,859626284,117744620,87743848,21524,0,0
600186,莲花味精,475787593,0,738583,89200,0,0
600187,国中水务,1652798687,85940664,85748838,143,0,0
600188,兖州煤业,424648848,30044254,32032037,143622,66107,59200
600193,创兴资源,252852899,0,780191,1800,0,0
600196,复星医药,1582970444,88564974,110874244,149430,78300,36200
600197,伊力特,439988569,46829964,51166947,2500,0,0
600198,大唐电信,1988726819,171645213,183480436,15410,0,0
600199,金种子酒,351922446,25638628,33906936,9200,0,0
600200,江苏吴中,1826180905,172027490,176907400,10757,0,0
600201,金宇集团,1675569961,61665224,73698479,53,0,0
600206,有研新材,1355951496,213164494,240337914,3540,0,0
600208,新湖中宝,1276887897,90855877,133224715,208856,272400,360900
600209,罗顿发展,383433230,104253950,99167786,9733,0,0
600210,紫江企业,964109291,110859391,161425250,0,0,0
600216,浙江医药,832448216,59324732,50256283,54800,39000,7500
600218,全柴动力,764951700,89501363,49795378,2600,0,0
600219,南山铝业,2588654714,159914430,161265467,84529,51029,49400
600220,江苏阳光,894584318,252641266,161405617,9,0,0
600221,海南航空,3064357580,264486569,208693877,1283900,197905,252600
600222,太龙药业,555974731,56959938,62117633,45,0,0
600223,鲁商置业,482367945,59031326,48897428,12919,0,0
600225,天津松江,380973765,31749096,34193379,2097,0,0
600229,青岛碱业,684308258,93893543,103173017,566,0,0
600230,沧州大化,370578319,52091431,49310512,10471,0,0
600237,铜峰电子,821990329,81157222,129402707,0,0,0
600239,云南城投,936573994,123099925,163691093,24280,1900,0
600240,华业资本,1541501798,138295005,103468569,16673,0,0
600251,冠农股份,638069570,159092022,116527232,2562,0,0
600252,中恒集团,2810875216,242712705,280591169,234421,21200,64200
600256,广汇能源,3104120891,261273710,274472358,491900,101300,104000
600257,大湖股份,631332263,123331555,93277809,2478,0,0
600259,广晟有色,450603702,0,8746670,16900,0,0
600260,凯乐科技,835413201,83361691,101161817,335,0,2200
600261,阳光照明,642073978,324521623,230734345,53153,0,0
600266,北京城建,1540869882,135496260,121682187,42448,6700,15300
600267,海正药业,1116961373,87220009,89740273,57900,12300,6200
600270,外运发展,618141116,59876055,72295331,5851,0,0
600271,航天信息,2205874841,159166931,240688085,117338,35700,27100
600276,恒瑞医药,750544041,94934561,94304768,260261,18100,18800
600277,亿利能源,844287147,0,4120742,118500,0,0
600285,羚锐制药,511396120,47413319,50383989,14012,0,0
600288,大恒科技,1229560998,84026273,103367601,87991,0,0
600289,亿阳信通,1297585117,193106810,233730959,716,0,0
600292,中电远达,814574268,138737710,161879090,2511,0,0
600293,三峡新材,488510515,62949647,68695024,800,0,0
600298,安琪酵母,354534849,44370375,32566139,9022,0,0
600300,维维股份,974947265,91352173,97061176,30997,0,0
600307,酒钢宏兴,1987323961,526284342,481384803,2000,0,0
600309,万华化学,1158506431,62318980,83979630,200210,32300,12100
600311,荣华实业,608742709,70748588,67279964,14000,0,0
600312,平高电气,1228183026,0,5475019,35453,0,0
600315,上海家化,1935762071,57386614,68152314,23432,0,5000
600316,洪都航空,1642327332,197727266,181090360,135218,44056,21100
600318,巢东股份,315044350,0,945942,1094,0,0
600320,振华重工,807021068,56406513,97400185,112895,3500,2000
600321,国栋建设,773078360,108112758,114702441,4630,0,0
600323,瀚蓝环境,450012198,39332811,43957784,6800,0,0
600325,华发股份,812525200,66255283,67634076,144410,0,2800
600329,中新药业,561686255,140068818,97376946,58,0,0
600330,天通股份,1034325306,83887137,96816454,3,0,0
600331,宏达股份,806717865,55617391,72746269,1071,0,2600
600332,白云山,1789353780,470543199,394630571,43438,12600,111200
600333,长春燃气,335269980,30926627,43067327,31486,0,0
600335,国机汽车,467669722,126241738,77710043,36336,0,0
600336,澳柯玛,702128382,101039917,86969395,257,0,0
600340,华夏幸福,1957939378,138681975,160474575,353595,122700,13200
600343,航天动力,1608660508,308435478,236696880,5022,0,0
600348,阳泉煤业,589615507,64585493,48914461,48100,93000,197900
600350,山东高速,539419385,53404720,66528847,1500,0,0
600352,浙江龙盛,3684400716,312244195,284889137,129745,93100,227400
600354,敦煌种业,663817582,120577059,61848279,7210,0,0
600362,江西铜业,1933559836,118434468,137196212,161401,50300,61000
600363,联创光电,991789069,103233217,108785520,99,0,0
600366,宁波韵升,775375261,89322043,117169724,12200,0,4000
600369,西南证券,2750067624,404915415,325750418,151234,24400,89000
600372,中航电子,1685126633,286665215,299745199,234323,119900,35800
600373,中文传媒,812118325,78144717,73141222,48171,4500,7100
600375,华菱星马,653612675,88694980,96078182,0,0,0
600376,首开股份,1977362743,258624782,329297817,222455,24600,23200
600377,宁沪高速,234046230,18215114,15573738,25766,0,0
600380,健康元,1462615966,0,15239777,1610,0,0
600382,广东明珠,609582407,86026731,92694642,57,0,0
600383,金地集团,2958770325,31133658,30896271,626674,134200,57878
600386,北巴传媒,520818993,78711365,66362063,2071,0,0
600387,海越股份,653287368,78405159,72689797,11961,0,0
600388,龙净环保,1297107191,115165433,155682955,2300,0,0
600389,江山股份,194297012,15397083,19734444,600,0,0
600390,金瑞科技,730566740,133681005,134131621,12833,0,0
600391,成发科技,1150174563,162671270,173824053,84,0,0
600392,盛和资源,453120032,0,4597083,0,0,0
600395,盘江股份,337850878,894600,2369117,122525,0,300
600406,国电南瑞,2503550147,290272635,274707858,224527,22700,101800
600409,三友化工,1306780759,64977951,81516824,8135,0,0
600410,华胜天成,1869872221,188161712,187879647,8063,0,800
600415,小商品城,2159251390,245450232,248352057,778958,119800,147600
600416,湘电股份,804038610,93223256,128865500,21200,0,0
600418,江淮汽车,1304872694,156345657,196485656,105249,42200,10200
600422,昆药集团,394182361,56894482,38931886,14511,0,0
600425,青松建化,658764447,138942673,134102283,30379,0,0
600426,华鲁恒升,924234207,89209900,108976107,1000,0,1000
600432,吉恩镍业,723224336,56784726,75769735,13126,0,1300
600433,冠豪高新,1079992404,0,17039795,5000,0,0
600435,北方导航,1829768029,105800603,110180905,19255,0,0
600436,片仔癀,696829890,27298160,27125918,79781,2300,1200
600446,金证股份,730270948,0,2095639,800,0,0
600449,宁夏建材,721221957,174658386,120048084,0,0,0
600456,宝钛股份,396447492,33009059,48204919,12786,0,0
600458,时代新材,1177636439,99951615,99444109,6247,0,0
600459,贵研铂业,586697097,56384081,60565727,84,0,0
600460,士兰微,821256024,60595068,69414143,42605,0,2600
600467,好当家,456560111,59076531,61571519,7100,0,0
600470,六国化工,514193368,73789285,47390731,3396,0,0
600478,科力远,879431313,68977978,69850963,11766,0,200
600481,双良节能,1119281023,137964369,140521504,1306,0,1300
600482,风帆股份,933285237,0,22606582,42109,0,0
600483,福能股份,320288200,29110617,32913570,24900,0,0
600486,扬农化工,711113626,46778629,78210779,190,0,0
600489,中金黄金,1579320159,173107003,172087376,322809,141339,94000
600490,鹏欣资源,1922094632,175186948,172151936,51010,0,0
600491,龙元建设,627881068,74914812,64568168,7862,0,0
600495,晋西车轴,1417022120,155924574,242019547,11189,0,0
600497,驰宏锌锗,1022625905,91702990,89345873,68000,0,37000
600498,烽火通信,1030774770,102712134,106266616,37400,13600,5400
600499,科达洁能,1175486080,0,7651281,24900,0,0
600500,中化国际,1602648051,210229677,200356118,13897,0,0
600502,安徽水利,733642577,196305632,147011863,18434,0,0
600503,华丽家族,1913544675,319658160,333326298,23700,0,0
600509,天富能源,745781556,143819968,113604400,0,0,0
600515,海岛建设,387532059,0,1664971,25600,0,0
600516,方大炭素,1461158472,173831770,232217258,163057,83800,11700
600517,置信电气,965491747,143541524,136264966,1910,0,0
600518,康美药业,4063642848,276195462,313702228,1298786,108559,82100
600519,贵州茅台,2197600383,98821439,104655289,170107,5358,25281
600521,华海药业,676851791,34546963,44917114,19082,0,0
600522,中天科技,1384923849,89613880,115697615,17600,0,500
600523,贵航股份,698255505,93615886,80838781,51,0,0
600525,长园集团,1060702570,0,1976831,0,0,0
600526,菲达环保,814220240,132432082,115744410,1948,0,0
600528,中铁二局,1283994888,120149228,159514900,155859,0,51100
600535,天士力,1042372451,64071331,71252375,57556,6100,0
600536,中国软件,1801107569,193980641,163149869,63,0,0
600537,亿晶光电,597834389,0,16692801,726,0,0
600543,莫高股份,597735161,109776363,111235961,9767,0,0
600545,新疆城建,1239305698,643367169,461387402,7300,0,0
600546,山煤国际,611978893,74023585,95079190,174912,8000,79919
600547,山东黄金,1502443346,224765654,200418455,125935,31200,4800
600549,厦门钨业,1069527163,91652494,100870996,82220,27800,7000
600551,时代出版,511911829,48767265,50970402,5100,0,0
600557,康缘药业,1245181301,75932682,94822273,99,0,0
600559,老白干酒,147065927,11421397,13182532,11196,0,0
600563,法拉电子,465350487,40943017,37425863,7098,0,700
600566,济川药业,250762603,28220964,26389054,4100,0,0
600568,中珠控股,294797410,0,111055,42700,0,0
600570,恒生电子,4004752725,825753937,623824223,92400,28500,56500
600572,康恩贝,961432342,87044013,98749424,11467,0,0
600578,京能电力,883601740,171251692,103155377,265700,60800,0
600580,卧龙电气,740088868,36289499,45403451,9900,0,0
600582,天地科技,886658651,43053320,53698254,11300,0,0
600583,海油工程,2560422611,233559867,275182851,384102,50900,128000
600584,长电科技,1145380359,93333751,115967650,789,0,18300
600585,海螺水泥,2434766053,126724344,155003331,243644,57100,109000
600587,新华医疗,725091611,83850511,83030550,4056,0,0
600588,用友网络,3305447443,421835133,476238534,266354,75300,35000
600592,龙溪股份,759297739,76701964,87107733,1135,0,0
600594,益佰制药,1885930528,65047734,68397064,3100,0,0
600595,中孚实业,427272467,48756773,50812061,989,0,2400
600596,新安股份,940781604,72369352,68679878,1300,0,0
600597,光明乳业,1189756051,113098793,121763095,23200,0,0
600600,青岛啤酒,686450410,37085859,47508329,55500,2000,10134
600601,方正科技,1865668454,118165127,121169294,292261,0,0
600604,市北高新,244104676,27191163,28114066,0,0,0
600606,绿地控股,620325821,111986089,125036193,7854,0,0
600609,金杯汽车,286202505,0,1131425,76700,0,0
600611,大众交通,1709986721,288828563,276448578,14200,0,0
600614,鼎立股份,824059775,100952628,118485922,12452,0,200
600616,金枫酒业,649246774,159685271,148127813,5709,0,0
600620,天宸股份,800419738,120037835,120074472,11020,0,0
600624,复旦复华,751797717,92489350,124154617,11269,0,0
600626,申达股份,1335329093,208844505,209085295,6099,0,0
600633,浙报传媒,1080777228,0,8309811,7187,0,0
600635,大众公用,1779376814,234320951,212193114,168838,400,5700
600636,三爱富,550106163,88504335,88168465,4474,0,0
600637,东方明珠,3511230489,287343681,330576590,92541,22500,20500
600639,浦东金桥,611223597,224592194,161413081,6518,0,0
600640,号百控股,593447148,133611385,155117699,15573,0,0
600642,申能股份,1118242443,110553713,146532196,335506,71700,43100
600643,爱建股份,2075937261,0,22083710,9717,0,0
600645,中源协和,796299310,0,5325207,18300,0,0
600648,外高桥,1189523554,328854407,310027249,41432,20100,20200
600649,城投控股,1805981518,421558998,441943825,234330,44500,160500
600651,飞乐音响,800372849,83463106,110515201,13463,0,0
600652,游久游戏,1343908257,0,3973401,36100,0,0
600653,申华控股,1155119427,533442115,371584913,2106,0,0
600654,中安消,1752818598,0,589922,15000,0,0
600655,豫园商城,1243629727,289306525,277495417,269470,122554,62800
600660,福耀玻璃,1374107322,72627114,92471405,230655,9000,55700
600661,新南洋,324027984,63063479,50725822,80,0,0
600662,强生控股,1446299262,412216483,454296440,507,0,0
600663,陆家嘴,1159869647,172155514,203576258,120209,11581,3100
600664,哈药股份,624961146,51344651,73033608,145243,24600,54939
600667,太极实业,617989121,152192652,171270997,0,0,0
600668,尖峰集团,923902271,71115144,67380305,6700,0,0
600673,东阳光科,1530530476,131407516,81874354,155509,0,0
600674,川投能源,2909035921,314607644,305589063,606150,144600,63600
600675,中华企业,1665384149,170015858,172193311,34673,4200,0
600677,航天通信,713875713,62364030,98354705,4900,0,0
600680,上海普天,283921454,62131305,70020025,67,0,0
600684,珠江实业,1063048758,281959341,260083100,15565,0,0
600688,上海石化,1568030097,341370877,441029727,1017133,611100,2400
600690,青岛海尔,1839429161,109639909,175064920,821002,57100,128706
600692,亚通股份,663358351,134088421,123596818,20437,0,0
600694,大商股份,1226121727,85041208,89088603,14500,0,0
600696,匹凸匹,412398587,54153317,75986143,1582,0,0
600699,均胜电子,1460155251,97993407,91458868,3126,0,0
600702,沱牌舍得,400195500,0,2858516,17623,0,0
600703,三安光电,2597742293,225443339,256058147,346849,86400,33500
600704,物产中大,1747739922,290967896,278742808,10041,0,0
600705,中航资本,5205540059,1689177181,712335226,313450,263300,0
600707,彩虹股份,981971750,0,37463449,3486,0,0
600711,盛屯矿业,1394140625,210025214,205773419,38918,0,0
600716,凤凰股份,533117908,122592346,82688830,39687,0,0
600717,天津港,1167763489,128554602,143762813,97,0,34400
600718,东软集团,1971557296,209479093,205336775,78900,4900,40900
600720,祁连山,729967114,154110966,251975376,32633,0,0
600728,佳都科技,1339745642,183901675,181587903,91,0,0
600729,重庆百货,479696912,0,5715297,11651,0,0
600730,中国高科,901360168,225854174,232245432,30,0,0
600737,中粮屯河,1701350420,494467449,607392696,1627,0,0
600739,辽宁成大,3181815435,0,29505291,57103,0,0
600740,山西焦化,495319958,79665829,96637764,126734,0,0
600741,华域汽车,1215947077,61085343,79146169,106556,11000,48000
600742,一汽富维,891553639,107128070,106959075,333,0,0
600743,华远地产,354523491,175376490,299984692,19100,0,0
600744,华银电力,602574135,115370999,142022640,7894,0,0
600747,大连控股,489620366,107419538,92335456,52100,5200,0
600748,上实发展,644321226,85266252,77197307,23680,3200,0
600750,江中药业,379040150,39109521,27889561,9095,0,0
600751,天海投资,439380875,53384940,60314075,0,0,0
600755,厦门国贸,1540427481,150759665,168318695,2200,0,0
600756,浪潮软件,943043719,200338402,217193883,11200,0,0
600757,长江传媒,773206651,71715140,81712669,0,0,0
600759,洲际油气,1321263750,103564779,120563297,5208,3700,300
600761,安徽合力,482773479,37948428,41391229,8000,0,0
600765,中航重机,1405808295,189163119,159766564,1178,0,0
600770,综艺股份,1936830061,157980210,150819663,40333,0,0
600771,广誉远,581990322,84049023,119071251,950,0,0
600773,西藏城投,644843355,142225899,136368426,13000,0,0
600775,南京熊猫,971018202,145883684,150859419,13849,0,0
600776,东方通信,995966736,62378933,58284974,94,0,100
600777,新潮实业,485405351,0,2293131,0,0,0
600783,鲁信创投,1050321538,149571607,153933396,23190,900,21600
600787,中储股份,1718491052,262885519,224585080,15824,0,1300
600789,鲁抗医药,847106315,118919013,125747949,12,0,0
600790,轻纺城,631595963,175534047,187431946,7855,0,27510
600795,国电电力,4816696327,337191219,363570998,4359956,2692200,1590200
600797,浙大网新,1170105893,371777241,322021275,14900,0,0
600800,天津磁卡,551478489,60833815,71871754,7508,0,0
600801,华新水泥,367674883,42022436,73089360,11500,0,0
600802,福建水泥,502655752,125916465,124356523,21700,0,0
600804,鹏博士,4057347194,378103178,387532243,214272,137600,151600
600805,悦达投资,1136895864,100736162,117557171,57860,0,0
600807,天业股份,630389276,128613671,139163630,8333,0,200
600808,马钢股份,1208551796,76141981,83477434,392433,0,0
600809,山西汾酒,525316669,39543235,49090151,60550,0,5700
600811,东方集团,1390361027,0,11236491,22594,0,0
600815,厦工股份,991890313,119870055,133742007,15369,0,0
600816,安信信托,2797250252,308600734,384180627,40695,0,0
600820,隧道股份,3018072272,418912700,385513546,8497,0,0
600823,世茂股份,514504258,30893155,43654379,11300,0,2000
600825,新华传媒,1131530822,90955764,115650545,8696,0,0
600826,兰生股份,724734542,110472046,88286390,10,0,0
600827,百联股份,1359963806,300578373,298841780,121106,77306,68106
600830,香溢融通,816494488,124657704,152238755,1905,0,0
600831,广电网络,664672433,100890931,121337987,3386,0,200
600835,上海机电,712908454,80338870,71873127,777,0,0
600837,海通证券,11656787256,515568789,677615218,1349859,192900,684800
600838,上海九百,943074996,456798004,246873045,0,0,0
600839,四川长虹,3991066316,0,108418731,618800,0,0
600844,丹化科技,495379148,41048684,59856405,2216,0,0
600846,同济科技,951453637,108425760,169434251,25200,0,0
600851,海欣股份,1023378440,133404516,125919608,5493,0,0
600855,航天长峰,806577970,159845316,170940825,5688,0,0
600859,王府井,580309640,72665345,70793102,25678,0,0
600863,内蒙华电,1434808367,162708689,178759684,1044412,189000,70400
600867,通化东宝,1414952480,238462196,219839660,82396,200,24300
600868,梅雁吉祥,1339526336,847203992,507321015,228725,0,0
600872,中炬高新,287639428,0,14529029,119324,0,0
600873,梅花生物,1558179691,0,32441778,137652,0,0
600874,创业环保,524679031,37447661,37711346,28818,0,0
600875,东方电气,2384287835,164211253,236182373,396066,74900,54600
600877,中国嘉陵,485879057,88202440,100416046,5020,0,0
600879,航天电子,1062601750,0,16527871,31000,0,0
600880,博瑞传播,1610466527,328558642,270826014,31516,23900,0
600881,亚泰集团,1853491154,172699717,227365857,13025,0,0
600884,杉杉股份,1066275377,102756465,133373594,21600,0,0
600886,国投电力,3535481341,0,23213499,344462,0,0
600887,伊利股份,3638442478,185309053,190299113,866648,135317,342290
600893,中航动力,2816805244,448327776,474687696,132535,30200,66200
600894,广日股份,807198082,108551424,88100389,307,0,0
600895,张江高科,1975921391,340333969,265421845,33347,3898,3500
600900,长江电力,3110261023,0,8943937,1092163,0,0
600967,北方创业,629343469,0,1360817,41044,0,0
600970,中材国际,1067935242,242021916,234499919,5794,0,22600
600971,恒源煤电,396089768,35202386,38301966,22064,0,0
600976,健民集团,419150671,43464900,31004413,0,0,0
600978,宜华木业,2239575080,0,11836608,62,0,0
600987,航民股份,401034198,26352610,28015142,9100,0,0
600993,马应龙,700068366,102792819,132193848,1608,0,0
600998,九州通,818233530,35996802,40944102,43602,0,58790
600999,招商证券,4942113455,249716646,317549547,221772,19100,114300
601000,唐山港,811414639,59898017,60744017,0,0,0
601001,大同煤业,470935463,33540282,63832054,103500,0,1300
601002,晋亿实业,758987581,56416602,79608982,227,0,0
601005,重庆钢铁,772333561,0,11696960,272237,0,0
601006,大秦铁路,3448301971,108962722,210864179,602215,101000,404944
601009,南京银行,2695601062,133927817,209288487,267648,94900,78515
601012,隆基股份,1202964836,80226126,89678155,11900,0,0
601018,宁波港,1566602764,0,12319931,669431,0,0
601038,一拖股份,332684261,57878857,54212309,29386,0,0
601088,中国神华,3204169932,262092139,246974813,438620,37400,121500
601098,中南传媒,723300967,32189051,43174298,24200,0,100
601099,太平洋,3742232356,216578405,328143718,92202,19000,34500
601101,昊华能源,456689173,24099782,27278102,39857,10100,2500
601106,中国一重,2852990627,464888700,572559648,158486,54886,54900
601111,中国国航,2317540503,274324250,259189474,576137,249600,165396
601117,中国化学,2226222591,112105168,136101557,230831,48500,246300
601118,海南橡胶,1636867500,428360261,356622369,245800,53900,112500
601139,深圳燃气,398032446,57905191,64657427,4200,1600,0
601158,重庆水务,626751698,79892909,79062859,64909,0,14700
601166,兴业银行,13598034185,458574788,694779147,902234,76400,629594
601168,西部矿业,1507294408,140158661,150260132,340335,102064,5400
601169,北京银行,4959109332,277737745,286872581,572647,107900,735429
601179,中国西电,1390717938,107445072,134968985,291371,69300,2500
601186,中国铁建,4073500217,203430107,249556893,1507958,312000,308882
601216,内蒙君正,1581636097,720438191,670071848,411272,186200,185500
601218,吉鑫科技,863721541,82123981,85581728,87,0,0
601225,陕西煤业,890794161,36897615,62112283,56633,12100,0
601231,环旭电子,508622301,39742792,53523804,50100,6600,10500
601238,广汽集团,461388243,51772667,82569224,41700,0,200
601258,庞大集团,1265106644,147848970,155219987,384481,30000,102200
601288,农业银行,6322898781,279575492,366444898,1324029,281800,265900
601311,骆驼股份,792292633,43289311,49842408,7500,0,0
601318,中国平安,27337293443,1233592375,1493521182,692955,205200,1350215
601328,交通银行,5378955529,335043227,575157066,1731800,570700,548600
601333,广深铁路,1610339798,137451944,151339015,587500,199400,0
601336,新华保险,3139421016,182049134,228253509,66381,500,5000
601369,陕鼓动力,647222757,47315514,50550416,101544,0,0
601377,兴业证券,3816691955,217117327,348671022,429826,5100,219072
601388,怡球资源,336167389,0,4922489,13270,0,0
601390,中国中铁,4551768511,289179370,398455270,3325441,480800,633774
601398,工商银行,5295400971,177866101,221509441,1585807,132500,551600
601519,大智慧,1095921620,111115286,204493758,6800,0,0
601555,东吴证券,2575816927,241697109,256379768,118327,22300,205600
601600,中国铝业,2797605050,252559451,273969523,1476582,472761,279000
601601,中国太保,3947233238,437448901,191586863,378386,37100,178500
601607,上海医药,1589179937,119498008,123696268,243775,79400,49700
601608,中信重工,1209831477,122771097,152683132,46800,0,0
601618,中国中冶,3243286315,437064760,391957812,1988241,363300,430500
601628,中国人寿,3825346714,116678384,174745760,248611,56100,102674
601633,长城汽车,1026791492,59101437,76209594,73324,12200,700
601666,平煤股份,626794196,133091598,88159862,242122,31700,13700
601668,中国建筑,8474229901,375070361,531323825,1562747,111400,233700
601669,中国电建,2575310666,218084735,292424161,615153,21000,59300
601678,滨化股份,476603216,49152669,38380741,2100,0,0
601688,华泰证券,5785898216,220188907,284301093,509207,183800,4787881
601699,潞安环能,774726244,71918099,91732039,232043,84500,307100
601717,郑煤机,1033146885,92319029,93680888,99800,11000,4200
601718,际华集团,1918201819,1013172746,665802481,7700,0,0
601727,上海电气,3282777305,276846769,316399232,1313110,309941,217200
601766,中国中车,6147629979,396406119,431586704,1645813,387575,132000
601777,力帆股份,809732463,88840872,92421754,11217,0,0
601788,光大证券,4143297188,405817062,431030741,113300,3400,104600
601789,宁波建工,419151854,55228930,70047427,20900,0,300
601800,中国交建,1624870732,86231333,103688032,515829,70300,42700
601801,皖新传媒,324104811,58564522,40736213,11438,0,0
601808,中海油服,1512089131,203233644,183572543,195498,11300,12600
601818,光大银行,3789505814,152350717,278308312,1008700,105200,1256300
