标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600016,民生银行,9062279713,34878269,128991430,2559082,1982900,2153561
600017,日照港,445025149,1322127,3448983,0,0,0
600018,上港集团,605367772,2146380,4765569,371591,2000,2000
600019,宝钢股份,1298339024,37014110,55141978,791000,134500,1370400
600020,中原高速,222380629,3253112,3621211,0,0,0
600021,上海电力,235006823,1517239,1927964,120700,16100,0
600022,山东钢铁,1324736941,0,4763097,512300,0,0
600023,浙能电力,320811873,2437303,3526394,126600,7500,13200
600026,中远海能,466215753,5134583,4106671,23400,0,0
600027,华电国际,311121028,8056403,6797540,115200,28000,113200
600028,中国石化,1649200390,37448368,39305359,9923164,547500,6718050
600029,南方航空,1336906704,85123385,59302542,1551100,635800,421600
600030,中信证券,8001513831,148996119,173621575,4581889,840000,5301397
600031,三一重工,1193869201,55651342,50308276,3906612,16300,149500
600033,福建高速,190635854,3609386,2170824,38700,0,0
600036,招商银行,2917999977,66666730,73764676,3254957,384300,256877
600037,歌华有线,534742378,5527457,9322312,23300,3000,3000
600038,中直股份,704871309,23176321,18177309,63810,3100,5800
600039,四川路桥,366024947,2818764,3684242,90800,16000,0
600048,保利地产,2133037639,104541524,151579285,1605363,287500,706900
600050,中国联通,4489259750,70247457,124404782,1125900,23000,1877700
600056,中国医药,618983275,22037934,25586403,28900,18400,11000
600058,五矿发展,403446501,1385378,2995547,67536,44200,1000
600059,古越龙山,399426778,3855708,8702081,26400,21000,8000
600060,海信电器,499233860,7090555,10569778,287500,162100,30200
600061,国投资本,349230160,12665458,12479262,39252,0,0
600062,华润双鹤,290105728,4573520,5632571,28620,2400,0
600063,皖维高新,385777851,3516909,4371814,43000,0,6000
600064,南京高科,410517300,2824758,5604403,25600,0,0
600066,宇通客车,419659267,6373701,12454501,260050,30400,22700
600067,冠城大通,632982082,2853834,3672356,16400,3000,40500
600068,葛洲坝,1506422607,20296722,7791364,424800,155200,321000
600073,上海梅林,501480923,9209462,10547113,31141,7900,0
600077,宋都股份,372145273,1695904,2072231,4000,0,0
600078,澄星股份,291789106,2662324,2902199,30100,0,2300
600079,人福医药,847228094,16981676,26967923,11000,600,59400
600085,同仁堂,510933656,24981018,29355756,63300,18500,17100
600086,东方金钰,381548272,0,29151,0,0,0
600088,中视传媒,285320850,3107712,3089180,14024,14000,500
600089,特变电工,1432065242,8246102,17855693,107400,23500,0
600094,大名城,544366363,5034400,4113866,71900,25500,0
600096,云天化,398153915,1596105,3305723,11400,9500,2500
600098,广州发展,282141832,1648695,967872,163000,0,52000
600100,同方股份,1856238434,3246472,14265944,404500,4700,82700
600104,上汽集团,1492852875,11841742,16004414,1627909,153800,42800
600107,美尔雅,355103245,3161405,6385328,26540,6600,3400
600108,亚盛集团,672183270,8376119,9435590,268400,23500,0
600109,国金证券,1864632611,33011572,35811893,373900,226100,53500
600110,诺德股份,1025018548,11644745,9085313,19400,19400,15000
600111,北方稀土,2132911120,43141951,41182309,688411,34700,186500
600113,浙江东日,273838561,10613421,20817228,172396,0,15000
600115,东方航空,663107655,57817597,35293983,620658,76900,201400
600116,三峡水利,448810956,3829154,4709124,99400,43700,1500
600118,中国卫星,1152796829,13904057,12653286,129406,28300,118600
600119,长江投资,318525877,2809698,13162867,165000,21600,38300
600120,浙江东方,723091308,9980047,13854411,11142,7800,37000
600122,宏图高科,342677878,0,394936,37200,0,0
600123,兰花科创,737802835,13422366,14253128,29100,2100,8800
600125,铁龙物流,870092775,23244757,30519647,358409,0,21600
600132,重庆啤酒,147841500,7153987,10138382,68236,34000,23424
600135,乐凯胶片,454801235,9571582,15795325,20300,2000,0
600138,中青旅,362832206,5577792,5974590,107600,27800,22300
600139,西部资源,354036469,11982547,15747745,113800,55800,0
600141,兴发集团,847083135,18482001,29282875,45120,27800,1000
600143,金发科技,498411619,4038483,6274101,36500,29900,13000
600146,商赢环球,289946012,0,137954,2400,0,0
600151,航天机电,358869361,1631950,8766872,34400,0,0
600153,建发股份,1055764188,13007096,10727304,214526,12000,69200
600155,宝硕股份,432783406,12662248,12229082,181800,0,0
600157,永泰能源,686960226,0,4171892,206516,0,0
600158,中体产业,963713703,0,2021507,20500,0,0
600160,巨化股份,1075412256,43962212,42813951,276060,167200,0
600161,天坛生物,733519709,8419240,7227317,50240,2000,300
600162,香江控股,220415116,2242440,1488394,43000,0,0
600166,福田汽车,935484356,8696457,10703165,1404600,850000,824700
600168,武汉控股,131683628,2095839,2696412,0,0,0
600169,太原重工,278439320,1625068,3008918,23400,9500,16000
600170,上海建工,508219966,2711469,4190265,386849,370000,1107900
600171,上海贝岭,919605162,37765231,55972600,394226,80100,65100
600175,美都能源,561722217,0,1008631,31400,0,0
600176,中国巨石,1228344540,67121118,98161923,250703,86000,6100
600177,雅戈尔,938511891,3938327,3936792,480760,62600,176800
600183,生益科技,561737951,7718474,11649604,98220,4000,11200
600185,格力地产,502766285,9758674,12982427,92460,60700,253500
600186,莲花健康,246467207,140204,2698348,40200,0,0
600187,国中水务,370876731,3897418,5711469,229800,78600,5000
600188,兖州煤业,774524861,45971573,60771577,418411,113500,29000
600196,复星医药,1467511826,53002031,57055868,265409,23700,40300
600197,伊力特,241068550,37134404,36064134,61197,9400,24900
600199,金种子酒,348243675,4136209,18027312,75200,0,0
600200,江苏吴中,553228818,4888954,6698055,133126,5000,0
600201,生物股份,1015802168,26732283,36017850,108010,77380,38300
600206,有研新材,831005315,40243843,50017939,290758,84000,11300
600208,新湖中宝,808192038,7178040,7935919,78114,57390,123200
600210,紫江企业,442890943,6139157,3424825,34400,0,0
600216,浙江医药,643605654,20675767,28335260,110400,8000,16500
600218,全柴动力,500445080,0,81717,21500,0,0
600219,南山铝业,1271217970,13430335,19898627,303600,170000,85900
600220,江苏阳光,324566047,1003759,1488523,0,0,0
600221,海航控股,1187226240,0,737324,21500,0,0
600222,太龙药业,283990383,5734698,7960668,1000,0,0
600223,鲁商置业,326660639,2743072,3508490,1300,0,0
600229,城市传媒,253808626,1722233,2754157,5300,0,0
600230,沧州大化,913296199,24634800,27109673,78326,7000,7000
600236,桂冠电力,92470860,4989210,1944438,0,0,0
600237,铜峰电子,339247767,3887040,9879087,0,0,0
600239,云南城投,557388722,1407244,2671763,50000,0,11400
600240,华业资本,712193131,9067498,12767378,91100,0,9000
600251,冠农股份,280428118,3808240,5602417,92600,400,0
600252,中恒集团,631766013,4871691,7503531,642500,369500,3000
600256,广汇能源,1181256340,44282273,41256887,675310,5000,399500
600257,大湖股份,324864107,3186243,4693308,1200,0,0
600259,广晟有色,468029755,5356673,14158410,80000,0,36510
600260,凯乐科技,2296111233,61587787,49751475,14409,13900,0
600261,阳光照明,213888549,2438334,4294880,4000,4000,13400
600266,北京城建,1523165953,7168311,17253154,3100,0,0
600267,海正药业,989134244,9029208,16463817,95200,17400,2000
600269,赣粤高速,349901021,3137183,1926270,30100,0,0
600270,外运发展,589856538,12974245,11414965,91094,5800,1000
600271,航天信息,965044609,36662273,41638421,350300,44200,22800
600273,嘉化能源,441980447,15964629,16072220,15700,15700,0
600276,恒瑞医药,1340299833,102425226,86681323,1260961,245900,147900
600277,亿利洁能,572302372,8372309,5191002,98600,35000,61200
600282,南钢股份,29427696,20438436,15026010,0,0,0
600284,浦东建设,157455962,1299707,1290435,0,0,0
600285,羚锐制药,300537293,9082546,15305356,5000,0,0
600288,大恒科技,514902878,5069816,6526223,34600,0,0
600292,远达环保,416136542,3792419,4167557,23410,4900,0
600293,三峡新材,338661943,0,176668,400,0,0
600297,广汇汽车,563401167,4716327,4034894,53000,0,2400
600298,安琪酵母,394673176,11082582,18676339,110900,7600,6400
600300,维维股份,354402937,1656800,5751057,41100,0,0
600307,酒钢宏兴,621522306,7424407,12867642,62800,2500,0
600309,万华化学,3770900319,239406505,261593764,2162395,178000,193300
600310,桂东电力,120192122,397013,1101850,0,0,0
600312,平高电气,580490783,4685456,4666074,136496,11200,700
600315,上海家化,1028595985,14435286,13654435,174848,40000,39200
600316,洪都航空,560282154,9881851,10980725,196827,28300,0
600318,新力金融,513299733,0,359210,12500,0,0
600320,振华重工,295996036,1480232,3800996,500,500,5000
600323,瀚蓝环境,406075680,8571669,11776956,31600,3800,31400
600325,华发股份,1451039123,17386142,42004738,133380,0,33500
600326,西藏天路,394645314,5833746,6511621,77200,0,20000
600329,中新药业,335157592,37015376,32223617,64396,30500,5200
600330,天通股份,705749315,18391728,29079085,41980,20000,0
600331,宏达股份,558538141,5552186,9843269,0,0,0
600332,白云山,1105521865,103611063,117293287,134673,28100,9300
600333,长春燃气,181515971,3347318,3959357,321400,0,145000
600335,国机汽车,304626022,0,86327,12700,0,0
600336,澳柯玛,331218474,2933607,4018742,0,0,0
600337,美克家居,118979203,801105,1204252,55600,5000,8000
600340,华夏幸福,3351789402,151377651,119315134,441840,47800,181100
600343,航天动力,517982214,6033421,12882811,62927,0,44900
600348,阳泉煤业,705623828,31941571,27418372,220400,170500,0
600350,山东高速,305901739,3669011,6855289,83800,0,0
600352,浙江龙盛,2454524938,194731466,242233441,369300,30700,223700
600354,敦煌种业,317529049,17974855,19814007,517300,333000,15200
600362,江西铜业,1302662731,39252160,40363537,284658,35000,40000
600363,联创光电,541572132,5052621,8267387,20196,15145,120049
600366,宁波韵升,570320388,3181689,7388773,36499,11900,51000
600369,西南证券,787923402,5603688,11406323,553400,151500,41900
600372,中航电子,692272071,8913101,17434156,239855,91100,69600
600373,中文传媒,868667979,6181199,9778051,53673,17600,10400
600376,首开股份,527855997,2873315,4465637,26900,11900,0
600377,宁沪高速,61757519,649674,2203773,2096913,12500,0
600380,健康元,831348899,80825379,60756878,22284,1600,141700
600382,广东明珠,588600180,1577761,2916075,9825,2900,0
600383,金地集团,3326983857,31447085,72544950,133700,22500,276100
600386,北巴传媒,267664023,1124218,4116451,30100,0,0
600387,海越股份,385438615,9449230,11801438,17700,0,0
600388,龙净环保,897235111,5403550,14442096,60300,3200,0
600389,江山股份,319998536,6360003,9383053,35040,4900,4900
600391,航发科技,489706352,25704052,21186976,73700,19700,4500
600392,盛和资源,1195201752,61796491,79952281,642380,151700,97110
600395,盘江股份,350922170,2751076,5471219,22398,2000,10000
600398,海澜之家,208172524,13877137,16416259,68500,0,54700
600406,国电南瑞,1448218307,2878070,10241912,123900,44500,0
600409,三友化工,979842668,44039606,38442780,95500,23000,19400
600410,华胜天成,1091167288,35109883,43320923,278409,52800,5000
600415,小商品城,592851184,3053457,4514950,369500,53600,2500
600416,湘电股份,594436749,3928009,6781334,34700,5000,3200
600418,江淮汽车,758604094,6194771,8026590,185100,10000,83100
600422,昆药集团,504827414,6473094,5149178,0,0,41500
600426,华鲁恒升,495853971,40050046,65692039,122665,6900,10900
600433,冠豪高新,539643088,3617039,8518640,41700,0,0
600435,北方导航,641800716,20064076,22028170,326571,206955,185800
600436,片仔癀,1014205954,131397821,112380821,98634,48650,12700
600438,通威股份,19763860,9811253,1701590,0,0,0
600446,金证股份,859048053,15848206,20583558,44037,1900,20000
600449,宁夏建材,480505270,9960738,6745479,100000,10000,100000
600456,宝钛股份,432578459,8279227,7976820,45143,5300,9600
600458,时代新材,376970168,6415702,5665728,46967,3900,17200
600459,贵研铂业,430692634,5457088,8239981,3250,0,0
600460,士兰微,989192026,78200732,113921605,467200,218600,20000
600466,蓝光发展,392370214,10863387,10223226,38640,0,11800
600467,好当家,235991702,2272467,6559473,0,0,0
600470,六国化工,362229104,3000479,4169844,200,0,1600
600478,科力远,1072328624,4606757,3005203,103100,28000,21900
600481,双良节能,333667973,2418280,5152091,84400,50000,0
600482,中国动力,713307850,16301758,16007473,7500,800,5200
600483,福能股份,157862986,1441672,784133,8000,0,0
600485,信威集团,106979178,0,0,176600,0,0
600486,扬农化工,210642156,25314730,21498500,47200,900,1000
600487,亨通光电,2278619251,84282073,106378393,93600,33400,67300
600489,中金黄金,1283015876,21531695,23457306,497100,209100,15100
600490,鹏欣资源,1304732418,0,2057642,19933,0,0
600491,龙元建设,793957504,3465368,2040743,8100,0,11100
600495,晋西车轴,351948322,12284096,13474760,153200,118500,166500
600497,驰宏锌锗,1028909814,9266392,12550461,172277,50400,43300
600498,烽火通信,837162067,51630734,52078192,200269,113700,40927
600499,科达洁能,1289879270,26883906,44231195,31800,21800,0
600500,中化国际,724980068,6878143,7461739,14300,2600,3100
600502,安徽水利,517097003,3769086,7760046,26040,0,5000
600503,华丽家族,864114152,6403514,8039349,1000,0,3500
600507,方大特钢,23789840,8950275,5542032,0,0,0
600509,天富能源,371208663,3146659,2898255,0,0,0
600511,国药股份,288056096,8741881,11928912,25177,15000,18800
600515,海航基础,374472485,0,159629,13800,0,0
600516,方大炭素,3289299847,189635423,220439728,482575,60175,13900
600517,置信电气,402593313,1487629,2601242,54100,0,0
600518,康美药业,1740140102,27850368,40026030,566276,67600,65600
600519,贵州茅台,6621466315,188058012,224758592,225561,4600,3158
600521,华海药业,622343908,30337355,34372917,21895,10600,12100
600522,中天科技,2723431980,41796046,47122993,213867,123800,101000
600523,贵航股份,394491546,3054750,4494932,48061,0,0
600525,长园集团,1306245882,32884077,16145583,331200,232400,21380
600526,菲达环保,279723473,1449791,2738522,20000,0,5000
600528,中铁工业,772906665,5245549,10816297,173775,50400,69900
600535,天士力,976004632,43180574,78943403,62020,4500,12500
600536,中国软件,1080398875,396189292,383105786,268959,36300,34500
600537,亿晶光电,405204768,1997468,1990007,37400,0,0
600543,莫高股份,221595410,4099892,5314423,25100,1000,0
600545,卓郎智能,318268177,3134838,2271774,5800,0,100
600547,山东黄金,1448318556,53838452,65323940,295801,54400,18500
600548,深高速,39674395,247279,374664,5300,0,0
600549,厦门钨业,934861841,10605091,17220144,267280,33500,175809
600551,时代出版,304823827,4657377,4645382,22200,0,0
600557,康缘药业,398653642,3737899,2280701,3700,0,0
600559,老白干酒,336283310,18331987,29777252,49450,1200,0
600563,法拉电子,285796832,34202438,23868192,12000,3800,17300
600565,迪马股份,288951400,1977600,6512795,0,0,0
600566,济川药业,182025413,9656494,25016310,43100,5000,0
600568,中珠医疗,727984291,54322600,75133862,93694,90700,86000
600570,恒生电子,2322142905,83640718,110927278,146487,47700,41300
600572,康恩贝,639672943,17640388,13275905,26800,5300,20700
600575,皖江物流,740437923,14033776,5342027,38700,0,0
600578,京能电力,282053015,1115106,1604079,212800,15000,65300
600580,卧龙电气,454914496,8761032,13122290,40800,2200,6100
600582,天地科技,295414060,1827442,2867200,2500,0,6000
600583,海油工程,655154251,10318196,14835897,363400,44800,78500
600584,长电科技,1331032917,46089372,72629553,244870,179800,63100
600585,海螺水泥,1188590997,70907697,131318441,642472,129855,139144
600587,新华医疗,313864888,4196780,4382361,75000,3000,30000
600588,用友网络,2628302185,84992329,93525161,1555429,351670,412330
600592,龙溪股份,345402736,4123884,4951545,6400,0,0
600594,益佰制药,674416618,22467762,20459796,64500,0,100
600595,中孚实业,268362580,1227809,2244845,171400,0,0
600596,新安股份,1310839473,227528679,218028343,114700,22300,7500
600597,光明乳业,636773554,5454942,10586040,27700,10000,100
600598,北大荒,576540142,75228475,68911537,296945,145445,60500
600600,青岛啤酒,289774364,8087405,11811547,106230,21100,7200
600601,方正科技,672333590,561921,3127598,201500,0,0
600604,市北高新,264705148,2862617,3701613,115700,0,0
600606,绿地控股,1848790986,37227266,34218219,553200,27500,192100
600609,金杯汽车,250266562,2011124,2856460,71000,5000,2200
600611,大众交通,503409950,3067691,8379696,3100,3000,58000
600612,老凤祥,67385351,2601714,1540155,9400,3100,0
600614,鹏起科技,742082745,18793738,19636704,38600,7400,20100
600616,金枫酒业,382375226,1518281,5710224,87200,0,5700
600620,天宸股份,286116208,1290635,1663294,35200,8000,0
600624,复旦复华,379841325,3159646,3403827,0,0,0
600626,申达股份,423437746,6319254,7675988,110000,0,9000
600633,浙数文化,619657156,7523436,6353330,147668,87500,3800
600635,大众公用,709573618,3236402,5012874,254200,11900,57800
600637,东方明珠,1237072310,35406821,37479786,128861,27700,20200
600639,浦东金桥,175488750,1317999,1891939,3600,0,9000
600640,号百控股,300964104,2860533,13098535,76917,51800,14900
600642,申能股份,405697582,3467388,4429995,57500,53500,0
600643,爱建集团,761714188,9349154,8384115,13929,1100,53658
600645,中源协和,989476628,53395470,47173996,20590,3900,3600
600648,外高桥,923255711,4278590,3785258,85513,14600,3100
600649,城投控股,911725875,5515997,10697867,93238,27600,0
600651,飞乐音响,333578483,4271191,6881806,0,0,32000
600652,游久游戏,393789142,7648868,7167188,317600,25000,80000
600653,申华控股,231550084,899983,2064432,60200,0,0
600655,豫园股份,419234292,2310647,3257403,31700,6300,26300
600660,福耀玻璃,911833107,6873571,10950659,484000,4700,1000
600661,新南洋,448174525,8719413,7670035,118600,54700,10400
600662,强生控股,373517284,2075827,4016983,45730,0,55000
600663,陆家嘴,332281749,4473714,7678387,69080,2100,7900
600664,哈药股份,426523803,4568408,4516880,50100,7500,60000
600667,太极实业,928642273,65421701,75162608,260500,35500,140500
600668,尖峰集团,580209690,4870593,6739498,17200,3000,0
600673,东阳光科,1674755461,109769271,110335499,26000,800,6700
600674,川投能源,542010097,5326124,4264021,235900,44400,3800
600676,交运股份,181612762,5316123,4619059,1745000,0,0
600677,航天通信,391532446,12115093,21425936,16100,0,0
600684,珠江实业,469234200,4701515,10557379,60400,53800,0
600686,金龙汽车,341442778,12039828,12290638,105382,55182,7100
600688,上海石化,498615216,6320198,6295766,151874,38300,47600
600690,青岛海尔,1016379687,74579241,66725041,1141325,76900,1664000
600692,亚通股份,340065310,2773450,2640650,18440,0,0
600694,大商股份,747701999,6006981,5677604,20100,1600,1000
600699,均胜电子,1098536323,12001485,14293509,22000,1200,22400
600702,舍得酒业,722380964,22253648,21834223,56868,7500,1500
600703,三安光电,2088341062,75634697,126648125,552806,132800,183700
600704,物产中大,688761599,6644376,8489378,43650,10000,0
600705,中航资本,1616961979,9279977,24929898,190300,0,4100
600707,彩虹股份,545578129,1206360,1622182,6348,0,0
600711,盛屯矿业,1527852377,0,10733199,100300,0,100000
600716,凤凰股份,368026088,1300444,3375530,30100,0,0
600717,天津港,674306513,5809798,3470896,148800,126700,0
600718,东软集团,1089310165,24766501,40494270,228086,84400,51900
600720,祁连山,736956063,11586811,15291898,133259,8000,6100
600722,金牛化工,189268814,4436468,8203795,241500,0,30000
600728,佳都科技,954578155,20440186,28315148,252340,14800,91800
600729,重庆百货,702998377,24735625,21140388,49300,0,800
600730,中国高科,295755300,1506118,2541881,32100,0,0
600737,中粮糖业,651543749,4466776,8264806,17000,17000,0
600739,辽宁成大,1315770147,6985563,7811657,270905,197800,2800
600740,山西焦化,606974319,30616437,37804658,514200,40200,13200
600741,华域汽车,423935760,9462530,12282122,244500,27800,7300
600742,一汽富维,730551237,6051111,22625542,33780,3600,2000
600743,华远地产,259983075,1549066,4012257,10900,0,0
600744,华银电力,175075256,238120,371567,43000,0,0
600748,上实发展,434892796,784234,2315470,29030,0,0
600750,江中药业,529860357,0,675439,79380,0,0
600751,海航科技,640938285,0,105322,27800,0,0
600755,厦门国贸,1235571215,11648322,19427695,1600,0,27300
600756,浪潮软件,831099516,116240243,103107651,333309,78800,38400
600757,长江传媒,395732890,7020374,7255579,144942,9600,0
600759,洲际油气,479847355,0,802187,15600,0,0
600761,安徽合力,275615286,2103146,2565001,3500,0,0
600765,中航重机,692750013,4433163,7475438,49100,10000,149030
600770,综艺股份,810581012,7089621,17897595,86300,32100,1500
600771,广誉远,652944755,24409352,25100245,31900,9300,9000
600773,西藏城投,543132386,11033640,11195145,136100,0,131100
600775,南京熊猫,420951374,2936232,3825727,9100,9100,15000
600776,东方通信,330739685,2549240,3138373,28500,7000,0
600777,新潮能源,639972074,7572971,12012233,0,0,0
600782,新钢股份,22415501,10266030,3026637,0,0,0
600783,鲁信创投,536185861,4812137,7336323,80000,18100,6000
600787,中储股份,668340431,4155268,5848266,50700,500,8600
600789,鲁抗医药,787283062,72496609,52218350,584600,33000,50000
600790,轻纺城,443017993,3186648,1406774,33400,0,0
600795,国电电力,862220261,4922207,10500668,225600,182400,5000
600797,浙大网新,987208788,27896364,37733916,259929,143500,39500
600800,天津磁卡,312595436,0,665240,39000,0,0
600801,华新水泥,539464372,99291579,83332647,264800,20000,20000
600802,福建水泥,351686281,19128904,28924701,404900,85000,50000
600803,新奥股份,567989659,13960690,18883438,29300,0,300
600804,鹏博士,2916809714,19596263,32248078,728464,216800,286000
600805,悦达投资,329496850,2196250,2818285,22800,0,0
600808,马钢股份,1068576385,40514802,42466027,0,0,174400
600809,山西汾酒,365754501,22774056,31482300,338759,41400,38600
600811,东方集团,663622040,0,1612905,33700,0,0
600816,安信信托,2164380676,18848164,17909559,335516,135312,213000
600820,隧道股份,985066931,5598387,11873538,400,0,0
600823,世茂股份,554109756,5899270,7696196,2100,0,0
600825,新华传媒,378550620,2797970,5607907,37800,5700,48500
600826,兰生股份,337063290,18734753,18715979,17498,13500,11700
600827,百联股份,674765389,7471477,8522954,199644,12500,7800
600830,香溢融通,425035235,5281158,6481307,0,0,0
600831,广电网络,359856203,4226402,7370861,11327,4900,0
600835,上海机电,322047833,4952649,5617553,26300,10000,15300
600837,海通证券,3521846306,67740066,136377316,4435200,2509100,1419800
600838,上海九百,320127314,5913826,4061863,101900,10000,31200
600839,四川长虹,1178543161,6903620,11227972,328325,0,0
600846,同济科技,513699282,10264590,13895236,262561,31200,30000
600851,海欣股份,262904630,3012562,1877543,0,0,1900
600855,航天长峰,407607223,12290061,28064442,180000,50000,25000
600859,王府井,301300973,16327358,12014576,85900,67800,16100
600863,内蒙华电,380369035,1379163,2844185,5000,0,0
600867,通化东宝,774336476,45229936,35706646,299263,73700,35000
600868,梅雁吉祥,763917225,5522227,41498513,287700,95500,2000
600872,中炬高新,330424984,5744000,12764708,113291,5464,18600
600873,梅花生物,688891344,4058726,10493231,57500,2000,96200
600874,创业环保,526645158,11484422,16874353,784909,63400,55000
600875,东方电气,812990098,14971927,17475113,103800,8100,2000
600879,航天电子,870141995,15971213,14365751,123100,10900,17500
600880,博瑞传播,403347628,2885758,4271236,26900,5800,16600
600881,亚泰集团,849157657,3689310,4821413,0,0,114100
600884,杉杉股份,1491574280,206521555,183671472,238940,88900,30000
600886,国投电力,2843420164,3059763,8207949,413900,61900,69742
600887,伊利股份,2306756203,91691412,106427229,1640186,221926,124000
600893,航发动力,1282004270,23642940,32058372,448346,50900,64800
600894,广日股份,223493658,661901,2956572,18200,0,0
600895,张江高科,722188873,3850562,3330889,93420,10100,16800
600900,长江电力,1773913002,17889864,13494097,888500,97800,73300
600901,江苏租赁,9585809,6764787,1780429,0,0,0
600919,江苏银行,1151952493,20454475,32752114,40300,0,200
600926,杭州银行,447647290,12412304,15361309,82740,10000,0
600958,东方证券,892240551,24978027,29721974,890664,438700,287352
600967,内蒙一机,474771734,21979477,16674535,88200,28400,5900
600970,中材国际,957030739,11630350,15070690,86300,0,70055
600971,恒源煤电,607140163,9352374,18827131,24300,21200,7000
600976,健民集团,389083487,5884289,5824890,2100,0,0
600978,宜华生活,620286217,4192329,6165974,19000,1000,3000
600987,航民股份,221382159,2619798,4459775,49100,42800,3000
600993,马应龙,429380434,5279847,12331227,41731,21900,19800
600998,九州通,203663437,2588810,2308382,27600,6600,500
600999,招商证券,1150115791,10602082,13897962,598400,379000,46862
601000,唐山港,482658191,15268895,14879689,129970,130000,173100
601001,大同煤业,298264486,3987653,6086109,50500,10000,0
601002,晋亿实业,427290318,7121150,7424992,354500,161900,0
601006,大秦铁路,1509550444,39412046,18756030,1529755,21000,69900
601009,南京银行,1600260078,19732561,26567807,343804,19400,79000
601012,隆基股份,931230287,19650642,24871977,152180,30300,35700
601018,宁波港,533683527,832596,7104373,279831,80000,9500
601021,春秋航空,168168595,4424907,1371494,36600,200,19100
601038,一拖股份,159182954,13066599,11493997,121300,3500,4500
601088,中国神华,1293738756,75283078,19995931,489664,108500,82600
601098,中南传媒,327774591,972391,5360635,94700,44700,14100
601099,太平洋,1710620993,13280395,29774803,829200,492500,24100
601101,昊华能源,351569495,9423196,11047667,16000,6000,30000
601107,四川成渝,68603358,483974,649451,34400,0,0
601111,中国国航,597402282,63876696,53783035,1216327,263600,110000
601117,中国化学,573219050,12657680,8681936,48000,18800,39000
601118,海南橡胶,1183442241,0,2174542,317500,0,0
601126,四方股份,212079816,1731517,2073857,0,0,0
601128,常熟银行,299918530,7805873,10589110,60400,0,10000
601139,深圳燃气,169318217,2432864,1463972,6600,0,3100
601155,新城控股,1557666033,89402097,64037388,130080,1800,5500
601158,重庆水务,198574167,829824,404221,0,0,0
601166,兴业银行,14444454679,79630856,150508927,593975,286100,197600
601168,西部矿业,1263379043,19706149,18243024,76300,0,20000
601169,北京银行,1823905617,23912090,38803680,590093,307100,507500
601179,中国西电,405583437,2880620,4254009,214500,0,0
601186,中国铁建,1280612994,7952624,8779209,336600,149500,26500
601198,东兴证券,306979456,18296303,22313969,358000,8300,30000
601199,江南水务,116815741,2154044,3370616,0,0,0
601211,国泰君安,1617149352,25654891,29304007,330770,169800,103700
601216,君正集团,891280342,3988787,12930247,496700,69000,169000
601218,吉鑫科技,328973283,358436,1065563,43000,0,0
601225,陕西煤业,1799721567,71914955,61611011,179300,92900,3500
601229,上海银行,535060913,9439810,11391286,76800,1500,16300
601231,环旭电子,306882078,13681364,11660667,103031,33531,58800
601233,桐昆股份,396523033,22549621,38573045,41500,0,20000
601238,广汽集团,520688298,13020713,14721027,77520,24800,3800
601258,庞大集团,550404597,9691553,8767181,1121500,297500,512500
