标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601899,紫金矿业,1490189569,21676381,38096720,429800,0,0
601901,方正证券,2397150704,167688213,162220122,790400,26000,110000
601919,中国远洋,633285893,14570480,20628982,1146791,0,14000
601928,凤凰传媒,607232436,30105594,33754114,15400,8600,2800
601929,吉视传媒,564592640,49959478,46730000,2857100,79700,98800
601933,永辉超市,1039379988,7572971,13363741,145400,800,2900
601939,建设银行,1749938119,104027604,77421286,376800,67800,127200
601958,金钼股份,718616494,14906208,12258831,208012,100000,0
601988,中国银行,2718077726,105945882,72665288,4849060,2422900,1374400
601989,中国重工,4235976142,41761400,36571529,1189605,96605,218200
601991,大唐发电,339010985,5122486,2185353,45200,0,11700
601992,金隅股份,317076507,7011149,8028601,130000,0,60000
601996,丰林集团,572795537,26334986,15665724,0,0,0
601998,中信银行,512906340,9024185,12290980,373900,130000,100000
601999,出版传媒,226576186,10048816,5517681,0,0,0
603000,人民网,960634127,15591815,35601539,122235,900,16100
603993,洛阳钼业,616320023,33771922,30330618,222100,106500,8700
