标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600037,歌华有线,1284576491,115127957,106562946,80100,109887,114787
600038,中直股份,1270850233,135011076,136740151,95392,64539,60347
600039,四川路桥,1689913079,255508524,199080762,33700,56510,58510
600048,保利地产,6703759586,1615037787,1132872934,2849811,15778614,15428574
600050,中国联通,5860128456,817463079,670574341,2212034,16048229,15989359
600056,中国医药,1006290041,183737631,250370983,5600,25700,26000
600058,五矿发展,965978449,131582877,110061907,190600,168745,172072
600059,古越龙山,839369024,76446877,96085477,162400,61600,61600
600060,海信电器,3099422156,237947153,180645209,281123,673403,719739
600062,华润双鹤,688020322,0,5663391,133133,0,0
600063,皖维高新,975560405,120792242,106510211,52000,70800,74900
600066,宇通客车,692838809,50847713,86837452,512104,665300,669120
600067,冠城大通,1089186094,189666811,153051990,152248,248755,307955
600068,葛洲坝,3227843919,649939962,539991003,520346,5098795,5078995
600073,上海梅林,878363104,141082551,119265796,76100,112000,82400
600077,宋都股份,646144155,67127556,71009133,60100,32500,32800
600078,澄星股份,853373295,77892395,80009807,61000,0,100
600079,人福医药,1164147040,131121179,94133031,252636,195040,189548
600085,同仁堂,1294050185,181140413,167562248,695401,661580,640336
600086,东方金钰,589787020,0,5563049,44200,0,0
600088,中视传媒,609677464,159117924,132394872,12100,65800,65600
600089,特变电工,4245627709,543347807,621323906,622900,2554537,2649237
600094,大名城,813747192,127793442,60571010,91407,0,2600
600096,云天化,409813227,40399990,52824941,323302,63200,83400
600098,广州发展,813360997,67993082,126779632,109800,11200,22700
600100,同方股份,5511333992,704649465,695683833,603825,1270167,1297644
600104,上汽集团,2218157959,461466151,424699429,1883257,4717191,4825375
600107,美尔雅,653003141,0,20274256,53939,0,0
600108,亚盛集团,2202672829,388926007,392761167,321800,1256218,1264218
600109,国金证券,7703669602,1706256662,1473589947,549200,6728436,6692536
600110,中科英华,1592329067,226443503,170306169,31700,50000,50000
600111,北方稀土,4716828577,668858876,558002257,448615,1112583,1104783
600112,天成控股,2289396131,346494902,404150404,0,0,0
600113,浙江东日,431914610,41865341,56499409,42100,37900,37915
600115,东方航空,1540836339,399462847,468046338,1087500,6071070,6047370
600116,三峡水利,574875652,61539360,77936463,37800,205673,209473
600118,中国卫星,2948635984,280150386,311977697,204916,787617,859966
600119,长江投资,885357677,342685096,295209869,11598,163900,163900
600120,浙江东方,1379254071,112323638,85288702,47633,138714,138914
600123,兰花科创,1139011421,129417213,111910723,148800,108800,123625
600125,铁龙物流,1733321122,265093055,274972914,219451,412400,413400
600132,重庆啤酒,770945884,237475950,238074934,105499,122382,128682
600135,乐凯胶片,713866444,115832183,75168308,14900,0,0
600138,中青旅,1067714307,213771525,202540411,111901,15490,15290
600139,西部资源,1046595081,157937621,113215150,68800,198100,186000
600141,兴发集团,633135531,85049260,124894837,42300,4600,4600
600143,金发科技,1512232365,194758599,163484584,935686,1221012,1417768
600146,大元股份,423867450,15149792,15770566,42900,6000,2300
600149,廊坊发展,922329561,115792333,95921871,103393,215000,222700
600150,中国船舶,4849574520,565622579,632284350,261119,1315586,1313182
600151,航天机电,1370657693,130222736,168983724,47900,11000,14000
600153,建发股份,1780757267,177882404,238051634,521738,1122919,1136640
600155,宝硕股份,386664539,0,1949573,34600,0,0
600157,永泰能源,734095563,0,10806782,108805,0,0
600158,中体产业,2510752595,260727374,274414040,180286,409078,408992
600160,巨化股份,887575222,104893139,106021430,242800,2793184,2797684
600161,天坛生物,1198032114,81855878,51319565,17000,32200,32700
600166,福田汽车,1637415904,176897485,181290350,812600,6086466,6227466
600169,太原重工,1625978981,350969739,273505893,215100,1494900,1493500
600170,上海建工,1106058368,259699098,198615032,365200,2670041,2674941
600171,上海贝岭,1267023420,134487820,125906964,53700,4300,5900
600175,美都能源,1080846127,143476645,116453979,13500,0,23200
600176,中国巨石,970232275,119425198,94040181,22900,65259,64159
600177,雅戈尔,3220208964,439658220,300294623,1082259,1456460,1308414
600179,黑化股份,89877064,0,314299,77500,0,0
600183,生益科技,1066585618,236796796,147885801,11300,0,0
600185,格力地产,866390944,73483759,86514108,108414,237500,239300
600186,莲花味精,699093993,181189551,124271278,113600,600,10400
600187,国中水务,1779903429,282978112,233733860,18900,51700,55800
600188,兖州煤业,465033841,86348603,95494489,344848,894227,921427
600193,创兴资源,445886756,60345576,39176856,43000,3000,0
600196,复星医药,1656174947,0,64612077,544933,0,0
600197,伊力特,413837373,84561770,78051712,47200,65300,69350
600198,大唐电信,1487531922,86080305,128447632,17700,75900,76000
600199,金种子酒,637963909,84129717,82219484,24200,177701,174201
600200,江苏吴中,1865955419,154232338,159465918,7100,7700,11100
600201,金宇集团,1031614205,74073910,88712110,0,0,0
600206,有研新材,948836525,0,31037277,51300,0,0
600208,新湖中宝,2114214238,255000118,210919584,674000,3367166,3565466
600209,罗顿发展,348660340,0,3915427,17000,0,0
600210,紫江企业,740521041,82567713,84173261,0,0,0
600216,浙江医药,1143471945,155532357,116201676,170870,133300,134259
600218,全柴动力,490341087,73069528,53275559,47100,0,0
600219,南山铝业,3849993950,582754254,599884160,142538,909500,919600
600220,江苏阳光,987834257,130266448,109756679,43714,17000,18500
600221,海南航空,2080315135,0,56669621,2463972,0,0
600222,太龙药业,524627167,128780684,108664720,37170,0,0
600223,鲁商置业,418021916,27184432,27890254,69800,0,9400
600225,天津松江,384861892,44999200,33784972,30400,30900,31300
600229,青岛碱业,565217067,64288008,64567279,8500,0,0
600230,沧州大化,322810340,36417609,37319399,39800,0,1600
600237,铜峰电子,803695856,91436053,110633727,0,0,0
600239,云南城投,912901358,207972386,272241829,166810,70498,70498
600240,华业地产,1531069683,146264640,170339766,180428,442788,445700
600251,冠农股份,699949833,88350457,67551770,11800,800,800
600252,中恒集团,2479019336,306429475,328500703,802054,607319,616595
600256,广汇能源,4361630278,459073843,403848843,1122888,4577071,4397283
600257,大湖股份,699192245,71514242,56269123,35900,5000,0
600259,广晟有色,1001577178,131287996,111408266,72937,47000,57500
600260,凯乐科技,1077465597,153887788,115614076,30900,9000,9900
600261,阳光照明,653598161,90973601,78029408,15100,80400,81300
600266,北京城建,2077962452,352883936,281951147,95900,282900,272831
600267,海正药业,1502676672,159045696,131979188,374682,302441,326822
600270,外运发展,1018602924,164579961,123361642,31200,79500,79400
600271,航天信息,1797931808,0,95093774,445631,0,0
600276,恒瑞医药,777105783,93541732,65340289,767387,387824,402066
600277,亿利能源,1375389044,159146842,183097824,107100,379080,407580
600285,羚锐制药,370857697,0,7587905,13000,0,0
600288,大恒科技,1475178693,271201258,193154749,160900,104000,99000
600289,亿阳信通,1406209591,202619233,177436219,17900,10100,14900
600292,中电远达,741325023,65595627,74451748,13500,15100,17700
600293,三峡新材,176592567,0,1566195,7100,0,0
600298,安琪酵母,695313406,59227255,76473083,26600,4100,100
600300,维维股份,873725146,171912413,136590090,67300,28400,31400
600307,酒钢宏兴,753852559,118648222,101997447,103500,144000,130000
600309,万华化学,2888125235,341131447,350437935,639370,603769,673741
600311,荣华实业,755522064,84312825,63585321,62000,1000,5100
600312,平高电气,1609145935,175193841,171372096,69644,47144,60300
600315,上海家化,1350916449,117605352,134844543,353098,184946,180078
600316,洪都航空,2135249475,261688575,268584611,128500,467763,475514
600318,巢东股份,700405101,73963238,88375769,13310,300,6000
600320,振华重工,919470166,122909414,133232382,22000,136300,136300
600321,国栋建设,674770896,104465475,98323999,46800,0,300
600323,瀚蓝环境,614930751,69318946,43289358,40300,0,2500
600325,华发股份,1522591238,125123014,112861000,101840,56800,62500
600329,中新药业,578565517,61125078,42436545,13800,9900,8800
600330,天通股份,1412998102,161132703,183379029,0,0,0
600331,宏达股份,804012283,105584648,78696122,5600,0,2600
600332,白云山,1941287614,175768010,186228992,247841,232400,255000
600333,长春燃气,418209582,47823012,41739621,55400,10100,10100
600335,国机汽车,300365075,49237372,40995008,39098,34700,37600
600336,澳柯玛,673087421,76381367,80230899,52200,19100,19000
600340,华夏幸福,1705700238,222755208,161571372,407219,520192,516792
600343,航天动力,1321135683,320197382,357890936,10086,14900,14900
600348,阳泉煤业,710560247,103896561,98433963,294299,707024,744885
600350,山东高速,394687246,104767753,74878777,101319,384319,376000
600352,浙江龙盛,5747081010,856870093,497903198,388977,2231405,2239405
600354,敦煌种业,537927812,87116769,85371388,39526,1300,1000
600362,江西铜业,1716247356,274146825,226200170,1574580,3546726,3585993
600363,联创光电,727944492,0,24845134,700,0,0
600366,宁波韵升,907676832,95560184,80873624,47860,58400,65600
600369,西南证券,3926909648,728879350,696452345,780445,2863588,2672283
600372,中航电子,2285269279,271331221,247654233,145448,240848,259548
600373,中文传媒,953446455,146708910,132497349,118300,755911,740083
600375,华菱星马,925776701,76171248,58296796,41100,3700,12700
600376,首开股份,1679506785,220030342,233950552,240561,997750,987763
600377,宁沪高速,201528732,26910371,26543623,93500,26300,24300
600380,健康元,837230694,0,27646425,53600,0,0
600382,广东明珠,666049265,99777733,105833933,7700,21900,21900
600383,金地集团,1518018839,278346318,212221671,2781822,7875837,7541637
600386,北巴传媒,447916362,49433162,65909306,16100,20700,22200
600387,海越股份,1012160998,146585994,93857856,10700,500,900
600388,龙净环保,1422118352,207333885,175929146,14400,103900,103500
600389,江山股份,307203136,37783733,43172042,13700,7600,7600
600390,金瑞科技,800733712,81077507,88386002,10500,29100,29100
600391,成发科技,1226768945,187856851,166979989,300,45600,45300
600392,盛和资源,815836186,111393301,114318450,1700,20000,20000
600395,盘江股份,605874308,95084982,97323486,162810,551713,568814
600406,国电南瑞,3954607442,594787218,538193223,530229,1731316,1780505
600408,安泰集团,432460249,71124042,57461991,18200,35000,38300
600409,三友化工,1382177043,201096808,118628504,24800,0,0
600410,华胜天成,3160535240,946535238,355078511,31532,143600,139200
600415,小商品城,2791259761,245944447,185828412,728419,2382500,2429900
600416,湘电股份,775908460,48949817,56852383,29200,27700,27700
600418,江淮汽车,1257654669,111876498,122377761,144700,250847,253547
600422,昆药集团,693689446,68424310,50515650,24000,9200,4800
600425,青松建化,538847967,76265914,114697732,38300,161300,161300
600426,华鲁恒升,1109649920,196423606,193132280,62400,125500,124600
600432,吉恩镍业,878916684,168566016,155533268,14900,22400,22400
600433,冠豪高新,1945698521,114316872,100492300,3282,14282,14100
600435,北方导航,2382603276,202274069,267511288,42700,324705,330405
600436,片仔癀,552748519,83883263,44049570,50881,21000,22315
600446,金证股份,1183556199,78596244,172573410,6800,85400,85400
600449,宁夏建材,558959731,84725687,109227515,13500,0,4600
600456,宝钛股份,660407512,97455482,95191021,56600,922,822
600458,时代新材,1036987046,170867844,79565988,66910,31000,2090
600459,贵研铂业,640946233,97703112,113954336,22600,2000,2000
600460,士兰微,893140156,99217141,150016027,30270,38387,38387
600467,好当家,502529439,57810319,64767562,28600,1300,1300
600470,六国化工,621974406,79057595,71078831,76100,0,4700
600478,科力远,1161481650,82295819,83267465,44800,9100,10400
600481,双良节能,425942427,246763705,51846175,56642,26800,22900
600482,风帆股份,1249927960,133135250,125162465,39900,80000,82500
600483,福能股份,145679009,0,1261460,54285,0,0
600486,扬农化工,452679540,60469934,37031452,1800,0,0
600489,中金黄金,2021915625,267694450,218423290,571363,760901,691044
600490,鹏欣资源,2763516205,278679249,256656296,84200,20100,20300
600491,龙元建设,1014876635,142378784,177375458,111200,9500,9500
600495,晋西车轴,1687388233,466673095,280071292,31800,752122,753822
600497,驰宏锌锗,1068948522,170574215,202410272,97021,643775,651986
600498,烽火通信,1003028642,413008300,170814465,185264,1376284,1538732
600499,科达洁能,1929578498,229394522,177685313,18100,33900,31300
600500,中化国际,1476942879,172525006,165221923,27000,26000,14000
600502,安徽水利,756123195,138839263,122766935,41000,283100,283800
600503,华丽家族,546788795,0,7452069,45300,0,0
600509,天富能源,806790344,96250774,74468181,23900,40000,46900
600515,海岛建设,515434674,73686578,67006930,30332,26200,28200
600516,方大炭素,1766312081,0,59220614,144087,0,500
600517,置信电气,1140674443,134325647,115043281,43900,13000,13000
600518,康美药业,6374925466,658153283,657738481,899384,2888745,2914799
600519,贵州茅台,3011239109,340968114,260591074,556614,429478,430843
600521,华海药业,498205446,60270163,54881754,57212,24500,24500
600522,中天科技,1038113443,0,16728601,36200,0,0
600523,贵航股份,444219729,54361337,64032886,0,56800,56800
600525,长园集团,597385375,68721291,35011055,7300,24500,24500
600526,菲达环保,1053540370,159631141,184774210,3400,26200,26200
600528,中铁二局,2124251491,667988608,478314760,336500,745300,737500
600535,天士力,1553045590,111552312,181958660,488252,350448,340216
600536,中国软件,1735119209,169180512,285709763,0,52000,52000
600537,亿晶光电,968168871,120534169,108471757,20200,14000,0
600543,莫高股份,437477390,53180752,46733621,104900,42000,44100
600545,新疆城建,1534470805,430711821,705115152,14300,627718,627618
600546,山煤国际,690470723,86735570,113271079,207900,311600,328986
600547,山东黄金,1725535197,243595858,229066164,273646,204900,201300
600549,厦门钨业,1352334488,214988026,201880495,356796,374482,339082
600551,时代出版,621049059,98176572,71003819,11300,125400,125200
600557,康缘药业,1045318032,119035900,111111001,20700,0,4483
600559,老白干酒,286675430,51892801,47635877,16122,29500,29300
600563,法拉电子,588895045,82503329,68844349,10000,60700,60700
600566,济川药业,383605459,51733027,34171655,15000,4000,7000
600568,中珠控股,678035647,86940918,53540356,34000,62000,60400
600570,恒生电子,4430772703,814763430,575545545,173000,414926,428826
600572,康恩贝,1025340126,104356100,124328845,12400,4600,9800
600578,京能电力,829504914,100038540,111739478,314600,636700,645300
600580,卧龙电气,604952499,69450999,48754526,36300,20900,20300
600582,天地科技,829872314,73120504,73902307,103120,25500,36400
600583,海油工程,3488873758,621059390,569896183,674925,4978104,4995004
600584,长电科技,1033368511,0,38002784,79127,0,0
600585,海螺水泥,2841640310,414844696,368236033,983927,2979651,2940651
600587,新华医疗,1059758842,162882090,127542908,27400,20500,21600
600588,用友网络,3226881912,407116398,466013388,270065,905989,899589
600592,龙溪股份,682409761,98313822,83457592,17700,16600,6000
600594,益佰制药,1362357051,86149761,107673103,11389,11900,12000
600595,中孚实业,656932640,242947613,137221670,38900,80000,80000
600596,新安股份,985352833,114365000,155803197,24300,29000,29000
600597,光明乳业,695985370,0,6855239,195555,0,0
600600,青岛啤酒,979040909,92763234,76707074,417082,143148,172548
600601,方正科技,2736946519,767598715,852374650,85200,40000,43200
600604,市北高新,260136307,24293105,24970116,22000,17700,4500
600606,金丰投资,1011577106,135395483,124453148,92179,182800,184100
600609,金杯汽车,615503269,88448825,71967064,88800,549200,548900
600611,大众交通,1641985946,280215541,222303043,18139,146600,146600
600614,鼎立股份,602565460,0,42053217,54300,0,0
600616,金枫酒业,455781677,59005594,74444581,83200,28000,29600
600620,天宸股份,822000717,115938573,92913516,33579,100400,102000
600624,复旦复华,963441842,147166183,116766739,53200,34100,34100
600626,申达股份,1250515690,104211366,89625250,20000,0,0
600633,浙报传媒,2112624163,550128865,545926622,75210,1023957,1035525
600635,大众公用,1993361299,290917810,260697810,15048,355506,354906
600636,三爱富,748821101,84444725,87214067,21900,175182,175182
600637,百视通,4158449927,545204493,294690483,119264,501734,498426
600639,浦东金桥,737308139,215001484,178819347,22800,265000,265000
600640,号百控股,820751418,97274441,133861706,24600,29700,29700
600642,申能股份,1258777960,171673129,130699463,995280,1420173,1406736
600643,爱建股份,1455833065,191347419,220033763,28250,582200,580900
600645,中源协和,2146844985,213073609,178063361,23156,35200,36600
600648,外高桥,1093204864,155497167,139413053,59343,686400,706457
600649,城投控股,177038751,0,2633618,552832,0,0
600651,飞乐音响,793001422,84922967,91183155,33573,25800,25800
600652,游久游戏,1492239230,221233899,228249841,15600,10000,10000
600653,申华控股,718841839,137591914,155772435,44760,237287,236987
600654,中安消,474515863,0,8931523,39219,0,0
600655,豫园商城,1315956317,0,44520020,390551,0,32800
600660,福耀玻璃,1807484676,186998376,197284469,1179098,731905,724205
600661,新南洋,600443989,62409841,78976763,3700,0,0
600662,强生控股,1235525638,107935046,133880321,12800,0,4300
600663,陆家嘴,1365888464,257486655,215512012,67500,1209420,1188791
600664,哈药股份,1426393029,218562517,198461409,393210,446500,471100
600667,太极实业,393914822,0,6834790,26500,0,0
600668,尖峰集团,996273055,86806376,82453746,75800,3100,7000
600673,东阳光科,2024532642,707533479,441772665,1900,15900,14000
600674,川投能源,3425073377,402131654,312140664,816539,794434,802334
600675,中华企业,1572808342,257107173,199915871,128336,81500,86800
600677,航天通信,227096738,0,916428,17000,0,0
600680,上海普天,264041088,63223741,69463596,0,30000,30000
600684,珠江实业,768122587,60624032,70197203,63100,11100,13300
600688,上海石化,979728358,241731755,234036110,942281,13925709,13791597
600690,青岛海尔,2207881294,420155146,344309970,713780,1197539,1221639
600692,亚通股份,684987446,82188237,88530404,73900,25500,27100
600694,大商股份,1482602186,175550492,163432117,52899,99261,101541
600696,多伦股份,701953477,63176074,68989684,49200,0,0
600699,均胜电子,1292135429,204073236,223739346,28500,217578,217678
600702,沱牌舍得,569969932,107152917,98339914,22889,135600,135500
600703,三安光电,2587141655,368511101,393895512,540331,2491500,2486200
600704,物产中大,1793927419,316096245,310750711,11800,31000,36000
600705,中航资本,8496661149,1260233335,1152771927,273573,7476627,7422815
600707,彩虹股份,798398918,77386193,52386122,14400,12200,4200
600711,盛屯矿业,1706424440,272492356,266366809,64100,89000,97100
600716,凤凰股份,710081286,114543962,119250490,31800,0,0
600717,天津港,1893012042,261592908,237297296,675,59275,59200
600718,东软集团,3324523111,399826432,374605268,119450,1280740,1316740
600720,祁连山,931923407,153114447,113145329,37477,117400,117300
600728,佳都科技,1136503713,169826728,143929062,5500,32900,33900
600729,重庆百货,807640868,81110392,100236568,25100,3000,3000
600730,中国高科,567997882,72475621,70464126,0,0,0
600737,中粮屯河,1457954266,210229168,136255492,1699,78600,78600
600739,辽宁成大,5411310946,610988922,441950357,558838,1688542,1644942
600740,山西焦化,532644999,130032092,62029598,436989,659800,939600
600741,华域汽车,409083128,0,11405902,781233,0,0
600742,一汽富维,926657063,94575347,96822181,21578,2600,4600
600743,华远地产,601396456,119844545,83200236,121900,62200,62800
600744,华银电力,400957203,42981642,35603280,34800,13200,13300
600747,大连控股,642943746,0,2593044,58500,0,0
600748,上实发展,489777224,0,8673027,109100,0,0
600750,江中药业,444837023,32024154,36177615,44806,700,1200
600751,天津海运,390068375,48222780,51585383,800,261900,261900
600755,厦门国贸,2254717937,342995376,325694500,6300,81900,82900
600756,浪潮软件,382053971,0,2101540,20000,0,0
600757,长江传媒,1364258648,123443384,93290666,7200,21700,16700
600759,洲际油气,844506824,0,6186603,203100,0,0
600761,安徽合力,668680311,94436761,74058380,15948,42135,42135
600765,中航重机,2079947953,204762150,222363584,15299,79099,78400
600770,综艺股份,2021283071,230954596,192250001,101400,168700,170100
600771,广誉远,498675689,31766260,36387004,1000,4600,4900
600773,西藏城投,535732504,79799705,68835514,35161,51200,54039
600775,南京熊猫,762613117,113294155,130738203,34500,200,200
600776,东方通信,966567303,131691200,123352608,12290,8900,8900
600777,新潮实业,267089569,0,1791060,0,0,0
600779,水井坊,418947607,46586524,40197258,81400,24300,23200
600783,鲁信创投,1591172054,184086962,198461752,77000,410377,412477
600787,中储股份,1865529163,261547511,229373086,46704,859300,860696
600789,鲁抗医药,746985510,115391539,130915026,32440,156440,156400
600790,轻纺城,1111135248,152815602,176662140,1600,93600,93600
600795,国电电力,4651571438,612995830,566203229,2171100,58951566,59040566
600797,浙大网新,624830014,0,10130330,18300,0,0
600800,天津磁卡,753490951,126847701,142324933,86280,185800,185800
600801,华新水泥,537431867,92367175,105428598,41489,214600,214300
600802,福建水泥,471054397,66914457,62236728,30700,31400,31400
600804,鹏博士,4739936929,457315650,476831230,340532,1686897,1703137
600805,悦达投资,1503378515,283181602,223855640,49105,133700,135000
600807,天业股份,417089438,93193147,38515224,30100,0,0
600808,马钢股份,1149825554,359323275,224591827,111740,390200,390400
600809,山西汾酒,684595968,118451246,102007145,231306,646619,657019
600811,东方集团,2399019156,327764658,282136579,81100,468800,468300
600815,厦工股份,998477311,234665551,182109190,109500,178400,185900
600816,安信信托,1797289589,398179996,305610735,105400,416100,413100
600820,隧道股份,2251003712,343726932,302182598,30500,554700,555100
600823,世茂股份,652469444,68417588,72909505,133901,67000,45080
600825,新华传媒,1582859786,440270876,287403008,12000,3150700,3150700
600826,兰生股份,790678205,161600783,133332927,700,19400,19000
600827,百联股份,769861205,0,14064500,102157,0,0
600830,香溢融通,1072274553,123011081,100425964,14100,31000,31200
600831,广电网络,1115551383,170743257,235183855,2200,16800,16800
600832,东方明珠,2261953338,266749954,214263475,120672,2018872,2016702
600835,上海机电,1299187337,160756224,148768573,9366,34200,40100
600837,海通证券,20020950613,3522005577,3195394807,4554136,74720901,74957213
600838,上海九百,604809609,67381472,78108442,1100,214000,225000
600839,四川长虹,3727581967,322488221,377636710,1080523,4318528,4521475
600844,丹化科技,473891437,83179824,76153428,37700,2400,1000
600846,同济科技,1128950603,170778131,191532908,44500,10900,10500
600851,海欣股份,843337907,79904999,89691171,27000,0,3300
600855,航天长峰,775466443,99895090,112534661,10900,10900,10900
600859,王府井,986762850,155798161,159239577,62953,86521,85821
600863,内蒙华电,1144331848,165887412,168973704,616350,1641635,1863935
600867,通化东宝,1599294712,193617143,138271184,220696,711081,737481
600868,梅雁吉祥,1352864376,130311708,117625309,156800,7000,6400
600872,中炬高新,723752912,81027571,70332295,158600,211513,210387
600873,梅花生物,1571714087,244991332,221597697,154000,2992361,3002761
600874,创业环保,713537370,78335426,86362303,43500,20100,25900
600875,东方电气,3522930463,639973302,614757051,197231,1554600,1519900
600877,中国嘉陵,626746725,58884373,59876703,1100,0,0
600879,航天电子,2467520209,265189884,286943953,32500,113600,118900
600880,博瑞传播,2208048261,244002315,232768073,103800,548742,556542
600881,亚泰集团,1746654535,224237008,216430901,94300,336900,334500
600884,杉杉股份,881687281,103953294,102320921,63900,19700,19700
600886,国投电力,4423157997,643222503,495639094,1200173,4356947,4290047
600887,伊利股份,3899747908,318354481,380767664,1654805,3070436,2913613
600893,中航动力,2794136266,195994575,217155036,281227,551455,544255
600894,广日股份,616508734,0,26228774,13500,0,0
600895,张江高科,1715060482,290844704,223319571,166300,489400,490600
600900,长江电力,4464547239,350194128,211027331,2120980,4806510,5028507
600967,北方创业,1777368408,229125368,203655284,37100,28400,28400
600970,中材国际,1150512291,154262657,107547122,51200,168600,158700
600971,恒源煤电,739592049,91095912,78555201,360104,1163625,1198725
600976,健民集团,455696159,48151435,43684027,16946,0,0
600978,宜华木业,1598114872,156218447,143342149,0,0,0
600987,航民股份,602332463,86143406,67873958,48100,112800,112800
600993,马应龙,863063951,68148724,51412830,25900,10200,10200
600998,九州通,1391642720,207805958,236019682,114332,624889,625289
600999,招商证券,6536896755,1359707511,1204681506,1379067,30617496,30596725
601000,唐山港,1524553190,240026310,251452001,0,101000,101000
601001,大同煤业,546391569,67596010,78903905,179100,45400,46200
601002,晋亿实业,1162536221,249313390,227213788,22200,897636,897859
601005,重庆钢铁,880495520,133543911,128712236,100600,91200,99900
601006,大秦铁路,4064456644,560214202,419811449,2318835,3194111,3262025
601009,南京银行,3213213246,502574642,456340439,548194,5196834,5193604
601012,隆基股份,3086128678,823183503,653277070,20400,73400,73400
601018,宁波港,1444447750,138117005,168691240,945000,5311824,5250995
601038,一拖股份,481112948,54033644,69743001,43984,27500,27600
601088,中国神华,4064564244,515439135,476958626,1687342,1115280,1298690
601098,中南传媒,1006719312,114149509,116593819,130724,847520,848879
601099,太平洋,4900794309,1095832926,945335408,270850,1159000,1154100
601101,昊华能源,458659100,46888456,51594390,314757,667934,687834
601106,中国一重,2143642852,447139019,284315618,53500,783800,783800
601111,中国国航,1629557002,298484795,319068843,961233,3628899,3638699
601117,中国化学,2636759636,484647100,392759998,574750,5756840,5709640
601118,海南橡胶,2303757964,339968487,308582865,424100,1041581,1057181
601139,深圳燃气,310047572,58814045,41115826,211530,36200,34300
601158,重庆水务,702374563,81777352,80374028,149700,638100,663700
601166,兴业银行,15438640442,1988655106,2159354701,5180501,21695603,21634270
601168,西部矿业,1657621253,214925909,201422505,964706,948905,1159205
601169,北京银行,4669259022,1017139017,783483486,1373677,12443197,12425262
601179,中国西电,1405299820,226115885,204366477,506980,3530803,3530775
601186,中国铁建,6698486529,1217869924,1042463153,1880434,8096286,8112086
601216,内蒙君正,2063192134,212315097,202598153,161950,1088745,1088345
601218,吉鑫科技,1348045831,270239310,221722604,0,0,0
601225,陕西煤业,1269725139,154038216,103740877,159100,309800,312300
601231,环旭电子,554014187,77494569,86444010,126050,43315,31193
601238,广汽集团,615413256,45560915,48573758,225800,216300,239300
601258,庞大集团,1733849039,283371605,231144746,352400,1315800,1330100
601288,农业银行,8540644218,1275291427,1003725310,6818400,63149000,63831755
601299,中国北车,5856979905,65378432,255175991,1459664,353900,8700
601311,骆驼股份,966995594,169297861,108284850,27665,86300,77800
601318,中国平安,38037541511,5981694384,5164173088,1888940,11281248,11290001
601328,交通银行,6462185812,1116662485,910359400,3041351,45230950,45106525
601333,广深铁路,1511358143,207704656,283311061,516300,1255900,1271600
601336,新华保险,4045784031,878966000,762832302,440830,2052707,2056887
601369,陕鼓动力,665120714,77568273,61158434,83600,107700,85900
601377,兴业证券,6197379669,1252688077,1109072642,1844460,62886062,63023216
601388,怡球资源,502543025,104618841,87771402,59966,23400,16400
601390,中国中铁,6545301908,1939850309,1450382051,3607800,12972275,12939285
601398,工商银行,6721176839,677572652,633367829,8225813,10671100,10473400
601519,大智慧,3875504186,575418675,692240905,21900,141300,141400
