标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600196,复星医药,1989649979,84947831,93987374,157998,24400,15300
600197,伊力特,257033153,15460432,11446901,54729,23600,2400
600199,金种子酒,285780773,2061976,6377558,95200,0,0
600200,江苏吴中,514518982,1451200,3611266,174400,11300,0
600201,生物股份,944907274,15409177,13044411,228330,25000,80000
600206,有研新材,741038243,6761706,7737188,114059,18000,32500
600208,新湖中宝,704789444,8957371,8582258,309900,0,0
600210,紫江企业,408728191,570490,1317904,34400,0,0
600216,浙江医药,781099422,37936192,45280977,90400,23000,5900
600218,全柴动力,491110157,0,2357,21500,0,0
600219,南山铝业,1150178918,14685891,18701211,172000,0,668700
600220,江苏阳光,344332175,1140348,1014780,0,0,0
600221,海航控股,941105399,9772862,85780169,29900,1200,300000
600222,太龙药业,282732500,2267114,2144528,0,0,0
600223,鲁商置业,322255430,849511,1230230,3000,0,300
600229,城市传媒,237982038,138202,506636,6500,0,0
600230,沧州大化,969640144,20305662,19874117,68419,3500,3500
600236,桂冠电力,96292281,9125903,10256291,0,0,0
600237,铜峰电子,329306998,2114642,2423276,0,0,0
600239,云南城投,541350934,1750211,1144532,11400,0,0
600240,华业资本,670653015,3448447,5837295,82900,2500,100
600251,冠农股份,260154956,6741796,6909138,127400,42200,18400
600252,中恒集团,572128321,2136873,2630477,468800,0,0
600256,广汇能源,1107757669,48678537,39780500,1062649,245400,214800
600257,大湖股份,319098642,9349627,16998684,0,0,0
600259,广晟有色,433521090,3911241,5488257,56800,0,64918
600260,凯乐科技,1995564870,44394760,30760741,22528,22500,13900
600261,阳光照明,198357179,3688234,1988929,7100,5000,0
600266,北京城建,1431044942,4857097,6259674,1500,0,0
600267,海正药业,883289772,18592344,25626703,126300,23500,8000
600269,赣粤高速,333961666,833325,1884564,30100,0,0
600270,外运发展,541684065,4994604,5251660,32100,2600,2100
600271,航天信息,825781511,57030052,45570060,344119,15800,10200
600273,嘉化能源,506716455,33014324,27713287,152006,25000,24900
600276,恒瑞医药,1274471840,80992641,76670391,1351722,148400,91570
600277,亿利洁能,641726727,3590149,6700775,103700,0,0
600282,南钢股份,316940239,50724698,52260276,0,0,0
600284,浦东建设,162249837,660760,1353144,0,0,0
600285,羚锐制药,293510163,4459150,5353228,5000,0,30000
600288,大恒科技,487545916,3089270,7428668,6400,500,0
600292,远达环保,387837016,3173693,2706077,17210,0,0
600293,三峡新材,266700076,4674075,3490002,400,0,0
600297,广汇汽车,580738038,11779979,28581932,110800,24900,0
600298,安琪酵母,403720125,9679839,14641296,159600,40000,25500
600300,维维股份,370485974,3691385,1822367,54400,0,70000
600307,酒钢宏兴,629983363,10860445,9451782,62200,0,0
600309,万华化学,4066830400,181107229,166717436,2396751,87000,46908
600310,桂东电力,124470501,980372,1329102,0,0,0
600312,平高电气,526389491,737888,2875578,123296,0,0
600315,上海家化,955732819,4606115,22284396,184974,43000,27300
600316,洪都航空,510436633,4238466,3670023,174827,50000,0
600318,新力金融,505887375,0,50989,12500,0,0
600320,振华重工,269030719,934081,1622117,6600,6600,0
600323,瀚蓝环境,437902435,7579682,9897446,38100,0,300
600325,华发股份,1338293998,24884837,40008287,57980,30900,78100
600326,西藏天路,484931299,32927402,41552301,749000,190000,10000
600329,中新药业,279750163,10290896,10022142,48100,8500,4800
600330,天通股份,688812683,9808378,10909477,74980,0,0
600331,宏达股份,491224755,2393998,6070536,0,0,0
600332,白云山,1051574558,76278429,94239296,138206,29200,10300
600333,长春燃气,187564760,3732612,2915610,171300,0,20000
600335,国机汽车,274262106,0,1097890,12700,0,0
600336,澳柯玛,317490785,1273687,1596083,0,0,0
600337,美克家居,151021714,1392352,1259181,136700,21500,25800
600340,华夏幸福,2984053970,40121208,73757905,527143,88160,15900
600343,航天动力,509145007,10239940,12920100,84029,40000,0
600348,阳泉煤业,670885658,12660076,12225472,28600,0,14800
600350,山东高速,266860989,2130845,752574,121000,0,0
600352,浙江龙盛,2280758952,41110572,44535482,242300,0,213700
600354,敦煌种业,295556089,5683739,6768813,177700,5800,258000
600362,江西铜业,1224869233,18604171,32840493,196400,29700,82400
600363,联创光电,538256126,7785215,1694330,3900,0,0
600366,宁波韵升,523259922,6075443,12872285,67459,64600,12000
600369,西南证券,753879725,3380173,2569712,276700,16200,23300
600372,中航电子,635036644,7246314,7446602,252351,41516,39400
600373,中文传媒,791332158,10928550,9832514,59173,3000,0
600376,首开股份,514851707,5668586,3207123,8300,3400,0
600377,宁沪高速,52134924,823227,480895,74213,33000,1200
600380,健康元,784380385,8350738,11576112,30414,4200,10400
600382,广东明珠,587087755,1900707,1138586,6925,0,0
600383,金地集团,3106126472,14136996,18605550,175000,5900,4000
600386,北巴传媒,256183188,259226,1431923,30100,0,0
600387,海越能源,363173899,8701327,11360449,17700,0,0
600388,龙净环保,906860291,7956699,5935217,31700,0,0
600389,江山股份,302851123,10654543,11368898,61929,16800,15200
600391,航发科技,444499957,3909054,7753014,62860,42760,4100
600392,盛和资源,1040644924,30351786,39226354,497650,36500,174000
600395,盘江股份,339121999,1669070,1626972,95598,0,0
600398,海澜之家,198169866,4623220,2653873,92700,600,1000
600406,国电南瑞,1355920758,20846465,31696008,179800,119300,145300
600409,三友化工,1065993475,32863621,27746903,81300,5800,10700
600410,华胜天成,1028812348,12806698,18807439,193432,37700,40500
600415,小商品城,554625255,2043458,3603535,434900,59600,100
600416,湘电股份,568216464,2353786,2110382,37200,3900,0
600418,江淮汽车,711125336,5538700,12486213,174300,2600,0
600422,昆药集团,477757085,1510079,2193397,18750,0,1200
600426,华鲁恒升,567712918,26399299,20746047,82565,5500,2500
600433,冠豪高新,513480411,958774,1067059,44000,0,0
600435,北方导航,592068650,13907056,13708139,224100,88100,48800
600436,片仔癀,1009251375,58329776,35379339,76727,23821,9745
600438,通威股份,165375954,14524548,8373998,30000,0,67500
600446,金证股份,848601788,22658757,36029410,18637,10000,11400
600449,宁夏建材,489846124,16953398,20320377,159000,85000,50000
600456,宝钛股份,431818907,24085596,27263027,17481,12028,8800
600458,时代新材,368379605,12810700,16896240,134867,29100,0
600459,贵研铂业,444342935,27548138,16311083,34580,2500,32500
600460,士兰微,933247465,31986416,41485185,675144,34500,1300
600466,蓝光发展,427065046,5448128,4864924,4700,300,6500
600467,好当家,233555267,2830186,2604895,0,0,0
600470,六国化工,350222985,14633625,12028665,853000,61300,100000
600478,科力远,818368922,3729385,9198323,10300,10300,0
600481,双良节能,311766442,3419426,3451677,36400,0,0
600482,中国动力,696495519,6141465,7872102,9000,6000,0
600483,福能股份,134303209,996330,1304211,10000,0,0
600485,信威集团,105951875,0,0,176600,0,0
600486,扬农化工,198025696,4383109,4232599,29600,1900,0
600487,亨通光电,2313950054,144986118,115562382,161000,24600,13300
600489,中金黄金,1185114308,4872147,11405920,290400,6600,1000
600490,鹏欣资源,1240082449,0,670887,0,0,0
600491,龙元建设,697015784,7479954,7410771,48500,0,0
600495,晋西车轴,371695084,10909950,15288833,207400,177000,0
600497,驰宏锌锗,930084886,8189444,8020751,140777,74600,224900
600498,烽火通信,753290201,101763902,55492486,118819,33400,29600
600499,科达洁能,1182205260,34191231,56712503,632500,304100,0
600500,中化国际,701125007,7949901,4662259,48700,38500,0
600502,安徽水利,482991623,7311451,4918999,114300,88500,0
600503,华丽家族,824684800,6298304,5329443,81000,0,60000
600507,方大特钢,121819936,4368100,10283376,40000,0,10000
600509,天富能源,353273120,1602999,3785700,21000,0,0
600511,国药股份,259600315,2203672,5956791,32710,14600,13700
600515,海航基础,322707449,7855853,10233722,11200,0,300
600516,方大炭素,3282119969,134427820,118825822,454000,60000,4000
600517,置信电气,387978308,796555,1197390,54100,0,0
600518,康美药业,1935578021,10213669,15693816,614708,15200,16500
600519,贵州茅台,6652207856,129546026,202722346,227182,3600,1500
600521,华海药业,647389319,18779460,19755072,28126,9600,8501
600522,中天科技,2615719861,52266833,53525984,190823,77800,71100
600523,贵航股份,409214444,2119394,2820346,40461,0,0
600525,长园集团,975605283,22095729,29338429,5300,0,38500
600526,菲达环保,264340787,1251075,809224,5000,0,0
600528,中铁工业,776839918,8117067,14386133,118675,2500,57900
600535,天士力,848440659,12373330,9947690,133664,6600,5300
600536,中国软件,1163771720,331454700,323792809,262671,28600,31900
600537,亿晶光电,379194431,2453746,3586455,34400,0,0
600543,莫高股份,216864607,1662814,1858642,24100,0,400
600545,卓郎智能,310840761,1194123,1561180,5800,0,0
600547,山东黄金,1269706289,24211873,23534655,171001,5900,2600
600548,深高速,36530025,64359,613402,5300,0,0
600549,厦门钨业,874133573,7945195,11617554,329149,44600,74500
600551,时代出版,294315215,9942154,3430992,117000,0,0
600557,康缘药业,366423888,3673797,1573676,3700,0,200
600559,老白干酒,317271272,3830467,3709488,27130,0,0
600563,法拉电子,265235725,6185490,2575136,27353,400,0
600565,迪马股份,292069928,9329559,5690392,0,0,0
600566,济川药业,195177440,10642302,13219768,43700,6500,900
600568,中珠医疗,633912496,18559664,23195848,113594,0,0
600570,恒生电子,2258382239,81799733,71921465,148887,3400,6300
600572,康恩贝,611374868,3480759,7635357,47800,1500,0
600575,皖江物流,706680507,2124869,33720152,38700,0,0
600578,京能电力,276443592,1152497,195727,279800,0,35300
600580,卧龙电气,452669832,2441985,5723197,5600,0,4800
600582,天地科技,277611631,3310486,2125458,8100,300,200
600583,海油工程,545850997,8031380,14432148,451500,8600,13800
600584,长电科技,1273456265,33252304,26619630,50200,22500,21300
600585,海螺水泥,1275983943,49067227,55165587,652139,12000,26000
600587,新华医疗,285794236,543771,763902,115891,10900,10900
600588,用友网络,2407552851,71508163,81492569,1823874,191070,173870
600592,龙溪股份,330333689,2272312,5726532,6400,0,0
600594,益佰制药,616354591,5118008,4265986,40500,0,0
600595,中孚实业,269845008,6106939,3080842,51400,0,200000
600596,新安股份,1329753485,65786084,80295517,46600,23000,0
600597,光明乳业,547720999,4808607,6047449,16300,0,0
600598,北大荒,503431067,39555402,43317394,127000,2900,82800
600600,青岛啤酒,296828841,26717919,13828221,52663,19300,38000
600601,方正科技,662117967,554504,3325120,198000,0,0
600604,市北高新,273229745,28288289,13629483,230000,0,0
600606,绿地控股,1616331155,40557931,63833311,657300,440600,36900
600609,金杯汽车,233882232,356351,469798,90600,0,0
600611,大众交通,497304945,3121511,1486726,150100,150000,0
600612,老凤祥,60024881,382971,6055571,11700,2900,0
600614,鹏起科技,692065169,8811316,4315973,29700,0,0
600616,金枫酒业,361617064,5426581,3195476,92100,4900,0
600620,天宸股份,276134886,2576202,1969959,31500,0,42700
600624,复旦复华,351944140,1869989,2549843,0,0,0
600626,申达股份,407151550,2013823,2533694,8990,0,0
600633,浙数文化,573984624,4110649,6681368,48968,0,1000
600635,大众公用,641392514,1870806,1395159,41100,6100,0
600637,东方明珠,1138846662,3504269,26389478,122929,7000,0
600639,浦东金桥,173384892,638529,1486325,15500,0,5000
600640,号百控股,299713508,2298712,3235373,172251,11900,1000
600642,申能股份,384155099,1720889,2124631,8800,0,0
600643,爱建集团,720634575,4390556,7030619,12129,0,700
600645,中源协和,962836986,13887683,22410161,14400,700,500
600648,外高桥,933620163,3455325,4796809,54078,6565,1000
600649,城投控股,842391180,2108028,6592394,52300,300,0
600651,飞乐音响,330421730,14645528,6690410,40000,4000,0
600652,游久游戏,390736317,7062259,12539981,279800,69400,50000
600653,申华控股,216234474,2000986,2801095,60200,0,0
600655,豫园股份,414024496,4040520,4460291,20900,2200,3600
600660,福耀玻璃,898506147,15449513,14308855,413000,8000,43800
600661,新南洋,505318574,6362377,1249405,70900,17400,25000
600662,强生控股,370952447,5906547,6974063,45730,0,0
600663,陆家嘴,312763030,1490927,1432799,46280,10000,0
600664,哈药股份,420414999,2804378,2752888,44000,3900,0
600667,太极实业,850821728,8319495,15253372,116100,6000,1000
600668,尖峰集团,672531324,13255707,13303365,32263,0,5700
600673,东阳光科,1479768929,16317747,15208220,21800,0,0
600674,川投能源,532511852,4911942,5973507,163600,0,20900
600676,交运股份,184003632,1122381,1680548,1745000,0,45000
600677,航天通信,380896467,76002720,88825600,31100,0,0
600684,珠江实业,438794675,8861645,7415734,25000,0,0
600686,金龙汽车,322573480,2955335,4992331,56700,1000,700
600688,上海石化,439796511,1037714,7637466,408004,160000,130700
600690,青岛海尔,1185020730,44651716,34126877,887161,250200,192600
600692,亚通股份,323749280,2116517,3509443,123500,34000,0
600694,大商股份,564655528,3735798,5804436,20300,0,0
600699,均胜电子,1000213121,5908730,7449634,30400,0,0
600702,舍得酒业,739098626,19347903,18266951,12613,4800,31100
600703,三安光电,2221738097,71728153,85442304,482546,48400,92900
600704,物产中大,667917080,5245122,4155350,59650,59000,0
600705,中航资本,1550489118,11730984,9881336,303959,100,0
600707,彩虹股份,519691280,659996,4896800,46348,20000,200
600711,盛屯矿业,1459663083,47971914,30773430,168500,0,50000
600716,凤凰股份,349853468,2130445,2134849,30100,0,0
600717,天津港,628554082,4416097,2410480,117800,0,0
600718,东软集团,1067194039,23432654,14888114,192043,48100,7600
600720,祁连山,655856434,14235312,10115358,235191,42000,2400
600722,金牛化工,214287927,16278600,17188569,805500,178000,0
600728,佳都科技,926538664,27308139,27737913,262419,54900,14900
600729,重庆百货,703281236,4284599,3184515,46900,18800,20300
600730,中国高科,285903493,1670017,3470980,21500,0,0
600737,中粮糖业,602913257,7615121,9670357,18600,14600,0
600739,辽宁成大,1379944055,7974564,16330738,309544,27000,35600
600740,山西焦化,677085412,51364867,56444492,609300,25000,120000
600741,华域汽车,500615930,4468460,3721831,253583,16700,41600
600742,一汽富维,708058339,1060327,1055199,26660,0,0
600743,华远地产,239206508,1707510,2815628,0,0,0
600744,华银电力,169207461,28770,435396,43000,0,0
600748,上实发展,408490273,469730,1039668,3330,0,0
600750,江中药业,561896911,3942563,2099818,1400,700,18049
600751,海航科技,623887238,0,245989,27800,0,0
600755,厦门国贸,1184952785,21021399,20104796,11600,0,0
600756,浪潮软件,869091094,95927037,114834227,386467,36100,21300
600757,长江传媒,373720496,6417279,5332684,184942,0,20000
600759,洲际油气,458096440,0,2700727,15600,0,0
600761,安徽合力,243238603,5670310,5737093,9700,0,0
600765,中航重机,648765325,4126224,5105865,59977,0,0
600770,综艺股份,761554285,7269438,7147147,3500,1400,0
600771,广誉远,623121947,18062738,10832350,38900,16100,0
600773,西藏城投,536937866,20834206,16524338,1796767,324900,272382
600775,南京熊猫,428947876,5002906,5852311,100000,0,0
600776,东方通信,328566969,12595197,7319836,111500,80600,20000
600777,新潮能源,627074147,18124481,13180534,332000,278000,0
600782,新钢股份,124905861,10506329,17975979,20000,0,110000
600783,鲁信创投,514327483,2119384,2492436,76500,0,0
600787,中储股份,627369566,6061957,7728324,26800,0,10000
600789,鲁抗医药,965491544,185015720,210065662,688200,73400,151100
600790,轻纺城,413521076,1984226,5970518,33400,0,0
600795,国电电力,834345486,10512258,9465205,721000,126300,30900
600797,浙大网新,916205904,10891495,12291453,199682,51700,52000
600800,天津磁卡,299856202,0,123347,30000,0,0
600801,华新水泥,604486022,52311533,49798065,198600,16000,4991
600802,福建水泥,351840562,13702084,16959062,315900,0,0
600803,新奥股份,526944716,46290890,40282038,28500,0,59625
600804,鹏博士,2771081995,14586589,13564855,998264,436000,107200
600805,悦达投资,326239151,2458738,2159390,23500,0,0
600808,马钢股份,1006436520,21283013,14576701,27400,20000,10000
600809,山西汾酒,330116575,11847985,11231077,364843,25500,31104
600811,东方集团,638878557,0,534917,33700,0,0
600816,安信信托,2374626027,10544932,20820552,193520,65500,41900
600820,隧道股份,905376782,6664012,4485060,12400,0,0
600823,世茂股份,493792718,7764962,6557448,35500,5000,0
600825,新华传媒,366614746,3273548,2611022,31200,0,26700
600826,兰生股份,333509801,7256684,7192726,47106,4600,5900
600827,百联股份,607234564,2435638,4559608,59500,6200,12300
600830,香溢融通,409422738,2338655,3867113,0,0,0
600831,广电网络,360444566,3035044,3564543,11327,600,0
600835,上海机电,294952855,2878107,6071639,18000,0,2900
600837,海通证券,3646995729,24035692,43115597,1998573,97700,212200
600838,上海九百,308178235,1994421,3062296,168700,0,71200
600839,四川长虹,1104563327,5179990,5313554,186900,8700,7900
600846,同济科技,492299054,8534742,8749847,263561,147200,55000
600851,海欣股份,277402974,903538,538122,36300,0,0
600855,航天长峰,353565182,9968197,9828520,155000,37700,10000
600859,王府井,303426775,8225502,3665237,70241,43199,4900
600863,内蒙华电,367733550,1120926,1728892,5000,0,0
600867,通化东宝,769033125,20514374,10405555,222742,67600,12600
600868,梅雁吉祥,686101858,6142992,7885637,118200,7000,0
600872,中炬高新,293850630,9034629,2288237,73583,4100,15300
600873,梅花生物,659685326,5134797,2939766,34200,0,87900
600874,创业环保,475843553,22171031,26069390,772200,126700,264000
600875,东方电气,780863229,6694901,6190644,204500,5100,1400
600879,航天电子,850605178,16210110,11390882,273400,56000,31000
600880,博瑞传播,398980073,1225488,3513344,37000,0,0
600881,亚泰集团,858988551,939447,2757553,12800,0,10000
600884,杉杉股份,1226410771,31851205,37066477,171240,2200,59700
600886,国投电力,2499716063,5118271,5322010,484678,28100,72600
600887,伊利股份,2026990979,93376151,71910240,2067450,333000,61900
600893,航发动力,1181643184,16890646,19048044,145664,17300,26400
600894,广日股份,226722574,2127444,1429894,17200,0,0
600895,张江高科,676599189,2583868,3715026,180483,2400,0
600900,长江电力,1754110147,33260538,8082501,969800,180300,74200
600901,江苏租赁,154913338,10181356,8073969,0,0,0
600919,江苏银行,1135145856,17800804,14165729,91800,10600,7000
600926,杭州银行,385467432,3169083,8098023,135820,0,0
600958,东方证券,778896423,3157848,7719997,989801,117900,156700
600967,内蒙一机,402787901,13302380,10760984,142228,14900,11700
600970,中材国际,998395035,38750946,26357713,108900,80000,80000
600971,恒源煤电,575580005,6738186,7428225,3700,3700,7100
600976,健民集团,368556422,425100,400026,2100,0,0
600978,宜华生活,589003855,1618000,2429199,45000,0,0
600987,航民股份,200381144,1302252,1424043,53200,5000,0
600993,马应龙,384660708,3410651,3802198,26086,7000,3100
600998,九州通,187044996,4764724,5576013,13900,0,400
600999,招商证券,1097079369,8803719,9067938,294416,99000,32500
601000,唐山港,471768951,5978266,5275702,162400,150400,74200
601001,大同煤业,310311279,7037441,9554015,109854,0,73500
601002,晋亿实业,426826796,9090226,7228917,153000,95000,100000
601006,大秦铁路,1248659248,80429231,41504841,2775655,390700,325000
601009,南京银行,1743022251,29230646,36628445,298604,10000,0
601012,隆基股份,748637984,14722189,15295682,60200,0,20000
601018,宁波港,500872218,1641693,3027275,1372031,0,51800
601021,春秋航空,215263784,2281257,1909361,24400,900,1100
601038,一拖股份,162699749,2310238,3026891,76300,0,0
601088,中国神华,1041815757,15534076,38710914,494188,78962,65800
601098,中南传媒,321642574,1128411,4300836,57800,7900,1500
601099,太平洋,1469906660,2821470,6694672,509225,230500,102300
601101,昊华能源,321447490,9006669,14811796,48900,6000,0
601107,四川成渝,76560608,2031905,1768940,34400,0,0
601111,中国国航,557371151,24461696,30850427,1059435,108000,137000
601117,中国化学,585791198,9682005,9423486,82600,0,49700
601118,海南橡胶,1075748905,0,157559,317500,0,0
601126,四方股份,205641359,217828,2695386,0,0,0
601128,常熟银行,262973147,7182617,16420075,60400,0,0
601139,深圳燃气,150658837,1995877,2835938,0,0,0
601155,新城控股,1446342104,45938861,53806965,96400,21000,6000
601158,重庆水务,188625186,1068872,1150480,2900,0,0
601166,兴业银行,13787201333,209163577,128664732,620475,111300,188800
601168,西部矿业,1233624137,10623707,16482744,26600,0,182000
601169,北京银行,1702261276,12640401,14337336,472179,43886,900
601179,中国西电,388850046,763664,2231676,214600,0,0
601186,中国铁建,1312625077,58164601,80686737,2122200,70800,150700
601198,东兴证券,345904007,7732801,8842545,315310,7100,20500
601199,江南水务,109523547,578115,771586,0,0,0
601211,国泰君安,1453448391,20244983,22269693,1493676,159100,3500
601216,君正集团,884586620,6221695,6335266,230500,0,0
601218,吉鑫科技,315511954,1085350,1471844,43000,0,0
601225,陕西煤业,1748448299,22733057,34448188,268462,23700,900
601229,上海银行,504275353,20101365,18328646,150500,7200,3240
601231,环旭电子,273993341,4807156,7735488,100400,23700,43300
601233,桐昆股份,421396376,75294033,59536712,80090,24300,37900
601238,广汽集团,474145573,11578266,12585307,94380,5100,1000
601258,庞大集团,527079867,2302570,4517604,828651,31200,102500
601288,农业银行,3493352936,71595756,85567433,1869000,756300,1008100
601311,骆驼股份,464542298,1169050,256936,39853,13300,10000
601318,中国平安,19594049540,246526570,272887292,2410509,110600,65300
