标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600200,江苏吴中,496561341,2282088,4500543,65400,0,0
600201,生物股份,890226261,11310045,8584449,170442,10900,23600
600206,有研新材,686886757,14388091,14954715,164835,37500,26200
600208,新湖中宝,716448510,9336876,23804563,503900,45700,0
600210,紫江企业,389103466,1219555,1373180,34400,0,0
600216,浙江医药,753831438,14963462,12613955,94505,30800,16400
600218,全柴动力,481964761,0,384718,21500,0,0
600219,南山铝业,1079025880,7129633,9637704,199600,66600,8800
600220,江苏阳光,334423466,444328,483741,0,0,0
600221,海航控股,883121924,7120470,9005161,35200,0,0
600222,太龙药业,269119688,2443105,1067230,0,0,0
600223,鲁商置业,312861034,241104,2063355,5900,0,0
600229,城市传媒,216536731,225542,1771148,6500,0,0
600230,沧州大化,865961259,12942050,11100773,50815,3460,3500
600236,桂冠电力,81845947,8016749,4272617,0,0,0
600237,铜峰电子,312418096,2873455,2115098,90900,0,8400
600239,云南城投,533477230,2278617,1837341,12200,11400,0
600240,华业资本,381940318,44624577,198693993,146034,22600,22900
600251,冠农股份,248252117,1581971,2204772,30600,0,0
600252,中恒集团,541819712,1497728,1476904,178998,18700,24200
600256,广汇能源,1281551698,113912220,92577454,2085730,309160,733600
600257,大湖股份,310333773,2010744,3321887,12200,0,0
600259,广晟有色,448442305,41204584,37705089,147900,3400,54700
600260,凯乐科技,1898260544,20824747,29362120,88034,31400,16887
600261,阳光照明,193265971,1547791,607104,64400,15900,5300
600266,北京城建,1429586493,23112125,14893623,69490,2200,18500
600267,海正药业,795180839,18377057,24211777,128800,33400,54200
600269,赣粤高速,334232267,575070,1642027,30100,0,0
600270,外运发展,591277909,7431961,10455830,84733,2700,78800
600271,航天信息,813795046,49221039,35926665,497256,92500,48200
600273,嘉化能源,590138422,38183472,46284612,144100,12700,0
600276,恒瑞医药,1331927579,72248438,49742847,1160609,127569,120500
600277,亿利洁能,645391124,5331257,2727061,300051,10100,18800
600282,南钢股份,350615845,17037851,21852321,446950,95400,60800
600284,浦东建设,153905506,1376635,2177064,0,0,0
600285,羚锐制药,300248827,2558804,1889090,21000,16000,0
600288,大恒科技,471618575,5260600,3582239,2300,0,0
600292,远达环保,357213747,2661283,2422794,80810,3300,10800
600293,三峡新材,257973692,6521996,3631681,15400,0,0
600297,广汇汽车,459778665,8536530,10745224,213400,85800,0
600298,安琪酵母,344571189,22801601,17409115,253924,119495,26900
600300,维维股份,333773054,1864502,13775188,137365,0,13100
600307,酒钢宏兴,593175355,7322045,10739777,326299,58500,69600
600309,万华化学,3447831037,114392265,120107662,1343671,280000,149602
600310,桂东电力,114715109,254832,189354,0,0,0
600312,平高电气,533905735,18844013,23354133,313527,68200,36400
600315,上海家化,999090411,21084524,7671242,138357,35700,27600
600316,洪都航空,504995589,2666063,7192538,276227,45000,49000
600318,新力金融,392734692,8896022,52768279,11500,0,1000
600320,振华重工,258287318,1129207,873470,0,0,0
600323,瀚蓝环境,431696413,9734973,5165856,47232,1400,3700
600325,华发股份,1360074602,25908316,13288778,294480,78700,12700
600326,西藏天路,458660053,62791202,64251125,574000,255000,180000
600329,中新药业,271697763,7421091,11315040,53746,21600,17400
600330,天通股份,649642662,10997370,22382127,5000,4000,0
600331,宏达股份,485950999,7332762,9548733,65000,16000,15900
600332,白云山,883585695,29198036,28704522,95434,37100,9400
600333,长春燃气,293674269,73430494,57809460,674300,0,0
600335,国机汽车,246761356,1602965,3247633,12700,0,0
600336,澳柯玛,307996773,1755070,1573123,77600,13700,9000
600337,美克家居,129634782,2557918,4049908,232009,6700,2100
600340,华夏幸福,2902082907,12732755,14643566,290786,86100,18900
600343,航天动力,489463642,3051948,2449155,72895,3800,40000
600348,阳泉煤业,661163905,15581080,22609449,140900,7600,44900
600350,山东高速,247271131,3805010,3619180,100100,0,0
600352,浙江龙盛,2147473541,23091327,36190798,370627,26700,2700
600354,敦煌种业,265226571,2405760,4160411,171500,0,0
600362,江西铜业,1163448452,31372231,43672541,308300,3700,23000
600363,联创光电,535927570,1905384,2847829,48500,3900,1600
600366,宁波韵升,489733747,8637442,10230937,123839,28900,48200
600369,西南证券,713873818,2544276,2156568,502068,61000,23500
600372,中航电子,614555653,4806807,5386881,211281,39000,32100
600373,中文传媒,727799572,5244226,4893058,80600,5200,5800
600376,首开股份,468661351,917548,3566538,8900,900,0
600377,宁沪高速,53595770,87785,681896,296213,97800,496
600380,健康元,675356888,0,1360217,94366,0,0
600382,广东明珠,527334084,3385174,5898552,74424,2600,8300
600383,金地集团,3043976760,5190207,7161683,136500,9000,29900
600386,北巴传媒,233645529,1090343,679041,30100,0,0
600387,海越能源,376706622,24013287,18517540,17700,0,0
600388,龙净环保,796948843,14882763,12120401,95450,19900,15100
600389,江山股份,304417735,11148300,7233277,48418,12300,11769
600391,航发科技,444748078,4633910,9209993,44500,4500,10100
600392,盛和资源,1017323774,79629544,61266965,604167,55870,228400
600395,盘江股份,316843023,7544063,3957854,120598,47600,35400
600398,海澜之家,174261673,3365218,4004275,84000,200,0
600406,国电南瑞,1249251946,23201051,23475192,283840,95500,10000
600409,三友化工,971952837,11042988,13785406,340209,47300,80300
600410,华胜天成,976537675,8320380,9366671,186822,72800,55400
600415,小商品城,544761772,3243044,2386218,380900,17900,61300
600416,湘电股份,560343294,2956330,4660831,34100,0,0
600418,江淮汽车,671029410,4273203,4889001,641900,78500,73900
600422,昆药集团,444328417,1479728,4052852,205164,13400,2700
600426,华鲁恒升,494117357,28015343,32515669,174356,30800,32200
600433,冠豪高新,476145907,2955283,1453162,33900,0,0
600435,北方导航,672652205,17211493,24392364,208100,18500,93500
600436,片仔癀,936845628,50737083,32356086,106859,19000,14500
600438,通威股份,190982506,21715265,25260579,20000,0,1400
600446,金证股份,769051140,14426999,10550080,8637,0,102100
600449,宁夏建材,447516321,5419306,7391013,104100,0,0
600456,宝钛股份,421392077,18228716,11788746,10483,4900,8200
600458,时代新材,362581442,3699877,2024259,103066,6300,3800
600459,贵研铂业,440592172,18492065,19047025,13520,10420,2500
600460,士兰微,765287341,23012028,25581711,438900,72200,50100
600466,蓝光发展,389621400,5553612,8110465,109879,25780,10900
600467,好当家,224405330,1033405,968954,0,0,0
600470,六国化工,335820056,17085913,14647858,370500,188700,29700
600478,科力远,559820727,1746059,2824485,99300,23200,6000
600481,双良节能,302406644,1893253,3373530,90426,4100,0
600482,中国动力,512228533,16854921,14140715,41300,12000,3500
600483,福能股份,134799153,9581618,4287428,51700,100,16000
600485,信威集团,104260750,0,9336,176600,0,0
600486,扬农化工,166877476,4604918,8899541,25000,1100,0
600487,亨通光电,2302405975,65507749,68209791,144015,47244,43893
600489,中金黄金,1173065859,68915309,71325494,532187,45300,381800
600490,鹏欣资源,1156613238,19869325,27405554,304400,13300,31600
600491,龙元建设,641936354,8283763,14327256,118800,53700,13900
600495,晋西车轴,363206406,20191588,13358180,497900,407500,117000
600497,驰宏锌锗,814612583,27378119,29325668,245877,160200,157400
600498,烽火通信,867435317,51987489,45275150,164192,36400,51000
600499,科达洁能,1101819721,6279951,17882124,180230,29400,30200
600500,中化国际,618470015,13383073,14789939,107310,31500,23000
600502,安徽水利,483943492,5404652,3769587,25800,0,0
600503,华丽家族,793718762,7479722,8524809,279098,74900,90800
600507,方大特钢,109069455,5771915,2829778,61000,0,0
600509,天富能源,344504620,5338188,4170353,0,0,0
600511,国药股份,242198335,16199890,9324161,62493,13900,8200
600515,海航基础,362206168,17996007,5874119,11200,0,0
600516,方大炭素,3168950249,75676297,85696798,315000,55400,24800
600517,置信电气,373401342,1042705,2821634,138540,6100,7000
600518,康美药业,1899560482,20925076,15176311,693310,73400,45698
600519,贵州茅台,7058973826,781943307,286214136,221599,2500,14980
600521,华海药业,507184745,737352,17875692,90276,0,0
600522,中天科技,2525226333,11901114,13401536,146146,53400,22100
600523,贵航股份,408016667,17437851,15507648,37461,0,40000
600525,长园集团,927752050,25844092,35823828,148854,41975,79700
600526,菲达环保,250908228,1846931,1133994,5000,5000,0
600528,中铁工业,742308426,21666344,16580429,385829,214554,29600
600535,天士力,822300745,8001031,12987607,151440,50100,5000
600536,中国软件,1023577819,120844732,122110015,259434,23700,43400
600537,亿晶光电,363922163,530456,1201757,34400,0,0
600543,莫高股份,202714465,3205532,7111893,24100,0,0
600545,卓郎智能,324013493,25247963,1831785,33800,0,0
600547,山东黄金,1221579987,82754156,83956908,297801,44300,69300
600548,深高速,35892738,253656,734131,49600,5100,1900
600549,厦门钨业,824425171,28897289,28661830,297040,4400,52700
600551,时代出版,268596042,991266,2264075,5400,0,0
600557,康缘药业,357361478,1525735,3723587,34146,0,3700
600559,老白干酒,286025763,3003508,6586834,41706,5100,3760
600563,法拉电子,243503179,1991312,2996970,48652,6800,10900
600565,迪马股份,274214636,1462184,1669122,125100,27600,10100
600566,济川药业,188804902,11453807,7114054,39800,6700,4100
600568,中珠医疗,686853471,40127505,24851033,294894,3800,9500
600570,恒生电子,2187795822,73577630,80658991,174987,38800,64100
600572,康恩贝,677288654,3514403,1865713,167031,29900,3100
600575,皖江物流,690818611,3130465,12824343,213500,40800,23100
600578,京能电力,268522458,1343049,2226197,630900,351400,10000
600580,卧龙电气,443012382,17898111,9775873,128292,4100,2700
600582,天地科技,255997511,3174005,2760149,341722,61100,0
600583,海油工程,532504725,20465855,12629751,755220,181200,104700
600584,长电科技,1098899131,15067039,17059655,90000,90000,34000
600585,海螺水泥,1145995067,80665355,125768636,669771,39100,19100
600587,新华医疗,271300807,611872,3036130,97300,22400,0
600588,用友网络,2357572353,63127843,86788361,1575137,103400,456740
600592,龙溪股份,308834814,2623308,3125044,6400,0,0
600594,益佰制药,576289449,3540622,4297231,97070,17400,14500
600595,中孚实业,253703782,481557,1245804,51400,0,0
600596,新安股份,1199563799,113257304,105778579,38600,0,0
600597,光明乳业,545883460,6954152,7177856,71781,13081,5800
600598,北大荒,447983329,24362749,29597607,136500,6400,60500
600600,青岛啤酒,263461968,4897703,13973901,59497,13200,31800
600601,方正科技,648689483,855118,618782,98000,0,0
600604,市北高新,259164600,2879992,2641124,170000,0,20000
600606,绿地控股,1526868643,10229106,8051470,169900,71200,3100
600609,金杯汽车,206648912,906003,1122100,80600,0,0
600611,大众交通,461443535,3811695,4193432,165197,21300,29819
600612,老凤祥,42763662,1531516,2911321,36368,5600,2700
600614,鹏起科技,627592023,44416284,60399782,296351,26900,25300
600616,金枫酒业,344299312,1019747,1745405,28200,0,0
600620,天宸股份,265106236,848944,1226154,37900,0,0
600624,复旦复华,317211761,525440,1581758,0,0,0
600626,申达股份,387830893,4946474,7965328,8990,1500,0
600633,浙数文化,529456491,4361314,3873232,245768,91800,18200
600635,大众公用,604644929,5974098,7154413,492508,302408,35200
600637,东方明珠,1093389438,10329224,5969712,71689,10000,0
600639,浦东金桥,159211094,764785,935323,68880,0,4320
600640,号百控股,320754538,6955050,5167340,407937,64900,88000
600642,申能股份,367973236,4105873,1666114,390425,15600,81000
600643,爱建集团,655318565,5464157,6751948,119140,1000,12900
600645,中源协和,887981453,13086841,17000433,29900,4600,1700
600648,外高桥,915609606,3502351,3650061,129331,7729,6300
600649,城投控股,795355438,3340019,10643498,286000,26000,9500
600651,飞乐音响,305628825,2466863,2392545,13000,0,0
600652,游久游戏,402993104,7520455,5018804,156500,0,25000
600653,申华控股,202538213,583151,1650826,60200,0,0
600655,豫园股份,383403054,2629483,4634203,233900,14800,10600
600660,福耀玻璃,902295674,8043270,9546600,370994,69100,16600
600661,新南洋,555976394,2863488,1082220,68805,11500,8800
600662,强生控股,367758278,16800513,13588446,101130,0,45000
600663,陆家嘴,299787774,1521371,1967012,32180,5500,18400
600664,哈药股份,404066943,3372920,3783226,317204,49300,29700
600667,太极实业,780688486,7254065,10384102,200000,151800,20000
600668,尖峰集团,655606872,13668635,12988155,35163,2900,19700
600673,东阳光科,1455539134,22581010,11836705,248380,34500,18420
600674,川投能源,503529909,4483710,3862387,166800,600,24400
600676,交运股份,181738762,2437885,4547256,1745000,0,0
600677,航天通信,435406909,28717806,42662686,191001,73501,11800
600684,珠江实业,412658069,617242,1276720,25000,0,20000
600686,金龙汽车,313302179,835294,2004312,12200,0,1000
600688,上海石化,380125369,6293696,7096379,863100,20000,209100
600690,青岛海尔,956739543,44738152,48968306,779682,107600,119000
600692,亚通股份,315504607,2351225,5853138,42420,0,500
600694,大商股份,565299720,12303768,9555249,27000,1900,2100
600699,均胜电子,968256808,13780740,9290021,41400,0,0
600702,舍得酒业,750375719,45931974,42832307,17100,4300,17500
600703,三安光电,2016081193,45081128,38048455,485598,91700,317151
600704,物产中大,640312179,2476516,4417549,6800,0,0
600705,中航资本,1481416664,9988161,5269710,252300,0,0
600707,彩虹股份,479567765,760576,3610819,86348,16000,0
600711,盛屯矿业,1361321373,44418525,57338001,335300,200000,4000
600716,凤凰股份,339235098,536243,542461,30100,0,0
600717,天津港,616018693,1212160,2048835,93751,4200,65951
600718,东软集团,1002067993,3340959,5992314,222013,61100,11800
600720,祁连山,647063375,22700202,9248623,75000,2100,6700
600722,金牛化工,212639454,41992940,38170403,550500,40000,80000
600728,佳都科技,869066568,14061610,12693578,153000,37400,5900
600729,重庆百货,657866555,6309903,4417990,50726,9600,7715
600730,中国高科,274114604,1003703,801449,21500,0,0
600737,中粮糖业,604125793,15407576,11920556,106800,22500,91400
600739,辽宁成大,1283718796,2037600,3794837,132705,10100,2000
600740,山西焦化,653336574,80911661,70758496,713300,340800,263640
600741,华域汽车,482479064,21382131,15061506,183009,5500,45500
600742,一汽富维,658951913,1362704,2963619,26360,0,0
600743,华远地产,237382046,1525015,1950515,77052,0,0
600744,华银电力,157100263,396326,1120364,43000,0,0
600748,上实发展,398596610,2301831,643191,50394,12200,4500
600750,江中药业,532775826,7179260,7178932,4000,0,3100
600751,海航科技,497562751,18603607,37662924,111800,110000,0
600755,厦门国贸,1118743797,7370634,17406267,89499,0,3500
600756,浪潮软件,734692806,25463954,23642806,447167,29900,12500
600757,长江传媒,321689822,5824727,3511501,240462,47300,3500
600759,洲际油气,444332099,0,462626,15600,0,0
600761,安徽合力,233016605,2115413,2926521,59739,25600,2300
600765,中航重机,639301645,3132855,5935991,151872,1200,13129
600770,综艺股份,705296273,6164008,5687053,66242,11500,5900
600771,广誉远,557215192,11765758,13102179,48200,21800,3500
600773,西藏城投,510100388,4573140,3921789,618800,185500,193100
600775,南京熊猫,412508325,2865286,2023655,28300,2500,0
600776,东方通信,298149839,1708275,1945151,71500,20000,0
600777,新潮能源,613923452,51555811,43121500,572200,95600,95700
600782,新钢股份,158279706,23585119,41510370,250000,220000,50000
600783,鲁信创投,500410317,3890518,3368839,91800,0,4800
600787,中储股份,626808453,13798892,27144477,315405,67400,73600
600789,鲁抗医药,849019858,84707280,86925008,720300,223900,84100
600790,轻纺城,365583491,3042030,3475464,33400,0,0
600795,国电电力,852114524,11922941,14941530,430200,8200,2400
600797,浙大网新,817234189,6265401,5950463,162862,17200,5800
600800,天津磁卡,289180935,0,438204,0,0,0
600801,华新水泥,611707239,53047850,43005935,140000,19000,45700
600802,福建水泥,327031016,7028502,8095493,221100,60000,0
600803,新奥股份,479516982,73606663,86607225,121212,30700,27975
600804,鹏博士,2605417336,10393753,10515493,377797,32300,65300
600805,悦达投资,312762928,1554749,1718042,22800,0,0
600808,马钢股份,873992937,29396975,26939236,631681,145700,145700
600809,山西汾酒,395028795,56658206,33862106,312604,138786,60935
600811,东方集团,826835269,2076938,2554795,139100,24000,0
600816,安信信托,2391316466,10279570,11855548,643559,102939,90400
600820,隧道股份,854934637,4897462,4964317,81700,81200,0
600823,世茂股份,465410977,10809762,7654570,348842,25700,9700
600825,新华传媒,349821994,751867,833585,45600,0,0
600826,兰生股份,377288815,32490500,24832917,44806,10900,37900
600827,百联股份,568559331,4045299,2765129,207766,14300,23900
600830,香溢融通,391130060,4539171,3706230,0,0,0
600831,广电网络,319557728,2234843,1891317,6427,0,4900
600835,上海机电,284472309,2282302,2043807,61472,7600,3200
600837,海通证券,3521775140,31580946,22923053,1742800,117500,190100
600838,上海九百,277376736,1692069,2398884,132700,0,35900
600839,四川长虹,1056575723,3778851,8530689,526149,77900,38100
600846,同济科技,447820977,2705498,2413931,117361,0,0
600851,海欣股份,259364992,540736,912349,33500,0,23500
600855,航天长峰,336803390,3924681,3654958,149977,0,0
600859,王府井,279919585,6909023,5486023,83029,9500,12900
600863,内蒙华电,348755945,2786977,2109306,286262,0,24100
600867,通化东宝,783226985,32280688,27146596,287382,73700,12100
600868,梅雁吉祥,662282988,2572406,3757917,125700,0,0
600872,中炬高新,376333469,43807272,54437274,144523,22586,26500
600873,梅花生物,621348109,5478546,3264486,66700,0,0
600874,创业环保,439172934,8800197,12264395,603269,138101,136800
600875,东方电气,752168731,8282421,3408571,283546,36200,120200
600879,航天电子,885086801,9551832,7433311,219314,41200,75500
600880,博瑞传播,378621488,2576171,3287114,92300,50900,2300
600881,亚泰集团,815019235,1502895,4329728,12800,0,0
600884,杉杉股份,1099824682,26883161,46012542,228644,99104,43600
600886,国投电力,2480404727,8100169,11603682,247700,39700,53800
600887,伊利股份,1799647682,53379758,77074467,1922493,156800,273702
600893,航发动力,1138816095,18865688,17757934,224027,28300,33800
600894,广日股份,210435806,1443637,1281193,25900,0,0
600895,张江高科,606688472,1514805,6965811,149867,15500,28100
600900,长江电力,1753385177,16503363,10739469,895500,21000,30500
600901,江苏租赁,168592805,6397397,8283836,0,0,0
600919,江苏银行,1090771854,9575308,12625267,90400,0,0
600926,杭州银行,377223812,8465956,7981942,111320,12000,500
600958,东方证券,735899414,2430524,7513419,1234038,60500,285200
600967,内蒙一机,411498484,17458934,10374657,388657,30000,24168
600970,中材国际,958853790,12727172,9696355,275607,91500,105800
600971,恒源煤电,539015942,10794346,11565051,47467,11500,2500
600976,健民集团,363439247,2198011,1675539,2100,0,0
600978,宜华生活,629211101,7060779,5820846,311791,72007,105500
600987,航民股份,202412679,1777069,3551144,32600,0,0
600993,马应龙,368759182,2681972,1723794,38982,6400,4700
600998,九州通,236311078,7097623,959980,30700,0,0
600999,招商证券,1069711150,18435782,12471209,294500,63100,327500
601000,唐山港,453301530,3990189,3844113,481104,146300,121400
601001,大同煤业,258246246,2944334,5736426,108654,40100,142800
601002,晋亿实业,390484324,7663677,7471901,399000,235000,40100
601006,大秦铁路,1307483941,18417757,12056008,838490,12100,33600
601009,南京银行,1607368409,40008006,52707815,452204,154400,400
601012,隆基股份,892106782,74706267,57708011,177426,48700,41634
601018,宁波港,457421629,4182569,3421932,1003031,1000,110000
601021,春秋航空,197250052,1619156,2663661,57667,6300,6700
601038,一拖股份,146074277,1982188,3112552,159477,0,0
601088,中国神华,859696959,43835847,51316060,876340,164100,71000
601098,中南传媒,293745562,1668409,1462093,105280,6100,23532
601099,太平洋,1347501101,4500383,4241844,885500,77400,184400
601101,昊华能源,302129731,16827192,24690739,47300,7300,0
601107,四川成渝,77314725,421895,639057,34400,0,0
601111,中国国航,620980382,37037369,37600067,786118,130700,58600
601117,中国化学,594814956,16261421,6782024,342000,291300,80900
601118,海南橡胶,1043350922,0,1330536,316500,0,0
601126,四方股份,209535329,1995361,1377123,0,0,0
601128,常熟银行,221478677,5378670,10603043,227351,30900,37100
601139,深圳燃气,187817838,25732041,19351371,132100,43800,25700
601155,新城控股,1406060021,27619155,25341873,99900,0,0
601158,重庆水务,174357674,424163,454204,4100,0,0
601166,兴业银行,13359454238,90083201,142096626,1234175,209900,1312900
601168,西部矿业,1319831430,79079956,60225932,753100,156500,125100
601169,北京银行,1657563048,7458496,14441326,367293,175900,180500
601179,中国西电,402954456,4838328,5991230,579600,36000,21700
601186,中国铁建,1346243014,177101843,146882628,2605295,1045700,256400
601198,东兴证券,366500860,5072845,6214348,160300,0,0
601199,江南水务,101351505,194824,348061,0,0,0
601211,国泰君安,1411224494,15311674,16301527,886985,22300,47800
601216,君正集团,843001366,6349001,5770895,231000,14100,0
601218,吉鑫科技,299439737,443554,859255,43000,0,0
601225,陕西煤业,1800639806,75299220,85116348,378666,32100,54500
601229,上海银行,500763859,17079590,29927396,131300,11500,23040
601231,环旭电子,248559547,3380412,1113165,122400,10800,6400
601233,桐昆股份,483608254,19473661,14905900,121315,21500,8000
601238,广汽集团,456794444,16021431,12841026,204260,126300,89000
