标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600112,天成控股,866206935,52740934,48266471,0,0,0
600113,浙江东日,396965576,62756277,65041433,3700,0,0
600115,东方航空,900718464,60051614,42864574,798200,50000,5000
600116,三峡水利,1071050197,401803873,378215236,0,0,0
600118,中国卫星,1758342314,82845859,80496495,224500,0,1700
600119,长江投资,553507894,168457716,145074169,0,0,0
600120,浙江东方,385281927,0,860847,20200,0,0
600123,兰花科创,511348586,110097545,110799886,48700,0,0
600125,铁龙物流,725767778,10583230,17233978,19500,0,0
600132,重庆啤酒,273629553,15661436,19899414,22700,0,0
600135,乐凯胶片,1084645743,0,4805416,12000,0,0
600138,中青旅,462258067,36339271,24235796,25500,0,0
600139,西部资源,785086542,35509742,43947595,0,0,0
600141,兴发集团,539629633,31921536,35443999,0,0,0
600143,金发科技,867304385,0,4101213,105562,0,0
600146,商赢环球,331481595,19126776,16582494,0,0,0
600149,廊坊发展,459751771,40863814,35825671,3897,0,0
600150,中国船舶,1493218102,69125311,84207149,679199,198950,181400
600151,航天机电,481804502,18353762,18057816,1500,0,0
600153,建发股份,1359575955,0,452509,268326,0,0
600155,宝硕股份,202054341,49329615,27284338,0,0,0
600157,永泰能源,906582868,27064379,22607564,277770,14500,0
600158,中体产业,1417327219,147008862,126159969,25601,0,0
600160,巨化股份,764476060,123046016,109234290,68500,0,0
600161,天坛生物,647048191,0,5110411,0,0,0
600166,福田汽车,1072505496,34055388,23569856,17300,0,3200
600169,太原重工,667625798,13493225,15174021,138400,0,0
600170,上海建工,660534667,15560292,21418683,241950,0,0
600171,上海贝岭,1213361886,64153201,84499672,0,0,0
600175,美都能源,543141523,39739750,45166833,0,0,0
600176,中国巨石,952134084,46576082,67630659,1500,0,0
600177,雅戈尔,1707808269,38463023,43844346,247304,0,0
600179,黑化股份,98775148,5804161,14055004,0,0,0
600183,生益科技,647283062,14675412,28422459,2200,0,0
600185,格力地产,489545526,34722658,29571356,100,0,0
600186,莲花健康,469124163,22074226,19667287,2000,0,0
600187,国中水务,956977552,23416487,12100947,0,0,0
600188,兖州煤业,193067000,21735961,23712225,133500,0,0
600193,创兴资源,303768614,45770064,40274111,600,0,0
600196,复星医药,1024566101,41864091,61661852,85866,0,0
600197,伊力特,334893441,20866270,15495804,200,0,0
600198,大唐电信,1598505307,102114980,128076572,7400,0,0
600199,金种子酒,284329298,25186578,17779552,100,0,0
600200,江苏吴中,1251574395,0,1502325,0,0,0
600201,生物股份,810843618,17023700,21079667,0,0,0
600206,有研新材,940277189,57594012,54014472,2300,0,0
600208,新湖中宝,967178950,53642553,61275365,57400,5800,43600
600209,罗顿发展,550057736,73698605,65563700,4400,0,0
600210,紫江企业,664918944,34834150,34468126,0,0,0
600216,浙江医药,815548266,117296098,82677201,35700,0,0
600218,全柴动力,662065185,29888549,44376220,1900,0,0
600219,南山铝业,965022652,100631543,101670385,22700,0,0
600220,江苏阳光,615825383,25171117,24120718,0,0,0
600221,海南航空,1250415966,34076591,32416480,1353100,6600,0
600222,太龙药业,449489407,18766772,16645636,0,0,0
600223,鲁商置业,428587898,10533488,19771587,1500,0,0
600225,天津松江,311132466,26655222,22011765,0,0,0
600229,城市传媒,649545341,37094968,39700494,0,0,0
600230,沧州大化,374290276,24656319,18726103,1800,0,0
600237,铜峰电子,462132349,69705199,65541735,0,0,0
600239,云南城投,629264864,12409763,26306278,690,0,0
600240,华业资本,959714156,30441565,30256808,6600,0,0
600251,冠农股份,371964180,15490606,17348909,1500,0,0
600252,中恒集团,1441014212,40697491,41009948,1194200,3600,21000
600256,广汇能源,1359512029,39729009,38199876,488200,0,5000
600257,大湖股份,514513622,22699055,20756521,0,0,0
600259,广晟有色,430398838,219479316,98985933,14900,0,0
600260,凯乐科技,667763491,53690379,53023639,0,0,0
600261,阳光照明,291268355,6884206,5763787,0,0,0
600266,北京城建,1095586301,41749782,58154884,33000,0,0
600267,海正药业,717328939,25629555,23123667,5100,0,0
600270,外运发展,589075184,33661258,25094631,0,0,0
600271,航天信息,575663258,0,999082,48634,0,0
600276,恒瑞医药,553182087,17412181,13622541,134716,0,300
600277,亿利洁能,825124005,24803954,20851308,0,0,0
600285,羚锐制药,291395574,13339259,11422496,14000,0,0
600288,大恒科技,831609485,234787613,271867110,75500,0,0
600289,亿阳信通,789450472,51682283,58735012,97900,0,0
600292,中电远达,889229318,37311076,37528858,0,0,0
600293,三峡新材,559311322,37432716,20205622,0,0,0
600298,安琪酵母,410620997,64882024,52769068,0,0,0
600300,维维股份,487204493,12174690,9636692,30000,0,0
600307,酒钢宏兴,876438351,40585176,50693614,2000,0,0
600309,万华化学,1279685718,30914404,21164967,43800,0,0
600312,平高电气,1058922812,59172530,64265739,300,0,93600
600315,上海家化,1163912445,23563030,113356149,15100,0,0
600316,洪都航空,954246813,44026746,46421069,160300,600,0
600318,巢东股份,423707597,26195689,23166740,0,0,0
600320,振华重工,337530712,11800946,6730887,2200,1200,0
600321,国栋建设,533830121,15408477,19521305,1800,0,0
600323,瀚蓝环境,426078205,26702912,19223433,0,0,0
600325,华发股份,643666002,53628730,47886128,100000,0,103900
600329,中新药业,378760078,19895398,18930788,0,0,0
600330,天通股份,740318349,58573257,60623158,0,0,0
600331,宏达股份,513757113,24536561,27001050,0,0,0
600332,白云山,990040606,44185264,26471859,25047,0,0
600333,长春燃气,252197938,8729838,7023650,1500,0,0
600335,国机汽车,288000848,10056015,8960938,9600,0,0
600336,澳柯玛,457409239,0,4013076,0,0,0
600340,华夏幸福,1076981675,23874536,28735166,211391,30522,6000
600343,航天动力,686704507,62618337,41114223,0,0,0
600348,阳泉煤业,582242485,149565139,93675160,139800,0,100
600350,山东高速,308893601,5558222,5666324,200,0,0
600352,浙江龙盛,1788102899,43946396,46876756,164100,400,5000
600354,敦煌种业,371639816,17132562,18597826,0,0,0
600362,江西铜业,821922933,0,3528577,170000,0,0
600363,联创光电,999460199,0,8627265,0,0,0
600366,宁波韵升,761010727,80937185,91354587,3600,0,0
600369,西南证券,1916120443,52942962,70939550,524310,0,0
600372,中航电子,1147118894,40311985,43070024,227923,3600,2700
600373,中文传媒,795256514,65629362,57931776,28300,0,0
600375,华菱星马,248917678,0,2603606,0,0,0
600376,首开股份,982040155,35808651,42608543,128400,100,0
600377,宁沪高速,192152987,5160324,5321961,0,0,0
600380,健康元,1096498483,30972534,45919684,1500,0,0
600382,广东明珠,495400839,43984196,37143077,0,0,0
600383,金地集团,5600986849,20236913,111347369,439600,1100,0
600386,北巴传媒,347951706,14926542,15474731,0,0,0
600387,海越股份,594576131,15493395,21042977,0,0,0
600388,龙净环保,1014763702,34923852,37778296,1200,0,0
600389,江山股份,155122351,0,280275,0,0,0
600390,金瑞科技,560732330,0,5250847,0,0,0
600391,成发科技,885794260,95738539,88610056,0,0,0
600392,盛和资源,453658245,91910898,90897709,0,0,0
600395,盘江股份,280850671,57820537,100451782,159498,0,0
600406,国电南瑞,1724769574,46541041,33519966,379455,13400,7700
600409,三友化工,484849325,17349594,22084175,0,0,0
600410,华胜天成,1440392461,109159890,89956437,5000,0,0
600415,小商品城,982506592,21737400,26850952,1042607,0,21
600416,湘电股份,562989252,0,8325654,20100,0,0
600418,江淮汽车,793564962,29355852,39679941,130400,0,0
600422,昆药集团,704634037,33250120,35561975,0,0,0
600425,青松建化,421916877,43147604,38989993,0,0,0
600426,华鲁恒升,537683724,34591591,31245225,0,0,0
600432,吉恩镍业,390336107,139373246,91915805,3300,0,0
600433,冠豪高新,904354547,64734874,66979371,0,0,0
600435,北方导航,1057813567,67768750,78146845,5900,0,0
600436,片仔癀,462683627,13152662,11476444,19337,0,0
600446,金证股份,2109553960,144104357,124915735,2400,0,0
600449,宁夏建材,377434069,22106041,38273182,0,0,0
600456,宝钛股份,446087355,35690999,34846378,8000,0,0
600458,时代新材,779941647,32158863,29142774,4200,0,0
600459,贵研铂业,555850730,40383708,40712020,0,0,0
600460,士兰微,614501294,33572309,28440290,0,0,0
600467,好当家,325772444,24027455,34173984,0,0,0
600470,六国化工,507390839,36923284,38516751,0,0,0
600478,科力远,1153109916,63803223,41160054,6580,0,0
600481,双良节能,857627485,12852310,10419104,0,0,0
600482,风帆股份,1572065572,30178964,45561297,6900,0,0
600483,福能股份,286566399,9551583,12581743,4600,0,0
600486,扬农化工,555732596,17373475,14508612,0,0,0
600489,中金黄金,968420844,127713077,99918230,455300,97400,0
600490,鹏欣资源,777246169,0,565740,35800,0,0
600491,龙元建设,475343254,8430848,9813548,0,0,0
600495,晋西车轴,741235354,17655996,25406196,0,0,0
600497,驰宏锌锗,690166245,50632668,53372507,93100,0,0
600498,烽火通信,511156677,28187642,24771255,40337,1100,0
600499,科达洁能,1021739195,35241076,27101072,0,0,0
600500,中化国际,909762882,29838532,27918750,3100,0,0
600502,安徽水利,253759013,0,351773,2100,0,0
600503,华丽家族,1798367197,167425352,183193234,6500,0,0
600509,天富能源,512068794,12920953,16779019,0,0,0
600515,海航基础,568694697,118967495,92135220,3500,0,0
600516,方大炭素,1263988832,186434489,143345208,213700,0,4900
600517,置信电气,782632159,25240638,42132366,0,0,0
600518,康美药业,2939843476,50437150,65174036,438800,22000,0
600519,贵州茅台,1009043158,89653660,86055969,66402,2300,10
600521,华海药业,328159422,15448133,13550637,4100,0,0
600522,中天科技,1464486755,59603836,62186875,17100,0,0
600523,贵航股份,527515482,24803224,18947204,0,0,0
600525,长园集团,1041742135,26061673,31734060,0,0,0
600526,菲达环保,712867547,97078874,64711679,1900,0,0
600528,中铁二局,796294049,140936343,155313103,38190,0,1500
600535,天士力,642348023,15707665,16239787,31024,200,0
600536,中国软件,1329202211,141381026,142803444,0,0,0
600537,亿晶光电,549922624,34723454,29312850,0,0,0
600543,莫高股份,352485962,15372915,19377872,9400,0,0
600545,新疆城建,489401799,21592087,27311569,200,0,0
600546,山煤国际,375660081,77608186,61446405,2300,0,0
600547,山东黄金,1016155083,327986445,311181798,207800,400,0
600549,厦门钨业,723465623,148963533,204051226,57978,1000,0
600551,时代出版,473686396,15905987,16351086,3000,0,0
600557,康缘药业,517600600,9790243,9795676,0,0,0
600559,老白干酒,166144778,40392380,28134106,1800,0,0
600563,法拉电子,499456516,37984241,26256761,0,0,0
600566,济川药业,219163952,7869764,7940251,0,0,0
600568,中珠控股,773466749,71892601,55826199,11100,0,0
600570,恒生电子,2715725612,180304856,251983257,150490,5000,4500
600572,康恩贝,444064538,7623409,8386524,1700,0,0
600575,皖江物流,265343539,2525000,837866,0,0,0
600578,京能电力,381732802,0,759754,168200,0,0
600580,卧龙电气,526674092,17875219,10569690,5200,0,0
600582,天地科技,429479688,9410370,19971182,6100,0,0
600583,海油工程,1046889486,48818525,49968896,431902,6000,0
600584,长电科技,604946056,0,3019191,100,0,0
600585,海螺水泥,1375149396,31825527,19626134,189984,0,2000
600587,新华医疗,323614986,15518093,9231731,300,0,0
600588,用友网络,1842694393,131662243,107104157,270765,10000,0
600592,龙溪股份,494400015,36874643,26225329,0,0,0
600594,益佰制药,876724548,28394887,29903544,0,0,0
600595,中孚实业,312097223,23496912,48074405,0,0,0
600596,新安股份,547986209,13540725,15416586,1300,0,0
600597,光明乳业,635416200,16826953,15764240,7000,0,0
600600,青岛啤酒,371988899,6919088,14438816,6600,0,0
600601,方正科技,1005632787,33997508,29450623,25000,0,0
600604,市北高新,454067576,94393436,131797936,0,0,0
600606,绿地控股,395113220,12973651,11926596,1700,0,0
600609,金杯汽车,186183127,4755057,7140385,40500,0,0
600611,大众交通,1293546706,44821347,61469444,0,0,0
600614,鼎立股份,816575270,34891015,42646012,0,0,0
600616,金枫酒业,433332326,35033212,44064629,5700,0,0
600620,天宸股份,466117000,37883755,42394434,0,0,0
600624,复旦复华,716361954,74841682,61687488,9800,0,0
600626,申达股份,913586093,37501970,40561574,0,0,0
600633,浙报传媒,569902670,49351287,59274906,21518,0,15900
600635,大众公用,1383933078,44544868,50943707,6100,0,0
600636,三爱富,590096966,29835788,30850517,0,0,0
600637,东方明珠,1665022136,45842255,62089445,109971,600,12500
600639,浦东金桥,380515379,28105161,18074685,6500,0,0
600640,号百控股,574278655,44298665,47376321,1000,0,0
600642,申能股份,696549701,9594839,13597093,85400,0,0
600643,爱建集团,1326103951,112066679,97598900,59,0,0
600645,中源协和,1385417462,0,8532559,4700,0,0
600648,外高桥,731166067,49031225,45136833,37400,18000,0
600649,城投控股,2026058759,94067770,78839277,154100,100,0
600651,飞乐音响,828970850,173467765,186119222,7900,0,0
600652,游久游戏,1137172307,153293489,134680088,0,0,0
600653,申华控股,582726566,9406319,10224793,0,0,0
600654,中安消,1779944773,0,2077553,100,0,0
600655,豫园商城,880162672,100497015,89521118,251890,600,4200
600660,福耀玻璃,811139314,9400254,6693626,70200,3200,0
600661,新南洋,270758300,36417982,18350710,12600,0,3400
600662,强生控股,1011457468,39961131,44720368,0,0,0
600663,陆家嘴,942453489,0,2118040,108100,0,0
600664,哈药股份,259369868,10084923,8849528,27340,0,0
600667,太极实业,838638776,83739930,79050346,0,0,0
600668,尖峰集团,568830468,18183714,10152823,0,0,0
600673,东阳光科,1813351268,56030084,48837247,0,0,0
600674,川投能源,1159478958,34358444,37734938,116800,0,0
600675,中华企业,1029364391,21892725,19269359,3400,0,0
600677,航天通信,713836610,52053525,72327388,1300,0,0
600680,上海普天,348195822,133895994,117264278,37800,0,0
600684,珠江实业,623333556,17014074,27805717,15400,0,0
600688,上海石化,644564739,33875024,52711306,660982,89100,0
600690,青岛海尔,775259565,28116681,22097944,132225,0,0
600692,亚通股份,566717114,36242363,44256435,9300,0,0
600694,大商股份,1144740094,43044717,46982255,6300,0,0
600696,匹凸匹,424454717,84697312,96177967,0,0,0
600699,均胜电子,576981638,0,784054,0,0,0
600702,沱牌舍得,505264842,86928485,58459323,200,0,0
600703,三安光电,1497547575,59707828,49130069,162500,48500,0
600704,物产中大,1271634875,73747470,75239051,10000,0,0
600705,中航资本,3168132142,113853210,116322553,412850,0,0
600707,彩虹股份,489076139,29956534,33272767,3400,0,0
600711,盛屯矿业,914432234,67040983,40170346,26548,0,0
600716,凤凰股份,298281839,19814306,13326579,0,0,0
600717,天津港,531870298,15404281,15046119,47200,0,0
600718,东软集团,1277997678,65916390,126120861,237679,0,0
600720,祁连山,487293963,16950509,16518309,0,0,0
600728,佳都科技,1028426454,104830924,88691435,0,0,0
600729,重庆百货,388123167,96532935,49750474,2951,0,0
600730,中国高科,557056928,42917307,25812695,54400,50000,42200
600737,中粮屯河,1308612138,109576849,117209040,1600,0,0
600739,辽宁成大,2868568867,0,66179081,41512,0,0
600740,山西焦化,296213229,0,8161905,0,0,0
600741,华域汽车,750437439,16412090,15391100,48300,0,0
600742,一汽富维,667697963,22546111,20030796,0,0,0
600743,华远地产,347177712,49133216,39850549,0,0,0
600744,华银电力,345736971,16922161,13410531,100,0,0
600747,大连控股,560813637,19669765,12569513,4100,0,0
600748,上实发展,558779394,18433833,14444034,200,0,0
600750,江中药业,554040750,38985853,35945436,300,0,0
600751,天海投资,385728812,0,2322367,0,0,0
600755,厦门国贸,936653391,27674637,34909619,0,0,0
600756,浪潮软件,1128579567,195058922,193763004,5000,0,0
600757,长江传媒,705927522,31588456,27097534,0,0,0
600759,洲际油气,555280637,0,474729,4800,0,0
600761,安徽合力,331688835,7644579,6199489,9700,0,0
600765,中航重机,1140595264,44675399,49259993,0,0,0
600770,综艺股份,1673244833,0,4375079,10700,0,0
600771,广誉远,248155623,0,1031914,0,0,0
600773,西藏城投,783643266,56784058,65930922,8000,0,0
600775,南京熊猫,699420118,34818109,35230330,0,0,300
600776,东方通信,572502848,45611573,24171558,0,0,0
600777,新潮实业,619159153,34985688,44278371,0,0,0
600783,鲁信创投,1153582884,135189581,130035133,65300,300,1700
600787,中储股份,803155097,36478946,48478317,3000,0,0
600789,鲁抗医药,542700448,50983566,58939290,0,0,0
600790,轻纺城,469097613,17881074,39008931,0,0,0
600795,国电电力,1697628092,34268860,51041851,802300,152000,306000
600797,浙大网新,925480822,47882134,72883524,14500,0,0
600800,天津磁卡,445676345,19437369,19009733,0,0,0
600801,华新水泥,184979179,6263735,7824851,4500,0,0
600802,福建水泥,439833645,24353786,16354597,0,0,0
600804,鹏博士,2089943819,74363629,58211073,440964,7216,4300
600805,悦达投资,697237130,26138187,20136713,0,0,0
600807,天业股份,734763895,51364256,51769749,0,0,0
600808,马钢股份,519135573,16568565,13596730,0,0,0
600809,山西汾酒,195014454,15361159,25575261,332900,77300,22100
600811,东方集团,977726064,29873302,33657388,12000,0,0
600815,厦工股份,561596415,22955068,16250109,0,0,0
600816,安信信托,1720181303,51211055,52892526,118350,0,0
600820,隧道股份,1482416411,49449797,29203181,0,0,0
600823,世茂股份,365905020,10057398,7303438,500,0,0
600825,新华传媒,653602944,33790554,17168384,500,0,0
600826,兰生股份,548958743,36282247,33667261,0,0,0
600827,百联股份,1129252008,41591389,38452190,73500,0,0
600830,香溢融通,650150632,33601116,29045058,0,0,0
600831,广电网络,502466176,34437489,38914950,0,0,0
600835,上海机电,561239529,17135602,19617282,3500,0,0
600837,海通证券,5373958568,109416859,122761245,1535730,116600,142200
600838,上海九百,645620821,53930904,53512846,0,0,0
600839,四川长虹,1991035867,55461300,65100339,835700,0,0
600844,丹化科技,347594166,51425395,50183097,0,0,0
600846,同济科技,717863858,128579959,154171346,25200,0,0
600851,海欣股份,763951113,28275119,22427078,5000,0,0
600855,航天长峰,407558682,28849219,38403963,0,0,0
600859,王府井,459347695,25961342,23538390,10300,0,0
600863,内蒙华电,763037533,13246932,6896031,208500,137400,6800
600867,通化东宝,893540469,14088854,15001050,38460,0,0
600868,梅雁吉祥,741309089,39032870,55242768,0,0,0
600872,中炬高新,799515879,40806790,27121889,137000,0,0
600873,梅花生物,1117691548,0,3224359,130400,0,0
600874,创业环保,360677284,15293628,10033986,0,0,0
600875,东方电气,1325717530,41439075,38518596,337800,800,0
600877,中国嘉陵,368068959,18814470,10908154,0,0,0
600879,航天电子,1260257935,66734574,75730810,102700,0,0
600880,博瑞传播,668198282,87382713,73140628,49300,42300,0
600881,亚泰集团,977918704,24824173,22443192,11500,0,0
600884,杉杉股份,1049318233,84800099,62956748,1800,0,0
600886,国投电力,2576017012,66413361,57051751,303055,128900,4500
600887,伊利股份,2642023310,55277151,47904457,2484220,1581400,691200
600893,中航动力,2034915927,87523562,103668188,202900,0,0
600894,广日股份,570915984,24172516,27732699,0,0,0
600895,张江高科,1729735185,80812276,75434821,23900,0,700
600900,长江电力,2726950550,12390708,134390709,394374,11000,3900
600967,北方创业,987167786,39671467,33170705,800,0,0
600970,中材国际,732357960,43041408,29750514,5500,0,0
600971,恒源煤电,225011711,41786990,51338532,0,0,0
600976,健民集团,427736403,9006906,10178773,0,0,0
600978,宜华木业,1404753380,130605565,90526960,0,0,0
600987,航民股份,306806281,28152243,33126455,157500,157500,0
600993,马应龙,529601677,44581923,43903536,10000,0,0
600998,九州通,462054351,49023335,52020012,85099,6200,0
600999,招商证券,2274617412,64513403,58342872,380834,40400,43000
601000,唐山港,377317482,27295503,20135053,0,0,0
601001,大同煤业,333674570,33143085,35336034,6800,0,0
601002,晋亿实业,553178762,19852447,21441038,200,0,0
601005,重庆钢铁,435046792,37157900,26079767,0,0,0
601006,大秦铁路,2212477377,49581311,68862026,455855,2900,0
601009,南京银行,1714684466,27985588,33257826,116800,600,134565
601012,隆基股份,826291458,14481702,19729592,0,0,0
601018,宁波港,811905012,92426596,76191199,382503,10000,36200
601038,一拖股份,266079098,32300338,24795455,0,0,0
601088,中国神华,1382300937,67523869,48001355,386362,7000,102300
601098,中南传媒,500792376,19031911,21160500,47300,0,0
601099,太平洋,2340017269,104656611,127632125,108100,0,1800
601101,昊华能源,232923164,11085534,12755599,6057,0,0
601106,中国一重,1088874057,41550432,51854846,185100,0,0
601111,中国国航,859714251,25382703,25390497,527300,0,0
601117,中国化学,1024051166,47201020,36671529,95200,0,79400
601118,海南橡胶,874058373,79059668,83850895,303300,109900,0
601139,深圳燃气,283447607,2670499,4640305,0,0,0
601158,重庆水务,318749714,20852781,17636931,48600,0,0
601166,兴业银行,7411174192,134886141,142236132,431200,95700,18800
601168,西部矿业,904536173,0,9539717,80900,0,0
601169,北京银行,1783840179,41384639,29800337,384744,2500,5000
601179,中国西电,632901260,12820496,14915115,36600,0,1300
601186,中国铁建,1395274394,24818371,33507535,1707645,7300,4300
601216,君正集团,918011741,29030062,35462315,506668,0,0
601218,吉鑫科技,503678254,13776598,11692589,0,0,0
601225,陕西煤业,478641571,38785975,37667782,99000,0,0
601231,环旭电子,315838852,11765352,7437817,8500,0,0
601238,广汽集团,414673577,4019489,5344770,20600,0,0
601258,庞大集团,771344115,43155737,46317429,349900,0,0
601288,农业银行,2481480695,79039196,79494278,2881300,300,0
601311,骆驼股份,565226970,8891036,11921516,1000,0,0
601318,中国平安,12326784417,157649286,308353107,394500,34500,62500
601328,交通银行,2117940483,56419189,48452466,1146500,37600,107900
601333,广深铁路,676925441,9170252,12692765,50100,0,0
601336,新华保险,1821627685,159313647,132305486,127800,0,0
601369,陕鼓动力,377807355,14203534,19271743,1700,0,0
601377,兴业证券,2985295000,139138864,149298968,461500,1500,0
601388,怡球资源,474757652,164621534,131534066,12300,0,0
601390,中国中铁,1835504550,53331783,64366276,3381881,0,8700
601398,工商银行,2402441688,40049922,20267188,1550700,800,40400
601519,大智慧,584203848,54589197,26964602,3000,0,0
601555,东吴证券,2062190049,87366082,87189064,353047,0,0
601600,中国铝业,1116801235,49211998,73611585,617800,0,0
601601,中国太保,1269778076,56780144,39086070,201900,0,3800
601607,上海医药,701711097,18117211,22874741,137387,0,2000
601608,中信重工,596367061,14800076,18387290,36000,0,59000
601618,中国中冶,1139499051,63852015,80808666,1440281,139300,1000
601628,中国人寿,1637362763,135220170,117605858,235800,0,53600
601633,长城汽车,495307037,19306799,27621493,115700,0,0
601666,平煤股份,383380692,22622703,19060618,54900,0,0
601668,中国建筑,4353091954,83379165,128260552,1793546,500,0
601669,中国电建,1293370184,32036597,34367136,545535,0,600
601678,滨化股份,357151174,13810560,8524480,2100,0,0
601688,华泰证券,2708686741,63742161,77992209,431800,7500,2400
601699,潞安环能,447467685,123606090,119665426,237010,0,100
601717,郑煤机,688101275,0,878003,72200,0,0
601718,际华集团,1432548927,400646868,222516263,84300,0,117500
601727,上海电气,1047414062,47937516,48214400,813700,100100,0
601766,中国中车,2862874464,96162187,112576341,1242900,35900,18300
601777,力帆股份,645865018,108148883,85159530,14000,0,0
601788,光大证券,2693667184,109370268,116247110,124200,0,0
601789,宁波建工,456694102,23533806,25685341,0,0,0
601800,中国交建,775676568,22025608,24007157,749134,0,0
601801,皖新传媒,319771100,11550016,8544976,0,0,0
601808,中海油服,577450444,18976068,20195893,97900,0,0
601818,光大银行,2076543913,58744873,39722587,829100,2600,273300
601857,中国石油,1583158604,38905349,39002763,496800,9100,26700
601866,中海集运,627782628,38437397,45124417,381712,0,0
601872,招商轮船,843826684,18466661,23673087,23100,0,0
601877,正泰电器,451199005,64630786,56327869,0,0,0
601880,大连港,451435218,8819833,12586981,5000,0,0
601886,江河创建,519852012,17294122,31181777,0,0,0
601888,中国国旅,831777301,34268095,55022664,55290,300,0
601898,中煤能源,545480162,32019852,23282061,245700,0,0
601899,紫金矿业,1294077480,104160830,89788639,482900,200000,415000
601901,方正证券,2210347825,84997122,100504121,434500,0,14900
601918,国投新集,997051097,92114547,69513799,185300,0,0
601919,中国远洋,769197538,52028312,44466653,66591,0,0
601928,凤凰传媒,748127414,27099716,38113395,120800,0,0
601929,吉视传媒,636895247,28969591,38824710,75200,0,0
