标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600038,中直股份,864393083,61860827,56083452,106579,700,27400
600039,四川路桥,632473555,81075240,75545006,101100,0,0
600048,保利地产,1905945390,159147196,173719015,925569,586100,95300
600050,中国联通,4909151989,0,17999600,2492900,0,100
600056,中国医药,367492674,7213088,11983321,49900,0,0
600058,五矿发展,629876921,9473905,15408103,35201,600,3700
600059,古越龙山,567399562,9328746,16087444,1100,400,0
600060,海信电器,973150216,25384187,31583981,113800,0,12900
600061,国投安信,368873436,31446532,48254587,12999,12900,0
600062,华润双鹤,365298016,12084742,10006177,39696,4900,0
600063,皖维高新,563288154,16984139,25233218,1000,0,0
600064,南京高科,380878149,7428550,9831981,3000,0,0
600066,宇通客车,705750580,30921224,24692088,99500,9000,10500
600067,冠城大通,845394461,26041756,17026029,4800,0,0
600068,葛洲坝,1365107436,77202859,103365164,370000,35500,127700
600073,上海梅林,705498692,8738731,11824298,42800,10300,0
600077,宋都股份,709133458,13036162,15071998,100,0,0
600078,澄星股份,479874943,16640848,19831757,0,0,0
600079,人福医药,478032719,12394203,11176038,13700,0,500
600085,同仁堂,698661168,19488870,53234972,90600,3500,2400
600086,东方金钰,699918973,29744093,31302838,10300,0,29300
600088,中视传媒,418751296,32507472,31664136,14084,400,31400
600089,特变电工,1312170077,57480539,60134200,304227,112300,143900
600094,大名城,582859354,11217196,15631235,13000,0,0
600096,云天化,485072856,8896090,15322434,24700,0,6000
600098,广州发展,628435287,130088659,126972856,1400,0,110000
600100,同方股份,3495325669,257776063,251944078,1608958,215600,172900
600104,上汽集团,1341431247,74141495,119156136,551046,59700,53400
600107,美尔雅,714404445,9923811,11483976,11726,7100,0
600108,亚盛集团,1021205490,19722669,28906892,19900,8400,40200
600109,国金证券,2316261692,143913332,177741332,3561042,248669,7900
600110,诺德股份,1277334560,88624900,84264526,202404,87600,77500
600111,北方稀土,1848786381,59692190,49279926,473650,368600,179371
600112,天成控股,757514402,31156345,33959254,0,0,45000
600113,浙江东日,551216463,13986066,14026265,24300,600,1200
600115,东方航空,1419361436,144544366,157547830,762500,0,161000
600116,三峡水利,714746966,116114103,144741965,217100,216100,316783
600118,中国卫星,1710386621,144617120,143631331,194312,56400,267753
600119,长江投资,779956334,155384955,187862222,121728,54328,115100
600120,浙江东方,1305889873,46461812,39535570,28700,6800,58700
600123,兰花科创,666012713,48151336,45717205,57800,15900,28700
600125,铁龙物流,814947239,83007879,118946231,225900,130600,161000
600132,重庆啤酒,236311235,6888636,6611536,11000,10000,0
600135,乐凯胶片,908195903,248971379,203224699,55000,30000,20000
600138,中青旅,550596624,26284893,30051574,38700,0,0
600139,西部资源,743074351,8968253,19596619,30500,3800,0
600141,兴发集团,740438185,35226923,28487138,0,0,0
600143,金发科技,618924655,0,436782,203400,0,0
600146,商赢环球,447402514,0,3127798,0,0,0
600149,廊坊发展,693710107,286142839,225807476,507092,208000,79400
600150,中国船舶,1707594631,244533965,287180198,1965062,524980,909833
600151,航天机电,348681806,0,945356,400,0,0
600153,建发股份,1298070903,132440072,147987294,309926,191400,72500
600155,宝硕股份,614900691,342999527,328861310,99900,30000,100
600157,永泰能源,929275636,10141379,17428250,176270,0,16
600158,中体产业,1860536751,0,14477206,121100,0,0
600160,巨化股份,789129145,94048172,115052912,347134,319434,0
600161,天坛生物,892843851,51443271,100917049,21500,20000,0
600166,福田汽车,1187195138,66738635,38589653,4978518,394600,241600
600168,武汉控股,107046033,32113526,13361347,0,0,0
600169,太原重工,503083646,48292353,50197060,1700,0,0
600170,上海建工,945735417,106738307,94683921,1239962,800900,2200
600171,上海贝岭,947809888,55132768,32429818,9000,8100,16400
600175,美都能源,532255365,3220753,6837007,0,0,0
600176,中国巨石,1292143520,86870468,102599828,39700,0,40300
600177,雅戈尔,1197574342,67654794,50139972,124900,3200,2000
600183,生益科技,608138746,46498212,19908960,27200,0,0
600185,格力地产,485451935,94796162,77326475,60000,11000,1000
600186,莲花健康,497739487,4707030,5430259,0,0,2500
600187,国中水务,979943712,103875056,120573145,131300,3200,442400
600188,兖州煤业,234434356,8405050,37685791,105899,47500,0
600193,创兴资源,402795359,5990401,7885705,5000,5000,0
600196,复星医药,745762569,24325100,42467734,117362,11600,15600
600197,伊力特,330551723,19992164,47066320,41115,29000,13700
600198,大唐电信,1209115309,25112489,38488971,10205,0,26000
600199,金种子酒,407877148,9789222,15321694,40070,39970,0
600200,江苏吴中,1074340822,34512433,30277446,51730,51599,0
600201,生物股份,1138733310,11673003,12198973,28300,0,100
600206,有研新材,831238521,45899960,42573044,37784,13884,0
600208,新湖中宝,1272959065,178037049,210214867,470400,315800,0
600209,罗顿发展,568748723,62476329,77720039,411700,71000,99500
600210,紫江企业,797555075,23835007,17091105,0,0,0
600216,浙江医药,781069399,21602056,29854812,0,0,0
600218,全柴动力,880820416,23531610,14111604,1900,0,0
600219,南山铝业,1353091088,111152729,122655916,6100,5000,240000
600220,江苏阳光,531731367,12423289,10312272,0,0,0
600221,海南航空,1420350442,51095401,78691936,1089100,15000,140000
600222,太龙药业,497771498,7559883,8236066,0,0,0
600223,鲁商置业,372753931,10684997,10876427,1700,0,0
600229,城市传媒,419291565,5720350,7262833,0,0,0
600237,铜峰电子,620618721,10944140,11392282,0,0,0
600239,云南城投,539635670,0,661652,900,0,0
600240,华业资本,855929147,26038901,38159256,29003,1500,11400
600251,冠农股份,409450143,31735412,19120918,84800,83100,66600
600252,中恒集团,1053418910,19445334,18577805,43000,0,0
600256,广汇能源,1123633046,21038775,24422865,126300,0,7500
600257,大湖股份,614758946,7093001,7356585,0,0,0
600259,广晟有色,721713752,35480348,38026898,59400,49300,0
600260,凯乐科技,1469732941,33517575,56619272,80000,9400,9400
600261,阳光照明,323454552,10112711,7755171,21300,0,0
600266,北京城建,2040260313,668801968,663563792,28600,1600,0
600267,海正药业,553589208,15364645,21930265,26000,0,1000
600269,赣粤高速,300668244,32990404,26367570,0,0,0
600270,外运发展,577583463,45939041,41483446,24000,5000,38900
600271,航天信息,1140813852,68520142,66965163,149431,16200,43700
600273,嘉化能源,386220862,27047391,12309165,44500,0,0
600276,恒瑞医药,388433682,34923526,34282586,340297,10200,17500
600277,亿利洁能,954940852,0,6640091,72300,0,0
600284,浦东建设,301130294,57475654,38196841,15000,6100,0
600285,羚锐制药,477479256,6692696,18873888,2500,0,0
600288,大恒科技,795806910,42332127,64927205,77800,22900,0
600289,亿阳信通,808125538,14781675,20805866,23500,14500,1500
600292,远达环保,695501145,15508521,15512967,24436,24400,0
600293,三峡新材,882518966,1495970,8201609,33,0,0
600297,广汇汽车,521441161,3868678,24405743,0,0,0
600298,安琪酵母,413642465,45725645,48250358,60800,40800,0
600300,维维股份,588738890,13522426,7096137,30300,0,0
600307,酒钢宏兴,837703121,69339770,83116291,150000,150000,0
600309,万华化学,1682480389,103794153,97758786,1834536,39500,37100
600310,桂东电力,207687790,19889291,23105607,0,0,0
600312,平高电气,1108739105,68204416,62237889,56300,9400,0
600315,上海家化,960808420,15036445,25135404,242800,68700,18500
600316,洪都航空,853064526,80668137,89990073,168345,69075,45578
600318,新力金融,747534600,0,2368376,0,0,0
600320,振华重工,353163638,33907721,22549751,167600,20000,200000
600321,国栋建设,590888197,14438457,20052330,300,0,0
600323,瀚蓝环境,545287777,128852735,140562659,78287,29700,50100
600325,华发股份,1070642669,0,6189834,131925,0,0
600329,中新药业,308101140,12346092,8316855,27900,0,200
600330,天通股份,930193219,14025423,18090759,5800,5800,24200
600331,宏达股份,475168950,20352215,16986218,0,0,0
600332,白云山,760732784,13818898,19736626,62850,6300,900
600333,长春燃气,386300982,13031521,16853097,0,0,0
600335,国机汽车,203482813,12181138,14757120,2200,0,2300
600336,澳柯玛,498484553,11201485,10541180,0,0,0
600337,美克家居,500784051,20833066,23110073,0,0,0
600340,华夏幸福,4955217280,4346409267,2021642047,389323,193700,4700
600343,航天动力,928193608,57367505,80461178,23037,23000,0
600348,阳泉煤业,753452356,72776259,59485840,1048901,24000,600
600350,山东高速,262002038,12591878,17566759,35000,0,0
600352,浙江龙盛,1271958219,24809336,34528470,87153,500,0
600354,敦煌种业,541045224,13144148,16287171,0,0,0
600362,江西铜业,1648326282,65480662,80772634,210056,41700,58270
600363,联创光电,978087462,31827760,47937243,31300,20000,0
600366,宁波韵升,938786430,18707693,19264937,12727,12549,0
600369,西南证券,1214530108,24538871,29881589,30600,26100,0
600372,中航电子,935415093,68005468,69399571,325523,100200,146800
600373,中文传媒,877766336,17894644,18361441,34068,1500,0
600376,首开股份,985661902,194240551,157129249,177100,77700,182300
600377,宁沪高速,67247988,797145,843768,75000,0,0
600380,健康元,803498028,24129989,19049086,20500,0,0
600382,广东明珠,790736029,27343621,35619433,2660,0,0
600383,金地集团,2835272577,123261831,172656596,176600,154700,0
600386,北巴传媒,512315241,45213632,42082293,17000,0,0
600387,海越股份,593494763,0,764171,484110,0,0
600388,龙净环保,790751226,0,4717136,31,0,0
600389,江山股份,219572180,2961454,2821547,0,0,0
600391,成发科技,732689786,97845489,120080036,198,0,62141
600392,盛和资源,869649653,21010703,32611072,280237,260200,103000
600395,盘江股份,352084219,6664398,7802180,213469,197571,0
600398,海澜之家,208261739,6960771,10611488,2400,0,0
600406,国电南瑞,1857343122,0,4222688,153555,0,0
600409,三友化工,766661769,95454312,71414380,39400,6300,0
600410,华胜天成,1256772803,115366566,99879499,82160,5600,32000
600415,小商品城,851456128,22475035,25076410,423400,87500,48800
600416,湘电股份,1244013836,101782302,69897601,27600,5400,30800
600418,江淮汽车,996601290,25422416,42237310,205986,43400,5000
600422,昆药集团,562755319,8732661,13734913,15462,4462,0
600426,华鲁恒升,384432764,14283135,17022374,37200,4900,800
600433,冠豪高新,784864328,16221869,20319298,47400,1700,0
600435,北方导航,1376675018,312971724,394669394,1028292,636692,800800
600436,片仔癀,442806161,19406328,36573004,24330,0,6900
600446,金证股份,1415084836,20071022,24344607,117895,17800,0
600449,宁夏建材,600265797,82202150,76369605,124300,116800,106600
600456,宝钛股份,491692196,52228459,51457921,53120,30400,70726
600458,时代新材,568100374,55785541,31721182,23800,5300,3600
600459,贵研铂业,787585659,44688094,53483806,26300,26100,51500
600460,士兰微,589412190,9483076,9933639,1600,1100,2600
600466,蓝光发展,814349498,38624837,41586379,0,0,0
600467,好当家,531220738,13219751,24832952,0,0,0
600470,六国化工,593001450,16085950,35884571,0,0,0
600478,科力远,1107266009,8751424,8596726,26400,0,0
600481,双良节能,555316145,0,1676838,104700,0,0
600482,中国动力,2018450622,442554405,372225161,32353,22300,10000
600483,福能股份,295372459,18326061,18321682,4000,0,0
600485,信威集团,186604971,0,2264504,176600,0,0
600486,扬农化工,366595478,7138089,6152311,14400,7400,4600
600489,中金黄金,2022671001,347683876,346846731,245499,2800,427500
600490,鹏欣资源,1414699814,0,1250025,13586,0,0
600491,龙元建设,678002540,22381734,13992198,46000,30900,20000
600495,晋西车轴,825820550,86404451,115108321,37700,0,40000
600497,驰宏锌锗,1232189498,38526144,44521333,57600,12600,69600
600498,烽火通信,635602953,16377887,31114199,18770,7400,5400
600499,科达洁能,987520790,32345647,28408082,65000,63400,10000
600500,中化国际,995098090,61517120,81624653,159800,143500,18400
600502,安徽水利,742277501,65726950,52869690,162650,159950,0
600503,华丽家族,1474865513,48730966,29539048,50200,50000,0
600509,天富能源,526451611,69543958,73030097,25000,25000,0
600511,国药股份,163712474,40568549,43720822,6000,0,0
600515,海航基础,432438582,25200168,26661507,7359,0,0
600516,方大炭素,919824283,18396343,20281438,204100,160000,0
600517,置信电气,621688516,29995894,19925344,29800,0,0
600518,康美药业,2358594264,36426797,42239489,459802,49300,44800
600519,贵州茅台,1747261640,175381580,129770926,161706,9500,1100
600521,华海药业,555091105,10168659,11011578,42710,13729,2500
600522,中天科技,2114734496,75987587,112780795,22500,22500,0
600523,贵航股份,664905475,51163590,48045996,40500,500,800
600525,长园集团,568718362,15158617,14109379,12400,500,0
600526,菲达环保,498505510,10414422,12810093,34067,34000,0
600528,中铁工业,1400754519,170966075,127545832,338390,40000,256800
600535,天士力,1344614831,26840486,43692414,20500,0,100
600536,中国软件,1288985186,32027009,31593589,21998,21800,40500
600537,亿晶光电,799763005,19023094,21571798,0,0,0
600543,莫高股份,307427820,7274408,8515067,32842,12700,0
600545,新疆城建,781882191,111924300,132054281,411800,291800,161300
600547,山东黄金,2133777626,0,15713720,97500,0,0
600548,深高速,71964950,48303784,15293306,0,0,0
600549,厦门钨业,982362815,37348859,46748885,125349,80200,21800
600551,时代出版,367514328,0,1163655,2100,0,0
600557,康缘药业,407760872,7241354,10189046,20739,500,19700
600559,老白干酒,163488143,0,409381,5650,0,0
600563,法拉电子,526384870,39907005,46739065,5000,5000,0
600566,济川药业,138865249,7228067,7083396,16800,300,0
600568,中珠医疗,918651808,37061935,37239366,16298,5500,18500
600570,恒生电子,2650571315,45099589,77600515,78770,3900,200
600572,康恩贝,371601938,6907628,3930762,600,0,0
600575,皖江物流,459059368,20373900,15751874,0,0,0
600578,京能电力,302140944,23281033,16760237,274400,199200,50900
600580,卧龙电气,400807278,5945480,8572324,500,0,0
600582,天地科技,491368259,23374779,20005107,28400,0,2700
600583,海油工程,810944572,42012295,31933097,141100,3000,500
600584,长电科技,860369955,23026197,33413680,39931,39900,0
600585,海螺水泥,1161919933,134006978,151772412,398376,49295,46100
600587,新华医疗,412364112,16188052,11775579,13000,0,0
600588,用友网络,1758203363,26571837,27282270,371899,52600,183761
600592,龙溪股份,336652522,31415225,29228647,40000,0,0
600594,益佰制药,794734250,32296584,37536358,10900,4400,0
600595,中孚实业,390315363,26200004,20065164,7100,0,1800
600596,新安股份,490682590,23486790,10657808,0,0,0
600597,光明乳业,542484072,19565806,21800533,2000,0,0
600600,青岛啤酒,316699513,9204413,4848297,38400,0,3200
600601,方正科技,756208046,8784525,14038488,0,0,3000
600604,市北高新,351827152,33849360,29222432,26200,26000,33800
600606,绿地控股,1963464566,110268420,131909671,11200,0,0
600609,金杯汽车,444927494,0,11753921,39000,0,0
600611,大众交通,863285655,12824580,19161111,3200,0,16800
600612,老凤祥,26058346,2894075,4917958,0,0,0
600614,鹏起科技,1117655518,31887468,33786198,5700,0,7000
600616,金枫酒业,552523312,7786332,7547721,22700,21300,0
600620,天宸股份,494502331,9993590,14504331,500,400,0
600624,复旦复华,543980353,12564412,14227655,0,0,0
600626,申达股份,832014018,31786194,22481087,49000,13400,0
600633,浙报传媒,742119020,32734377,37568153,58780,18900,0
600635,大众公用,1053487392,43224736,28656062,12200,10200,10000
600637,东方明珠,1282562282,18933896,26847315,159196,9500,10900
600639,浦东金桥,456349845,40012082,29294779,1351600,181600,2400
600640,号百控股,552108630,10637236,15869061,20100,0,5000
600642,申能股份,681462744,46813628,35114889,14300,0,0
600643,爱建集团,875817367,83705632,63711027,15529,0,1000
600645,中源协和,1068149219,0,1210526,10700,0,0
600648,外高桥,833679107,42934166,38482516,1241200,131800,6500
600649,城投控股,2056605157,147745274,190899934,1758814,494960,381352
600651,飞乐音响,729567522,22825024,27357811,7500,5100,0
600652,游久游戏,718660406,18642922,17558095,53036,52899,0
600653,申华控股,490367129,7593297,6915334,0,0,0
600654,中安消,1380320540,0,1418637,0,0,0
600655,豫园商城,589104150,0,2746757,33900,0,0
600660,福耀玻璃,1135886882,28239403,74492252,127900,11400,5000
600661,新南洋,312595809,8599625,9163098,305971,5900,8100
600662,强生控股,734217072,20353703,23751995,0,0,0
600663,陆家嘴,658181461,42173276,34623762,349784,160684,53000
600664,哈药股份,482715901,26032196,49604556,10800,0,3900
600667,太极实业,787597079,15882491,11745921,0,0,0
600668,尖峰集团,864499674,41237928,50647496,16800,16800,200
600673,东阳光科,1447473905,0,6213916,26900,0,0
600674,川投能源,728867867,28817007,34908223,277700,123900,0
600676,交运股份,111250996,3932543,5700433,0,0,0
600677,航天通信,566173130,64735332,87526987,11893,11700,0
600684,珠江实业,537140179,167033848,206873143,15400,0,0
600686,金龙汽车,281404648,15259332,8303902,10800,800,0
600688,上海石化,752983667,34501399,35207305,83300,19800,3000
600690,青岛海尔,839639696,29716302,47050140,433425,10700,4900
600692,亚通股份,698668787,48013412,46345569,39700,31000,0
600694,大商股份,1176042756,28352603,30909506,4800,0,0
600699,均胜电子,1254618726,45966393,59488483,5600,0,0
600702,沱牌舍得,500065450,22678297,35437008,100127,99500,0
600703,三安光电,1143026177,74600200,52205516,553940,100400,185360
600704,物产中大,1235462089,62721238,50813773,69900,0,0
600705,中航资本,2490754470,82615539,83821719,447000,185000,16004
600707,彩虹股份,590170105,29550579,14197642,0,0,0
600711,盛屯矿业,980401473,50807820,47217079,300,0,120000
600716,凤凰股份,458370631,7674432,15411290,0,0,0
600717,天津港,972876095,536516668,538946979,475500,261600,29000
600718,东软集团,1745734771,81954030,78006597,219710,50800,61500
600720,祁连山,988650245,109688435,111031036,185000,150000,50000
600722,金牛化工,366286848,111288669,115611593,283400,81500,128500
600728,佳都科技,962847182,21916465,20662511,0,0,0
600729,重庆百货,660458419,14202127,22589232,1900,200,2700
600730,中国高科,574949470,34439362,23340821,0,0,0
600737,中粮糖业,1057825099,45128469,67948269,140066,0,70000
600739,辽宁成大,1962980895,51836244,34087860,51505,12000,40900
600740,山西焦化,445770069,16486035,24742883,125000,125000,0
600741,华域汽车,905377747,29201602,44224540,59200,13400,6300
600742,一汽富维,797387223,22591472,32099172,0,0,0
600743,华远地产,417541885,67447978,49712705,50900,0,0
600744,华银电力,394956344,78640335,86859869,30400,30400,19600
600747,大连控股,517458411,0,574316,0,0,0
600748,上实发展,628471433,18748034,15549924,42730,39300,0
600750,江中药业,671854458,55662440,12718088,13600,300,2500
600751,天海投资,780701157,39639957,48374520,15400,15400,80600
600755,厦门国贸,892753262,118559008,125755764,195000,125000,71000
600756,浪潮软件,841677223,14139536,16131337,18450,18300,0
600757,长江传媒,596509704,10566541,8703065,2394488,47500,71100
600759,洲际油气,685311882,16100321,23386778,1100,0,0
600761,安徽合力,377207266,14054108,16567065,2200,0,9900
600765,中航重机,1091233691,323801424,277394463,194342,114100,21700
600770,综艺股份,1187590722,8438198,9541297,0,0,0
600771,广誉远,611360628,36255005,51910946,15917,1900,3000
600773,西藏城投,886450409,75449495,90556524,2045233,97200,882600
600775,南京熊猫,840867499,14587607,25057434,32600,13000,0
600776,东方通信,493372100,5771108,2811899,0,0,0
600777,新潮能源,768320145,28466921,22192890,63700,63700,0
600783,鲁信创投,1104762475,41264398,28316211,28100,0,0
600787,中储股份,992218371,258264396,248960858,122200,49100,221400
600789,鲁抗医药,533372914,11534164,14236673,130600,0,60000
600790,轻纺城,535867732,15393769,11307905,0,0,0
600795,国电电力,1463775167,156163203,115864644,9108200,1526100,376900
600797,浙大网新,1061943905,79308602,96958915,16500,16500,0
600800,天津磁卡,691324673,32410860,59355790,96903,96803,80000
600801,华新水泥,433631886,65477833,76461353,247100,201000,65000
600802,福建水泥,535192359,169186118,156174427,230400,60400,89600
600803,新奥股份,328496199,93502053,98041098,17000,17000,0
600804,鹏博士,2619596814,38350323,24699996,134031,19500,17700
600805,悦达投资,501277581,11190534,30058810,0,0,0
600807,天业股份,946477838,0,1445571,600,0,0
600808,马钢股份,468689006,56002528,57199037,115000,30000,55000
600809,山西汾酒,369288542,23637109,36835015,193085,149200,36200
600811,东方集团,920183373,21688962,23301392,5000,0,0
600815,厦工股份,423005278,26641380,34402877,207300,105000,75000
600816,安信信托,2387125958,33662256,40924175,258670,0,0
600820,隧道股份,1252415293,77747661,95527405,121400,0,0
600823,世茂股份,447449782,34669056,42358853,0,0,0
600825,新华传媒,580975440,5446676,8593586,800,0,100
600826,兰生股份,578401521,20697273,32041283,167,0,0
600827,百联股份,1106854295,49451481,67198672,90322,14000,0
600830,香溢融通,794722388,22297160,26842398,0,0,0
600831,广电网络,491000897,4885188,11843211,5097,0,0
600835,上海机电,498801765,7131122,20428944,23600,8100,0
600837,海通证券,3124008480,91110388,55835387,7005106,66900,169500
600838,上海九百,748419925,29126302,35920489,220900,125700,0
600839,四川长虹,1828415510,64541765,60860729,626100,199500,307800
600844,丹化科技,394586357,1002347,4380048,0,0,0
600846,同济科技,541644721,24456358,19767488,1200,0,0
600851,海欣股份,613380454,6847764,13323257,6114,2800,3200
600855,航天长峰,342072444,0,7112187,0,0,0
600859,王府井,266184384,0,493036,0,0,0
600863,内蒙华电,565208780,123833094,106846499,518600,511500,10000
600867,通化东宝,533639125,15866942,17927951,87847,31100,41852
600868,梅雁吉祥,1208525769,276456280,165071810,0,0,130000
600872,中炬高新,517753876,80683200,71591085,116230,81500,71100
600873,梅花生物,854001724,29461340,45666621,98200,44000,198200
600874,创业环保,509484294,333791583,202954513,159918,120000,195000
600875,东方电气,862749657,18285758,31957960,163506,1000,500
600877,中国嘉陵,325441316,8982863,9339168,127500,37500,97500
600879,航天电子,1528077270,203923616,218163911,506893,175126,502000
600880,博瑞传播,800638853,14788252,18480475,23200,0,0
600881,亚泰集团,906941607,52278203,51548184,42000,36100,92900
600884,杉杉股份,839293441,46100155,60169372,83645,83400,4200
600886,国投电力,1703836855,40405735,218807753,310602,92700,154300
600887,伊利股份,2461877655,55846049,93402942,579300,154500,13000
600893,中航动力,1798303471,417377512,336995982,279552,54300,182193
600894,广日股份,365809081,66217295,39628062,14500,10000,0
600895,张江高科,1231272212,46177466,39998911,167300,89900,0
600900,长江电力,1312265076,33863646,62805583,453025,12100,26100
600919,江苏银行,714203991,58744174,42387331,0,0,0
600958,东方证券,398715866,35896510,38293663,273000,86500,53900
600967,北方创业,808574776,72095284,123820417,11400,11400,0
600970,中材国际,1120811401,244722799,434286376,244400,52300,158900
600971,恒源煤电,400280917,50538013,43625342,7000,500,110000
600976,健民集团,271248216,6261427,2946195,11291,9000,0
600978,宜华生活,1385201050,26753275,35630846,8600,1300,30200
600987,航民股份,306260779,20073219,15416598,3000,0,0
600993,马应龙,515576493,25754706,25557739,18435,4400,0
600998,九州通,247902404,4207007,3513218,1310,0,6590
600999,招商证券,1494945098,37331877,48886866,125704,46504,3100
601000,唐山港,457692672,7662244,21363215,0,0,0
601001,大同煤业,383854673,13810892,13027475,5700,0,0
601002,晋亿实业,676848893,87410343,124510096,96800,80000,159000
601006,大秦铁路,1075623571,22462170,37340617,1858555,437300,14300
601009,南京银行,1473310956,70040193,35487873,332120,81000,6200
601012,隆基股份,993017791,45342109,48057624,25200,23200,800
601018,宁波港,931726690,135904537,91754866,1561838,476000,1236200
601021,春秋航空,169144328,16993224,5913409,0,0,0
601038,一拖股份,305462914,6035989,9386024,7971,7900,25000
601088,中国神华,1401749466,48942648,59536591,775446,13300,79894
601098,中南传媒,356053369,6072937,4484920,13800,900,8700
601099,太平洋,1979161341,97818705,110182561,458050,280600,0
601101,昊华能源,177791476,13575005,14482912,16000,6000,0
601106,中国一重,838731575,27815317,27599897,261300,0,200
601107,四川成渝,132064890,32549693,36439639,0,0,0
601111,中国国航,535290766,68219119,63181619,503882,137282,247100
601117,中国化学,854247942,61854097,69302709,281900,86200,29300
601118,海南橡胶,1142854875,23453996,28375987,273400,14200,2000
601126,四方股份,467334879,103773489,108162554,26000,0,0
601139,深圳燃气,169187780,20512902,13814828,2300,0,27700
601155,新城控股,429200279,42901656,37249403,14962,0,0
601158,重庆水务,279753587,11803428,9465555,13100,2600,15000
601166,兴业银行,9563890797,379084853,168286458,9949683,2974172,1557500
601168,西部矿业,1109406289,84318809,76021195,2600,0,0
601169,北京银行,1291868279,15390346,16591555,12132321,2300,71800
601179,中国西电,678587261,48959687,67414876,142700,20000,188000
601186,中国铁建,2484052792,155062517,201086741,1413900,31000,582100
601199,江南水务,148359552,17694555,20087120,0,0,0
601211,国泰君安,1172163630,141621770,99032302,719000,9700,18400
601216,君正集团,1190604190,81937803,70437866,596500,200000,808700
601218,吉鑫科技,496982559,7152213,8657945,0,0,0
601225,陕西煤业,443713652,66529119,35127186,309550,274250,0
601229,上海银行,369590923,59509145,60594566,0,0,0
601231,环旭电子,304563097,8399182,23933646,70800,9000,1700
601238,广汽集团,461367000,6756930,8463182,32992,0,309974
601258,庞大集团,1116533635,640570161,588770074,2854700,1113500,145400
601288,农业银行,2208785668,37871953,55889917,2161101,300000,55000
601311,骆驼股份,506988620,41113985,22390775,55955,25800,0
601318,中国平安,12922648159,345646945,392013190,655300,295200,46900
601328,交通银行,1495373389,47684982,34819696,18113573,491773,123400
601333,广深铁路,749165437,137438519,91218763,525800,140000,3700
601336,新华保险,897134620,15142450,56883830,179700,1000,0
601369,陕鼓动力,396573264,20343904,10762761,20800,0,24700
601377,兴业证券,2378145949,98002027,113594195,493819,16800,25500
601388,怡球资源,523143842,108247189,72940587,163000,160000,0
601390,中国中铁,2134124570,160282526,228306143,1994470,594570,1200470
601398,工商银行,2715522432,82772128,99500557,28502036,7238200,3154100
601515,东风股份,72454123,6460628,7335473,0,0,0
601519,大智慧,381144326,5593399,6236390,3000,0,0
601555,东吴证券,2014150911,77897503,109347007,1124875,8500,1400
601566,九牧王,106396989,2900836,3143506,2600,0,5500
601588,北辰实业,390310577,36178450,32997167,40000,0,115000
601600,中国铝业,1664002612,83708490,59289201,1171600,85300,74600
