标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600123,兰花科创,740789130,9138389,15357773,76300,69500,3000
600125,铁龙物流,927495912,18650882,25931606,438709,175000,430900
600132,重庆啤酒,244515593,12384110,16395314,45332,15000,21200
600135,乐凯胶片,542332031,8521253,12097848,100,0,0
600138,中青旅,381239186,9729338,17690426,51500,4400,0
600139,西部资源,431922027,6077434,7183768,99900,0,6500
600141,兴发集团,942058041,34590232,29867155,23600,1300,10900
600143,金发科技,553329128,10554137,4667552,31500,0,0
600146,商赢环球,316489372,26492289,18173743,32400,1900,0
600151,航天机电,398762853,2969726,5556688,2600,100,9000
600153,建发股份,1235194757,11447769,110386797,220126,4100,0
600155,宝硕股份,479073767,13797075,9110722,129100,45000,34900
600157,永泰能源,940977153,32825649,49289112,184416,0,809200
600158,中体产业,1041611980,0,514650,20500,0,0
600160,巨化股份,1284186736,58615201,61353717,90000,10000,0
600161,天坛生物,781188472,89381240,114431472,10200,0,4500
600162,香江控股,264646001,9925369,13425190,0,0,0
600166,福田汽车,1046463333,13731701,17157206,2890500,2774300,1190100
600168,武汉控股,132644534,3500642,3952027,0,0,0
600169,太原重工,318081300,2523152,3419380,50900,47200,0
600170,上海建工,536624697,2721946,2714787,25949,5000,0
600171,上海贝岭,1086696208,44367216,52772733,499300,102300,33600
600175,美都能源,602508816,17377086,13264854,0,0,0
600176,中国巨石,1125894574,18918915,26871243,56944,4900,3200
600177,雅戈尔,1084762107,8864692,9003404,309300,5000,3700
600183,生益科技,860975224,26602062,39829207,88600,10500,58600
600185,格力地产,536538829,22007618,25451088,30000,0,46600
600186,莲花健康,293022513,1586209,1013141,30000,30000,0
600187,国中水务,469228934,4867981,7104311,230000,80000,0
600188,兖州煤业,687989584,102612551,135700526,390030,120100,93200
600196,复星医药,1596188549,169036765,157065543,216884,8900,44100
600197,伊力特,279376145,24990912,20237794,35700,0,8500
600199,金种子酒,367022060,28715045,30812633,18000,10000,0
600200,江苏吴中,693514654,19265937,22058135,3026,0,66500
600201,生物股份,1068102381,11303530,18502868,22600,0,5000
600206,有研新材,1025393380,75743880,94062676,202868,40000,51000
600208,新湖中宝,896485965,5778536,9223842,132400,0,0
600210,紫江企业,545440875,2171928,4607866,0,0,0
600216,浙江医药,666049499,89739549,89517189,111200,12100,2700
600218,全柴动力,539948079,0,50464,0,0,0
600219,南山铝业,1375639262,15858666,19345003,0,0,9000
600220,江苏阳光,356840248,2867240,2841755,600,0,0
600221,海航控股,1254734260,0,1453778,21500,0,0
600222,太龙药业,304273150,6280784,6849346,0,0,0
600223,鲁商置业,334034041,1243681,2186222,0,0,0
600229,城市传媒,294035346,24303633,20207147,1200,1200,0
600230,沧州大化,1051495801,22011047,27414097,49600,0,2000
600236,桂冠电力,126267753,2391111,2985360,14000,0,0
600237,铜峰电子,385279111,21488522,28432106,80000,80000,0
600239,云南城投,648393779,13668998,19135000,12214,0,0
600240,华业资本,861686424,2153426,2536870,16200,0,0
600251,冠农股份,308362096,9386595,5944969,12000,11100,32900
600252,中恒集团,771689467,11338508,20774856,348900,120000,224800
600256,广汇能源,1117049451,20970550,35264033,358910,119000,280300
600257,大湖股份,385065466,5866228,9389020,0,0,1200
600259,广晟有色,553408667,27894235,29815899,141700,93100,0
600260,凯乐科技,2340723290,47427682,81214382,23,0,13900
600261,阳光照明,241729278,5208377,6722745,3100,0,0
600266,北京城建,1285305521,7016963,35779634,1500,0,0
600267,海正药业,997371154,87180075,98872232,128500,6600,14400
600269,赣粤高速,376256527,1115510,3322889,0,0,0
600270,外运发展,458566025,30199623,39440127,103800,92900,0
600271,航天信息,1255313594,163684680,132016464,431459,174400,111700
600273,嘉化能源,477758173,3876668,6395094,0,0,0
600276,恒瑞医药,1170731479,224771390,214995037,379711,35980,78175
600277,亿利洁能,615788360,6105712,2918916,41300,0,0
600284,浦东建设,171119723,1594392,3596260,0,0,0
600285,羚锐制药,315159016,16453995,10435516,0,0,0
600288,大恒科技,601166204,14436192,13247923,5300,500,0
600292,远达环保,459180189,5489521,3835391,5210,4900,0
600293,三峡新材,406115448,0,962649,400,0,0
600297,广汇汽车,621141506,9193616,8992861,8100,100,0
600298,安琪酵母,476766804,43634549,76252654,97100,6500,18900
600300,维维股份,394622973,3229883,4144613,12000,0,0
600307,酒钢宏兴,711262009,6991914,9641881,0,0,0
600309,万华化学,3023961468,0,2606534,625584,0,0
600310,桂东电力,136234104,1591229,1835955,0,0,0
600312,平高电气,684591592,4033913,5974561,143796,11900,0
600315,上海家化,899408363,32285804,25254995,445348,10100,39100
600316,洪都航空,614640356,14629019,9172902,256827,49000,4800
600318,新力金融,526387867,0,1107873,12500,0,0
600320,振华重工,351193439,4903722,5502368,67000,8000,0
600323,瀚蓝环境,489982610,31021584,19739429,100500,9100,53700
600325,华发股份,1585119481,122873227,85551914,143680,50000,112100
600326,西藏天路,470306759,9802616,11980814,111800,0,0
600329,中新药业,283991600,62063168,65469239,49931,29931,10000
600330,天通股份,793658685,56561237,54369956,60000,30000,0
600331,宏达股份,644615807,6128180,6328027,0,0,0
600332,白云山,913664295,161612307,180171527,161175,11800,23425
600333,长春燃气,208603661,2810396,3990088,75000,0,0
600335,国机汽车,359397830,0,1127851,12700,0,0
600336,澳柯玛,352553738,8573045,12411595,0,0,0
600337,美克家居,154102900,11240735,12988416,52000,52000,0
600340,华夏幸福,3455317911,53742978,61755729,214283,26900,133100
600343,航天动力,632223537,6328352,8326861,67929,0,50000
600348,阳泉煤业,738821031,48614835,58167744,223000,171000,231400
600350,山东高速,334204701,2648599,4492512,141000,0,0
600352,浙江龙盛,2319251695,166582873,154075869,317200,47400,190400
600354,敦煌种业,375653564,12508462,16775441,453000,20000,300000
600362,江西铜业,1513734167,147816638,153377146,382492,254300,10400
600363,联创光电,618186288,13087564,10848975,8900,1100,1200
600366,宁波韵升,700788558,15221885,9874228,45562,38900,1493
600369,西南证券,927951109,7805356,11779186,154200,5800,226500
600372,中航电子,920820930,7577788,9403245,215924,48000,35600
600373,中文传媒,1017379847,6067302,11383552,32815,0,11300
600376,首开股份,606144031,2380934,9259123,24900,1500,0
600377,宁沪高速,69094718,381110,674791,215248,8700,251586
600380,健康元,890644508,25074075,30237636,1400,0,0
600382,广东明珠,628820296,6779514,8062690,25,0,0
600383,金地集团,3635118667,33957865,39781111,120600,0,6100
600386,北巴传媒,312877208,6755119,8096969,110000,110000,0
600387,海越股份,443237516,27431531,25738078,50000,0,0
600388,龙净环保,696954665,8504101,15860140,3600,0,10300
600389,江山股份,277711871,4018857,4548358,25200,0,0
600391,航发科技,514298070,13187449,9149562,60500,12400,0
600392,盛和资源,1266390716,170722935,156459136,516525,213500,56900
600395,盘江股份,377889951,19240019,14145494,139053,129600,49600
600398,海澜之家,289616511,48224715,29076450,79500,3300,34500
600406,国电南瑞,1758485191,33104380,28890730,177592,2700,120500
600409,三友化工,1034140854,40352810,54791001,105200,7900,300
600410,华胜天成,1222645344,46358840,54584669,186797,30000,88800
600415,小商品城,658079807,8285716,10612322,220000,0,60000
600416,湘电股份,662431370,15685201,45641367,44400,8000,1000
600418,江淮汽车,900271850,12160896,19129119,287200,83200,0
600422,昆药集团,580923483,25460434,25966764,38500,15500,0
600426,华鲁恒升,393800593,19285330,30989664,82865,2500,41400
600433,冠豪高新,569124134,3475869,5167357,31300,0,0
600435,北方导航,709406544,19580859,25098771,140600,10000,202100
600436,片仔癀,784220830,70186551,77104032,53823,7900,11200
600446,金证股份,1058610130,25998828,59977695,57537,1900,60000
600449,宁夏建材,507006199,7985511,10972250,60000,0,0
600456,宝钛股份,551168431,18599146,19712711,34244,29800,27200
600458,时代新材,421147403,6898518,7413977,5367,0,0
600459,贵研铂业,526666078,21200238,21744654,36913,0,8300
600460,士兰微,1203680095,55691852,101322375,1614700,14500,34000
600466,蓝光发展,481984893,14552161,14254448,33900,0,3900
600467,好当家,273437619,1681592,2944146,3700,0,0
600470,六国化工,403813602,4847627,6372942,0,0,0
600478,科力远,1235076427,6593685,8139887,27200,0,0
600481,双良节能,419693958,2301697,2224531,2000,2000,0
600482,中国动力,1104916287,33511612,35400214,23300,0,0
600483,福能股份,185461562,494586,7654215,800,0,0
600485,信威集团,112536957,0,354439,176600,0,0
600486,扬农化工,196029438,8553458,15519589,29000,200,0
600487,亨通光电,2529311536,92261836,85201500,73200,3000,7600
600489,中金黄金,1562032547,33043804,48883022,333500,89400,3300
600490,鹏欣资源,1444192144,0,2732636,30333,0,0
600491,龙元建设,845163811,7025375,7280380,20700,200,0
600495,晋西车轴,409729228,3860066,5898486,45100,0,0
600497,驰宏锌锗,1204877992,26984758,36799239,163100,80000,65100
600498,烽火通信,802218788,43957409,44445989,198704,5100,122000
600499,科达洁能,1477772775,44108156,49760310,125000,95000,0
600500,中化国际,746713469,14926467,17797332,4100,0,7600
600502,安徽水利,618831155,7138334,8790825,1700,0,0
600503,华丽家族,1063068700,24456163,24176110,1000,0,5900
600509,天富能源,389267810,1769847,2653902,9000,0,0
600511,国药股份,342032489,11496302,7047730,12800,300,0
600515,海航基础,422589795,0,98049,13800,0,0
600516,方大炭素,3975545239,354102932,339479427,552200,6100,100100
600517,置信电气,521798119,6109951,5951826,64000,0,0
600518,康美药业,1520779354,54694905,86065839,1076516,51900,132800
600519,贵州茅台,7000414422,435588960,478352948,210017,6000,4500
600521,华海药业,462227497,60810768,122712203,18670,5000,11600
600522,中天科技,2721310659,35103833,47782831,213000,93000,11000
600523,贵航股份,427013074,4758877,5206108,10458,0,0
600525,长园集团,1319530280,0,13128351,61476,0,0
600526,菲达环保,332512051,8712176,7338570,25000,5000,0
600528,中铁工业,862567120,12736134,11272236,110975,4900,89000
600535,天士力,1131854071,132198912,137249717,102400,30600,79800
600536,中国软件,967615451,150729181,202390122,254543,67924,75600
600537,亿晶光电,448265740,3730662,5582487,2900,0,0
600543,莫高股份,232200076,1388970,2817977,0,0,0
600545,卓郎智能,332640293,3451989,4963571,5800,0,0
600547,山东黄金,1739656029,83570040,98481391,272200,41200,42200
600548,深高速,66034584,1666059,635812,0,0,0
600549,厦门钨业,1157549856,60438246,67226623,409089,191900,28300
600551,时代出版,324761766,2601991,2519695,19000,0,0
600557,康缘药业,393229892,22448577,15358578,1000,200,0
600559,老白干酒,354342917,24508858,23868416,64350,2000,600
600563,法拉电子,268794005,6758459,9429853,10100,8900,4200
600565,迪马股份,311770792,5330133,6099793,0,0,0
600566,济川药业,231500538,28801483,27532375,33100,0,0
600568,中珠医疗,549800547,0,152857,2094,0,0
600570,恒生电子,2643346351,173094212,144118847,148087,8500,10600
600572,康恩贝,645032226,51191515,66694442,13800,0,43200
600575,皖江物流,672161983,2382205,1922895,0,0,0
600578,京能电力,302779312,1409309,1212517,207300,0,0
600580,卧龙电气,481390429,62478164,60684313,68600,23200,5900
600582,天地科技,332286134,5803632,7188230,136000,0,0
600583,海油工程,804623501,7631875,9366546,247600,0,47400
600584,长电科技,1600400335,103681704,107786942,137872,127500,95400
600585,海螺水泥,1523609626,212691387,196979687,307488,37887,50700
600587,新华医疗,342493736,8836072,6236919,8300,0,3600
600588,用友网络,2977577937,199725733,181752791,1508380,158881,473158
600592,龙溪股份,409398715,13718932,16419526,0,0,0
600594,益佰制药,686045562,106824801,90848614,72100,0,1000
600595,中孚实业,335450440,4957008,5081465,17000,0,0
600596,新安股份,1025570636,181331912,202830656,221100,22500,47600
600597,光明乳业,587848430,10765659,5450338,1100,0,0
600598,北大荒,702533171,46421534,48969416,113000,5000,30000
600600,青岛啤酒,349729518,49044493,46379281,71600,300,23900
600601,方正科技,736025356,7104546,9059456,140000,80000,50000
600604,市北高新,295228584,5560838,7039820,40000,0,35000
600606,绿地控股,2112862060,45390903,73117779,54300,2400,94500
600609,金杯汽车,250889585,1116959,1152396,133600,65000,1100
600611,大众交通,583782220,2474325,3200216,98800,98700,0
600612,老凤祥,73539709,2410155,2732529,300,0,0
600614,鹏起科技,920107430,33418333,33581382,100,100,62000
600616,金枫酒业,444359450,4086894,4133697,53000,0,0
600620,天宸股份,359193972,3895670,6215332,21000,0,0
600624,复旦复华,438921024,16573402,22944751,9600,0,70000
600626,申达股份,509090385,7920634,10775679,9200,9000,0
600633,浙数文化,713246978,25954848,25761492,62768,14900,0
600635,大众公用,846205510,14182520,17631464,792700,684000,0
600637,东方明珠,1257050120,19543805,23367725,78500,24800,50000
600639,浦东金桥,207514315,971459,1607929,800,0,0
600640,号百控股,355882228,1781070,3435440,757,0,10000
600642,申能股份,468910157,3805054,3011782,0,0,0
600643,爱建集团,843634808,14369772,14253792,18629,13000,10300
600645,中源协和,987312046,44424283,66115474,14338,8800,9800
600648,外高桥,881398751,5711116,5140307,26616,0,1700
600649,城投控股,1060115209,3426843,9675055,28400,0,23000
600651,飞乐音响,414618010,5708778,9557016,57900,0,0
600652,游久游戏,513755552,8521073,9870719,232900,55000,107600
600653,申华控股,279819475,493793,2340745,0,0,0
600655,豫园股份,483730895,11320824,7061545,25900,1000,0
600660,福耀玻璃,1142155448,7713645,23974106,440100,1400,1800
600661,新南洋,378904372,9830803,5490875,20000,0,0
600662,强生控股,441600820,9017812,8054880,25800,0,77000
600663,陆家嘴,415085093,2958783,4640999,134886,3283,3300
600664,哈药股份,481720863,7273595,9411931,14300,0,0
600667,太极实业,1022816979,40733416,67288403,329600,70000,44900
600668,尖峰集团,638100187,10605433,19074740,7600,3000,0
600673,东阳光科,1417375358,39413959,42130654,12500,0,11700
600674,川投能源,599852926,3150285,6551978,94600,6800,0
600676,交运股份,205091089,1777278,1990977,0,0,0
600677,航天通信,426464317,16256689,15385780,0,0,0
600684,珠江实业,555990522,28285070,24142039,58200,0,152000
600686,金龙汽车,238937938,10993295,13280850,17200,9200,23000
600688,上海石化,550453893,7820341,8020683,304200,0,155300
600690,青岛海尔,1356063122,50739140,76418331,482859,16900,49100
600692,亚通股份,411635136,6007436,19742228,62000,0,5000
600694,大商股份,784105074,5118665,9175613,13600,100,400
600699,均胜电子,1365440278,22160448,20723639,0,0,0
600702,舍得酒业,636963689,33352061,25660145,17971,10100,57310
600703,三安光电,2181856215,68424026,87287233,340903,30400,267650
600704,物产中大,795404345,13725494,15506477,14450,0,50100
600705,中航资本,1778506318,19626798,30174262,260600,0,9600
600707,彩虹股份,572628781,3852078,2998372,0,0,0
600711,盛屯矿业,1518725639,310835363,360277166,311080,245700,79900
600716,凤凰股份,420449979,7240477,7931877,10000,0,0
600717,天津港,716403885,4864690,7784552,84900,0,65000
600718,东软集团,1247712046,34471358,46133511,187129,5800,337500
600720,祁连山,807097789,19648658,25290271,280800,800,16000
600722,金牛化工,252793626,24936774,14826203,419930,20000,35000
600728,佳都科技,1099664861,22326956,38022499,365940,21800,35200
600729,重庆百货,613619096,55761641,45340923,65400,0,1300
600730,中国高科,354564284,6497875,5692584,36200,0,0
600737,中粮糖业,774063022,9783410,10521710,147000,0,72000
600739,辽宁成大,1359996513,8024099,8431301,65805,0,28500
600740,山西焦化,635853550,169275905,178842445,709100,287500,207500
600741,华域汽车,474246461,9170197,23243197,237700,16000,900
600742,一汽富维,820619426,8297661,5125201,53800,40000,0
600743,华远地产,298516182,7999845,10647541,3100,0,0
600744,华银电力,201368639,4331807,3612005,30000,0,0
600748,上实发展,486476249,4118300,2159159,330,0,0
600750,江中药业,627628128,0,4185891,56700,0,0
600751,海航科技,686823395,0,281137,27800,0,0
600755,厦门国贸,1399996711,24086446,31279077,10000,0,20000
600756,浪潮软件,979166020,80321410,114702705,399147,113400,59700
600757,长江传媒,463499341,6936011,5568155,40000,0,76400
600759,洲际油气,515988070,0,405139,15600,0,0
600761,安徽合力,293716827,4578977,3653905,0,0,0
600765,中航重机,791512362,2675966,3420187,47000,10000,0
600770,综艺股份,925872712,21889034,26666318,8500,8500,20000
600771,广誉远,635816585,33088939,28529759,21100,0,200
600773,西藏城投,712282786,17334363,15815646,129986,60000,0
600775,南京熊猫,528555071,8815005,8560123,43200,0,0
600776,东方通信,386714411,8062911,16908915,23000,20000,2000
600777,新潮能源,912909979,67367293,57165874,3000,0,152000
600783,鲁信创投,611955906,10220157,13700566,75446,10000,0
600787,中储股份,778786585,5565900,7226716,17100,200,78600
600789,鲁抗医药,750287666,83352273,82833861,679200,95000,127000
600790,轻纺城,483814050,7120647,7568505,0,0,0
600795,国电电力,1008185496,17346541,20699494,13100,0,0
600797,浙大网新,1255617849,112588919,126640794,265499,105700,54900
600800,天津磁卡,358669898,2797775,5752121,39000,0,0
600801,华新水泥,648706260,36457409,30593298,198300,0,0
600802,福建水泥,367212200,16697707,17708583,233600,25800,76800
600803,新奥股份,608195812,44763272,48966605,26975,0,2000
600804,鹏博士,3084230415,43044375,25326850,540664,75400,357400
600805,悦达投资,365176720,3326429,2953308,0,0,0
600808,马钢股份,1011279089,26271799,32170881,31200,10000,13100
600809,山西汾酒,306262623,38835834,23314290,314885,93570,112754
600811,东方集团,742291589,4921592,3140206,3600,0,0
600816,安信信托,2380957321,4766805,9958371,251300,86200,20000
600820,隧道股份,1040647227,9798143,8855756,400,0,0
600823,世茂股份,612765854,3608434,8337501,5000,0,0
600825,新华传媒,401607174,3343976,6561882,20000,0,30000
600826,兰生股份,308226295,7495766,9214496,7000,0,0
600827,百联股份,717804915,13149915,27628319,213852,120008,117200
600830,香溢融通,508791723,9758923,10483661,70000,0,20000
600831,广电网络,424633892,10733999,9565191,4957,4900,0
600835,上海机电,396528083,11855427,11999070,10125,525,11500
600837,海通证券,3237233679,30886954,39574561,1872817,17900,298007
600838,上海九百,369862090,6924702,9005104,200900,61100,76600
600839,四川长虹,1328931698,5964936,14407714,295300,120000,100000
600846,同济科技,633814823,37463184,43234534,366261,56661,105000
600851,海欣股份,351111348,1951248,5061797,5000,0,0
600855,航天长峰,382253537,30685007,30797999,96800,6800,0
600859,王府井,249558041,18769103,27511237,100000,10000,4400
600863,内蒙华电,417304516,1095475,4302887,5000,0,0
600867,通化东宝,749138211,53864313,51554151,936591,188186,233200
600868,梅雁吉祥,992395970,9154783,10441573,298800,0,0
600872,中炬高新,481984560,4156734,8018584,116762,16800,2500
600873,梅花生物,744150547,6958649,6584250,41600,0,293900
600874,创业环保,694577062,44854227,32699498,805300,96700,75000
600875,东方电气,910549090,12387748,15350576,96000,0,4900
600879,航天电子,1014024195,31199825,35927810,766000,146300,52700
600880,博瑞传播,443652026,0,274119,94600,0,0
600881,亚泰集团,797314586,8409102,6322223,0,0,0
600884,杉杉股份,1249628238,192703550,213091670,165340,43300,105100
600886,国投电力,2353883833,5426561,27586355,763900,407200,7000
600887,伊利股份,2772117020,227176291,351473591,1044805,144800,201200
600893,航发动力,1423426020,32935207,43809853,434767,11200,86017
600894,广日股份,271462698,4058079,1643649,100,100,0
600895,张江高科,821324884,11465641,8330336,87483,10000,17500
600900,长江电力,1979547646,6427629,15872611,727200,12500,10700
600919,江苏银行,1165603855,22267875,27700957,51400,3900,207800
600926,杭州银行,496406151,14363959,16817891,23000,0,0
600958,东方证券,950967693,13372821,13635104,481301,6500,42600
600967,内蒙一机,554821970,28711431,36251742,0,0,0
600970,中材国际,998627405,16610735,19292662,192000,0,0
600971,恒源煤电,659821990,19820394,24039782,66742,65800,24500
600976,健民集团,370390218,3104455,5518161,0,0,0
600978,宜华生活,729643209,3625259,10385348,0,0,0
600987,航民股份,213757174,0,488005,9500,0,0
600993,马应龙,472080615,20088365,27406958,30900,23600,0
600998,九州通,210656569,16440798,9230361,11200,0,1000
600999,招商证券,1226383581,15410635,17152270,227900,0,2000
601000,唐山港,648292889,7054039,6821533,0,0,0
601001,大同煤业,309778505,7664251,8926450,54200,0,100000
601002,晋亿实业,487620612,9225461,9597390,60000,0,0
601006,大秦铁路,1584158792,7740828,21210291,783255,57400,57100
601009,南京银行,1557335510,51330386,90609636,592044,165800,42500
601012,隆基股份,1042438351,73254888,108150547,62085,52100,4000
601018,宁波港,656953941,2125123,7333937,894031,50000,460100
601021,春秋航空,195327369,4246846,11266576,23600,1800,0
601038,一拖股份,181548050,1714907,1176324,400,0,0
601088,中国神华,1372418070,37726680,43801363,411000,15900,57800
601098,中南传媒,367069825,2528517,7009061,53000,1000,200
601099,太平洋,1963428726,9811772,33184964,553600,0,11400
601101,昊华能源,340599189,9696467,10582617,5200,5200,800
601107,四川成渝,73794286,729881,1358244,0,0,0
601111,中国国航,688301851,38376989,41883921,746079,12300,100700
601117,中国化学,625453672,29469315,24363217,334700,0,94800
601118,海南橡胶,1274001896,35464137,41231689,674400,0,1259900
601126,四方股份,255320433,2733451,3738867,0,0,0
601128,常熟银行,335551650,10886818,21672886,135340,64900,0
601139,深圳燃气,188487376,1624901,1259386,0,0,0
601155,新城控股,1263981935,69135569,60719115,252400,0,5000
601158,重庆水务,208201434,2434475,2465761,0,0,0
601166,兴业银行,16137851135,91300004,134469125,1002802,249900,99100
601168,西部矿业,1279712260,24789362,35830958,174300,168400,0
601169,北京银行,1615704583,11523422,20384494,119533,0,0
601179,中国西电,461873453,2442868,2648348,175100,0,9800
601186,中国铁建,1369764918,30121227,22956792,241900,3600,69300
601198,东兴证券,316747104,45757642,41882651,135000,50000,30500
601199,江南水务,135857684,11776756,10926337,400,0,0
601211,国泰君安,1531002196,40202379,34111848,123470,28800,77300
601216,君正集团,1053775620,36693058,35708371,1261200,869400,150000
601218,吉鑫科技,345287737,1266763,1541654,0,0,0
601225,陕西煤业,1851812682,72274053,99207062,351400,81200,75000
601229,上海银行,807931196,22785142,50753718,16300,6100,7000
601231,环旭电子,479791180,13451848,33253662,33100,100,1100
601233,桐昆股份,417244722,48894646,36036261,46425,8000,13400
601238,广汽集团,700860698,2795640,4655838,16100,0,0
601258,庞大集团,701974468,8719393,11438461,564100,100000,100000
601288,农业银行,4074176160,160604276,169676926,1505401,727900,1300000
601311,骆驼股份,525230042,10924158,6170093,65000,6400,0
601318,中国平安,23765294432,513500843,567900758,1712054,53800,245400
601328,交通银行,3231431122,108997459,84158543,470400,201900,279000
601333,广深铁路,854545173,9896640,20121442,251100,20000,73900
601336,新华保险,1466645482,52311917,89715177,389800,12600,17400
601369,陕鼓动力,392848492,15974408,13733838,44400,0,10400
601377,兴业证券,1769256807,12001213,10482510,200400,9400,10000
601388,怡球资源,686421813,7934418,10330281,170000,120000,0
601390,中国中铁,1012012475,0,2335741,309700,0,0
601398,工商银行,2969688822,153775713,161668758,2493701,1109900,632000
601515,东风股份,95825137,412264,532245,0,0,0
601555,东吴证券,1212305417,12582816,13635081,219500,0,0
601566,九牧王,93751320,4836538,6262307,46600,3500,1300
601588,北辰实业,244545258,1136481,3730355,0,0,0
601600,中国铝业,2063198552,99849261,73408466,485300,11900,4000
601601,中国太保,1156446929,64516530,53012324,673202,116494,231299
601607,上海医药,836977579,59973791,69273379,261808,91900,77500
