标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600266,北京城建,2566148656,176224485,159893339,47535,54900,57200
600267,海正药业,2140994839,97332695,88305050,299137,426241,422816
600270,外运发展,1383989186,65962922,81594871,32120,70010,70000
600271,航天信息,4226580156,199759960,345053945,284845,975618,999119
600276,恒瑞医药,1240776308,41641032,102667390,506136,906982,802901
600277,亿利能源,1286064066,0,18050893,118500,0,0
600285,羚锐制药,888118598,48646832,42128702,11139,71100,66100
600288,大恒科技,2007313594,44705119,66419799,107119,48770,40800
600289,亿阳信通,1848894421,146314686,101525572,66341,937964,872864
600292,中电远达,1193000550,55878701,52804355,13391,62700,58200
600293,三峡新材,698357405,71898436,52516705,13600,1000,200
600298,安琪酵母,775158338,90389009,89240523,29304,47250,46100
600300,维维股份,1570092088,75043423,92939578,69342,143600,148762
600307,酒钢宏兴,3151069335,261236735,223356233,37122,79900,79900
600309,万华化学,1942540881,83732084,86809772,172434,881155,893385
600311,荣华实业,990892902,51982328,56923420,50598,73876,73300
600312,平高电气,2023241893,0,39366476,35453,0,0
600315,上海家化,2256154440,100192166,130304920,128966,368821,326331
600316,洪都航空,2391694629,130514427,138790441,92730,1008829,1006676
600318,巢东股份,780374827,0,2264975,8000,0,0
600320,振华重工,1648055859,109193673,108712234,16753,228086,237000
600321,国栋建设,1301360777,64192675,85144627,14420,135300,141900
600323,瀚蓝环境,951791729,33364202,60456624,9953,66198,69000
600325,华发股份,1903623722,188805691,164850233,54087,411750,413910
600329,中新药业,740122162,88044356,106035203,5945,77500,77496
600330,天通股份,1688109482,58496059,59139719,53,94600,94600
600331,宏达股份,1146291409,78063262,93968370,12415,75900,71600
600332,白云山,2844935443,126759708,156224491,100732,669656,675966
600333,长春燃气,453961068,0,3483996,23700,0,0
600335,国机汽车,469067751,0,4101192,32398,0,0
600336,澳柯玛,1003066971,22811325,41490366,30492,90258,94100
600340,华夏幸福,2564635530,138285444,200791989,323366,1871836,1893804
600343,航天动力,2071123004,133902207,137460719,7863,118200,111743
600348,阳泉煤业,1490691030,97105384,124782945,187308,1169498,1165298
600350,山东高速,798444578,63708366,53651247,51954,576650,574500
600352,浙江龙盛,6655167472,323601342,311099445,155500,5471575,5490575
600354,敦煌种业,874690533,39008995,34156630,13233,138900,139000
600362,江西铜业,3761462959,162401013,180207092,975157,6359263,6379842
600363,联创光电,1331145071,92960158,61041421,0,80700,80737
600366,宁波韵升,831485870,0,9630059,62500,0,0
600369,西南证券,5370167748,245103280,210351959,201333,1872228,1838355
600372,中航电子,3020428360,135894702,171791605,122143,2956421,2956711
600373,中文传媒,1763564030,79703880,72958843,53346,493100,501000
600375,华菱星马,1034260886,0,7259728,31600,0,0
600376,首开股份,2678200750,442527431,336982527,302288,880698,829156
600377,宁沪高速,518525115,33807994,45046916,66338,100894,84700
600380,健康元,2889829004,115883246,169857796,35622,116800,120800
600382,广东明珠,720901110,35895578,52201181,886,72924,73124
600383,金地集团,4255523326,49396314,58004206,631762,2531297,2445435
600386,北巴传媒,704929601,56705297,33906719,4029,65300,65300
600387,海越股份,1044967156,0,15204464,7500,0,0
600388,龙净环保,2001841746,121197641,120605982,18736,270000,272050
600389,江山股份,404582106,39939125,22828295,10801,16600,16600
600390,金瑞科技,1030089714,37317265,35491543,6075,160510,160500
600391,成发科技,1354739947,95844453,98815419,30,78392,78400
600392,盛和资源,1065028548,51750927,45736184,477,92500,92469
600395,盘江股份,567350447,0,12146323,123425,0,0
600406,国电南瑞,4994413927,192111314,207541830,217849,1941110,2064792
600409,三友化工,1871118694,109561105,105410623,8009,145850,145900
600410,华胜天成,2622928448,0,68437502,22400,0,0
600415,小商品城,3951478274,331060470,793868421,842807,5221821,5224921
600416,湘电股份,743405793,0,6575980,21200,0,0
600418,江淮汽车,2174199002,150967312,141545097,45715,253318,257600
600422,昆药集团,751733087,48197436,37507078,20470,76300,76312
600425,青松建化,1208282495,53139491,75478701,11993,548886,548600
600426,华鲁恒升,1623566483,129195203,136227039,8669,409800,412792
600432,吉恩镍业,1256482588,68764373,85837598,16919,258400,257256
600433,冠豪高新,2375430820,98591994,100404192,1300,2100,1600
600435,北方导航,2849194049,83910590,74093016,32356,283550,285134
600436,片仔癀,1200178704,79116976,92072574,76626,248145,242373
600446,金证股份,1467077008,88692658,96158005,4800,18000,18000
600449,宁夏建材,776590532,52265907,40589545,2900,96800,97524
600456,宝钛股份,1170828013,39411070,36528204,23953,37273,37400
600458,时代新材,2131650536,148888879,176498822,10859,126400,126400
600459,贵研铂业,984014238,42909485,43692752,15230,41331,41400
600460,士兰微,1328752402,74103544,58803774,27542,137515,137540
600467,好当家,742697355,28575475,52176863,16586,92300,92300
600470,六国化工,706808911,38768321,31916093,22726,82493,83767
600478,科力远,1259697271,53026888,39885779,20852,104850,117470
600481,双良节能,1492335473,78395987,100463003,10106,25600,25700
600482,风帆股份,1475577373,0,8781162,42109,0,0
600483,福能股份,489912443,39387962,32433472,27900,32100,33600
600486,扬农化工,1193865193,48477909,39197547,84,26900,26900
600489,中金黄金,2748624824,242402425,308185116,178506,2042914,2129110
600490,鹏欣资源,2833206074,107218668,194433760,44648,197300,197700
600491,龙元建设,949088595,61094494,110572184,53145,159600,160600
600495,晋西车轴,1870118926,100863461,126899899,7474,122620,122699
600497,驰宏锌锗,1815578058,106835534,124205657,79970,751529,741659
600498,烽火通信,1574586452,70259923,68917018,58608,503300,508603
600499,科达洁能,1950516355,0,51184720,28700,0,0
600500,中化国际,2511979056,161943040,173033722,10711,269400,269400
600502,安徽水利,1263622039,55010996,99052235,17943,275725,277000
600503,华丽家族,3602700799,714903468,192870478,26084,40960,42460
600509,天富能源,1354156677,89064141,78040709,13900,39200,39200
600515,海岛建设,589323028,0,3840559,25600,0,0
600516,方大炭素,2197727916,151599508,196021856,144349,1582500,1508672
600517,置信电气,1772363180,78721134,80731832,6292,66000,82000
600518,康美药业,7081720525,402515138,448111706,952456,5028957,5064294
600519,贵州茅台,3825582611,112684403,247358261,302811,365155,290052
600521,华海药业,692020744,72501633,54698331,48016,104042,68000
600522,中天科技,2150359333,101272915,98508646,14196,64735,64735
600523,贵航股份,694599485,94997138,77305157,25,161122,161122
600525,长园集团,1699504512,59692654,159637785,3903,59900,59900
600526,菲达环保,1288015156,73344903,108371515,11239,128700,128700
600528,中铁二局,2071347198,94175653,110544851,119738,550060,518360
600535,天士力,2090101348,69298297,91353018,231453,440598,441698
600536,中国软件,1884208165,118788141,121940874,56,63800,63800
600537,亿晶光电,1209560962,70475566,67621185,11754,59900,59900
600543,莫高股份,746121955,67514040,85220568,45909,41089,41200
600545,新疆城建,1397591724,57224671,79117158,3590,564300,566300
600546,山煤国际,1005294131,90184796,70093132,113972,252400,283550
600547,山东黄金,2959239475,218020850,308923328,241315,1172921,1179716
600549,厦门钨业,1857733855,82767779,97795705,53100,554508,577406
600551,时代出版,927425115,34437839,45770797,13207,101370,100463
600557,康缘药业,2078357038,81332157,59626801,6285,48267,48300
600559,老白干酒,205854275,20075339,23054055,22338,58400,56900
600563,法拉电子,871203279,38309574,42051420,600,28700,30267
600566,济川药业,481842374,42162979,22987768,2646,14863,14900
600568,中珠控股,408822758,0,1704593,43200,0,0
600570,恒生电子,6173567230,447848194,381806259,131788,753990,752656
600572,康恩贝,1115994052,60976796,66919211,12162,70814,68800
600578,京能电力,1291221638,100143575,95594649,223353,1663904,1668200
600580,卧龙电气,1238730100,60121306,59417015,28601,114661,118640
600582,天地科技,1336354598,76217659,52712719,38075,163900,170100
600583,海油工程,4140598776,544581582,531824471,574030,4664050,4563519
600584,长电科技,1843304122,112217521,114372808,8280,175770,172900
600585,海螺水泥,5790959415,257863001,379348880,411205,2335680,2228380
600587,新华医疗,875279825,0,12274628,22094,0,0
600588,用友网络,5742312647,393654120,304641013,266577,1345918,1353478
600592,龙溪股份,1162891844,91879982,81280999,26544,29900,29900
600594,益佰制药,2619355582,72004087,67914777,5237,34700,34800
600595,中孚实业,693006055,0,5235177,5900,0,0
600596,新安股份,1339458488,84096241,116898604,7812,67400,67420
600597,光明乳业,1177267097,106257590,69891183,67903,440455,459955
600600,青岛啤酒,1711994047,61561838,86143027,171770,339053,362757
600601,方正科技,3558558100,185310561,163341501,50650,513758,520800
600604,市北高新,354421335,17720837,15831004,6167,9900,9900
600606,金丰投资,1178619240,33056559,47345095,34725,87317,86500
600609,金杯汽车,353599750,0,7168373,76700,0,0
600611,大众交通,2791709570,169157939,153526818,21393,182300,170527
600614,鼎立股份,379527296,0,2166610,33700,0,0
600616,金枫酒业,868185257,95999354,67299172,40018,91980,93033
600620,天宸股份,1338304665,32620250,38515378,24810,59400,61800
600624,复旦复华,1246156328,92839597,98016927,39872,74100,74100
600626,申达股份,1798203127,88117258,79381681,19483,54100,50500
600633,浙报传媒,2562906287,131256254,130367992,19559,673066,674066
600635,大众公用,3048845131,153789421,167126441,62460,464458,484250
600636,三爱富,1012580045,42507034,73639484,5700,51800,51800
600637,东方明珠,6807898718,352733039,302437128,68157,1018079,1034680
600639,浦东金桥,819295804,65078493,66329256,23137,116614,116614
600640,号百控股,1077363578,97512529,92933962,8400,72419,76522
600642,申能股份,2093700278,107990744,106365190,230051,4659957,5084965
600643,爱建股份,3378302788,189300110,176006877,20279,471225,472146
600645,中源协和,1438534961,0,8402354,21700,0,0
600648,外高桥,1946525287,105398137,170516027,9866,194960,203638
600649,城投控股,123376717,0,323422,498832,0,0
600651,飞乐音响,1118375457,69655401,115503825,21750,69000,69000
600652,游久游戏,1951027305,0,37635184,36100,0,0
600653,申华控股,1557780713,80346598,84567951,18800,233300,233388
600654,中安消,2773056532,158751738,151430763,15000,0,0
600655,豫园商城,2161189375,149921619,138310611,220116,783544,808506
600660,福耀玻璃,2126770765,132252545,122904677,479843,1383247,1445305
600661,新南洋,710031564,18395458,32790729,5989,23400,23974
600662,强生控股,2059783931,111397007,81514190,6934,196140,196100
600663,陆家嘴,1795760135,135104737,134224970,155312,1273134,1276400
600664,哈药股份,1404762800,111264645,110089939,210138,1391200,1430388
600667,太极实业,177753873,0,1674924,26500,0,0
600668,尖峰集团,1510921156,73188984,65288233,43443,83150,92050
600673,东阳光科,2254134313,116538704,147896479,21354,320140,320140
600674,川投能源,5058768353,224953920,271087075,599934,1723580,1698723
600675,中华企业,2180627899,131739321,107575136,38829,328156,342999
600677,航天通信,1083296641,112199178,124264340,7900,6300,2100
600680,上海普天,327617486,14353701,15777279,67,11910,11900
600684,珠江实业,1713184482,83255229,82736445,20768,161200,198400
600688,上海石化,1937133718,145451465,140090976,552939,10238114,10211780
600690,青岛海尔,3496756545,161223039,251380452,247109,2721459,2706426
600692,亚通股份,889310665,42528982,72808226,53000,44223,42030
600694,大商股份,1965978975,73934336,80370539,29052,50500,46400
600696,多伦股份,685297538,3064936,15112437,49400,0,0
600699,均胜电子,2229744682,69740556,67106704,18542,51100,51200
600702,沱牌舍得,738416318,34530927,48574658,18223,121734,121711
600703,三安光电,2625155947,343290615,349503231,382388,2040382,2172572
600704,物产中大,2835666985,171619915,134058762,5308,199000,199000
600705,中航资本,9693110398,595033218,542269845,374935,8238685,8117352
600707,彩虹股份,1322143180,58124065,88469528,17095,55900,55900
600711,盛屯矿业,2180138732,105393463,117852683,40777,214885,219400
600716,凤凰股份,857234938,39530683,40669526,185,73886,73900
600717,天津港,1869038798,63928447,92095585,6220,174700,169043
600718,东软集团,4339166211,193518206,197144153,51621,1010010,1028722
600720,祁连山,1370854422,79885458,92816398,3608,186500,187300
600728,佳都科技,1419188001,102103121,119197059,6891,29900,29900
600729,重庆百货,1382628993,69671106,68023869,13991,74300,74500
600730,中国高科,1379632057,78813053,78078540,60,39900,39900
600737,中粮屯河,2475014158,376376622,373019913,1698,534900,534900
600739,辽宁成大,7132469610,282828837,324086741,219832,2026697,2046989
600740,山西焦化,874541163,52714163,56201725,660413,2701438,2580340
600741,华域汽车,2549061600,142654598,243432127,463232,1562995,1495044
600742,一汽富维,1350645345,38829791,40237177,3723,58800,58800
600743,华远地产,699399071,0,14328441,40500,0,0
600744,华银电力,622239227,35895143,21887988,22065,120400,123500
600747,大连控股,420073398,0,23730822,54000,0,0
600748,上实发展,992593613,51951500,51603608,19651,87136,98636
600750,江中药业,656135413,31352873,50252616,17254,30400,30500
600751,天津海运,660379613,18854398,31008636,824,169900,169895
600755,厦门国贸,3010029833,157074434,180443216,5948,467678,467650
600756,浪潮软件,240551245,0,1928656,20000,0,0
600757,长江传媒,1554779982,63504655,73728771,956,55900,55900
600759,洲际油气,1997402677,86101305,72084522,16533,68000,80400
600761,安徽合力,1066504757,39732345,52978982,4701,98700,98720
600765,中航重机,2130600447,215478471,147861412,14903,87400,87400
600770,综艺股份,3301817505,127344821,149361154,67321,148800,144242
600771,广誉远,957028553,52609193,8437612,1917,9900,9900
600773,西藏城投,872410781,37151525,43668803,26400,108600,110000
600775,南京熊猫,1328188087,71887641,48167452,16386,49999,53900
600776,东方通信,1802043310,55897861,70666083,8271,49900,49900
600777,新潮实业,378974947,120661388,57289690,0,0,0
600783,鲁信创投,2105462878,142288710,145974296,86537,326900,324600
600787,中储股份,2429513349,116805573,133202503,37006,370400,372400
600789,鲁抗医药,1019947318,65200423,107354433,29503,577529,577529
600790,轻纺城,907809704,0,3303315,35365,0,0
600795,国电电力,8591462675,641738204,743267715,1260945,95920857,95991167
600797,浙大网新,1166110177,162362343,146713920,14000,68800,70200
600800,天津磁卡,967703393,33847489,50435471,13558,140500,140600
600801,华新水泥,716554873,46476800,51993635,9138,307180,310440
600802,福建水泥,746153828,28233643,28783313,22528,81700,81700
600804,鹏博士,7005729425,313430366,296270881,409765,2032570,2029622
600805,悦达投资,1869470473,93463442,88615982,29880,177600,180600
600807,天业股份,693690250,15928212,25986828,22042,31500,39900
600808,马钢股份,2466949831,106213276,114225497,111135,537000,535701
600809,山西汾酒,1152113794,80302383,71105154,201836,826860,801763
600811,东方集团,3073897007,178448252,218961574,35656,326690,326696
600815,厦工股份,1490333875,84773384,112475203,41951,155500,168223
600816,安信信托,2603814908,157545952,144618281,64195,100100,99901
600820,隧道股份,3691395973,179610598,251908859,34868,338042,338100
600823,世茂股份,747119266,49821798,40453528,54017,212516,215766
600825,新华传媒,1872326740,118731101,112873687,14297,2573360,2588563
600826,兰生股份,1170265933,117678606,110149679,319,49300,49900
600827,百联股份,2135155510,209789715,171114041,36414,1298257,1305285
600830,香溢融通,1344531492,60097449,56681302,8173,176932,176900
600831,广电网络,1094408622,187105333,126151519,4763,69900,69900
600835,上海机电,1392901431,72965866,73540110,3763,79600,82900
600837,海通证券,21700174758,667719595,1003727251,1936356,20723379,20846121
600838,上海九百,1124233004,65373390,57365688,3729,92000,92000
600839,四川长虹,5174568235,584433203,676857425,1116953,10395756,10499356
600844,丹化科技,661099703,42948220,42993614,5033,59900,60699
600846,同济科技,1452320107,72187965,69644324,30024,208720,219200
600851,海欣股份,1822015630,88245372,114500874,26324,117800,117800
600855,航天长峰,1102951281,54236500,77388141,6802,111300,112100
600859,王府井,1191270176,60934246,74490385,15031,48000,53300
600863,内蒙华电,2345742304,362652493,268867027,527076,6378728,6300233
600867,通化东宝,2155269862,147787931,185358414,67908,1139326,1145056
600868,梅雁吉祥,1923441335,83954493,109601041,100777,180900,184861
600872,中炬高新,471230711,0,1221674,130024,0,0
600873,梅花生物,2900944159,265912634,238658684,97617,2296704,2300004
600874,创业环保,871721000,74137059,61164105,23392,342700,341400
600875,东方电气,4947769205,165552736,253306505,386379,1457156,1443956
600877,中国嘉陵,817806019,51448731,68720208,761,86200,89200
600879,航天电子,1805692390,0,22821215,35000,0,0
600880,博瑞传播,2925242363,193864222,232825878,114997,716464,715800
600881,亚泰集团,3692125742,123455430,132659263,59257,122800,142100
600884,杉杉股份,1509824578,124036246,154421079,28815,66907,86300
600886,国投电力,6950628545,1540395414,1276658667,504262,9608423,9561623
600887,伊利股份,5210339613,185280268,308748393,1061529,9293990,9196754
600893,中航动力,4202445005,305012929,305232270,216284,1316784,1289501
600894,广日股份,1340436040,47264651,60864772,6341,9900,10400
600895,张江高科,3755300667,188905783,375624496,72289,336000,330308
600900,长江电力,6059765169,0,35205553,1100863,0,0
600967,北方创业,892093281,0,8706011,41044,0,0
600970,中材国际,1348778063,67203344,78226196,10008,194400,196700
600971,恒源煤电,804421940,43065375,48585844,115917,1527133,1528877
600976,健民集团,655070739,27167154,24534758,14938,9900,9900
600978,宜华木业,3456957127,0,52329292,62,0,0
600987,航民股份,747658131,23817592,24718998,23349,190447,190476
600993,马应龙,1192357155,55205719,55970956,6088,63100,63272
600998,九州通,1389119938,65909774,70096530,121636,390620,394220
600999,招商证券,9911587284,353282385,624214781,394032,5143410,5098003
601000,唐山港,1625621089,63161565,87169779,25,24300,24300
601001,大同煤业,931776657,47283015,71343891,96200,177000,157909
601002,晋亿实业,1642463309,90661597,97305832,23683,328500,334950
601005,重庆钢铁,1967484134,131219163,188113282,64801,209900,214700
601006,大秦铁路,7766658372,367133240,405310890,1089528,7632898,7359619
601009,南京银行,4003230497,211836895,220335199,298599,1535041,1551482
601012,隆基股份,2126422795,53205191,79044715,10214,28400,32900
601018,宁波港,2888899708,133656183,187525455,840211,6356707,6409107
601038,一拖股份,602315809,58724276,43938820,41745,173900,176732
601088,中国神华,6575375055,408741942,405597277,820001,3215223,3305622
601098,中南传媒,1370360054,32886070,56077039,123348,484701,481488
601099,太平洋,7735452559,366059080,675199355,235487,2336640,2325540
601101,昊华能源,819313140,51963828,46685982,310635,3682557,3690963
601106,中国一重,4082269006,440864412,1414206748,107152,2075224,2075724
601111,中国国航,2006998747,122545725,165345050,508414,4102100,3967200
601117,中国化学,3841478684,119670746,172185153,115087,3851600,3812947
601118,海南橡胶,2817610237,131499012,169318330,256235,2504960,2531360
601139,深圳燃气,713229139,62602003,28264070,75455,161065,166365
601158,重庆水务,984314012,41963519,40520419,92986,715862,738266
601166,兴业银行,24222416787,933718382,1194684870,1375335,11768930,11540852
601168,西部矿业,3024816137,168862525,148770685,279847,1965315,1991798
601169,北京银行,10210008577,362907809,574621238,843131,4212824,4171646
601179,中国西电,2496354488,159211932,213075441,528243,3555398,3632282
601186,中国铁建,5936940736,328928583,377496296,1276954,6651663,6482763
601216,内蒙君正,2260705870,98962435,148707907,143855,1189605,1196936
601218,吉鑫科技,1849742221,71241588,109340487,94,65900,65900
601225,陕西煤业,2006933473,82990847,133562646,125914,624853,672753
601231,环旭电子,1249665136,39992021,56582216,170342,145742,140542
601238,广汽集团,639911007,81851291,67293139,94000,182000,174200
601258,庞大集团,2377433562,167448376,201484084,401063,3806200,3842500
601288,农业银行,13362720452,493533553,631172039,4979295,27750279,28432573
601311,骆驼股份,1003663391,0,12114349,12400,0,0
601318,中国平安,51086148369,1343104010,2108639625,968503,7927726,7898673
601328,交通银行,9126696153,491264573,608607445,1742517,43442523,43340940
601333,广深铁路,2917717719,205149724,201184038,624940,5898957,5904167
601336,新华保险,5739565084,292614397,409779901,111082,1150161,1149647
601369,陕鼓动力,1230597473,68745186,56266752,47851,111520,109800
601377,兴业证券,6347503343,270107958,305518759,460992,8144874,8128472
