标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600251,冠农股份,200997285,19525492,22115785,7744,6200,6200
600252,中恒集团,823017006,6462588,17720475,712860,123800,165726
600256,广汇能源,3328430020,132276875,91197858,1203321,602252,652203
600257,大湖股份,200379334,9417945,10345611,39300,13500,0
600259,广晟有色,288127053,6827710,10863920,149580,7944,13944
600260,凯乐科技,241405364,3876920,5579507,26270,0,0
600261,阳光照明,173048810,16326997,27901417,20477,84200,84600
600266,北京城建,348052917,13045468,11144053,247320,69000,45100
600267,海正药业,599571554,8778552,8211377,127850,95949,85097
600271,航天信息,1179805798,36151893,39635826,253001,396830,457544
600276,恒瑞医药,207317345,6048268,6715834,853409,63609,97810
600277,亿利能源,119702095,1865090,2808256,53507,39600,37200
600285,羚锐制药,160839375,3740776,3391856,6900,0,2300
600288,大恒科技,333668851,15483593,16674537,162400,6300,8200
600289,亿阳信通,435669568,13879209,16966183,28600,8000,8000
600292,中电远达,353562282,28704708,20232183,9400,0,0
600293,三峡新材,122854265,2882730,3731899,38428,10900,1500
600298,安琪酵母,285900484,4517035,3895327,18901,0,0
600300,维维股份,121352852,1077415,4242352,78900,5000,5300
600309,万华化学,611616291,16383235,10935735,821745,137888,360334
600311,荣华实业,94490694,1478468,1380784,21300,0,1300
600312,平高电气,580740406,17829589,18964925,103949,36900,25600
600315,上海家化,644841422,16889783,23727461,287835,48533,74059
600316,洪都航空,632353630,11973312,20266671,52700,36350,52450
600318,巢东股份,130163644,6176225,9907197,11500,0,0
600321,国栋建设,142579502,1919837,1629939,400,0,33200
600325,华发股份,449322428,6043052,5630612,97956,13500,0
600329,中新药业,229378601,21563122,11814950,24200,300,0
600332,白云山,1208344126,46738562,35715380,383405,64500,79200
600333,长春燃气,149263831,4272063,5900778,48300,26200,800
600336,澳柯玛,163645533,1944373,3118206,88400,31300,0
600340,华夏幸福,773672143,52549546,34027506,449623,1039765,1043358
600348,阳泉煤业,260919677,4718090,10859175,386200,92700,169757
600352,浙江龙盛,1490477943,48511462,57129553,391983,296798,272391
600354,敦煌种业,147049054,2107807,3591552,4300,2600,19600
600362,江西铜业,449392363,8573022,10805234,526005,123000,270104
600366,宁波韵升,285581687,6724515,6762605,56500,4600,8400
600369,西南证券,395398033,21863328,19787359,269595,247611,341755
600372,中航电子,800853124,53934149,51661960,254326,42900,30700
600373,中文传媒,230265915,0,457735,4300,0,0
600375,华菱星马,120042425,4686781,5049967,0,1400,6700
600376,首开股份,470448094,4633695,11550213,308951,301053,353972
600383,金地集团,368607454,12475986,13538267,3729477,944228,832348
600387,海越股份,504989559,13758040,13214261,7049,0,0
600388,龙净环保,785827367,55458658,38072779,16700,32209,32209
600389,江山股份,141172285,3257464,5565535,19200,0,0
600390,金瑞科技,462854352,34608381,36755220,20000,0,0
600392,盛和资源,273824495,7482815,8065861,300,6700,6700
600395,盘江股份,265348119,12229878,15281695,309852,108500,105200
600406,国电南瑞,1367711097,28649420,30184994,443025,155516,172216
600408,安泰集团,66998357,1096467,2241119,98271,0,45800
600410,华胜天成,473630933,45669477,69748457,21800,41000,39000
600415,小商品城,267771510,7059482,5273367,482940,126900,198169
600418,江淮汽车,510909368,0,2219401,277526,0,0
600422,昆明制药,228718323,4015674,3170466,20500,10200,12700
600425,青松建化,256803365,36635575,33507242,118500,5100,1900
600426,华鲁恒升,423818736,29303338,22375676,49600,6500,38200
600433,冠豪高新,1072045969,60311114,44133238,3100,1700,3600
600435,北方导航,303642554,8696813,16009486,73900,33430,27430
600436,片仔癀,387860188,8728715,11139433,31050,5500,3000
600446,金证股份,363934912,53037679,55647150,6800,16700,16700
600449,宁夏建材,179686626,11813857,15968856,22100,0,13300
600456,宝钛股份,181277577,18792343,20266166,97475,14897,19300
600458,时代新材,262611817,3290504,4296162,12236,700,5900
600460,士兰微,264361750,6855569,17067123,36450,4300,4300
600467,好当家,170347392,3146737,7417404,104882,0,0
600470,六国化工,149854803,5059923,3188558,16300,3300,5300
600478,科力远,884656847,23095518,16814929,35699,5100,400
600481,双良节能,317824655,6052798,5179211,24600,0,200
600483,福建南纺,169528357,8491927,4537087,13700,1000,1000
600486,扬农化工,256910706,5277865,4066145,1800,19628,19628
600489,中金黄金,256122692,5367737,5703509,643538,101000,93607
600490,鹏欣资源,434896279,0,4017253,58500,0,0
600491,龙元建设,78207806,588288,1338097,61100,0,10000
600495,晋西车轴,196810734,4491227,6815867,19900,0,1400
600497,驰宏锌锗,263202993,9640653,9154888,97540,29600,60900
600498,烽火通信,485559916,11297054,11831560,176135,101000,128682
600499,科达洁能,1157212971,10029965,22094069,9000,5018,5618
600502,安徽水利,244222088,10121789,9224723,35500,8300,4000
600503,华丽家族,444727338,15287407,17983127,91800,91200,91200
600515,海岛建设,262235201,3014619,6294905,21000,0,15000
600516,方大炭素,400456286,12970739,12242094,578560,147400,128900
600517,置信电气,316490215,4276740,5893691,13300,5300,500
600518,康美药业,2428443109,52944369,45468009,805282,172594,392599
600519,贵州茅台,1434407554,13700875,20278314,475417,75472,81149
600521,华海药业,342919767,9008756,4407065,36400,0,0
600522,中天科技,903995727,135890517,127756117,25000,47100,47100
600528,中铁二局,185746873,5758055,2744356,242855,54100,53085
600535,天士力,608765113,0,5416777,770621,0,0
600537,亿晶光电,188806682,5578351,3910450,1600,1500,1500
600543,莫高股份,168419069,7492580,7611360,43200,10300,0
600545,新疆城建,507659882,79411488,76160186,109600,0,500
600546,山煤国际,313562971,14489445,18346327,267450,252947,296647
600547,山东黄金,449177860,11540045,7569257,268296,25800,115888
600549,厦门钨业,554031400,22788323,23851733,369678,21811,33723
600551,时代出版,457997613,38071290,28298541,6500,0,100
600557,康缘药业,265245189,9889791,6219012,31300,6300,1500
600559,老白干酒,69096756,3101039,2079049,18600,0,600
600566,洪城股份,82574050,6012874,3472633,6320,0,1000
600568,中珠控股,256082817,4616024,2881683,43100,5400,0
600570,恒生电子,1023700316,35341540,30711230,4500,0,0
600572,康恩贝,188494040,1989881,4679972,13800,1100,100
600580,卧龙电气,212756906,2718498,5171894,25736,19990,14990
600582,天地科技,652586651,5102102,6902706,218200,1000,69574
600583,海油工程,1196546758,24258425,64323943,353658,231000,331097
600584,长电科技,347949497,26754485,31925245,102312,8400,10300
600585,海螺水泥,1311406073,24883373,28989354,1872748,390555,248725
600588,用友软件,453465022,37462257,23979151,372996,286537,285672
600594,益佰制药,137966390,2314113,6294859,40339,7400,7400
600596,新安股份,396930797,7831314,14947926,38000,0,2500
600597,光明乳业,266074637,20174610,8724599,85043,255653,252853
600600,青岛啤酒,237605998,6391875,8421173,432134,67571,46417
600601,方正科技,241637658,53950388,31556298,69200,15100,24500
600606,金丰投资,224168062,15600320,10636966,50900,0,0
600609,金杯汽车,82197337,698253,425557,41700,36400,36400
600611,大众交通,373249460,5656936,12181904,3500,11000,11000
600614,鼎立股份,143649947,7668429,4761250,32400,16000,24300
600616,金枫酒业,164094426,3301226,5684378,71341,100,100
600620,天宸股份,314584801,12027812,6665167,12619,9400,0
600624,复旦复华,360396543,38354946,40343086,6500,8200,8200
600633,浙报传媒,740674506,151539568,115125769,200,627855,627855
600636,三爱富,387314894,0,3051094,37700,0,0
600637,百视通,2181436641,0,6670751,240077,0,0
600640,号百控股,525445340,23713266,24759702,8200,6400,6400
600642,申能股份,401065681,3419358,9032810,186901,0,33500
600643,爱建股份,628837793,14636450,27000340,26800,20000,26400
600644,乐山电力,129406634,1586137,1053504,9000,0,0
600645,中源协和,852489651,22176919,13219445,21100,0,2100
600648,外高桥,605132994,22955523,21641133,123642,83470,81470
600649,城投控股,475763407,7159986,5196306,405074,68260,82448
600654,飞乐股份,437648253,7665695,4162479,8300,3000,16500
600655,豫园商城,204235769,2815044,2357806,559322,32400,70274
600660,福耀玻璃,240157056,4027035,12819665,881034,181766,303693
600663,陆家嘴,317951483,25152468,32951538,123500,185401,185601
600664,哈药股份,231617538,3886824,4844009,600575,130700,74225
600667,太极实业,395334760,19429061,21076620,63900,31000,16600
600668,尖峰集团,339347057,20984470,9361503,29700,51700,46300
600674,川投能源,1131166444,11205559,13942794,1587555,81800,161600
600675,中华企业,484689338,0,7729007,88299,0,0
600684,珠江实业,210989374,1428073,3906366,15800,5400,5000
600688,上海石化,483148686,29257496,22344414,1040500,26500,26500
600690,青岛海尔,735906812,10643725,16346457,1323310,380310,420595
600692,亚通股份,215170093,5595715,5436045,93799,15000,18200
600694,大商股份,660882947,16749796,17397679,105343,8045,8200
600696,多伦股份,304616361,31228768,22923485,57800,21000,20700
600699,均胜电子,335495922,13042626,12607939,9700,2200,6300
600702,沱牌舍得,224049706,1626126,3228257,20100,3900,6800
600703,三安光电,973993663,13233206,24759969,527086,472667,431067
600705,中航投资,1082312542,21020046,26037634,101526,23900,137900
600711,盛屯矿业,103844334,1087455,946868,9000,0,0
600718,东软集团,741543762,62998454,57495429,250912,515283,484510
600720,祁连山,280433839,2529469,3056180,3000,20000,24800
600728,佳都科技,405037031,0,1920896,5600,0,0
600739,辽宁成大,2087207612,41096530,41652392,985195,457318,258723
600740,山西焦化,96669859,8682032,11710973,173665,186100,77100
600741,华域汽车,472792764,14706767,11101108,495091,62079,46085
600742,一汽富维,376163142,15069707,13118327,26826,3500,1200
600743,华远地产,148728327,5437403,2951580,123300,0,0
600744,华银电力,86751058,971204,1989651,3200,0,0
600747,大连控股,513002597,6803320,10332312,188300,353100,360200
600748,上实发展,326204976,3350803,5790806,140402,22900,26400
600750,江中药业,215117761,3743966,8152180,20400,0,0
600751,天津海运,131804965,6707607,5139179,31600,77200,77200
600756,浪潮软件,537445240,163580664,144463199,7000,25100,25000
600757,长江传媒,275480758,17066507,9166046,10000,0,0
600759,正和股份,827096103,18107009,9110017,205700,600,14600
600765,中航重机,408689014,8475274,8826562,2000,0,100
600770,综艺股份,1351744033,67259994,52054864,157060,104000,120100
600771,广誉远,323380909,0,405437,6700,0,0
600773,西藏城投,145716726,6917031,3627434,64200,8500,1500
600779,水井坊,134107898,3966420,4901012,62672,0,1600
600783,鲁信创投,318903356,15179791,15999495,38964,73400,73700
600787,中储股份,974220877,73276277,54860372,74700,353080,351780
600795,国电电力,510208931,6506185,16545846,1062917,529000,579000
600797,浙大网新,451972902,28494893,34976664,30600,0,0
600800,天津磁卡,223918827,8350979,6336069,187700,0,0
600801,华新水泥,192214780,11070017,7852474,37100,2300,13000
600802,福建水泥,123199600,9265375,11278217,0,0,0
600804,鹏博士,1970895207,49865288,66047617,589681,280720,431539
600805,悦达投资,700646684,15828360,15221092,73800,14000,27200
600807,天业股份,138542504,1666743,1132169,11500,0,0
600809,山西汾酒,286586515,7668098,7315778,93897,16657,18357
600811,东方集团,508174646,22350747,16975591,92900,12500,0
600815,厦工股份,134356251,2747125,2503095,69409,64500,77800
600816,安信信托,432830137,17634567,24997155,106300,500,2000
600820,隧道股份,446497674,9837759,17935057,470240,2000,1600
600823,世茂股份,378570347,12216324,9135564,361747,56160,95200
600825,新华传媒,346058705,11955375,7036375,62600,20000,27000
600827,友谊股份,1068468781,29758419,26768975,469402,156700,165500
600830,香溢融通,220972600,6771636,10425909,12900,0,0
600831,广电网络,296063861,13103364,17444578,0,0,0
600832,东方明珠,1261753986,0,22450089,819714,0,0
600835,上海机电,358326199,24567736,27888785,20506,59219,59219
600837,海通证券,3471534905,71515964,129143239,2044634,1530890,1367803
600838,上海九百,256379708,4413724,8913644,13600,0,0
600839,四川长虹,1840538511,31422428,55478463,1663800,170300,145900
600844,丹化科技,149385830,2804415,4013972,1900,0,5400
600846,同济科技,511520997,24452963,25943650,34500,0,4500
600851,海欣股份,183655820,14697977,11130043,45298,0,0
600863,内蒙华电,360432172,3930898,11238103,342503,256400,215500
600867,通化东宝,354323798,16145890,15028232,21500,0,500
600868,梅雁吉祥,143523329,1790160,1347392,6200,0,0
600872,中炬高新,163257073,5977824,2309991,92519,8300,21881
600874,创业环保,201155915,4452849,5516650,34000,40600,40000
600875,东方电气,617582130,9128596,15902561,188859,145097,84597
600879,航天电子,796331040,27136888,33189563,128600,1500,8900
600880,博瑞传播,1174304920,316618995,218897385,41020,164315,159815
600881,亚泰集团,189059488,8998232,8818384,142410,211700,195100
600884,杉杉股份,385879493,10262747,18663350,12600,23285,39285
600886,国投电力,790578810,27158238,20262523,3967204,319736,528700
600887,伊利股份,1596481236,165885968,99394358,852073,1214567,1424740
600893,航空动力,1048135762,18637765,17892679,243019,74625,72125
600895,张江高科,357737560,3129095,4924671,60014,118133,108533
600900,长江电力,1073402900,9098212,9192454,2879515,412900,1041638
600967,北方创业,376401248,2652385,2853784,40680,0,3060
600970,中材国际,209350926,6967526,9753669,163500,0,8420
600971,恒源煤电,118994082,5992424,4184212,65160,76392,75992
600976,武汉健民,144798339,1733895,2448693,3300,0,0
600987,航民股份,114090569,1897805,4198733,69400,0,1000
600993,马应龙,228982747,13521430,9164117,16300,9300,9300
600999,招商证券,1230084591,25728333,33494811,415535,323129,385900
601001,大同煤业,222388681,25165956,19273609,601461,88610,89110
601002,晋亿实业,361624448,27082555,18981457,28200,3000,0
601005,重庆钢铁,33782350,187300,769005,70200,0,0
601006,大秦铁路,1039427479,12111264,8236793,986906,95200,230800
601009,南京银行,442752347,18365193,4460833,355659,44000,52200
601012,隆基股份,217292079,2142844,4322151,13000,7300,7300
601038,一拖股份,185820550,2602263,6245744,38100,6600,0
601088,中国神华,842472049,17095136,17651198,1342628,384931,220276
601098,中南传媒,696934522,24200613,32230032,137301,176599,199099
601099,太平洋,1237017819,38213089,14071680,232426,65300,100140
601101,昊华能源,137776579,3379333,4047508,314100,46061,40061
601111,中国国航,220283126,4540188,4116409,296703,415300,353000
601117,中国化学,923181462,11444187,14939968,518500,373189,679899
601118,海南橡胶,583454116,20747990,27813707,527115,344522,369122
601139,深圳燃气,161606604,3654779,4047948,215288,2800,2800
601158,重庆水务,132604625,4016113,3719823,167300,2900,2100
601166,兴业银行,5278639084,72142838,111510680,2223422,1427876,1482724
601168,西部矿业,407641684,10809629,14419407,706201,193700,255400
601169,北京银行,999473446,24860931,43754731,2058668,850129,769629
601186,中国铁建,734250053,10066005,12213342,888232,47748,156101
601216,内蒙君正,423879740,17755231,15422212,39691,800,0
601231,环旭电子,173441072,17354524,18512279,130028,25100,24900
601238,广汽集团,88380640,1695373,1962290,141421,25000,23000
601288,农业银行,854749513,37391525,26191321,2188288,8168301,9993379
601299,中国北车,909742208,25850262,19743861,477001,153400,180300
601311,骆驼股份,429512035,9448725,13258896,39978,700,7600
601318,中国平安,8747493032,153950034,227239528,1423388,372678,364209
601328,交通银行,1599052329,17167996,23990397,1051304,130400,170800
601333,广深铁路,392415247,3932466,8744702,262400,78700,87100
601336,新华保险,327532630,19706255,19312849,190023,204055,192712
601377,兴业证券,703549321,24038156,21620412,351337,542900,574576
601388,怡球资源,166981945,6064806,4307912,85677,200,0
601390,中国中铁,486405186,5677945,5932111,624700,1142879,1016579
601398,工商银行,855188308,5403673,9793007,7052743,829700,2114000
601519,大智慧,470795415,29736411,32140387,25350,0,0
601555,东吴证券,614677747,17653425,26633513,207765,163785,170578
601600,中国铝业,317677493,6435711,11647744,547282,4000,209000
601601,中国太保,1027703924,12601312,26712264,2090274,587639,340297
601607,上海医药,630471391,11059587,11123401,278767,79078,71500
601608,中信重工,124151885,514160,1916346,172772,30000,30000
601618,中国中冶,301160616,9810334,7252653,1626206,0,0
601628,中国人寿,668964383,13322529,19304822,1190051,294239,289013
601633,长城汽车,469453529,4957434,15913042,211440,66263,120307
601666,平煤股份,182485916,3668627,7124619,398063,135566,52730
601668,中国建筑,1524699961,33499242,26979634,1929140,333396,496796
601669,中国电建,607908277,0,1843231,724800,0,0
601688,华泰证券,1218008635,33252101,44549776,517610,198485,184985
601699,潞安环能,359551743,9621791,25914652,392911,384705,346278
601717,郑煤机,626816738,12899569,10475235,1018549,83981,58781
601766,中国南车,694188736,12390726,12930923,410756,289500,291300
601788,光大证券,677768099,14732062,30683333,167209,32600,58469
601789,宁波建工,228854448,3387510,5090838,25200,0,29800
601800,中国交建,369664277,21413504,13572005,223467,0,0
601801,皖新传媒,269231148,5578255,7048540,57207,20000,300
601808,中海油服,652021026,13006425,17136179,74171,61400,77874
601818,光大银行,1775271441,28769247,43524379,920800,2051900,2115500
601857,中国石油,522881868,6566514,4709834,393047,342100,324000
601866,中海集运,155996534,4303870,4221970,1007800,46500,48600
601886,江河创建,144968752,10969358,6681685,13000,3000,8000
601888,中国国旅,305994089,1854398,9437273,218768,42243,37588
601898,中煤能源,302310276,7355632,9652065,687905,28400,18900
601899,紫金矿业,259593131,4597629,9572394,1829400,138000,283000
601901,方正证券,1409635502,32115299,33786305,517700,2196846,2194446
601918,国投新集,150234313,4714760,6968880,366419,23700,41500
601928,凤凰传媒,830605381,32574341,35250680,162742,285354,280254
601929,吉视传媒,899783701,17120047,14776245,67100,33999,39999
601933,永辉超市,333366956,5736283,4831063,297103,221765,262765
601939,建设银行,475045801,4311465,10100706,987994,516900,681500
601958,金钼股份,366254393,22725740,13677162,866213,78800,133600
601988,中国银行,320271923,12388529,8533275,1404079,2474800,2770500
601989,中国重工,1717614761,34291589,48352851,334400,493082,1233824
601991,大唐发电,95873151,1740688,1725931,869215,0,0
601992,金隅股份,387547759,13454878,11230101,197100,616144,620344
601996,丰林集团,183067408,5032831,8794733,19300,0,3500
601998,中信银行,687399921,18213621,23489210,837968,304641,319041
603000,人民网,767978275,55742621,38087297,54767,102910,104810
