标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600068,葛洲坝,1228099121,14533634,29768633,868300,322000,103100
600073,上海梅林,418735886,12560053,7560803,87938,23900,10800
600077,宋都股份,315278916,3360894,3115886,3900,0,0
600078,澄星股份,254658120,4140486,5723547,0,0,0
600079,人福医药,641682013,11280905,12275211,168060,34500,4600
600085,同仁堂,381322149,5906555,9642394,82818,22000,5500
600086,东方金钰,188134241,38596979,37721398,0,0,0
600088,中视传媒,206179917,4444081,10981389,72032,5200,2500
600089,特变电工,1431098935,24722748,36006107,149337,44000,48400
600094,大名城,543964062,70572704,11635398,232331,53877,45500
600096,云天化,324246013,4518978,2814241,13300,0,6300
600098,广州发展,272060381,3454947,1474187,301707,204300,15100
600100,同方股份,1385689996,9417379,33551408,318200,96200,22400
600104,上汽集团,2004190184,27246526,36083194,1188783,111259,87000
600107,美尔雅,272584680,38763547,57905039,167540,900,22300
600108,亚盛集团,559100778,6116846,5646581,304308,49800,240385
600109,国金证券,1691655123,98943004,114168450,440033,55300,160473
600110,诺德股份,814044338,30379034,73162237,164000,84000,84000
600111,北方稀土,1865469808,51726115,75360802,946911,562800,258648
600113,浙江东日,252932285,10561152,13741726,124700,0,0
600115,东方航空,564187267,25179297,43708539,670186,107300,235100
600116,三峡水利,474024335,7116978,3861000,121600,0,0
600118,中国卫星,962176062,18478366,21019322,105496,26800,138900
600119,长江投资,306814959,36488629,57304444,116796,28000,28000
600120,浙江东方,685287462,32451625,61548722,120823,48800,26100
600122,宏图高科,310656739,45219673,34324714,1600,1600,1600
600123,兰花科创,656110780,12932093,15838106,288598,15800,8600
600125,铁龙物流,672540776,17619772,20020396,215209,62900,11400
600132,重庆啤酒,109045709,2315132,3066184,3500,0,0
600135,乐凯胶片,338878949,6198110,9720019,61892,12400,10500
600138,中青旅,310199737,10766076,10395165,232232,10500,120100
600139,西部资源,270642584,11638817,13839379,94800,0,15400
600141,兴发集团,662932402,8224597,11676627,151654,5700,0
600143,金发科技,439390587,30339497,15377928,525425,100800,68806
600146,商赢环球,224185557,28114770,28302431,4400,0,0
600151,航天机电,296237952,12594147,18114322,3600,0,0
600153,建发股份,822992004,8593720,8426631,201729,18600,99088
600155,华创阳安,354378331,33731235,43167405,146950,26400,21304
600157,永泰能源,511760060,0,1867872,43616,0,0
600158,中体产业,761550747,27563827,20945462,234060,48400,142800
600160,巨化股份,814609769,18621252,25770559,572313,20000,13800
600161,天坛生物,540593610,12686767,9542704,94189,9900,5900
600162,香江控股,200303468,5939083,6928241,0,0,0
600166,福田汽车,786391577,13897660,16240536,1890400,275200,3849500
600168,武汉控股,124735727,5763485,2068682,61478,0,0
600169,太原重工,248994830,9296794,6155294,397888,123400,18600
600170,上海建工,452328357,5413146,9533209,273000,87400,251600
600171,上海贝岭,679289795,73967222,77953031,494591,146800,114959
600175,美都能源,382647868,18159444,19971600,0,0,0
600176,中国巨石,1022936749,17264744,19423612,89720,4900,19660
600177,雅戈尔,853639476,6386032,11995371,521600,79600,209100
600183,生益科技,448629388,8907833,9154434,252426,22600,14900
600185,格力地产,397655729,4630239,3501235,87800,0,0
600186,莲花健康,194600434,1457609,2201436,9500,0,0
600187,国中水务,319715041,18723011,37781377,860400,359300,185900
600188,兖州煤业,804534837,20684474,37452978,336573,42300,700
600196,复星医药,1479068157,107402723,109801744,229599,36300,93300
600197,伊力特,226224853,17710645,29909440,31800,11922,6500
600199,金种子酒,233825572,5211697,3266143,2997,3000,3000
600200,江苏吴中,414686767,11544576,11756581,178300,1800,123800
600201,生物股份,837784366,11667212,8955578,354484,27800,0
600206,有研新材,607254798,22144767,25064203,246704,89400,15000
600208,新湖中宝,677917653,27548728,25559749,505400,81600,81100
600210,紫江企业,516203954,107312459,135979428,0,0,0
600216,浙江医药,700757092,144435649,138028524,127178,25800,40600
600218,全柴动力,363547123,3247538,3491296,0,0,0
600219,南山铝业,1042585929,18475715,26623094,240700,151500,400000
600220,江苏阳光,284866931,2714239,5997397,0,0,200000
600221,海航控股,874129495,26660581,31665826,67300,28000,1140500
600222,太龙药业,250054754,3721706,6340829,27100,3700,700
600223,鲁商置业,280436812,2682855,3076578,5900,0,0
600229,城市传媒,250037050,30312853,29174884,4200,3800,1600
600230,沧州大化,702528711,24392509,34221292,50343,3985,2600
600236,桂冠电力,75080861,2558955,1932915,0,0,0
600237,铜峰电子,294308672,8409066,16197574,156184,6300,2200
600239,云南城投,483092060,11192802,8593582,11000,800,1200
600240,华业资本,381224004,41238202,72360842,143934,48700,34900
600251,冠农股份,223209867,3012412,6926424,6800,0,20000
600252,中恒集团,527152984,9439207,11495837,740652,28600,28800
600256,广汇能源,1280615168,47323545,59327613,1505567,504500,352600
600257,大湖股份,297213820,4750893,8051205,1200,0,0
600259,广晟有色,394400009,27251862,30763988,176500,113400,49600
600260,凯乐科技,1599495232,82992702,99040924,172782,38300,61425
600261,阳光照明,166665961,3148274,2920278,97065,4600,4600
600266,北京城建,1363444938,14660145,13991695,112257,0,0
600267,海正药业,751917831,11362483,12546368,129621,9000,0
600269,赣粤高速,326326386,10492675,6249866,0,0,0
600270,外运发展,643066722,25167570,31511913,64900,0,0
600271,航天信息,624136858,24974199,38250808,303800,24800,104000
600273,嘉化能源,714971899,8808858,13403852,58600,0,15200
600276,恒瑞医药,1190347124,44924474,62394299,1250202,124400,160100
600277,亿利洁能,600200575,16477238,11138952,200687,22500,2300
600282,南钢股份,399055501,16389903,25794231,676263,9100,9100
600284,浦东建设,169284983,5387722,11289797,2100,0,0
600285,羚锐制药,245697156,5836578,4439886,60900,25400,42600
600288,大恒科技,441155191,13073370,11248368,8559,0,3000
600292,远达环保,296180548,2654485,3803488,96347,16900,17667
600293,三峡新材,270062948,12275315,26156714,0,0,0
600297,广汇汽车,385029620,15476708,11358651,25000,5000,0
600298,安琪酵母,405062150,15313434,15288266,176276,13100,25299
600300,维维股份,304931456,7918037,10173220,140286,27890,17000
600307,酒钢宏兴,569942023,8233480,9535316,346172,0,0
600309,万华化学,2992924000,124424807,169739720,1288171,248844,163400
600310,桂东电力,113463915,3523688,3911665,0,0,0
600312,平高电气,470478928,21541911,26247774,470505,65447,51500
600315,上海家化,919521542,8401627,13565865,330131,21746,32500
600316,洪都航空,537055272,34462093,41869926,299992,50000,61700
600318,新力金融,311426947,26033260,23267572,20000,0,0
600320,振华重工,247703096,3563412,3847030,9700,4600,400
600323,瀚蓝环境,336650452,4432617,7350020,130742,35500,37100
600325,华发股份,1257108700,29474655,33497691,319752,59300,0
600326,西藏天路,443402700,24178327,38469057,390322,153522,105000
600329,中新药业,241568127,5959073,14515567,51500,5300,5000
600330,天通股份,583136408,15127011,26004849,15000,11000,0
600331,宏达股份,452617323,6427190,10218896,84123,20700,23400
600332,白云山,834697654,38089147,49881464,136603,14100,5700
600333,长春燃气,220931141,18288829,29182811,394500,24100,50000
600335,国机汽车,298130993,14783879,14603401,56000,0,100000
600336,澳柯玛,282848872,6488229,7309431,109988,2700,2700
600337,美克家居,140107427,1679134,2683574,201998,4640,4300
600340,华夏幸福,2339087245,43514752,67035962,380681,56192,210389
600343,航天动力,422200241,8485300,10447208,21895,21800,13100
600348,阳泉煤业,656802900,13835060,24816134,154426,3700,58900
600350,山东高速,246801102,8536754,6189883,94300,0,0
600352,浙江龙盛,2081743524,46552246,70526625,226215,35800,47200
600354,敦煌种业,240414711,4645909,4728269,40000,0,0
600362,江西铜业,1141906404,27698154,34649885,177500,4500,500
600363,联创光电,467093389,8316945,9166347,29393,3200,0
600366,宁波韵升,484993008,32479538,50589636,313112,40600,28200
600369,西南证券,741930572,39361415,40875931,441800,23100,241800
600372,中航电子,564597494,9357497,14149440,222709,10000,62700
600373,中文传媒,604052612,8588087,7764901,179569,14500,44100
600376,首开股份,459314404,5903950,5883764,24774,4400,4200
600377,宁沪高速,48370062,802028,1313082,885313,41600,33200
600380,健康元,564719306,18273962,15482028,166145,20400,39900
600382,广东明珠,467538881,3348579,4133450,134859,7400,0
600383,金地集团,2607314681,11031712,26204716,383100,6400,30100
600386,北巴传媒,200775948,33916613,38623237,3500,0,38500
600387,海越能源,332665564,32378087,39675713,3200,3200,1000
600388,龙净环保,670218316,7814210,9007877,178546,36000,35750
600389,江山股份,292367497,5848144,4717024,44740,13950,10400
600391,航发科技,408695577,9319963,12016123,10000,0,8800
600392,盛和资源,991747083,117385339,169341543,862116,204500,30560
600395,盘江股份,305946662,2235909,4791514,87144,1700,47900
600398,海澜之家,172376375,2024991,5479080,46490,1500,0
600406,国电南瑞,1212384435,15176679,18158671,290700,17400,18300
600409,三友化工,915702553,20931005,26257500,322316,83600,75600
600410,华胜天成,810402077,21204625,39394259,352316,128793,30000
600415,小商品城,479556737,5364699,6551460,550800,31700,49900
600416,湘电股份,445058923,7317898,3622361,8000,0,14000
600418,江淮汽车,596610928,29078109,23062315,1042854,271200,129400
600422,昆药集团,389995232,3648770,2536181,94776,15000,16200
600426,华鲁恒升,607471054,16675695,36009252,229219,22300,13800
600433,冠豪高新,473772967,1903264,3190520,6800,0,0
600435,北方导航,614406556,28917108,29329571,335210,120900,103900
600436,片仔癀,923970789,65252538,62913344,67211,8200,13945
600438,通威股份,205266402,14408597,25220272,76100,13000,4600
600446,金证股份,725318040,60098326,83073835,180237,130200,46900
600449,宁夏建材,417097545,6364633,11862359,100000,0,0
600456,宝钛股份,384222665,11948714,15291145,18596,16300,21100
600458,时代新材,326872181,6405517,6926945,56234,18400,14000
600459,贵研铂业,383257155,13290137,19423328,36660,36100,1800
600460,士兰微,710052924,68490582,70205204,505252,79300,135300
600466,蓝光发展,308963557,4526429,6867320,136541,700,13600
600467,好当家,212969170,3808898,8268365,12400,0,0
600470,六国化工,321196549,7246728,9607990,67100,5000,5000
600478,科力远,467765460,9278682,11130170,216961,95100,20100
600481,双良节能,276335564,4115527,3781730,92855,18200,9400
600482,中国动力,461972514,4346127,4838832,42035,7600,400
600483,福能股份,113583843,4240904,1821780,85828,2400,22500
600485,信威集团,102857301,0,26502,176600,0,0
600486,扬农化工,177500456,3037013,6135994,15400,0,0
600487,亨通光电,2068207625,74453624,94766610,192671,84800,86100
600489,中金黄金,1036713168,0,8753378,249274,0,0
600490,鹏欣资源,920287195,23239435,36258026,259800,242600,125600
600491,龙元建设,569682419,7494224,7487860,164129,17600,11300
600495,晋西车轴,324846450,20565106,22401718,567300,487000,0
600497,驰宏锌锗,746908026,8169905,17284195,146477,60200,346600
600498,烽火通信,697340368,55937886,50738423,54600,7300,23000
600499,科达洁能,833620471,5500362,14790089,185263,40100,34200
600500,中化国际,603379313,6989550,5232618,118249,0,0
600502,安徽水利,433101621,6430785,7558569,32600,0,0
600503,华丽家族,683757264,15512251,24594134,342987,74800,15000
600507,方大特钢,115616292,9639737,23960220,2737541,0,17500
600509,天富能源,316506210,3837498,2612643,0,0,0
600511,国药股份,175894969,3742928,1532326,111030,2900,16565
600515,海航基础,328274905,15679446,17250601,11000,0,3400
600516,方大炭素,2821709111,128093795,151731721,251617,97000,19100
600517,置信电气,301445266,2336211,8392656,161034,40100,28900
600518,康美药业,1829824813,111960441,154086822,297810,63800,84300
600519,贵州茅台,6768020488,132925837,134544707,248834,8500,20058
600521,华海药业,512966639,35724102,48427566,135068,42100,34700
600522,中天科技,2250000695,28541433,53501778,278932,58500,51850
600523,贵航股份,366687918,2883405,6699133,45861,2400,600
600525,长园集团,873156729,52358881,47855947,261329,61200,56900
600526,菲达环保,209843157,1551278,3140099,15000,5000,0
600528,中铁工业,662468572,9674871,13734309,562703,272920,73500
600535,天士力,682786155,9233859,11673026,106240,7200,22400
600536,中国软件,915847237,91783568,103086308,170181,58700,6300
600537,亿晶光电,329503589,3955394,10760271,3000,0,0
600543,莫高股份,173016303,1368247,1562881,3800,2100,8200
600545,卓郎智能,312713723,4588487,5055872,48900,1800,59924
600547,山东黄金,1213701227,70402522,88803440,394644,77600,24700
600548,深高速,40447578,1736798,2916721,66494,2100,2500
600549,厦门钨业,764744432,19307720,36747276,147041,18701,123100
600551,时代出版,246139642,13455618,6251477,308900,72100,30166
600557,康缘药业,250458460,2450361,7188976,84984,4600,0
600559,老白干酒,268793103,8243348,6889777,50298,2720,4400
600563,法拉电子,197040546,3229681,6199896,58119,6659,4500
600565,迪马股份,244017303,4972786,6617952,170757,14500,5000
600566,济川药业,189688979,4112262,6409805,34346,0,0
600568,中珠医疗,656737941,71938477,82126944,29394,3800,0
600570,恒生电子,1820822243,125660557,142593309,125906,3000,10100
600572,康恩贝,642031831,7263280,11772856,233297,8800,1400
600575,皖江物流,613102635,5028998,11070374,234200,51800,42600
600578,京能电力,258356353,1596593,976254,452616,114300,90800
600580,卧龙电气,375714122,7716792,10138992,130135,21200,0
600582,天地科技,277866962,11319749,4026802,368743,14200,1000
600583,海油工程,536117010,6238159,6421245,931731,25900,83769
600584,长电科技,981668703,35851677,27601726,195250,192600,125540
600585,海螺水泥,1206784013,103701349,80953379,770100,12500,11700
600587,新华医疗,250647485,3809500,7077429,94700,16700,39000
600588,用友网络,2270692956,53261329,57197877,1542218,83100,86400
600592,龙溪股份,271847793,7556685,12935342,4400,4400,2000
600594,益佰制药,488625261,14183419,20813998,145841,23600,48600
600595,中孚实业,206219330,2251127,6838183,0,0,0
600596,新安股份,1008692759,39390768,63942395,69700,0,0
600597,光明乳业,405166911,8875938,10444537,94879,3193,65400
600598,北大荒,366721548,21477764,18115159,106896,0,0
600600,青岛啤酒,243658419,5395295,2830659,85569,26100,16300
600601,方正科技,601855530,3289717,6483606,255000,0,0
600604,市北高新,744271416,16933518,104469524,165000,0,20000
600606,绿地控股,1305360460,23985841,35309518,588600,275500,209400
600609,金杯汽车,167710791,1524892,8806253,131300,10000,182330
600611,大众交通,431178554,8737217,10196574,500899,287650,107600
600612,老凤祥,42846641,2431372,3577873,37033,600,1800
600614,鹏起科技,541111422,34939537,49198849,162630,50300,57700
600616,金枫酒业,310943822,3871621,3955043,83000,66000,0
600620,天宸股份,239908898,5728021,15833597,54600,4600,2400
600624,复旦复华,448295718,113495017,100071610,46000,0,0
600626,申达股份,376293561,26845646,26553413,50090,0,8900
600633,浙数文化,475298900,5017976,11210745,296824,25400,49100
600635,大众公用,1032349749,404521994,354789006,1501500,890603,783225
600637,东方明珠,994479565,13344002,25945699,226121,10800,13200
600639,浦东金桥,197007770,15383299,27040253,223263,23500,104500
600640,号百控股,272308989,5536351,7279304,86862,15500,18800
600642,申能股份,354991745,4222539,5280616,406916,44100,1000
600643,爱建集团,663911804,19151243,26979810,191566,56000,58100
600645,中源协和,809684515,17443862,27779552,57816,10200,5600
600648,外高桥,708890336,56077554,38146018,201049,23000,19400
600649,城投控股,822181747,93903395,118143856,4588046,1251900,1396100
600651,飞乐音响,252970686,7369455,15309056,0,0,5000
600652,游久游戏,326714751,12934275,16839103,288900,25000,140000
600653,申华控股,195855987,3201601,6476750,0,0,0
600655,豫园股份,352116430,4365971,8991935,188780,8800,36200
600660,福耀玻璃,902443254,7991294,9660082,462700,20500,27300
600661,昂立教育,558515369,11712889,9453153,83605,32200,38600
600662,强生控股,355389084,24513628,27768499,45000,45000,45000
600663,陆家嘴,296510621,29224354,24388512,157380,38900,146634
600664,哈药股份,375485129,7689155,5621936,413665,11700,15100
600667,太极实业,689139478,38941550,37310364,131900,49400,145536
600668,尖峰集团,571136415,51957793,43530410,28263,2000,40700
600673,东阳光科,1379607496,20692572,20960863,226860,0,0
600674,川投能源,479685899,7669748,2515287,250842,123942,48300
600676,交运股份,191527918,8152890,7747887,1747200,0,42800
600677,航天通信,428625141,28802023,32581271,130300,26700,16000
600684,珠江实业,384266468,6034251,10134082,42300,0,0
600686,金龙汽车,278206620,6463177,7321205,11100,1900,44700
600688,上海石化,418136243,2777052,6016886,328346,131546,0
600690,青岛海尔,822817322,18797486,20700805,1069483,122256,172900
600692,亚通股份,283307181,5805229,11306232,42920,0,0
600694,大商股份,512726689,13940994,14570020,32767,8100,3300
600699,均胜电子,882635927,27025511,11752571,19600,1700,200
600702,舍得酒业,676785818,21792945,16644860,4400,0,0
600703,三安光电,1681184737,54041890,58016872,592689,53400,133408
600704,物产中大,561946464,8121841,7514397,650,0,114350
600705,中航资本,1433517685,25671420,26602591,211400,17000,233000
600707,彩虹股份,459562669,2585576,5415477,127800,4300,2000
600711,盛屯矿业,1110844628,60830146,75008026,272774,225000,120300
600716,凤凰股份,297109860,1653786,3298620,0,0,0
600717,天津港,592264469,15374070,12931674,285037,158000,0
600718,东软集团,934981444,23729383,35505353,392037,130400,41300
600720,祁连山,601137341,11393077,18853929,60800,5600,45000
600722,金牛化工,178518899,8507359,17216104,270400,80400,120000
600728,佳都科技,987491628,144781938,105324389,191487,80500,97208
600729,重庆百货,642979681,15428168,28556203,105908,11300,7000
600730,中国高科,284690777,10275675,18103101,20000,0,0
600737,中粮糖业,516829613,4312628,8415624,133807,25400,3000
600739,辽宁成大,1215276682,13923394,28686072,267705,51600,44400
600740,山西焦化,611008747,20462045,35456482,436300,89200,55200
600741,华域汽车,630502124,6563335,13755577,206098,63500,55656
600742,一汽富维,632085726,20033791,20094736,101060,35300,65542
600743,华远地产,207519275,5714064,17218910,121477,31100,28700
600744,华银电力,150580932,1342465,2523054,1500,0,0
600748,上实发展,378544148,4921846,4862729,90784,16400,14700
600750,江中药业,476423610,7424019,9331523,56260,12100,33900
600751,海航科技,459643366,18594418,18896481,90000,90000,30000
600755,厦门国贸,1055840887,47953940,62524386,187959,21700,209000
600756,浪潮软件,732915921,23533024,29653455,307067,57100,17200
600757,长江传媒,305231612,12394262,9097962,252597,83658,29800
600759,洲际油气,432629830,15066222,21693387,1043270,150000,500000
600761,安徽合力,280915345,18090636,21944755,53069,700,0
600765,中航重机,580726859,5550684,7860397,178561,31300,19774
600770,综艺股份,607817030,37621584,75871453,142265,74500,78300
600771,广誉远,527029465,18134934,19378043,38600,0,0
600773,西藏城投,435169366,13502268,21983078,1697393,273400,220400
600775,南京熊猫,353150565,6260048,7767965,30200,0,0
600776,东方通信,268383391,3698581,8823254,8400,3000,4600
600777,新潮能源,562936457,14060559,12022382,582168,100000,263400
600782,新钢股份,416686718,29235980,49928587,213200,136000,0
600783,鲁信创投,790248647,241992051,301551701,151100,16200,12900
600787,中储股份,534303177,4119898,7947826,311647,37600,37300
600789,鲁抗医药,683593474,60213089,52723893,616000,49100,306100
600790,轻纺城,325622776,9066284,11340599,0,0,0
600795,国电电力,790277867,10801219,16570332,808000,595700,15200
600797,浙大网新,775715898,43223706,39596236,103500,30400,7000
600800,天津磁卡,284663447,15490765,6876381,0,0,0
600801,华新水泥,637389999,27392935,27678934,77100,0,40000
600802,福建水泥,303964395,11831072,14461935,103900,0,0
600803,新奥股份,615404557,30509631,28293692,120552,23700,22700
600804,鹏博士,2018006579,37329863,71421879,934673,210920,396700
600805,悦达投资,295372913,3262178,3506814,0,0,0
600808,马钢股份,831488999,28867231,30268745,817728,126585,77400
600809,山西汾酒,300953871,11807597,13750875,323663,0,7000
600811,东方集团,900169426,15504661,13973235,31800,0,0
600816,安信信托,2233562215,32266512,46189697,293661,116400,69300
600820,隧道股份,768537959,10349325,20286467,57500,41200,200
600823,世茂股份,420961369,14048303,10609556,278995,35000,19100
600825,新华传媒,269717776,81811210,116471156,4173471,1049000,957749
600826,兰生股份,285973677,36952839,51732370,19854,14800,37208
600827,百联股份,450703790,3551458,13283034,349063,33300,25200
600830,香溢融通,323940047,6139437,7672513,0,0,0
600831,广电网络,302479529,7886103,11408365,9327,8000,50000
600835,上海机电,249455403,4305840,8652932,127718,24300,6800
600837,海通证券,3627107572,99911035,130853470,2199900,355000,808900
600838,上海九百,263552669,14113851,10496328,157000,60000,0
600839,四川长虹,870990096,10364671,11352091,1288621,132600,560900
600846,同济科技,512764095,55646677,97029648,372000,90000,71200
600851,海欣股份,253071559,3729595,6760220,27600,1600,39900
600855,航天长峰,304111379,12975766,18020007,48976,18976,30000
600859,王府井,288021739,8087587,9078684,114857,7100,26500
600863,内蒙华电,320350416,2831555,2447408,450948,0,0
600867,通化东宝,535626097,11493084,9678228,193791,57400,26200
600868,梅雁吉祥,635448549,17196455,18676828,201300,110000,2000
600872,中炬高新,307921908,1944366,2849975,235942,34102,13300
600873,梅花生物,534115267,7017005,11223987,176500,12900,0
600874,创业环保,471957880,65094086,45603745,1011443,316441,127900
600875,东方电气,630752738,6005231,14847643,439473,29494,30100
600879,航天电子,806553305,16962883,28705587,288552,15200,10000
600880,博瑞传播,384304122,11957286,15334157,120600,45900,0
600881,亚泰集团,733724845,6674170,5275012,167700,1100,252100
600884,杉杉股份,982904552,29193094,49402723,241555,64100,5800
600886,国投电力,2421218745,6134701,6404736,457000,54700,68900
600887,伊利股份,1628660386,25356256,43902629,2362326,120900,127300
600893,航发动力,1012289402,22726565,27448986,172946,20598,15000
600894,广日股份,212197496,5376798,7888029,0,0,2000
600895,张江高科,1237216670,307668058,328457920,386768,120370,194000
600900,长江电力,1714620906,17632541,18530025,1425180,37700,47600
600901,江苏租赁,210488597,15869593,26247394,0,0,15000
600919,江苏银行,950717475,10801447,22537824,147744,45000,2000
600926,杭州银行,434962551,22660997,29337736,73903,6700,0
600958,东方证券,740273897,23919848,38049576,2392276,252000,886191
600967,内蒙一机,447658144,9311074,14505340,309248,48700,52499
600970,中材国际,928303867,23403210,27023163,448563,185400,12700
600971,恒源煤电,504653389,7472213,12046202,89421,0,20000
600976,健民集团,339729565,2605526,4579676,3100,600,300
600978,宜华生活,753358617,31742951,51405911,510968,86800,86700
600987,航民股份,169447765,5540409,1774017,32100,0,6800
600993,马应龙,306134395,5757148,8232335,79663,45938,13800
600998,九州通,342740552,3529013,7598022,31300,10800,3800
600999,招商证券,963672521,18146764,27100708,462314,53108,119994
601000,唐山港,451861739,11937256,15470646,658125,109500,197600
601001,大同煤业,236970218,2785341,5335721,201954,0,100
601002,晋亿实业,364952157,28020841,22375712,499400,342400,104000
601006,大秦铁路,1097767598,38411890,11567944,1136890,436000,33200
601009,南京银行,2068543631,34839700,69343804,418404,8500,9200
601012,隆基股份,864886373,36796141,53158988,216514,64400,138440
601018,宁波港,434923666,3395932,5686571,440931,19900,99100
601021,春秋航空,215254662,10325074,10748054,63237,600,6700
601038,一拖股份,142274093,9701401,9417949,97977,7900,3800
601088,中国神华,882181473,27455763,23375634,628500,109400,53400
601098,中南传媒,258322212,2541837,2505875,152267,17900,27500
601099,太平洋,1523596643,73684072,96037200,885700,0,0
601101,昊华能源,322623126,12139200,19489331,13100,6000,2800
601107,四川成渝,79710972,5198117,2899233,0,0,0
601111,中国国航,618550349,50699183,67679235,661550,91800,133600
601117,中国化学,647708104,21126382,34759005,487000,94300,116000
601118,海南橡胶,987238079,22874040,62960365,319600,22700,70000
601126,四方股份,171495947,3714296,4629072,9000,0,0
601128,常熟银行,295401749,15028083,27583778,379478,27400,37400
601138,工业富联,314685429,47691082,38428834,0,0,0
601139,深圳燃气,178033790,6111109,7576210,42610,32610,48900
601155,新城控股,999746310,38105128,23726947,162900,20000,2000
601158,重庆水务,160662883,1586919,1488844,20300,600,68300
601166,兴业银行,12478946156,79859471,85812551,1832190,33100,1715643
601168,西部矿业,1266789134,24626859,18487888,265641,32300,55900
601169,北京银行,1525641192,9437518,26297715,1010913,130300,71800
601179,中国西电,369462041,2146948,6889667,726542,38734,114000
601186,中国铁建,1273848239,100112009,126042250,1522119,261400,332899
601198,东兴证券,353499686,30022317,31019109,231434,25500,23100
