标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600150,中国船舶,296609439,10385618,11073916,589575,164620,285655
600153,建发股份,241231471,8317849,12446918,1188834,311400,159386
600157,永泰能源,415407674,27371720,28440881,223756,753752,734652
600158,中体产业,346850717,79757020,53838744,177200,99600,108500
600160,巨化股份,196825193,7394199,6360165,277600,182000,281163
600163,福建南纸,153319935,4167742,3856123,75400,0,12800
600166,福田汽车,358864003,6765526,9864580,634490,203100,628255
600169,太原重工,161332051,9728683,5382421,1630398,117000,38500
600170,上海建工,210982774,12491877,8340263,267390,146400,477176
600177,雅戈尔,268192401,7081156,4261920,592670,140900,391135
600179,黑化股份,78332395,5507508,8589666,59400,12900,32800
600185,格力地产,97504240,4890923,4144219,10900,800,9400
600186,莲花味精,85898388,1811410,820583,46900,18000,18000
600188,兖州煤业,151186289,12233134,12834248,904333,481792,408992
600193,创兴资源,148318587,10783577,9638523,29100,100,700
600196,复星医药,470182097,44453606,29986875,542878,651099,830699
600197,伊力特,107747528,3708531,1351447,17400,4800,0
600199,金种子酒,336867384,18815659,29237912,34800,66200,71500
600208,新湖中宝,182508820,0,1034341,2230737,0,0
600209,罗顿发展,243886407,72860614,37557854,73800,183800,183400
600216,浙江医药,353357152,19452635,16982377,201136,57050,58250
600218,全柴动力,168930882,7157060,7033626,21500,600,6200
600219,南山铝业,278221705,7533324,6948623,147700,0,165400
600221,海南航空,159391372,5005044,1369449,1024310,379800,478600
600223,鲁商置业,50938951,4333689,2234571,86500,6500,3900
600225,天津松江,54301313,2250459,2124579,38700,10000,0
600229,青岛碱业,96474434,15060144,14967188,39200,20984,20984
600230,沧州大化,126889311,7472979,7916703,13100,0,10600
600239,云南城投,301978934,7162039,8087049,122810,5100,152600
600240,华业地产,212592644,7915675,5448726,223100,0,3600
600252,中恒集团,744123815,60988837,56024451,985526,893185,889994
600256,广汇能源,3777135234,98044640,98038986,2916852,2885879,3128274
600257,大湖股份,186042620,16385607,6310634,29501,33001,7000
600259,广晟有色,318360047,0,1462597,222752,0,0
600260,凯乐科技,281840767,8053187,7479218,13700,9000,9000
600266,北京城建,226320001,0,1609612,209198,0,0
600267,海正药业,295530526,25926541,17673883,149981,98559,136015
600271,航天信息,934861876,93287369,96204687,328950,575431,618281
600276,恒瑞医药,314906294,23653081,23492065,262182,322816,360037
600277,亿利能源,120319222,10587386,4026338,74907,79500,85200
600288,大恒科技,263961651,34305399,26784959,102001,63400,87600
600293,三峡新材,115396913,4677530,3724701,22800,0,4800
600298,安琪酵母,342138940,15023711,12648833,23401,8849,19449
600300,维维股份,141596020,4929501,4939768,21000,0,0
600309,万华化学,359394246,17966794,13867866,998742,354043,488033
600311,荣华实业,80975605,3572495,1111399,42347,13000,13100
600312,平高电气,359094424,21158400,11307851,60804,16900,45326
600315,上海家化,173767134,11730812,13848362,687300,73138,91582
600316,洪都航空,518760522,24726596,9598216,237040,84307,97007
600321,国栋建设,105191940,1540701,1742395,71600,0,0
600325,华发股份,419013040,12948977,15332742,246421,36500,27200
600332,广州药业,1255018845,79073164,58549895,195550,96200,105997
600333,长春燃气,171449298,2941222,1800589,41300,20300,0
600340,华夏幸福,245808056,9023115,9262701,240697,48154,56694
600348,阳泉煤业,301422306,26223443,15728673,792383,1512781,1484381
600354,敦煌种业,80346191,2563644,2663123,0,0,2000
600362,江西铜业,683449247,25367654,13808386,937292,417760,564876
600366,宁波韵升,358151294,34717578,27835641,9700,52500,60573
600369,西南证券,247599955,11377503,13491643,897343,741871,740612
600372,中航电子,398952866,8043621,13232506,171400,102847,116847
600376,首开股份,368294568,15195521,12013745,779984,247000,296100
600383,金地集团,430285398,21411644,30823933,3263732,2961754,2538708
600395,盘江股份,231842946,8774505,8228590,510388,523883,555183
600406,国电南瑞,366215574,36376315,48736377,845793,2239419,2122524
600408,安泰集团,57488131,2452932,1630893,12000,9800,9800
600415,小商品城,332245886,25759906,27424211,953397,292800,493890
600418,江淮汽车,228575951,9098636,10531139,381998,167500,92341
600425,青松建化,75164730,2184797,3459526,20900,3900,0
600426,华鲁恒升,182430102,8033359,5123625,43400,0,5000
600433,冠豪高新,2317608617,0,428167,61800,0,0
600435,北方导航,440504949,40145835,29613495,53800,201402,211003
600436,片仔癀,205132941,21367933,10204062,35738,17100,3000
600449,宁夏建材,124153148,7333949,6285117,12500,1500,8900
600456,宝钛股份,124247728,5333239,7363227,63019,11900,34200
600458,时代新材,197329202,18731379,31983532,44500,2700,2600
600467,好当家,120137862,10646390,6706138,65100,10000,9600
600470,六国化工,100574461,6884913,5391091,499,4000,11500
600478,科力远,545902428,20564759,15347265,14600,19800,20600
600483,福建南纺,83550662,0,402648,26300,0,0
600489,中金黄金,482449500,8302259,25724801,758501,410243,585643
600490,鹏欣资源,379007075,9740911,6616186,26300,12900,11200
600491,龙元建设,60306834,2313064,5964176,90100,98600,43000
600495,晋西车轴,157731718,26279276,17839018,46900,9600,0
600497,驰宏锌锗,183298127,2972193,6944182,415462,47700,70000
600498,烽火通信,624056030,146067040,117684693,403393,429336,440188
600502,安徽水利,218886983,10556293,6070888,49350,6900,2000
600503,华丽家族,555525661,43456318,29698635,70700,211700,197100
600515,海岛建设,213786594,12166408,14669897,27000,353800,350800
600516,方大炭素,525482215,50366276,43848235,352444,603000,600809
600518,康美药业,905226809,40847789,48644610,1946354,313312,293250
600519,贵州茅台,1468707663,42005345,55601715,491017,106870,100900
600528,中铁二局,198612093,6180596,4315537,256003,158300,212307
600535,天士力,413383728,41968750,39260943,880959,172546,193617
600543,莫高股份,147033158,5599579,17352281,35800,8600,16200
600545,新疆城建,66441130,2983574,10272183,78200,26900,0
600546,山煤国际,232144247,18376804,22322893,191965,185900,196035
600547,山东黄金,539414004,32893365,33492949,470931,129600,258555
600549,厦门钨业,500086406,26684874,20254000,320448,203841,238889
600557,康缘药业,348229986,4665264,7065908,40596,15900,4000
600559,老白干酒,101565488,6587625,6094006,14200,0,400
600568,中珠控股,217429089,9483563,11120738,47216,18300,19000
600582,天地科技,174648886,5939436,7567438,215900,57000,85700
600583,海油工程,483146252,60460510,64812281,1079105,1542451,1565751
600585,海螺水泥,588895051,15461208,28212333,1734400,1328931,1268222
600588,用友软件,296470406,66978047,53254548,254550,660061,612711
600598,北大荒,366379549,12154987,12194032,494139,209700,297500
600600,青岛啤酒,401911863,5639932,15669011,462028,115400,96144
600606,金丰投资,120088640,0,681088,33823,0,0
600609,金杯汽车,101032031,24483442,8459701,73000,11600,19900
600614,鼎立股份,635525148,10537432,9154778,62174,600,7800
600616,金枫酒业,125567275,4168726,2394914,4400,0,0
600636,三爱富,86664501,9454758,2464199,50528,17000,0
600637,百视通,1299728427,92999904,95524050,414994,275721,280821
600642,申能股份,228102059,6431458,5008341,884394,363600,69593
600644,乐山电力,60736142,1591665,2546233,45358,0,0
600645,中源协和,752080302,10180467,23851438,21200,2900,1800
600649,城投控股,324952383,29345702,21422171,522428,468875,707275
600655,豫园商城,136216372,6502313,5452499,835166,39500,151347
600660,福耀玻璃,229212463,3221020,6059175,432527,85200,153321
600664,哈药股份,424037878,12414792,10834997,243874,396600,418730
600667,太极实业,131915766,5672335,2539344,0,0,0
600668,尖峰集团,329792120,10222746,18342152,100,16000,17800
600674,川投能源,629403550,16808834,22105060,993433,88400,136205
600675,中华企业,330679244,12821435,8305213,182579,10400,269782
600690,青岛海尔,967920527,12374645,15611636,842130,294495,307424
600692,亚通股份,164213869,17249839,12776923,32200,5000,53700
600694,大商股份,386302476,12242496,13452359,68100,15600,14700
600696,多伦股份,141541397,10501082,6124679,22800,0,38600
600702,沱牌舍得,340252419,31888225,13039497,25600,45700,45700
600703,三安光电,314625259,60085877,41084560,670690,566881,489347
600711,盛屯矿业,59540058,2198566,1985418,23800,4900,2900
600720,祁连山,223634234,12514884,21215215,70640,35100,6800
600739,辽宁成大,1548076991,40380453,45245443,1784277,499057,577445
600740,山西焦化,110271194,6130167,7233790,87100,96600,93100
600741,华域汽车,385964212,13483295,16957721,285768,39400,258279
600742,一汽富维,199938399,9406431,12776867,25600,8200,200
600743,华远地产,57066216,1635561,727701,76300,18500,0
600744,华银电力,78698592,941043,1579235,15201,0,0
600747,大连控股,227357433,3071835,3829962,294801,89000,93700
600748,上实发展,231833045,7885440,12481460,103100,45000,43500
600750,江中药业,202180848,13154304,7098865,15100,9100,10200
600759,正和股份,223771846,15976887,20600251,218391,34500,1000
600770,综艺股份,509444732,32990874,19114843,186752,141500,138296
600779,水井坊,149353993,8479941,10449397,241211,143900,157430
600787,中储股份,304411523,22993072,18160097,108400,39600,41000
600795,国电电力,345531273,23032560,12114552,866400,75600,107500
600800,天津磁卡,138828241,11325335,8534621,91643,11343,11100
600801,华新水泥,125560763,7747710,13570343,35500,32700,19700
600804,鹏博士,2386061426,292389143,335141125,1595361,1510993,1421502
600805,悦达投资,337118459,18886146,10258217,26880,36300,43700
600807,天业股份,22103462,1815433,2373119,0,0,0
600809,山西汾酒,260651939,18451731,15776160,124281,36000,85782
600815,厦工股份,108083526,4157413,7764509,143500,22900,25900
600816,安信信托,305603030,41568964,14599007,116067,1000,0
600820,隧道股份,188701626,22107134,20251125,18500,47400,32300
600823,世茂股份,263690774,24475641,10018493,94267,20400,11400
600825,新华传媒,198129570,36660562,20780011,76136,64410,19910
600827,友谊股份,341251892,9441000,11765201,68550,38200,42800
600832,东方明珠,266069395,41581266,119776555,1068766,1046200,874200
600837,海通证券,2708986894,337567191,356498399,23289147,15385152,13149129
600839,四川长虹,291781752,10077087,8598672,1081150,387900,434600
600844,丹化科技,145727132,6775431,2475537,3900,7900,6900
600868,梅雁吉祥,77267702,2383111,2085296,14300,38600,36100
600875,东方电气,383096119,11103216,11699666,135809,196013,247246
600880,博瑞传播,1262226915,220602638,219891498,41545,49645,45900
600881,亚泰集团,173940704,5839456,6478892,550786,270600,277808
600886,国投电力,521464572,12795802,24636075,803744,825559,905859
600887,伊利股份,353869707,25497178,40854501,1617107,483194,585250
600893,航空动力,475262339,26307731,21860341,138879,109136,116036
600900,长江电力,812911724,2425930,15703353,1754601,636987,451476
600970,中材国际,321113111,5931622,13150267,163470,122400,154373
600971,恒源煤电,89336448,9204486,10967591,186300,596437,606794
600987,航民股份,186811531,12236469,8391824,34100,22000,12100
600999,招商证券,727048009,19603758,48614684,896778,2232595,2177595
601001,大同煤业,56898981,18239583,18824805,849051,467700,470059
601002,晋亿实业,131242765,13047676,19368211,31900,48830,65830
601005,重庆钢铁,49201158,9236873,4422968,103270,12000,25600
601006,大秦铁路,640753151,4498574,7134244,1994120,639800,609631
601009,南京银行,315211405,7321796,14688380,545195,161600,577600
601038,一拖股份,114189429,8989267,4445040,13800,4100,20500
601088,中国神华,801991462,19452750,19214972,1305396,993243,1064213
601099,太平洋,659553003,12566916,10773025,495870,490400,385954
601101,昊华能源,220123701,56994896,60743772,253503,623900,611007
601111,中国国航,190395522,5847597,4451583,885650,84900,273300
601117,中国化学,700879614,85053302,47212593,1145220,1770200,2059919
601118,海南橡胶,324856163,10526237,11168763,887535,642233,907705
601139,深圳燃气,134759177,8864049,10390576,108300,35400,1000
601166,兴业银行,4164886381,108685750,78543200,6105525,6885899,7043698
601168,西部矿业,381545510,3894506,6973381,1360367,199644,530822
601169,北京银行,788254207,17635091,23562532,1203993,554700,545000
601186,中国铁建,468337191,16270055,36164090,1263129,518242,638924
601288,农业银行,370331343,14191431,33384204,4239575,5729508,3853933
601299,中国北车,402920529,26849622,21017254,2406776,954275,793499
601311,骆驼股份,375704219,25321098,21219952,35900,7400,17800
601318,中国平安,5870586428,163607581,159589720,1179396,2015408,2002727
601328,交通银行,1149519768,13136266,41307018,1052317,602917,263200
601333,广深铁路,207553441,3652214,2499614,915247,241347,22800
601336,新华保险,409775445,34898733,26865344,178181,208274,268848
601377,兴业证券,502024173,20981995,22512685,701958,1715550,1593950
601388,怡球资源,166827560,34916702,23997269,52200,15100,13300
601390,中国中铁,307773433,9890681,12091337,5070987,934600,1415781
601398,工商银行,291843583,7770706,9983341,7911986,644200,1854139
601555,东吴证券,412293641,21711731,18321269,563110,869996,815046
601600,中国铝业,145115158,2557906,2513000,2298650,367100,606200
601601,中国太保,670856479,14265270,16228070,1351363,633952,553624
601607,上海医药,471479585,10729836,20055947,720596,523200,300848
601608,中信重工,115820639,2794046,4876502,3000,3000,66500
601618,中国中冶,318897354,5674875,6289097,1484624,83700,570243
601628,中国人寿,877012718,20989579,30141414,745647,197675,336032
601633,长城汽车,163180780,7665071,12565075,441784,63393,75430
601666,平煤股份,153748530,7729131,10169920,922778,767779,860542
601668,中国建筑,865339293,31279298,31477800,2302300,1486200,1567834
601669,中国水电,573881724,32507376,19805308,1269100,885300,883000
601688,华泰证券,1015150123,39686362,42798757,1569614,2507620,2441942
601699,潞安环能,502813324,27276423,26899168,834210,1326512,1528736
601717,郑煤机,487522199,13585949,10567450,1427627,104500,164992
601766,中国南车,446472044,15495964,14807845,3025964,2105877,1798372
601788,光大证券,642630395,12283778,18455579,625847,1291938,1384217
601789,宁波建工,135806607,17101684,5995976,60828,0,2000
601800,中国交建,291156851,3648197,11793801,128400,346200,497000
601801,皖新传媒,316310571,27351253,25766531,69400,32700,300
601808,中海油服,430186401,26541488,18693259,268062,357300,280938
601818,光大银行,1348931374,25530192,28425377,2035400,1587100,1889700
601857,中国石油,383190589,4213139,14472050,2320914,653100,504295
601866,中海集运,85630176,1156186,2203124,1057510,115900,432617
601888,中国国旅,346496834,15459639,8092070,273731,35600,44215
601898,中煤能源,212259958,8661724,7875198,1310988,634000,826424
601899,紫金矿业,298159360,3770664,7719672,3513123,1268000,1859200
601901,方正证券,1755015056,143131397,116426247,1300897,3485353,3547865
601918,国投新集,84042920,0,2241435,242800,0,0
601928,凤凰传媒,575792108,100226124,104217089,359947,1025168,975066
601929,吉视传媒,344297282,34060038,28906531,76080,8500,0
601939,建设银行,198481365,7673288,8592036,1223849,435000,476700
601958,金钼股份,315850200,8233625,9722896,1432971,68300,96254
601988,中国银行,188735306,1446566,5068769,4016579,2367800,454649
601989,中国重工,345192274,0,2570304,2220749,0,0
601991,大唐发电,39539724,1821128,3483349,988342,762394,273494
601992,金隅股份,146228348,11127846,8961910,340116,194000,182866
601996,丰林集团,150711177,17498940,7406128,14600,74300,77300
601998,中信银行,341125128,6086369,6124026,903043,197500,564800
603000,人民网,427262048,54797533,29205139,26000,7100,700
