标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600276,恒瑞医药,1179078874,233651013,247959256,505086,56895,26000
600277,亿利洁能,610615728,3786949,6418544,33500,0,6000
600284,浦东建设,165398891,1537548,1480032,0,0,0
600285,羚锐制药,349392416,28014318,34767122,5000,0,0
600288,大恒科技,584466410,7276184,14858991,22300,2500,2500
600292,远达环保,467573273,3302207,3715775,22410,4900,0
600293,三峡新材,396314803,0,1325836,400,0,0
600297,广汇汽车,579713411,16158477,17400659,1700,0,3900
600298,安琪酵母,432504657,54309291,86389274,125500,16900,7665
600300,维维股份,395645523,7974963,8003585,45700,11300,0
600307,酒钢宏兴,699953911,14579338,14707335,60200,0,0
600309,万华化学,2964915268,0,6678352,625584,0,0
600310,桂东电力,122451822,5686376,7385270,0,0,0
600312,平高电气,657300250,1523744,2868112,93996,11900,0
600315,上海家化,1038922679,58707938,40394100,483748,15700,24400
600316,洪都航空,605839896,8156412,9023261,168727,16500,4200
600318,新力金融,522260813,0,336250,12500,0,0
600320,振华重工,332007438,4492818,8248874,117000,58000,0
600323,瀚蓝环境,534685061,7753306,19875391,34000,3000,0
600325,华发股份,1756140602,106347835,84271116,53480,22000,50000
600326,西藏天路,468187940,7864256,6500939,59000,0,50000
600329,中新药业,342181575,54642307,65539364,106300,23000,42400
600330,天通股份,811977396,41069854,33783499,44600,0,0
600331,宏达股份,635621167,2539527,3795873,0,0,0
600332,白云山,1192861504,345753791,340730044,174800,23000,26300
600333,长春燃气,232061194,11421543,16509418,187800,70000,75000
600335,国机汽车,343907493,0,1029304,12700,0,0
600336,澳柯玛,366629352,17700727,12710656,0,0,0
600337,美克家居,156358222,9016703,10784841,84800,44500,20500
600340,华夏幸福,3583296433,154483256,173202048,447684,289900,44100
600343,航天动力,634194138,16619428,11443728,57929,0,56480
600348,阳泉煤业,760482774,18437859,24711599,54323,17200,121200
600350,山东高速,319634279,3748343,4270824,79500,0,3200
600352,浙江龙盛,2575275563,165399024,175810147,452000,89900,177700
600354,敦煌种业,363874929,9779896,12641836,292500,150000,70000
600362,江西铜业,1523426624,50386230,44095517,258569,59400,8700
600363,联创光电,597222138,9179666,5965196,11700,0,6100
600366,宁波韵升,680622033,8772056,6126174,6399,3500,15000
600369,西南证券,907743976,6302157,10922710,244400,34800,59800
600372,中航电子,905302786,6143691,6263428,341324,54400,38800
600373,中文传媒,987194548,18069711,24970371,56760,9545,7200
600376,首开股份,608408617,4870753,8645338,8600,1000,0
600377,宁沪高速,67494023,1551500,811021,374148,32800,0
600380,健康元,880174458,28764253,18437939,3200,0,0
600382,广东明珠,613888238,2055977,1724086,9825,0,0
600383,金地集团,3702177878,36388396,53542189,134600,32200,2000
600386,北巴传媒,305192499,3189836,4774287,30100,0,0
600387,海越股份,432372464,27203162,32030274,67700,0,0
600388,龙净环保,737727530,19258537,12908204,19600,0,0
600389,江山股份,349638642,35714588,29811391,35700,2500,7466
600391,航发科技,506531091,10692432,8894345,42090,1600,15600
600392,盛和资源,1188514768,37260050,53675707,366100,10400,30000
600395,盘江股份,372256255,5896315,3901077,6998,3200,0
600398,海澜之家,276101358,37342385,40215930,47700,28300,30400
600406,国电南瑞,1667147418,11635286,25030709,53392,9500,1800
600409,三友化工,984430745,85675126,148278082,248800,123300,15200
600410,华胜天成,1220812538,29343498,30405105,217597,46900,30000
600415,小商品城,661856376,4913908,6533113,213700,0,0
600416,湘电股份,677989566,12594088,16103305,50600,600,300
600418,江淮汽车,879258360,21323579,18399968,417500,277600,3000
600422,昆药集团,582217617,43990407,37277253,22000,0,0
600426,华鲁恒升,607135228,77163046,72439490,120365,6500,53600
600433,冠豪高新,575831470,6153116,4401202,67400,0,0
600435,北方导航,691064750,10423724,18063560,162440,13900,72300
600436,片仔癀,1189676351,357232187,269039509,67501,21800,20906
600446,金证股份,1052726196,12764478,13834971,64037,1900,10400
600449,宁夏建材,507861107,5435475,8360728,50000,0,0
600456,宝钛股份,509216067,5441913,5356271,4443,500,12400
600458,时代新材,415264180,4211212,2497590,40567,2900,0
600459,贵研铂业,544173455,6768716,8392606,2500,0,0
600460,士兰微,1067990550,40297752,46084166,317400,2300,19000
600466,蓝光发展,496706278,26015787,36381214,34000,1100,0
600467,好当家,271382726,2401400,4634124,0,0,0
600470,六国化工,409480054,2570218,4628829,0,0,300
600478,科力远,1224573089,5502369,4079325,28200,0,0
600481,双良节能,421399896,3583872,8707002,34400,0,0
600482,中国动力,963394275,11471378,10332269,23000,0,0
600483,福能股份,174269160,1278585,1983663,9300,0,0
600485,信威集团,108635388,0,100183,176600,0,0
600486,扬农化工,214918604,9018859,14358711,36000,2300,0
600487,亨通光电,2587869941,79557917,83192233,29200,4200,84100
600489,中金黄金,1468287235,11506622,23755550,287700,0,53100
600490,鹏欣资源,1398228543,0,5519828,19933,0,0
600491,龙元建设,854783038,1980006,4639903,8400,0,25000
600495,晋西车轴,404258004,3069391,2474692,75300,100,317100
600497,驰宏锌锗,1172176218,12911107,19554203,135800,15400,20000
600498,烽火通信,924187888,94585474,79800882,240501,26200,100600
600499,科达洁能,1487261353,22082671,17634758,75000,65000,0
600500,中化国际,805805852,15970774,21683337,2600,0,0
600502,安徽水利,598661584,8242258,10167949,21500,0,0
600503,华丽家族,1019779019,6342256,19003754,11000,0,1800
600509,天富能源,397462224,3218736,4329732,0,0,0
600511,国药股份,344583635,8245254,19722597,33800,1300,0
600515,海航基础,407333850,0,3279404,13800,0,0
600516,方大炭素,3722515577,183926521,198101371,492900,2200,50000
600517,置信电气,507073638,1099648,2837698,128100,0,0
600518,康美药业,1589463220,152777586,101950054,1807131,315591,127700
600519,贵州茅台,6791933528,371647706,533853155,208270,3800,9300
600521,华海药业,538394217,37801554,35638662,27004,2000,0
600522,中天科技,2854122390,76628312,90736207,311050,81000,134400
600523,贵航股份,426656009,2568951,2220777,48061,0,0
600525,长园集团,1255111785,27490829,18270805,33576,0,0
600526,菲达环保,329806993,1620653,2816945,95000,60000,0
600528,中铁工业,857862713,3180439,3412102,77075,4900,0
600535,天士力,1079570108,158326467,126209718,37900,7000,52300
600536,中国软件,954753910,113768634,128516228,236935,35100,32948
600537,亿晶光电,448576583,2582075,1486367,37300,0,0
600543,莫高股份,233213686,8523945,8737079,24100,0,6700
600545,卓郎智能,344141120,3437280,5069888,5800,0,0
600547,山东黄金,1601121800,26163693,37360989,212001,5300,25400
600548,深高速,61545271,3790968,5372497,5300,0,0
600549,厦门钨业,1110425684,39261120,80139035,376400,194800,6000
600551,时代出版,318946269,3447111,7347737,22200,0,0
600557,康缘药业,461726729,34249394,22555511,3900,0,10000
600559,老白干酒,373690255,58287685,68109875,73750,0,600
600563,法拉电子,233859560,18074196,30601054,10800,4700,4000
600565,迪马股份,315467627,3813955,4782015,0,0,0
600566,济川药业,299227529,54347360,52723775,38100,0,0
600568,中珠医疗,544738351,0,743670,2094,0,0
600570,恒生电子,2553360100,143695218,124544378,185287,29800,2800
600572,康恩贝,738816243,57557944,57963339,6500,1200,125000
600575,皖江物流,677696235,1170288,1457585,38700,0,0
600578,京能电力,295236739,197621,3686608,232168,79568,0
600580,卧龙电气,492663809,20584854,24975577,26000,6900,0
600582,天地科技,330887444,4729905,3048448,2500,0,0
600583,海油工程,807404588,17077197,18775037,606800,6700,50500
600584,长电科技,1492401360,50870703,53395098,100898,80926,79200
600585,海螺水泥,1558919798,122277034,109077767,320701,37200,34600
600587,新华医疗,331033638,12817413,22330924,10300,600,0
600588,用友网络,2768548095,57156087,71931058,1892419,105400,112000
600592,龙溪股份,406078544,5461485,5097691,6400,0,0
600594,益佰制药,770288716,89003195,75826625,54500,0,20000
600595,中孚实业,324476862,1306488,3124344,51400,0,0
600596,新安股份,1155712084,88985902,104026531,125400,5000,70000
600597,光明乳业,604584359,19992071,20263175,42000,20000,37300
600598,北大荒,638826561,29721007,47815953,258100,105200,15000
600600,青岛啤酒,362096134,85595261,112632801,132400,11000,17000
600601,方正科技,711078358,1707672,4301948,201500,100000,0
600604,市北高新,296545257,2926543,4213236,85000,20000,40000
600606,绿地控股,2107050363,125746295,143691787,465491,398291,120300
600609,金杯汽车,250885981,870420,386650,132600,59000,400
600611,大众交通,576086364,15088628,9700073,247500,247400,0
600612,老凤祥,67866919,3053234,3382690,5700,0,0
600614,鹏起科技,886353138,21700343,18560794,108400,83600,69800
600616,金枫酒业,449567919,8571218,8799493,21200,0,0
600620,天宸股份,352761606,2370097,9232921,24200,0,6000
600624,复旦复华,424387458,4296295,4743087,0,0,0
600626,申达股份,506522793,5209067,13539686,30000,0,9000
600633,浙数文化,714474763,7810324,6179133,37968,9600,0
600635,大众公用,862297325,6501888,10955852,302000,101900,50000
600637,东方明珠,1384919541,56122211,40798050,65761,10900,26600
600639,浦东金桥,205177883,3413781,1722359,3600,0,0
600640,号百控股,362698185,1502270,1148326,24957,0,7800
600642,申能股份,462379127,2941839,2463453,0,0,0
600643,爱建集团,827155957,11781569,10469771,25629,0,24500
600645,中源协和,993266791,36090448,25817108,10800,0,300
600648,外高桥,913061008,7135050,5166209,34516,0,3700
600649,城投控股,1048743867,6603536,9662938,49700,33700,0
600651,飞乐音响,389790333,10045196,8942092,15600,15600,2400
600652,游久游戏,503753570,4800107,8970691,170500,0,20000
600653,申华控股,269057033,0,2322564,60200,0,0
600655,豫园股份,462674307,4847270,2636978,35200,5500,0
600660,福耀玻璃,1069385111,9552496,47854595,420100,3700,3900
600661,新南洋,400799060,19486419,18209933,36600,0,0
600662,强生控股,427236438,1537870,3928752,221600,90000,0
600663,陆家嘴,393991807,583364,1536168,114663,100,6800
600664,哈药股份,520087842,19080948,7890695,60100,20000,0
600667,太极实业,1080970363,58573553,65408755,224600,10000,79300
600668,尖峰集团,623213277,23980112,32930178,21600,3000,0
600673,东阳光科,1528298373,70255035,84824049,28700,8500,500
600674,川投能源,578506877,8018212,11920146,248900,28000,7400
600676,交运股份,209476849,2440239,992379,659500,259500,0
600677,航天通信,405094623,10314653,10383533,21100,0,0
600684,珠江实业,633404664,19775925,18209346,66600,30000,0
600686,金龙汽车,342302497,0,1663331,76700,0,0
600688,上海石化,573993342,9286669,9635490,515325,48925,0
600690,青岛海尔,1317037708,59507507,63822703,748459,81500,269848
600692,亚通股份,390564010,5740570,3814429,60000,30000,8500
600694,大商股份,760153274,7236165,7158594,18000,100,2000
600699,均胜电子,1318104792,37561040,30900604,2400,0,400
600702,舍得酒业,688955482,39050526,56803969,75708,7900,23400
600703,三安光电,2163262555,82263008,94516356,232238,64200,128800
600704,物产中大,794193631,4708445,6927015,50,0,0
600705,中航资本,1775195651,24637069,16075544,234900,300,1900
600707,彩虹股份,583885180,2359743,3784935,56348,50000,0
600711,盛屯矿业,1875265676,188701959,198110398,304300,170000,129300
600716,凤凰股份,417234117,7529546,7234696,30100,0,0
600717,天津港,722589407,7865558,12154100,70300,30000,65000
600718,东软集团,1185821154,19556402,28849663,102729,9800,92900
600720,祁连山,823934598,9744539,16644640,311100,3500,0
600722,金牛化工,252137337,2723466,2557493,224430,0,0
600728,佳都科技,1082191712,21952869,22945463,264740,35000,127300
600729,重庆百货,696263736,43008812,56388505,69700,2600,1900
600730,中国高科,353146639,4046826,2491811,87700,0,0
600737,中粮糖业,741148887,6320575,14093750,80000,0,2200
600739,辽宁成大,1370857469,13484505,9725956,114905,42600,4800
600740,山西焦化,700491939,84057559,83071802,890000,500300,63000
600741,华域汽车,445774764,7258776,17842433,380775,27075,67200
600742,一汽富维,810371537,3354018,11293951,22600,0,0
600743,华远地产,299232902,2374816,5144399,3100,0,0
600744,华银电力,205597027,3126372,3214884,43000,0,30000
600748,上实发展,482357434,2426712,2762086,330,0,0
600750,江中药业,592765480,0,3320223,56700,0,0
600751,海航科技,676564145,0,302236,27800,0,0
600755,厦门国贸,1389899819,21793338,20183560,0,0,0
600756,浪潮软件,882090118,41934791,43858282,378865,38995,16400
600757,长江传媒,441472335,4035137,10011305,56000,0,0
600759,洲际油气,506892762,0,1013335,15600,0,0
600761,安徽合力,285303951,2117950,6294280,18200,0,8500
600765,中航重机,783741149,4635606,8580209,47099,0,10000
600770,综艺股份,941932366,44180759,45372597,95900,1500,150000
600771,广誉远,645590666,73397577,62973110,26200,10000,300
600773,西藏城投,698716584,4571668,9451500,239186,0,0
600775,南京熊猫,507220514,4768907,5386588,15900,0,0
600776,东方通信,394195370,11663674,12959524,21500,0,20000
600777,新潮能源,975930671,21132077,17182385,0,0,0
600783,鲁信创投,598363205,4503533,4725926,93046,0,0
600787,中储股份,754539699,3760289,6428817,34600,0,5000
600789,鲁抗医药,745223346,124593852,122485981,834100,238700,135737
600790,轻纺城,486956580,6916341,8887661,23900,0,0
600795,国电电力,959284276,20047899,13633132,13100,0,0
600797,浙大网新,1186692894,54571682,79782363,220799,67500,14800
600800,天津磁卡,349588944,0,526410,69000,0,0
600801,华新水泥,676843627,24581305,15612464,59151,8000,75049
600802,福建水泥,378509812,11459401,16399103,282900,0,0
600803,新奥股份,699060645,58436189,40067657,27300,21000,1000
600804,鹏博士,3111865526,56232934,61444064,987364,324600,40700
600805,悦达投资,363658676,4969091,2161527,54500,31700,0
600808,马钢股份,1026756771,26518215,27456358,187000,178800,0
600809,山西汾酒,330198125,49258669,41736527,319025,27800,115336
600811,东方集团,712414951,2645369,4879800,33700,0,0
600816,安信信托,2316612915,6234835,5686565,456951,31360,5000
600820,隧道股份,1036357424,7789827,11006885,400,0,1500
600823,世茂股份,614669823,10954830,10305987,2100,0,0
600825,新华传媒,402292936,2415602,2554310,25800,0,0
600826,兰生股份,345004810,14281340,13983674,10700,7000,0
600827,百联股份,728526370,18674414,24072389,156644,71200,500
600830,香溢融通,500891432,8379514,11715806,41000,0,60000
600831,广电网络,434418109,5223700,9715009,6457,0,0
600835,上海机电,387755451,14484215,7146985,29940,11600,0
600837,海通证券,3411202701,53837101,33026563,1986117,175200,218000
600838,上海九百,375794680,19233156,16056424,331500,127000,71200
600839,四川长虹,1307055143,8246933,16780986,168200,0,0
600846,同济科技,634670166,47675165,39947926,401761,10000,46200
600851,海欣股份,316737238,1197709,1216835,200,0,0
600855,航天长峰,413445018,52951456,48245444,97500,7500,30000
600859,王府井,280364411,54030009,62600608,57700,16900,58300
600863,内蒙华电,410439122,2691943,1821346,39800,34800,133300
600867,通化东宝,827171004,137637028,155152068,1136844,59600,387020
600868,梅雁吉祥,954069085,5070333,5193243,173400,0,0
600872,中炬高新,456098953,23642110,17147811,117662,18700,10000
600873,梅花生物,755002023,3611112,5324019,41600,0,51699
600874,创业环保,635448925,33412486,53001774,783100,88400,140899
600875,东方电气,914396708,12675808,8854494,96000,0,11000
600879,航天电子,1026872205,9509968,10248381,142500,600,44200
600880,博瑞传播,434643047,0,202463,94600,0,0
600881,亚泰集团,771293514,14061767,25050061,32500,32500,0
600884,杉杉股份,1448741808,150378795,182071061,205940,40800,104000
600886,国投电力,2625758772,52577286,11554453,789100,77800,50000
600887,伊利股份,2826847129,481522529,474974032,1920050,949845,231000
600893,航发动力,1475303342,25656294,28021989,157467,47800,12000
600894,广日股份,268531645,5306634,3560585,17300,0,0
600895,张江高科,805883436,4042201,7767782,76883,0,0
600900,长江电力,1942639852,9408371,35393529,754600,50800,88121
600919,江苏银行,1162761173,36866169,39388114,40500,0,7700
600926,杭州银行,485979236,21957512,25221933,52000,0,10000
600958,东方证券,946700159,15720354,17991066,490051,160200,331900
600967,内蒙一机,560230451,15572709,13635907,7100,0,700
600970,中材国际,1027338682,15880274,20256443,213100,20000,1500
600971,恒源煤电,647762634,22688860,18492488,3700,3700,0
600976,健民集团,395703203,9033392,7888238,2100,0,0
600978,宜华生活,715978395,2294864,6741166,0,0,0
600987,航民股份,237776770,2902564,2753674,5900,0,0
600993,马应龙,529077747,83483415,55130605,35100,0,0
600998,九州通,235523583,21909663,17148701,20400,0,4000
600999,招商证券,1209957788,9518209,16588664,319100,69000,10100
601000,唐山港,616793625,3572053,11859946,0,0,0
601001,大同煤业,297159817,3017828,3378471,130100,4000,0
601002,晋亿实业,498962672,26604191,24333860,77200,0,419800
601006,大秦铁路,1743716476,69610541,35625163,519055,24100,19600
601009,南京银行,1689348493,46536579,29786345,446024,66280,37800
601012,隆基股份,1159842456,23925891,37949869,99825,4400,6000
601018,宁波港,650821844,38038256,38090036,2150501,1736470,101000
601021,春秋航空,178698672,2984688,6288785,34900,7200,7000
601038,一拖股份,180181066,1775994,1738026,29500,0,0
601088,中国神华,1363853807,47753997,58805629,295700,111300,83700
601098,中南传媒,368821587,5735518,11322039,71200,14100,800
601099,太平洋,1932000904,14748247,29173602,627500,0,150000
601101,昊华能源,359178990,6227899,6924194,4300,2300,0
601107,四川成渝,70620091,339434,1085009,34400,0,0
601111,中国国航,726914690,60493265,71765657,682696,39400,133200
601117,中国化学,649989625,22873816,28495099,457800,26200,1400
601118,海南橡胶,1354723939,0,18936844,564000,0,100000
601126,四方股份,249901721,1751170,4207014,0,0,0
601128,常熟银行,320915932,10093707,9665838,115340,0,0
601139,深圳燃气,203755747,9931080,6379467,50000,0,80000
601155,新城控股,1465843755,194594232,172970718,173900,76000,5600
601158,重庆水务,208638492,1157820,2263660,8000,5000,0
601166,兴业银行,15967571011,166305168,181697271,898973,150000,39400
601168,西部矿业,1308310245,17530250,17197309,59900,0,0
601169,北京银行,1598668811,17595471,12618628,402233,294600,50500
601179,中国西电,453956011,885872,3839878,209500,0,0
601186,中国铁建,1384000171,20313180,13486709,227400,0,4800
601198,东兴证券,367732948,54707094,57782764,165300,0,77500
601199,江南水务,126830614,3026943,5354079,0,0,0
601211,国泰君安,1541599807,38234473,29950962,128917,76947,333194
601216,君正集团,1055671262,22683145,46551169,763400,48100,54700
601218,吉鑫科技,338626136,1841695,3442252,43000,0,0
601225,陕西煤业,2002659411,75453870,79007892,326400,84600,0
601229,上海银行,753285801,42471783,52861159,116700,68400,20700
601231,环旭电子,453659749,12622988,19421227,44400,600,0
601233,桐昆股份,581743615,39570105,32803228,109441,8000,26500
601238,广汽集团,730768971,14488645,6944664,76700,48500,600
601258,庞大集团,694356086,9460610,10802380,658100,170000,151400
601288,农业银行,4149359026,149310259,151536604,2953001,1228000,2201900
601311,骆驼股份,521567554,1534858,2990463,48500,0,4800
601318,中国平安,23631253022,442997247,580295099,1807122,340800,166000
601328,交通银行,3228196387,81752621,91700928,2651859,2025605,194500
601333,广深铁路,812898873,10833718,15307300,183500,0,120000
601336,新华保险,1677697270,126222994,172484965,342500,17100,37700
601369,陕鼓动力,391153757,16182522,16504435,8500,4500,0
601377,兴业证券,1769373528,13838713,10217178,285300,62500,200000
601388,怡球资源,664893588,4551442,11674987,50000,0,0
601390,中国中铁,982165676,0,2152847,189700,0,0
601398,工商银行,3233891253,181537980,122862195,3144001,2264400,151000
601515,东风股份,128625869,5737444,3824752,22500,0,0
601555,东吴证券,1184224333,11375534,12205124,180200,0,0
601566,九牧王,89790135,6205297,14025873,50000,0,0
601588,北辰实业,241677485,13540159,6207785,19000,15000,0
601600,中国铝业,2073825618,81374615,123775084,780334,421600,0
