标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600132,重庆啤酒,268829341,6888252,8632505,15700,0,0
600135,乐凯胶片,973633898,0,6001515,12000,0,0
600138,中青旅,433626366,9671812,8710744,24000,0,0
600139,西部资源,706149002,15029069,22929446,0,0,0
600141,兴发集团,533206457,15827066,16425256,0,0,0
600143,金发科技,852118291,14614584,17371359,422721,212843,0
600146,商赢环球,352933702,9797510,13150179,0,0,0
600149,廊坊发展,441383390,8974093,8188906,3897,0,0
600150,中国船舶,1406087605,62224888,53185226,1577847,310348,376685
600151,航天机电,462724705,21290582,26782322,1500,0,0
600153,建发股份,1329801280,0,657392,268326,0,0
600155,宝硕股份,167999712,17458461,24481160,0,0,0
600157,永泰能源,867090886,10703665,14264943,215770,1000,0
600158,中体产业,1303528520,113773476,130254703,25101,0,0
600160,巨化股份,671623713,31455893,41585560,31100,0,12600
600161,天坛生物,649950846,19624653,28012964,200,0,0
600166,福田汽车,1073856274,21855340,18321083,261500,40000,20000
600169,太原重工,633959658,13306282,10824296,80400,0,51300
600170,上海建工,597311168,0,1471326,303916,0,0
600171,上海贝岭,1157667970,40041942,67689886,0,0,0
600175,美都能源,503131750,15418588,22229973,0,0,0
600176,中国巨石,956597696,21024146,21971050,1500,0,0
600177,雅戈尔,1630311506,33934381,58910552,264304,0,0
600183,生益科技,589985172,5920010,6109173,2200,0,0
600185,格力地产,449896682,19598064,19756603,100,0,0
600186,莲花健康,442477519,8796177,7113684,2000,0,0
600187,国中水务,1009981296,89820121,28922514,0,0,0
600188,兖州煤业,218257620,23697150,26660049,133500,0,0
600193,创兴资源,287296065,31568311,44060439,400,0,0
600196,复星医药,958329480,22400752,28421859,33366,0,700
600197,伊力特,270313404,7056532,14242808,200,0,0
600198,大唐电信,1426702792,93283793,131239617,7400,0,0
600199,金种子酒,265062749,6229325,7953335,100,0,0
600200,江苏吴中,1123351284,0,408677,0,0,0
600201,生物股份,760443916,40486705,45904208,0,0,0
600206,有研新材,899862247,24162552,26927941,2300,0,0
600208,新湖中宝,922090795,28133991,42322293,40200,0,0
600209,罗顿发展,470453974,0,1416146,4400,0,0
600210,紫江企业,626280427,15821772,14620915,0,0,0
600216,浙江医药,879470282,66659809,52888994,28100,0,100
600218,全柴动力,704380097,59128313,79977987,1900,0,0
600219,南山铝业,967312017,34072595,42097882,10700,0,0
600220,江苏阳光,566834150,12528198,22183841,0,0,0
600221,海南航空,1180201074,26000354,37293602,1305100,7000,0
600222,太龙药业,432426176,14596553,11678790,0,0,0
600223,鲁商置业,382276478,10937600,3941982,1500,0,0
600225,天津松江,278920876,5207350,8252970,0,0,0
600229,城市传媒,567000616,15958710,27132762,0,0,0
600230,沧州大化,327586008,9736668,10060997,1800,0,0
600237,铜峰电子,428652071,73422980,75746799,0,0,0
600239,云南城投,626954497,8958820,12154808,690,0,0
600240,华业资本,852323749,17541843,22381518,6600,0,0
600251,冠农股份,346357763,10853404,11239804,1500,0,0
600252,中恒集团,1316044644,24027514,27054396,1144820,14200,20100
600256,广汇能源,1296596451,19808956,21914084,448800,0,0
600257,大湖股份,501256280,14663176,12260570,0,0,0
600259,广晟有色,387068557,41151601,43952118,16100,0,0
600260,凯乐科技,620519090,25801700,26438663,0,0,0
600261,阳光照明,298544690,5564634,4663858,0,0,0
600266,北京城建,1027769279,42519460,41053206,12200,0,0
600267,海正药业,739408029,16198641,12409517,3100,0,0
600270,外运发展,552322864,10230535,19895247,0,0,0
600271,航天信息,561336042,0,576488,46134,0,0
600276,恒瑞医药,476122222,10666145,46420959,139916,700,400
600277,亿利洁能,790616712,13651373,15340824,0,0,0
600285,羚锐制药,299622551,6474235,5978419,14000,0,0
600288,大恒科技,814295265,98990637,112241727,75500,0,0
600289,亿阳信通,773189515,36928894,28925577,5300,0,0
600292,中电远达,863172975,27022568,28150730,0,0,0
600293,三峡新材,478549631,6186675,15409798,0,0,0
600298,安琪酵母,436915519,47206872,44900456,0,0,0
600300,维维股份,461120383,5816617,5247912,30000,0,0
600307,酒钢宏兴,859344795,17853414,20744272,2000,0,0
600309,万华化学,1196094007,19221314,29875866,47000,0,2300
600312,平高电气,991709201,14602318,15133515,300,0,0
600315,上海家化,1106912309,58629369,37384159,14700,0,0
600316,洪都航空,906600288,46626393,47648259,158200,10400,1300
600318,巢东股份,402166460,12420165,10848879,0,0,0
600320,振华重工,336847241,5950823,5922993,5500,0,0
600321,国栋建设,529667056,10845021,14899921,1800,0,0
600323,瀚蓝环境,440096440,20684864,16760034,0,0,0
600325,华发股份,540970844,26512127,23288989,100000,0,0
600329,中新药业,366846500,9374561,10165019,0,0,0
600330,天通股份,695105437,34916583,46503009,0,0,0
600331,宏达股份,553837513,13417603,19025844,2600,0,0
600332,白云山,900719308,11690391,26172416,25147,0,0
600333,长春燃气,217070046,2043893,9957457,1500,0,0
600335,国机汽车,278518247,8871206,7154064,9600,0,0
600336,澳柯玛,424091285,14428060,20223640,0,0,0
600340,华夏幸福,1025654890,11631976,15656394,223622,2500,6000
600343,航天动力,667866941,41513614,49053762,0,0,0
600348,阳泉煤业,445719810,48850606,38217436,35200,0,0
600350,山东高速,291468910,7623342,9390026,200,0,0
600352,浙江龙盛,1698679823,190366887,115434690,209900,0,4200
600354,敦煌种业,369167632,13384362,9883348,0,0,0
600362,江西铜业,917869643,59122883,84265760,160500,38900,10000
600363,联创光电,885251053,0,4439937,0,0,0
600366,宁波韵升,777128798,22669018,28766106,3600,0,0
600369,西南证券,1734305762,38033494,57221916,530000,1900,0
600372,中航电子,1129577722,15593079,17874816,221945,4000,4700
600373,中文传媒,652352293,18540814,16214614,28300,0,0
600375,华菱星马,231726107,0,239082,0,0,0
600376,首开股份,938267875,33120922,36625412,125800,4900,2000
600377,宁沪高速,179616967,1688134,3216748,0,0,0
600380,健康元,1014026813,30331954,38989443,1500,0,0
600382,广东明珠,522985603,27524157,27226915,0,0,0
600383,金地集团,4928288391,58521718,74427576,328400,45000,10300
600386,北巴传媒,321981210,5075990,10011952,0,0,0
600387,海越股份,600351002,9773439,9602879,0,0,0
600388,龙净环保,964646175,18106694,17577286,1200,0,0
600389,江山股份,145683932,0,492094,0,0,0
600390,金瑞科技,522080938,0,467590,0,0,0
600391,成发科技,903906880,45172746,46793445,0,0,0
600392,盛和资源,538205885,27525277,22854750,0,0,0
600395,盘江股份,309067324,29364631,30600363,155498,0,0
600406,国电南瑞,1653373968,26026399,31939092,324957,2000,700
600409,三友化工,402065131,22304866,13854974,0,0,0
600410,华胜天成,1285571226,98690539,152515890,5000,0,0
600415,小商品城,976513051,29084757,24626772,858207,30000,0
600416,湘电股份,551855232,16899848,38653119,20100,0,0
600418,江淮汽车,699515694,24568405,28430031,138045,0,0
600422,昆药集团,640331439,24998204,41369650,0,0,0
600425,青松建化,359512148,95741729,96808639,0,0,0
600426,华鲁恒升,516960307,24861075,18528033,0,0,0
600432,吉恩镍业,395484534,24416854,36076530,2027026,154700,162700
600433,冠豪高新,958383644,90904511,109997029,0,0,0
600435,北方导航,955743022,28965998,45875634,5700,0,0
600436,片仔癀,421225566,8019845,12705671,11137,3800,0
600446,金证股份,1774205884,166755697,214650203,2400,0,0
600449,宁夏建材,385755123,16886051,10612224,0,0,0
600456,宝钛股份,459858939,23037222,22481398,8000,0,0
600458,时代新材,729832143,14620567,14746076,4100,0,0
600459,贵研铂业,524056632,49997467,40557503,0,0,0
600460,士兰微,594760856,10280214,11597436,0,0,0
600467,好当家,315943113,8172469,10656280,0,0,0
600470,六国化工,476043059,15738702,20800853,0,0,0
600478,科力远,1067737147,55125270,38664940,104480,86000,0
600481,双良节能,704005055,7892252,6946516,0,0,0
600482,风帆股份,1407595376,0,3205802,6900,0,0
600483,福能股份,272268236,3732491,10162221,4600,0,0
600486,扬农化工,513210554,22812707,15785684,0,0,0
600489,中金黄金,1118363152,214241317,230650863,452300,89900,0
600490,鹏欣资源,931247588,39718058,36427739,35300,0,0
600491,龙元建设,465879003,5531789,8196624,0,0,0
600495,晋西车轴,685278322,19602669,20061365,0,0,0
600497,驰宏锌锗,718457139,61040708,87528260,94700,0,0
600498,烽火通信,468654946,35625542,75171084,35237,0,0
600499,科达洁能,923864342,0,6413068,0,0,0
600500,中化国际,842564915,19892130,20867871,3100,0,0
600502,安徽水利,232139303,0,476873,2100,0,0
600503,华丽家族,1649682513,71774677,90627527,6500,0,0
600509,天富能源,491970347,8860959,9558746,0,0,0
600515,海航基础,534434516,99561651,89414341,3500,0,0
600516,方大炭素,1160532698,76526162,84636314,181900,2000,2900
600517,置信电气,706970475,7855964,8867364,0,0,0
600518,康美药业,2731810522,100695908,148625154,605300,136900,46800
600519,贵州茅台,901240412,67041009,98332023,70502,5800,800
600521,华海药业,333364729,20139495,28656113,4100,0,0
600522,中天科技,1358250778,83347241,80299667,17100,0,0
600523,贵航股份,488604970,8599031,17524420,0,0,0
600525,长园集团,1003919395,12107540,14239722,0,0,0
600526,菲达环保,604275490,20809855,32406720,1900,0,0
600528,中铁二局,695385217,40664313,43906922,39290,0,0
600535,天士力,565911886,10122413,15321371,24724,900,0
600536,中国软件,1183232366,53372878,74365788,0,0,0
600537,亿晶光电,555155913,58045393,52591410,0,0,0
600543,莫高股份,339923014,15733367,22031407,9400,0,0
600545,新疆城建,490425805,36399663,35711107,200,0,0
600546,山煤国际,352201209,24176108,22702491,1300,0,0
600547,山东黄金,1110664059,252547382,265356826,207800,0,0
600549,厦门钨业,777321012,38369118,27741662,57978,0,0
600551,时代出版,453040143,9693846,10330039,3000,0,0
600557,康缘药业,495903121,6162322,10199166,0,0,0
600559,老白干酒,133331871,6364953,7318305,1800,0,0
600563,法拉电子,470354277,85137078,65253250,0,0,0
600566,济川药业,222006691,3083901,5045549,0,0,0
600568,中珠控股,749739167,25446522,19659639,11100,0,0
600570,恒生电子,2473898227,321462180,379003680,144690,9500,0
600572,康恩贝,424985312,10886564,11439811,0,0,0
600575,皖江物流,237558936,8560134,3512392,0,0,0
600578,京能电力,348900496,4560116,7623788,128200,0,0
600580,卧龙电气,489207958,10650837,14082757,1200,0,0
600582,天地科技,460562498,24524850,61070634,6100,0,0
600583,海油工程,1015916091,28605375,20899288,384703,0,0
600584,长电科技,571530024,0,614319,100,0,0
600585,海螺水泥,1224820436,16710135,30714802,166684,1100,22100
600587,新华医疗,312998155,5536747,7352377,300,0,0
600588,用友网络,1678585696,130929939,138376692,254720,36800,4000
600592,龙溪股份,447791380,10470866,13460712,0,0,0
600594,益佰制药,757477652,28010122,29147343,0,0,0
600595,中孚实业,279541402,21249445,37050581,2400,0,0
600596,新安股份,503775850,13916420,14307717,1300,0,0
600597,光明乳业,646991467,20423556,16485521,500,0,0
600600,青岛啤酒,348270376,5949220,13937111,8500,0,0
600601,方正科技,968845395,58523337,37405319,25000,0,0
600604,市北高新,376014341,40440250,52511603,0,0,0
600606,绿地控股,372550675,26366420,55033010,1700,0,0
600609,金杯汽车,177408953,4976412,2204912,40500,0,0
600611,大众交通,1367001096,88838584,96039221,0,0,0
600614,鼎立股份,765582172,10695680,12953214,0,0,0
600616,金枫酒业,419186477,21992117,26077032,5700,0,0
600620,天宸股份,444920432,18149438,15511335,0,0,0
600624,复旦复华,629822864,32263647,24207104,9800,0,0
600626,申达股份,832564030,16490488,14295439,0,0,0
600633,浙报传媒,563474559,35824474,46372433,33418,4000,4000
600635,大众公用,1341850231,26387366,29528663,6100,0,0
600636,三爱富,495051178,14075239,14929135,0,0,0
600637,东方明珠,1593310776,43651055,63868002,98314,0,5000
600639,浦东金桥,366530447,11098627,11145383,6500,0,0
600640,号百控股,520099938,20441841,14630473,1000,0,0
600642,申能股份,676522508,11319880,21373631,69500,13000,27000
600643,爱建集团,1191215696,42170438,91780676,59,0,0
600645,中源协和,1476895424,144049211,134248248,4700,0,0
600648,外高桥,686405232,15298060,15064659,49100,0,200
600649,城投控股,2001851163,57120408,35705157,53000,0,0
600651,飞乐音响,719953571,66420852,65890616,7900,0,0
600652,游久游戏,981463967,49235996,57832473,0,0,0
600653,申华控股,575649081,3716150,9182207,0,0,0
600654,中安消,1732817298,0,1703199,100,0,0
600655,豫园商城,828743217,21135347,16489438,218090,14300,0
600660,福耀玻璃,776751191,5809314,7667147,50700,0,700
600661,新南洋,241815726,11124145,9653821,14100,0,1900
600662,强生控股,1078386834,147401237,159351339,0,0,0
600663,陆家嘴,881276613,0,1260954,108100,0,0
600664,哈药股份,241521006,5181144,4537387,22940,0,5300
600667,太极实业,797306943,71116336,65846481,0,0,0
600668,尖峰集团,539877591,4268983,11702056,0,0,0
600673,东阳光科,1698543190,17223601,16866519,0,0,0
600674,川投能源,1168399311,19061475,20145327,141500,0,8000
600675,中华企业,1005574145,11830621,11703044,100,0,0
600677,航天通信,588451295,31920539,37489129,1300,0,0
600680,上海普天,356266748,91232571,89894133,37800,0,0
600684,珠江实业,610869643,15822799,13977668,15400,0,0
600688,上海石化,633579504,50169971,55555691,612682,49100,40000
600690,青岛海尔,702200140,9910747,13481322,111325,10000,4200
600692,亚通股份,511491504,18250042,17767623,9300,0,0
600694,大商股份,1034387996,47770376,34716429,6300,0,0
600696,匹凸匹,396933071,53352187,66221542,0,0,0
600699,均胜电子,596103690,61610862,41630146,0,0,0
600702,沱牌舍得,408720127,31068411,34893371,200,0,0
600703,三安光电,1431962395,23436676,32542660,109118,900,11600
600704,物产中大,1167268419,31492129,51760090,10000,0,0
600705,中航资本,2922882594,46411259,58150588,657869,20300,500
600707,彩虹股份,477494652,21396494,25392902,3400,0,0
600711,盛屯矿业,843584325,0,1819779,26548,0,0
600716,凤凰股份,276342208,7270489,4515333,0,0,0
600717,天津港,505159045,12167567,14843433,47200,0,0
600718,东软集团,1143016759,73611641,75710658,221879,0,0
600720,祁连山,475170505,10743927,9643012,0,0,0
600728,佳都科技,966975418,0,7702442,0,0,0
600729,重庆百货,362040057,17400716,12419977,1951,0,0
600730,中国高科,489635751,11315336,12155483,46600,0,0
600737,中粮屯河,1297678510,54216453,58024761,1600,0,0
600739,辽宁成大,2760514065,79515108,81473916,87812,0,3500
600740,山西焦化,286786324,0,443697,0,0,0
600741,华域汽车,702651416,10392090,16176349,40800,0,0
600742,一汽富维,662063558,9451923,9633207,0,0,0
600743,华远地产,342612203,13311499,11912160,0,0,0
600744,华银电力,341809695,6035044,9233961,100,0,0
600747,大连控股,532476067,17998019,15957392,4100,0,0
600748,上实发展,553872535,5691890,11769843,100,0,0
600750,江中药业,510807698,6745089,11025656,100,0,0
600751,天海投资,367984547,0,340502,0,0,0
600755,厦门国贸,903803760,10662707,18785845,0,0,0
600756,浪潮软件,1063246500,189434853,343738902,5000,0,0
600757,长江传媒,671521137,20074383,15356267,0,0,0
600759,洲际油气,528044247,0,1513573,4800,0,0
600761,安徽合力,314916522,5518845,4962118,9700,0,0
600765,中航重机,1061106396,27751512,28966811,0,0,0
600770,综艺股份,1626777793,0,962501,10700,0,0
600771,广誉远,246888868,11274818,10863204,0,0,0
600773,西藏城投,778523286,63487744,59022921,8000,0,0
600775,南京熊猫,667124790,21070931,27148457,0,0,0
600776,东方通信,544784009,15354762,27894229,0,0,0
600777,新潮实业,632651290,20840753,16613312,0,0,0
600783,鲁信创投,1102937896,41045527,54578463,67000,2000,0
600787,中储股份,909540101,26228732,23451306,3000,0,0
600789,鲁抗医药,464255399,26346836,24249378,0,0,0
600790,轻纺城,434485583,15439024,16172354,0,0,0
600795,国电电力,1570225175,20248951,47718483,866400,321900,0
600797,浙大网新,887626970,34760704,45578265,14500,0,0
600800,天津磁卡,427732358,12532764,13739069,0,0,0
600801,华新水泥,164886937,18168385,16948109,4500,0,0
600802,福建水泥,422564650,12686821,12217051,0,0,0
600804,鹏博士,2160537007,38047456,50058072,313964,0,1000
600805,悦达投资,629527386,14692586,24411886,0,0,0
600807,天业股份,667908391,44491253,47714584,0,0,0
600808,马钢股份,502333372,7935591,9695476,0,0,0
600809,山西汾酒,187660992,1844242,2785460,236100,2000,3000
600811,东方集团,975992966,16251567,17311840,12000,0,0
600815,厦工股份,508655129,7399513,9420751,0,0,0
600816,安信信托,1596442820,24008503,18974843,148338,0,0
600820,隧道股份,1406957845,38520106,30921652,0,0,0
600823,世茂股份,360631815,7097517,8259900,500,0,0
600825,新华传媒,534982108,14874648,12000216,500,0,0
600826,兰生股份,446732020,18413816,18732592,0,0,0
600827,百联股份,1004376070,14412110,30960022,23400,0,100
600830,香溢融通,645520298,38231758,32945509,0,0,0
600831,广电网络,513322713,36252680,31834024,0,0,0
600835,上海机电,505272361,7964030,11485986,3500,0,0
600837,海通证券,4704907306,67715836,106787021,2826283,121000,310900
600838,上海九百,683088510,80297468,75279516,0,0,0
600839,四川长虹,1892640510,24168261,42264431,582600,0,0
600844,丹化科技,273875385,11364121,6059948,0,0,0
600846,同济科技,673421084,32581998,34738294,25200,0,0
600851,海欣股份,751645288,21153265,22532052,5000,0,0
600855,航天长峰,414974389,30092365,27688786,0,0,0
600859,王府井,465916328,9711995,10915936,10300,0,0
600863,内蒙华电,714719667,5676861,11928738,52400,0,0
600867,通化东宝,823147122,11852819,22309121,33560,0,0
600868,梅雁吉祥,669094835,34431759,42823004,0,0,0
600872,中炬高新,729785742,16185617,16042050,724400,164300,49399
600873,梅花生物,1056601247,0,1262883,113800,0,0
600874,创业环保,356997404,17831037,12932096,0,0,0
600875,东方电气,1318553108,30702799,31918590,306500,0,600
600877,中国嘉陵,327596259,0,958721,0,0,0
600879,航天电子,1224498751,51176331,61502902,104300,0,0
600880,博瑞传播,660172959,48510269,49409888,49300,0,0
600881,亚泰集团,908014542,14579707,10583602,11500,0,0
600884,杉杉股份,939003225,87080239,77051846,1800,0,0
600886,国投电力,2425384535,39325877,40804373,259055,0,0
600887,伊利股份,2568034526,54406836,137712145,1965170,1068700,129400
600893,中航动力,2123455496,69529856,75830650,164400,10800,4600
600894,广日股份,553471141,13540996,12843635,0,0,0
600895,张江高科,1583065676,42993917,45061137,23400,0,0
600900,长江电力,2274621417,5742311,16062429,349424,1500,500
600967,北方创业,885384179,15523053,22299557,800,0,0
600970,中材国际,681630576,12678055,17864116,0,0,0
600971,恒源煤电,200529227,8216858,7835765,0,0,0
600976,健民集团,370325674,4193927,5439432,0,0,0
600978,宜华木业,1391049551,102087531,92110324,0,0,0
600987,航民股份,295116780,73829424,101436052,157500,117500,0
600993,马应龙,503655308,14138098,17902714,10000,0,0
600998,九州通,443614616,9738069,42406190,9900,0,0
600999,招商证券,1913729356,94832903,73523052,341953,15500,10500
601000,唐山港,337171291,15045162,27502430,0,0,0
601001,大同煤业,231844449,0,1049392,4700,0,0
601002,晋亿实业,515847040,10719105,14886178,200,0,0
601005,重庆钢铁,448500974,17054865,14621412,0,0,0
601006,大秦铁路,1992462251,61711640,99913950,504655,20800,0
601009,南京银行,1468649696,38727234,63342312,159400,200,133000
601012,隆基股份,814444340,27554299,33777583,0,0,0
601018,宁波港,742059055,44754171,55742447,455603,20000,1000
601038,一拖股份,229147844,7393690,8191387,0,0,0
601088,中国神华,1268759496,20487814,29616728,347100,32300,34600
601098,中南传媒,441497847,9024871,22701657,50000,0,0
601099,太平洋,2235077540,49774333,55075569,114300,0,0
601101,昊华能源,244943396,6879156,7500112,1737356,120560,0
601106,中国一重,1015819838,28870173,32276971,185100,0,0
601111,中国国航,661885995,13575940,13974627,482200,0,0
601117,中国化学,1002378796,17578317,27107099,97300,0,0
601118,海南橡胶,865479797,56656801,58697273,239200,49900,0
601139,深圳燃气,279062591,3759356,3990961,0,0,0
601158,重庆水务,315059407,24767256,28669876,51600,0,0
601166,兴业银行,6860560910,79119265,213268423,420100,43600,19000
601168,西部矿业,854347843,0,847160,80900,0,0
601169,北京银行,1647257953,67082185,127690987,571144,48700,78100
601179,中国西电,570913109,5317476,6671632,14700,0,0
601186,中国铁建,1468696581,27915887,27453822,1703245,0,0
601216,君正集团,826833474,16236318,18317954,440160,0,0
601218,吉鑫科技,477563350,10887989,8906830,0,0,0
601225,陕西煤业,413838861,30372928,23563864,102900,0,0
601231,环旭电子,284866423,9554976,8691885,9500,0,0
601238,广汽集团,406393511,3932332,2073612,20000,0,6600
601258,庞大集团,763760597,29182861,26409503,333100,0,0
601288,农业银行,2202257120,63924197,82327791,2923800,1266800,900
601311,骆驼股份,498407625,19628497,22454761,1000,0,0
601318,中国平安,11649148353,153121499,209914296,721680,25500,57300
601328,交通银行,1899409848,73858848,102585362,2339100,1511300,57300
601333,广深铁路,621178204,7594135,13870763,112300,0,0
601336,新华保险,1732007691,158125160,106254516,132600,7000,0
601369,陕鼓动力,382081834,4567267,4671146,1700,0,0
601377,兴业证券,2798646556,121519522,108951052,368600,0,100
601388,怡球资源,378875212,38066133,44813230,4000,0,100
601390,中国中铁,1623749826,23270983,68765590,2341281,0,52700
601398,工商银行,2276409446,80118547,40451771,1582400,30200,92800
601519,大智慧,569197890,20634861,42929800,3000,0,0
601555,东吴证券,2083191817,249575438,212997297,353047,0,0
601600,中国铝业,1216968491,38979376,74008665,675500,100,0
601601,中国太保,1176351193,29735185,32815010,250500,19400,29100
601607,上海医药,627577390,12270467,24624246,83800,11900,75500
601608,中信重工,571996626,13736360,15964416,79500,43500,0
601618,中国中冶,1111339281,41338301,47801475,1579881,140000,0
601628,中国人寿,1455244598,36047110,94187427,279200,32100,18000
601633,长城汽车,464664974,14036980,14142350,115700,0,0
601666,平煤股份,376385631,15822051,16129875,54900,0,0
601668,中国建筑,3896592490,94977417,184342040,1945800,307700,42400
601669,中国电建,1224943995,31200041,30918750,495903,0,0
601678,滨化股份,336773976,23302057,28822597,2100,0,0
601688,华泰证券,2431097898,85504052,188793457,493400,56800,1900
601699,潞安环能,507697119,46092942,52125390,312810,9000,7200
601717,郑煤机,666317149,0,784479,72200,0,0
601718,际华集团,1348569561,123088398,145454033,201800,0,0
601727,上海电气,1149432801,13229538,18281278,813200,0,0
601766,中国中车,2598788923,92155856,114636540,1132500,181700,25300
601777,力帆股份,596346406,33415444,56833327,14000,0,0
601788,光大证券,2655044889,140549890,168575621,121100,0,0
601789,宁波建工,397526181,19640626,29394031,0,0,0
601800,中国交建,716322590,20110721,30635868,748134,11800,1000
601801,皖新传媒,315770850,6866072,4657200,0,0,0
601808,中海油服,547390543,10870925,9524565,93700,0,0
601818,光大银行,1866387974,41004935,37148787,2528500,1469100,32800
601857,中国石油,1450321257,46319017,44238528,582500,16600,9700
601866,中海集运,617089223,35100603,16694390,375512,0,0
601872,招商轮船,803613443,14039094,20343570,23100,0,0
601877,正泰电器,401819803,20211187,14167625,0,0,0
601880,大连港,416828564,4663973,8015255,5000,0,0
601886,江河创建,552999106,12672079,7496363,0,0,0
601888,中国国旅,796511448,12508531,28252566,46190,400,1900
601898,中煤能源,563474211,11541417,11848122,245700,0,0
601899,紫金矿业,1192630338,58586376,83636102,611600,0,0
601901,方正证券,2138063348,67283617,97776510,432300,0,31000
601918,国投新集,903427014,15476695,20237027,174300,0,0
601919,中国远洋,737778952,23822253,38228833,69891,0,0
601928,凤凰传媒,697635334,14350997,22275528,120800,0,0
601929,吉视传媒,617440786,19855631,40500308,75200,0,0
