标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601099,太平洋,44193391,2986161,2857773,83900,29000,0
601101,昊华能源,58669669,7623920,4142466,45200,113021,90140
601106,中国一重,24742178,5314963,4470219,7600,122000,120000
601111,中国国航,198515566,15010132,5167019,132951,244400,202700
601117,中国化学,39512978,4373265,3709900,34600,75900,47900
601118,海南橡胶,45215843,17650221,11514230,96800,94786,88786
601158,重庆水务,24936607,4241681,5487483,289574,307474,21300
601166,兴业银行,973244391,32161919,25856683,2649865,826140,435240
601168,西部矿业,336897163,11359852,8166325,215961,121600,77500
601169,北京银行,380532313,12303895,7284139,92023,36700,31800
601179,中国西电,27618592,2395176,1655449,43000,0,0
601186,中国铁建,289036817,2968260,11146041,491200,103000,173000
601268,二重重装,14940296,3684391,3045140,57800,0,10100
601288,农业银行,131515444,1704075,1805993,378300,865200,563400
601299,中国北车,49610266,1424168,1040081,200,0,0
601318,中国平安,1181398451,44434896,50993302,1401961,346810,769300
601328,交通银行,210664490,7671036,20715069,3778320,2279800,269850
601377,兴业证券,55476889,8255676,4604892,271142,71000,55000
601390,中国中铁,195084372,6563452,8078385,353500,0,2000
601398,工商银行,45089274,1901194,2152954,2645996,177100,526500
601588,北辰实业,11812038,586625,807925,101700,0,0
601600,中国铝业,86773282,1058966,3105181,722097,90600,173900
601601,中国太保,191186848,14093242,6262349,891580,152052,367457
601607,上海医药,67449680,7932083,9265607,19600,44100,44100
601618,中国中冶,208450812,5686119,4564799,105500,100000,46300
601628,中国人寿,100551303,4674192,3495464,725753,147000,109343
601666,平煤股份,41959726,19572486,6422811,101708,10600,18239
601668,中国建筑,286720759,16594856,8984081,179800,20000,20200
601688,华泰证券,45374903,4708838,1975028,51343,20000,20000
601699,潞安环能,507071135,11877813,15851863,262714,259351,259789
601717,郑煤机,125685782,16874167,7549017,72300,68910,81510
601718,际华集团,11375264,166740,34100,0,0,0
601727,上海电气,8556184,204167,1102558,28900,19000,9000
601766,中国南车,281670677,4500782,2820730,228679,36900,46900
601788,光大证券,341954828,10681299,8664837,146605,84000,35300
601808,中海油服,38534588,3453974,6998631,76495,86692,58104
601818,光大银行,92799266,2829597,2533062,99600,33000,0
601857,中国石油,122325297,1255379,5269906,567590,88200,39100
601866,中海集运,15256011,2668327,3530337,207400,23000,17000
601888,中国国旅,15852959,888060,166805,33406,3000,0
601898,中煤能源,140997737,2886511,2545198,380715,264593,111300
601899,紫金矿业,288036385,8117877,4049448,1493746,463745,1100150
601919,中国远洋,131135545,6303085,4663038,1010485,372100,184589
601939,建设银行,38244789,1749637,3037523,542956,800,40000
601958,金钼股份,244926712,4476461,4757615,376643,418527,467691
601988,中国银行,63533716,871483,1319455,96300,117000,100000
601989,中国重工,85591337,2357077,1078355,405705,30000,30800
601998,中信银行,159487125,13597543,4157748,645661,3800,0
