标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600315,上海家化,1053690806,33139795,65232019,15500,0,0
600316,洪都航空,948771413,23679864,26776431,168100,0,0
600318,新力金融,353218870,0,1297964,0,0,0
600320,振华重工,314874002,4629666,2571702,5500,0,0
600321,国栋建设,554669008,0,1735994,1800,0,0
600323,瀚蓝环境,427121508,8302423,13464605,0,0,0
600325,华发股份,596625251,11072587,10767339,91900,0,0
600329,中新药业,375778689,12175401,17086541,0,0,0
600330,天通股份,772961064,63402063,106917154,0,0,0
600331,宏达股份,473128557,7219772,7345394,2600,2600,0
600332,白云山,891386103,152995528,113967791,45947,25500,200
600333,长春燃气,197401343,1742745,2119807,1500,0,0
600335,国机汽车,204584871,6879297,10747778,9600,0,0
600336,澳柯玛,432589323,17980472,17581565,0,0,0
600340,华夏幸福,1250016998,31645206,29127710,109574,0,0
600343,航天动力,1296062274,33380393,38885729,0,0,0
600348,阳泉煤业,471502770,17998331,17258909,15900,3700,0
600350,山东高速,264749808,6185088,6917447,0,0,0
600352,浙江龙盛,1630379490,19922861,24304512,413100,0,0
600354,敦煌种业,449963039,17421427,18488247,0,0,0
600362,江西铜业,886892292,22173889,22906606,66200,0,1500
600363,联创光电,746497155,0,838963,0,0,0
600366,宁波韵升,891541372,90304114,103203765,3600,0,0
600369,西南证券,1597980870,18876244,42346134,220800,0,20000
600372,中航电子,1105202821,14998233,16395142,262723,4900,4700
600373,中文传媒,620657453,8844653,31738035,6600,0,0
600376,首开股份,966481007,25634052,22875025,28600,0,0
600377,宁沪高速,152754263,7109408,2456456,0,0,0
600380,健康元,976012397,24286493,27886899,1500,0,0
600382,广东明珠,509992436,10531076,17362978,0,0,0
600383,金地集团,4613121176,22221267,46971964,162900,17200,16600
600386,北巴传媒,281568893,23493177,47264980,0,0,0
600387,海越股份,630039233,9793651,12132673,0,0,0
600388,龙净环保,962383755,7440823,12636993,1200,0,0
600389,江山股份,128791439,9809676,11402007,0,0,0
600391,成发科技,782655614,22966417,32184022,0,0,0
600392,盛和资源,824249236,123899705,190711440,0,0,20000
600395,盘江股份,309080751,25640875,21716366,105398,0,17500
600406,国电南瑞,1683846217,23874058,37358431,223957,12000,89200
600409,三友化工,398901214,10598818,10195620,0,0,0
600410,华胜天成,1221881998,16354081,32007947,0,0,0
600415,小商品城,878155726,7658673,12208719,348607,0,200
600416,湘电股份,593268913,8645563,20510004,7100,0,0
600418,江淮汽车,753966094,18656717,26700017,214300,21700,2000
600422,昆药集团,724476274,44043534,50417884,0,0,0
600425,青松建化,378889505,6396191,8151743,0,0,0
600426,华鲁恒升,474919878,19513620,12460592,0,0,0
600433,冠豪高新,920601971,8738352,12047751,0,0,0
600435,北方导航,994369340,26488537,36539804,106700,0,0
600436,片仔癀,440197882,48702178,42148153,16437,0,0
600446,金证股份,1857439414,76603770,102021813,2400,0,0
600449,宁夏建材,454168994,11333127,9880820,0,0,0
600456,宝钛股份,397757653,17607511,24716854,8000,0,0
600458,时代新材,658597251,9549785,10420909,4000,0,0
600459,贵研铂业,564657091,17919123,21617322,0,0,0
600460,士兰微,538551824,6488968,11674019,0,0,0
600467,好当家,423951925,42855815,44152885,0,0,0
600470,六国化工,493236073,10149075,12242445,0,0,0
600478,科力远,1155920692,10295384,14972161,16740,0,0
600481,双良节能,663156223,6106201,10531385,0,0,0
600482,中国动力,1601381877,56684216,124659771,6700,0,0
600483,福能股份,305070364,5074235,8592015,4000,0,0
600486,扬农化工,563504205,19095847,11267682,0,0,0
600489,中金黄金,1102979071,128915138,111149870,438900,50000,0
600490,鹏欣资源,1133188134,13811770,22024029,1000,0,0
600491,龙元建设,379943441,6190864,8674924,0,0,0
600495,晋西车轴,656335071,16451394,11456711,0,0,0
600497,驰宏锌锗,776434418,36827432,36435815,82200,1600,1200
600498,烽火通信,510495989,17080703,18448155,9400,0,0
600499,科达洁能,977197401,19584169,30391633,0,0,0
600500,中化国际,755507350,15283070,33926232,3100,0,0
600502,安徽水利,345480584,19753117,18797348,2100,0,0
600503,华丽家族,1604124994,36886324,53408271,6500,0,0
600509,天富能源,416558318,0,4988262,0,0,0
600515,海航基础,485186349,9658052,16051965,3500,0,0
600516,方大炭素,963026431,30822124,25844645,227800,0,0
600517,置信电气,697091221,6297308,9818030,0,0,0
600518,康美药业,2803402571,59216537,55746480,513500,184700,0
600519,贵州茅台,1097683289,120281273,163868424,85232,1500,300
600521,华海药业,299865418,35269010,61737683,4100,0,0
600522,中天科技,1515993315,59763996,61061495,17100,0,0
600523,贵航股份,503857514,10951470,5039140,0,0,0
600525,长园集团,1235026196,11109726,29769216,0,0,0
600526,菲达环保,640845548,19971634,27336567,1900,0,0
600528,中铁二局,789371870,85119806,69794487,21990,0,20000
600535,天士力,582128069,25832959,20315451,16300,1100,0
600536,中国软件,1223810245,24439502,33410105,50000,0,0
600537,亿晶光电,756834842,21292222,36725026,0,0,0
600543,莫高股份,229892294,15025032,30154859,9400,0,0
600545,新疆城建,476156506,5606740,6019538,200,0,0
600547,山东黄金,1339782028,172257997,192281881,161802,9100,200
600549,厦门钨业,792656307,29684617,65594740,106078,10000,10000
600551,时代出版,468236743,15982673,16571730,10200,0,0
600557,康缘药业,515992243,15674796,13712935,1000,0,0
600559,老白干酒,201367848,31938477,50147614,1800,0,0
600563,法拉电子,474897805,81698045,122373640,0,0,0
600566,济川药业,182230058,10508565,7479528,0,0,0
600568,中珠控股,732388860,19113055,20457737,11100,0,0
600570,恒生电子,3297975482,262741585,274624352,156090,0,4500
600572,康恩贝,408565961,12664608,22598690,0,0,0
600575,皖江物流,257326086,2781637,5172171,0,0,0
600578,京能电力,357550390,1628168,3215659,89500,87200,0
600580,卧龙电气,484324882,9784483,16849206,1200,0,0
600582,天地科技,545605865,31873873,21822094,6100,0,0
600583,海油工程,966501371,21094478,21513508,197502,2000,2400
600584,长电科技,520639389,11364080,3183990,100,0,0
600585,海螺水泥,1096485187,34839149,28724504,182584,13200,700
600587,新华医疗,395553867,8632830,9715399,300,0,200
600588,用友网络,1696749576,26531947,74155027,169544,8924,0
600592,龙溪股份,377446581,0,500482,0,0,0
600594,益佰制药,710685663,10787516,23415093,0,0,0
600595,中孚实业,288964912,19502274,13645626,2400,0,0
600596,新安股份,573287218,5808370,25822311,1300,0,0
600597,光明乳业,539079763,59372194,68030304,2500,0,0
600600,青岛啤酒,296651377,56739895,57416866,14600,1800,0
600601,方正科技,830847263,4405214,10666257,25000,0,0
600604,市北高新,313269636,15329670,16854229,0,0,0
600606,绿地控股,368386863,8280380,3657333,1700,0,0
600609,金杯汽车,267294514,10750882,8857660,40500,0,0
600611,大众交通,1289505148,58266795,57558915,0,0,0
600614,鼎立股份,746023384,0,2030000,0,0,0
600616,金枫酒业,419938403,44052312,41346147,5700,0,0
600620,天宸股份,503950275,37321030,27619496,0,0,0
600624,复旦复华,614356465,13979647,17609202,0,0,0
600626,申达股份,868513314,24595525,21671333,0,0,0
600633,浙报传媒,669803056,38024960,45988117,56668,0,8200
600635,大众公用,1187654536,18446952,20649193,6100,0,0
600636,三爱富,562008556,0,5504678,0,0,0
600637,东方明珠,1496370837,24582279,22752217,152714,5000,0
600639,浦东金桥,410322925,141703049,140790486,29000,25000,300
600640,号百控股,448528331,0,2254005,1000,0,0
600642,申能股份,649192174,3859711,8547334,55700,0,0
600643,爱建集团,1258608902,37524283,41608856,29,0,0
600645,中源协和,1456793756,0,7842277,4700,0,0
600648,外高桥,691764694,26372550,30085250,79500,200,0
600649,城投控股,2145966780,33598700,39659239,27600,0,0
600651,飞乐音响,625280519,15857357,31709053,7900,0,0
600652,游久游戏,986595027,40836167,51123844,0,0,0
600653,申华控股,547706515,0,1405138,0,0,0
600654,中安消,1629924522,80901803,98827031,0,0,0
600655,豫园商城,788109185,12753809,19041296,184290,2300,0
600660,福耀玻璃,772091824,4072077,10160799,48500,0,0
600661,新南洋,256672241,8071197,12412595,23100,0,0
600662,强生控股,1034468031,32187005,42083255,0,0,0
600663,陆家嘴,792901010,0,2016546,100700,0,0
600664,哈药股份,214317285,29369133,21213408,24120,0,0
600667,太极实业,737243429,20096047,21326464,0,0,0
600668,尖峰集团,597968285,22024656,21734249,0,0,0
600673,东阳光科,1575159787,30588451,20642631,0,0,0
600674,川投能源,1044466515,30324402,49443074,118800,11000,6200
600677,航天通信,623955921,30785659,26630434,1300,0,0
600680,上海普天,338374008,20160496,22611214,37590,0,0
600684,珠江实业,583031497,12810769,8239750,15400,0,0
600688,上海石化,862884884,20870825,28736908,405316,0,0
600690,青岛海尔,813624551,105904994,118547652,661025,464400,50000
600692,亚通股份,552970715,14665918,18601653,8900,0,0
600694,大商股份,1076440663,50947482,61437802,6000,0,0
600696,匹凸匹,387196271,0,921670,0,0,0
600699,均胜电子,1027202815,75666701,88157394,35000,5000,0
600702,沱牌舍得,541587991,57748637,48440382,200,0,0
600703,三安光电,1567369548,19392639,39535435,78200,15400,12800
600704,物产中大,1154325843,18271047,24265392,10000,0,0
600705,中航资本,2895236725,50006763,70942864,244050,0,1000
600707,彩虹股份,622533991,209304808,165192806,3400,0,0
600711,盛屯矿业,734029112,10329912,12334698,26548,0,0
600716,凤凰股份,315837465,5136122,3563111,0,0,0
600717,天津港,541552537,7423343,7708835,47200,0,0
600718,东软集团,1528281602,66201176,52989938,136659,17200,0
600720,祁连山,517715127,18118538,8367278,0,0,0
600728,佳都科技,925098916,29174854,58293663,0,0,0
600729,重庆百货,411472723,16948253,19885434,1351,0,0
600730,中国高科,610591435,20457851,29607930,4400,0,0
600737,中粮屯河,1228686128,40698895,58890318,1600,0,0
600739,辽宁成大,2542574509,46502211,69390963,77212,4000,0
600740,山西焦化,300561892,10046257,9453161,0,0,0
600741,华域汽车,834752844,27217944,34982497,41000,0,0
600742,一汽富维,694232468,11922940,22932144,400,400,0
600743,华远地产,296243905,5342753,11411624,0,0,0
600744,华银电力,311610746,12204952,9505435,100,0,0
600747,大连控股,618830385,12723039,27568907,4100,0,0
600748,上实发展,534724517,5313066,10028616,51400,0,0
600750,江中药业,683933896,35140692,51776284,0,0,100
600751,天海投资,320660420,0,350969,0,0,0
600755,厦门国贸,897394011,42734532,55746755,52300,0,0
600756,浪潮软件,1058882220,43837688,62302737,5000,0,0
600757,长江传媒,611005924,55780548,64952612,1100,0,900
600759,洲际油气,657079186,23306231,18794925,0,0,0
600761,安徽合力,294501112,3229462,5527214,11000,1300,0
600765,中航重机,1022537679,12234577,20032708,0,0,0
600770,综艺股份,1521626965,125284026,120565234,32100,0,2000
600771,广誉远,270614063,9497151,9362652,0,0,0
600773,西藏城投,962557817,68059517,71509190,32000,0,0
600775,南京熊猫,811914047,30777904,28498460,0,0,0
600776,东方通信,505479629,9246373,12469180,0,0,0
600777,新潮实业,668204131,25048969,30557393,0,0,0
600783,鲁信创投,965820775,24993904,45669911,52700,1000,0
600787,中储股份,775716911,11411418,6304015,3000,0,0
600789,鲁抗医药,472044586,21650520,15940201,0,0,0
600790,轻纺城,459872143,13307163,17554311,2700,2700,0
600795,国电电力,1413738554,22008311,25594851,745600,0,0
600797,浙大网新,785237684,15511235,27057760,14500,0,0
600800,天津磁卡,490977929,20150114,21628799,0,0,0
600801,华新水泥,157680708,8687420,9616612,4500,0,0
600802,福建水泥,501482747,10576318,16640741,0,0,0
600804,鹏博士,2787077573,72433423,46675550,600921,2600,0
600805,悦达投资,664713465,17091499,16790471,0,0,0
600807,天业股份,811140312,64157911,54253171,0,0,0
600808,马钢股份,435528487,8143442,10511928,0,0,0
600809,山西汾酒,297145761,90814126,76524576,346383,51000,31500
600811,东方集团,977532078,98651354,66684195,12000,0,0
600815,厦工股份,510728199,5560699,10899213,0,0,0
600816,安信信托,1618502086,14495675,23286592,74150,0,0
600820,隧道股份,1201264060,13535009,18098221,0,0,0
600823,世茂股份,374676381,5425678,6646164,2400,0,0
600825,新华传媒,565165917,9817406,13592489,500,0,0
600826,兰生股份,438447291,12843641,15478855,0,0,0
600827,百联股份,984255747,26623834,17253038,75100,1600,1100
600830,香溢融通,661330954,18885624,24892988,0,0,0
600831,广电网络,646099094,46101182,53683425,0,0,0
600835,上海机电,542801963,10208076,8012530,3800,0,0
600837,海通证券,3637014454,22305781,44045263,1015641,19400,26400
600838,上海九百,662538057,12986239,16016865,0,0,0
600839,四川长虹,1968924380,219856501,207926385,1273600,150500,0
600844,丹化科技,283155099,2634767,7993167,0,0,0
600846,同济科技,618202313,14748107,16716185,1200,0,0
600851,海欣股份,738207337,34321232,38107777,5000,0,0
600855,航天长峰,447279945,19668492,26461195,0,0,0
600859,王府井,498301356,16158631,12154890,1300,0,0
600863,内蒙华电,685679752,3728844,7060145,252900,0,0
600867,通化东宝,808987121,23583004,38872664,23900,0,0
600868,梅雁吉祥,739471368,18825550,22735562,0,0,0
600872,中炬高新,641922250,24871171,39350682,120770,89902,0
600873,梅花生物,889462746,0,4250662,73800,0,0
600874,创业环保,329843088,5047016,5726587,0,0,0
600875,东方电气,1207246654,13489106,19560350,263700,60000,0
600877,中国嘉陵,278588665,0,546739,0,0,0
600879,航天电子,1068615504,20760127,32399241,48200,900,0
600880,博瑞传播,825467523,27538197,34163048,42300,0,0
600881,亚泰集团,818391349,14289376,18152970,11500,0,0
600884,杉杉股份,1091438573,46735857,56599133,1800,0,0
600886,国投电力,2243837092,42556245,95145494,463955,5000,36500
600887,伊利股份,2294877204,114656047,193449735,2391147,561500,392300
600893,中航动力,1967742014,20277788,29945879,215510,0,0
600894,广日股份,532138173,12231764,16299792,0,0,0
600895,张江高科,1654546759,44514262,46963680,60000,0,0
600900,长江电力,2250749037,40740503,49510809,342024,50700,11800
600967,北方创业,1081152462,34541536,45909204,800,0,0
600970,中材国际,627106373,5893105,14841184,0,0,0
600971,恒源煤电,297677366,9036999,13033383,0,0,0
600976,健民集团,348220112,14129185,11455790,0,0,0
600978,宜华木业,1505776014,28637121,49317022,0,0,0
600987,航民股份,309220519,8759327,21680257,71002,0,0
600993,马应龙,528143520,68900899,67180519,9000,0,0
600998,九州通,365158500,8653854,11347394,47237,0,20000
600999,招商证券,1958582108,27263858,51234186,120953,9600,5700
601000,唐山港,374244705,11558583,10596528,0,0,0
601001,大同煤业,159796942,0,393718,4700,0,0
601002,晋亿实业,520594672,17413842,10568438,200,0,0
601005,重庆钢铁,384142145,5063651,4429476,0,0,0
601006,大秦铁路,2141183346,28615312,73428240,461846,14500,24100
601009,南京银行,1438361956,73308613,97665585,175900,69100,91700
601012,隆基股份,833473941,25409028,31001520,0,0,0
601018,宁波港,819673960,13951632,13740988,1436503,233000,91800
601038,一拖股份,282401862,11934278,14439965,0,0,0
601088,中国神华,1247811072,60475902,26375014,272322,110722,3500
601098,中南传媒,383121767,6776693,5823013,16900,0,0
601099,太平洋,2314036806,22836499,55098139,73500,0,500
601101,昊华能源,244138962,4987715,7297135,4200,1400,0
601106,中国一重,951692659,29057657,22473969,183600,4000,200000
601111,中国国航,570068068,57606653,62273409,511400,100500,115000
601117,中国化学,986722168,12175846,15865241,179617,88500,0
601118,海南橡胶,789436453,31362887,33589790,236100,51900,138000
601139,深圳燃气,238871043,4105101,4421435,0,0,0
601158,重庆水务,306552571,5023718,6790955,27600,0,0
601166,兴业银行,5866050368,61040484,59703956,592100,66400,22200
601168,西部矿业,728001752,0,2259961,80900,0,0
601169,北京银行,1396019148,21069219,28823450,789624,0,0
601179,中国西电,564238937,10464889,5808020,226000,100000,0
601186,中国铁建,1383324679,38281320,43601633,1497556,21400,151300
601216,君正集团,846325083,11803226,12816066,285960,0,42000
601218,吉鑫科技,463323605,6518456,9622214,0,0,0
601225,陕西煤业,339250536,5521763,7626209,8000,0,0
601231,环旭电子,231487050,3024197,4136630,9400,0,0
601238,广汽集团,353244686,15842911,11725264,22101,0,8000
601258,庞大集团,789442815,16542365,20313249,104300,0,0
601288,农业银行,2034500069,45198331,57756623,1018300,1300,0
601311,骆驼股份,543613441,29879520,28493132,1000,0,0
601318,中国平安,10486374755,62471276,76792392,635800,38700,1000
601328,交通银行,2097998632,25556134,37536593,683700,14400,50900
601333,广深铁路,624891988,18573032,20905314,378700,121800,15400
601336,新华保险,1252124795,27919575,37226967,82200,1000,0
601369,陕鼓动力,371060549,4607149,6035341,1700,0,0
601377,兴业证券,3051709135,52342357,87786596,492570,0,0
601388,怡球资源,393278511,51594576,49554761,29500,0,0
601390,中国中铁,1552121070,50425148,38448495,2640311,417200,6200
601398,工商银行,2131069597,20376832,29555249,595900,4300,37400
601519,大智慧,512126410,5912709,9613049,3000,0,0
601555,东吴证券,2074572286,58366101,81967545,276500,1800,62400
601600,中国铝业,1253517023,21845487,26471602,684000,1900,0
601601,中国太保,968830254,18073907,22800135,191500,44700,16400
601607,上海医药,543943946,53685986,45469036,198000,41600,14700
601608,中信重工,677001096,23505733,28027495,395000,0,0
601618,中国中冶,1087937688,47605128,53908168,1540981,72300,36200
601628,中国人寿,1419530440,24507314,34575741,188500,35700,0
601633,长城汽车,439727381,9487735,13127392,15900,800,0
601666,平煤股份,386409966,10352122,6925250,39600,0,0
601668,中国建筑,3968518342,128527747,133222881,1364900,219900,717400
601669,中国电建,1203606629,49115522,44714452,420003,161100,173500
601678,滨化股份,345272357,1983568,3960401,2520,0,0
601688,华泰证券,2182413308,64818998,58070533,542116,266200,351533
601699,潞安环能,440566860,19063702,27409517,145500,5200,11300
601717,郑煤机,704702370,9088924,12696223,4400,0,0
601718,际华集团,1167345087,63086746,33197977,427700,2500,0
601727,上海电气,1091313824,6505195,15132968,1213700,34900,15400
601766,中国中车,2667496131,81551025,69894650,1197300,184300,90600
601777,力帆股份,845395403,45025704,88432833,14000,0,0
601788,光大证券,2871587448,84737604,142167868,106300,0,0
601789,宁波建工,382310669,18809282,14149700,0,0,0
601800,中国交建,669313861,54817747,53160504,718683,0,0
601801,皖新传媒,323372213,13662392,10546695,0,0,0
601808,中海油服,527736846,3533642,7654798,91700,0,0
601818,光大银行,1870317570,72512193,74033620,1279700,399100,130900
601857,中国石油,1436014298,25595097,14230522,441814,22400,40400
601866,中海集运,630278364,59533624,56471586,582112,63800,186400
601872,招商轮船,816948176,22956757,17820922,15500,0,200000
601877,正泰电器,408799743,9923188,18373675,0,0,0
601880,大连港,540184123,26598593,25439860,305000,0,0
601886,江河集团,624735218,19514523,13392251,0,0,0
601888,中国国旅,761728146,6333138,19590489,35990,0,0
601898,中煤能源,498715939,4613118,5782960,47700,100,4200
601899,紫金矿业,1081192892,21446907,38900499,109400,0,400000
601901,方正证券,2263034262,40240347,57276314,512350,0,0
601919,中国远洋,754818844,36433777,42452721,579891,147000,0
601928,凤凰传媒,673104231,14813990,20869671,114200,0,0
601929,吉视传媒,584293753,7487263,9438443,0,0,0
601933,永辉超市,1194910156,21353361,20457157,186800,5000,300
601939,建设银行,2274531209,31457235,63590752,104000,0,3300
601958,金钼股份,595480037,7187469,6096677,122590,0,0
601988,中国银行,2400377216,32659438,41609654,791800,10500,12500
601989,中国重工,4772372980,67495591,84204047,2013800,0,399950
