标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600196,复星医药,948924902,26991061,33592449,71901,20000,4200
600197,伊力特,288178568,42640574,42664036,25972,25600,11900
600198,大唐电信,1028637844,89485118,52817055,108659,63159,11600
600199,金种子酒,352832186,71734644,38042366,100,0,400
600200,江苏吴中,846901965,16986464,24000656,34500,34500,10500
600201,生物股份,1077126970,7660158,15931777,5500,700,0
600206,有研新材,822610446,241492781,207014853,61200,40500,47600
600208,新湖中宝,980154555,24085465,29641111,81500,0,20000
600209,罗顿发展,476905847,0,5196988,326100,0,10000
600210,紫江企业,859831934,58910822,86767925,0,0,78000
600216,浙江医药,649849051,69866320,76391014,21700,0,16400
600218,全柴动力,715341926,8068563,5716704,1900,0,0
600219,南山铝业,1698499308,367873693,277840574,700900,303000,208850
600220,江苏阳光,427196284,5782717,2743767,0,0,0
600221,海航控股,1315641976,86931110,71720172,671700,0,505000
600222,太龙药业,396866304,6121007,6941403,0,0,0
600223,鲁商置业,356511646,5025841,3386389,1700,0,0
600229,城市传媒,343037828,3609380,5371169,0,0,0
600230,沧州大化,935157683,280454934,357887186,68300,15500,15000
600236,桂冠电力,65088629,6190695,7737635,0,0,0
600237,铜峰电子,517084915,20438241,18860645,0,0,0
600239,云南城投,544619565,0,342442,170050,0,90000
600240,华业资本,873441512,28397297,19139935,9200,8800,4000
600251,冠农股份,342164672,14118149,20902413,24900,0,0
600252,中恒集团,818547053,19576085,22782030,176800,0,28000
600256,广汇能源,1085049044,55949634,31316580,497800,45300,161400
600257,大湖股份,495416865,5810002,9170173,0,0,0
600259,广晟有色,726531304,0,34452094,48100,0,0
600260,凯乐科技,2012068842,26540206,38996244,1699,1500,76500
600261,阳光照明,259875158,3993848,4713929,30000,600,0
600266,北京城建,1655438265,35384328,35615655,0,0,0
600267,海正药业,555881365,3245489,9037126,56900,4700,0
600269,赣粤高速,426252321,17829052,18262829,30000,0,0
600270,外运发展,441932194,15220160,15084987,17400,500,18600
600271,航天信息,1166955304,26196432,26868891,124727,0,42400
600273,嘉化能源,530601674,9135616,11740088,0,0,0
600276,恒瑞医药,511793639,35088197,52491269,323953,41200,25790
600277,亿利洁能,798853404,0,190960,72300,0,0
600284,浦东建设,237684889,5621650,21940035,973,900,14000
600285,羚锐制药,312146983,5161017,6074963,0,0,17000
600288,大恒科技,685423825,28289982,26325608,2300,0,28000
600289,亿阳信通,637898409,0,1553548,1900,0,0
600292,远达环保,624293100,15891343,15223153,0,0,24500
600293,三峡新材,783729862,21725191,22444086,56,0,16400
600297,广汇汽车,465483359,3918525,14416115,0,0,0
600298,安琪酵母,527474041,12261613,12654814,18900,400,58000
600300,维维股份,547900582,36039673,28700497,45300,20000,0
600307,酒钢宏兴,852290651,85040769,105935265,2600,0,150000
600309,万华化学,3025556670,425662222,567397491,2784201,612180,215730
600310,桂东电力,168443172,3084652,2990584,0,0,0
600312,平高电气,934413308,84116817,80218027,110397,109500,28600
600315,上海家化,928692869,18167749,15913593,58000,2600,7200
600316,洪都航空,775239652,110050692,118329042,200614,140200,55700
600318,新力金融,607974520,21871061,20750474,90200,70200,20000
600320,振华重工,335271136,17324905,18115004,124900,0,0
600321,国栋建设,471501787,8759156,9811249,0,0,300
600323,瀚蓝环境,430889448,5167896,5159059,44426,11200,33100
600325,华发股份,1086661739,36547518,33194416,38800,11800,85600
600326,西藏天路,668426935,128899262,146648618,105000,10000,30000
600329,中新药业,240369180,3482598,3835940,904,0,25395
600330,天通股份,772372692,56692877,77794637,29900,0,0
600331,宏达股份,523623231,83364974,101103871,0,0,60000
600332,白云山,739424124,20897806,32619207,37162,17100,26700
600333,长春燃气,320856279,10429593,9476782,0,0,0
600335,国机汽车,225357163,24592531,22037402,11129,0,0
600336,澳柯玛,467419703,6559863,12359588,0,0,0
600337,美克家居,196978963,1826688,3109802,0,0,27600
600340,华夏幸福,3524868440,151385793,133387324,425300,94800,55700
600343,航天动力,671875941,36945496,38659957,80060,0,58400
600348,阳泉煤业,852511679,139176234,140506618,164400,129500,183300
600350,山东高速,248103057,10483681,10653365,62000,0,0
600352,浙江龙盛,1616726300,82194027,108381310,325673,20600,83200
600354,敦煌种业,473314553,52896958,69587717,110000,55000,190000
600362,江西铜业,1654387935,294649741,380491340,478500,124200,77500
600363,联创光电,807789498,14988965,21474082,2500,2500,22500
600366,宁波韵升,652775655,116161172,103045438,87572,67500,32400
600369,西南证券,990701801,39716364,31289494,107599,0,72700
600372,中航电子,954179080,79802149,53807698,201667,69400,159100
600373,中文传媒,865180179,167522820,171283736,40900,16700,35900
600376,首开股份,697645424,11194599,17596102,11483,0,43200
600377,宁沪高速,60845870,1382289,12052810,75000,5100,0
600380,健康元,678564206,10417059,12114042,3000,0,3000
600382,广东明珠,589329865,26508967,25431555,30034,0,16900
600383,金地集团,2780374331,59281263,41024655,117056,34500,32100
600386,北巴传媒,415564891,9657512,6549576,13945,13800,8000
600387,海越股份,537553278,12307016,25511634,1880,1880,8100
600388,龙净环保,1003743367,41075848,24606087,40134,0,63300
600389,江山股份,192414039,0,3687882,0,0,0
600391,航发科技,585742026,34953461,31099959,9300,9300,46200
600392,盛和资源,1536337330,559541943,549499213,291200,171200,95800
600395,盘江股份,451947494,98755675,138169671,358098,319700,206200
600398,海澜之家,322873229,4963750,4301558,700,0,400
600406,国电南瑞,1731327123,28797313,61194300,154500,4000,73200
600409,三友化工,724850230,199931196,190426326,128900,41700,51100
600410,华胜天成,1049076107,13830704,13612712,0,0,106958
600415,小商品城,752527884,7312617,14856496,153400,51000,5300
600416,湘电股份,945090240,29856245,32004078,11298,9100,14800
600418,江淮汽车,924843154,14782836,12467791,149544,16900,61700
600422,昆药集团,520415004,7519537,13255717,28600,0,10000
600426,华鲁恒升,314235018,16917479,13589215,69896,0,600
600433,冠豪高新,723485066,22403584,23693368,83800,30000,20000
600435,北方导航,1103591674,304525766,257043268,1205059,747600,626700
600436,片仔癀,524021837,23842100,41926518,14150,0,16380
600446,金证股份,1197781473,72703004,63256549,90925,25900,81000
600449,宁夏建材,479504531,102959159,72731817,180800,114200,129200
600456,宝钛股份,495930370,38353898,50941549,76468,28499,44900
600458,时代新材,536346977,13780393,17602247,15049,1200,32800
600459,贵研铂业,714976615,75763139,62044321,43000,33000,35000
600460,士兰微,476791572,0,1588424,32200,0,0
600466,蓝光发展,609724769,13592096,19193131,0,0,0
600467,好当家,351993810,13734335,8492015,0,0,0
600470,六国化工,472682951,28123152,29282990,935200,80000,0
600478,科力远,879068195,24981652,22284192,48850,0,273300
600481,双良节能,518522694,20105151,11432623,2000,0,0
600482,中国动力,1338545259,35153143,37664805,42500,35800,22500
600483,福能股份,247176970,5517239,4910361,1000,0,0
600485,信威集团,149973615,0,0,176600,0,0
600486,扬农化工,388222451,8090168,7169927,20500,5300,8500
600487,亨通光电,927085013,67667253,69235537,0,0,0
600489,中金黄金,1902932261,348338565,360844976,415075,251500,283900
600490,鹏欣资源,1145023866,0,926888,13586,0,0
600491,龙元建设,533885740,13732700,10468677,2000,0,22000
600495,晋西车轴,602035683,15002668,24010128,35000,15000,85000
600497,驰宏锌锗,1530870461,225608824,357783488,491600,224400,197300
600498,烽火通信,556892453,24558507,28927451,27789,4600,13400
600499,科达洁能,1008339031,62212879,72249326,57700,8400,1200
600500,中化国际,804599538,76152077,64741796,4100,0,35900
600502,安徽水利,604272935,12278656,15753275,3000,0,0
600503,华丽家族,1269895443,49125369,67164186,182900,172500,8000
600509,天富能源,430574663,20853262,22314188,0,0,0
600511,国药股份,210595496,28455519,33518028,10100,7000,0
600515,海航基础,367495280,8795719,7783817,37513,18600,25000
600516,方大炭素,3928136688,1287758867,1151076463,314700,67400,275700
600517,置信电气,556426278,3899784,5380018,1200,0,0
600518,康美药业,1779062563,18457233,34804550,940484,274400,42000
600519,贵州茅台,2406790754,230786659,209766786,200629,6000,7700
600521,华海药业,441350265,5578429,9501264,10180,1700,27900
600522,中天科技,1606992168,36728834,42935191,600,600,22500
600523,贵航股份,497962718,49709862,48516159,55000,26000,13500
600525,长园集团,500409458,31871032,32620881,24700,0,10800
600526,菲达环保,395692783,6287621,5549226,0,0,68000
600528,中铁工业,1164013233,28145551,51980665,208890,54800,16000
600535,天士力,1923727953,11184863,14899418,19100,0,1000
600536,中国软件,1006554643,12917959,15436893,23600,23600,24800
600537,亿晶光电,624688044,10912358,9730980,2800,0,0
600543,莫高股份,264999595,6036026,6113998,5000,0,0
600545,新疆城建,491116836,9901734,23517837,204600,0,0
600547,山东黄金,1882767548,517202817,495745854,320900,89300,46200
600548,深高速,69494190,679518,5070732,0,0,0
600549,厦门钨业,1160867537,308895608,359075340,220875,103672,70400
600551,时代出版,423652791,7425100,9022930,0,0,30000
600557,康缘药业,404680157,2674990,11966456,11400,0,25500
600559,老白干酒,125817756,0,72545,5650,0,0
600563,法拉电子,245179089,21794834,22602936,2479,2400,2500
600565,迪马股份,109279745,14364492,11631095,0,0,0
600566,济川药业,145014121,9733221,7781668,19200,2600,200
600568,中珠医疗,702728995,21437999,11767724,37634,3100,16800
600570,恒生电子,2422912258,113865665,133308487,153600,33300,101300
600572,康恩贝,518232409,3005126,5205651,1100,0,1000
600575,皖江物流,402558079,32023285,10748067,0,0,0
600578,京能电力,337150466,6332606,12431846,62400,0,0
600580,卧龙电气,420961945,11280125,5985542,2100,1000,1900
600582,天地科技,436664412,31027910,31089347,79600,58200,8700
600583,海油工程,779373983,28045020,22298821,24100,5000,70000
600584,长电科技,860989871,20688276,17269685,1951,1900,38000
600585,海螺水泥,864328381,76792597,152943862,380342,61300,136325
600587,新华医疗,435224171,14401520,13296419,3900,700,24300
600588,用友网络,1526060459,16855436,43388838,682943,336569,79100
600592,龙溪股份,494013342,32170221,23770323,0,0,13000
600594,益佰制药,761655240,12702999,11940739,200,0,23500
600595,中孚实业,373389624,134475247,174815710,217400,0,0
600596,新安股份,447186251,52490853,51854180,50000,30000,0
600597,光明乳业,625860027,27831432,22270168,22200,15700,0
600598,北大荒,226788697,36980219,40073071,0,0,10000
600600,青岛啤酒,283024680,6857858,23862529,39900,10400,5900
600601,方正科技,760307511,12943299,8796443,129800,0,0
600604,市北高新,263468392,100140745,106508611,210054,40100,19900
600606,绿地控股,2291061759,90331825,83602732,151300,23400,324000
600609,金杯汽车,353960377,0,11658130,39000,0,0
600611,大众交通,737442410,8716232,6336213,69600,0,15400
600612,老凤祥,54844543,9071925,11067010,0,0,0
600614,鹏起科技,1067740004,29048595,34047984,14300,1500,0
600616,金枫酒业,428930946,29270275,27869106,15300,0,7400
600620,天宸股份,446221184,15816405,13135324,43499,23499,0
600624,复旦复华,480933621,16893384,16921052,0,0,0
600626,申达股份,638709120,10544054,11281360,40000,0,9000
600633,浙数文化,811305880,80573225,61131158,60668,10500,10100
600635,大众公用,996218354,10548474,14414356,100000,99800,0
600637,东方明珠,1332556760,21093541,17424147,36148,5600,16400
600639,浦东金桥,306935635,2556671,7835275,0,0,10000
600640,号百控股,443961200,14404253,13069184,5000,1100,99500
600642,申能股份,535578352,10102606,19085429,1000,0,2000
600643,爱建集团,730313411,29948041,44133752,90179,74150,82900
600645,中源协和,1193646528,79192096,91634848,24400,5900,15400
600648,外高桥,781022405,2951103,4382270,32042,0,7000
600649,城投控股,1791179946,27054031,36214971,2269000,0,0
600651,飞乐音响,545505996,7955170,12282797,7990,0,11900
600652,游久游戏,720141212,20946152,20390328,15174,15100,57900
600653,申华控股,402410658,0,285014,0,0,0
600655,豫园商城,500800368,0,366207,12700,0,0
600660,福耀玻璃,1148451951,60510278,33435505,138996,24700,3700
600661,新南洋,254954704,2777990,6375249,13761,0,5891
600662,强生控股,562748187,11508330,18798827,0,0,0
600663,陆家嘴,590042967,26529031,39894746,285500,47100,81240
600664,哈药股份,496025548,15980419,18962232,8900,5600,0
600667,太极实业,738368254,17392721,13843983,0,0,0
600668,尖峰集团,734492347,78463697,61920905,63512,43500,3700
600673,东阳光科,1312105701,0,1010322,26900,0,0
600674,川投能源,713493268,19530073,21936797,183200,59200,46300
600676,交运股份,129493730,8339167,5253906,45000,0,0
600677,航天通信,521480279,89723149,82638517,0,0,0
600684,珠江实业,530372999,17093577,19056756,6000,0,9400
600686,金龙汽车,204968583,1476980,5329708,40300,4200,0
600688,上海石化,778234220,49571480,65617372,379700,76400,202100
600690,青岛海尔,958021368,33918919,56914711,506612,48553,28600
600692,亚通股份,579656291,18864797,28153743,35500,33400,43800
600694,大商股份,860286302,24602499,15073573,6200,3000,500
600699,均胜电子,1055368876,38846778,39793454,12000,3000,0
600702,沱牌舍得,522648517,51608656,38217336,22610,6700,17490
600703,三安光电,1004318903,76792719,93911960,261500,38400,171200
600704,物产中大,971959581,58328375,55840560,240150,135600,0
600705,中航资本,2067550785,65581187,51895635,254800,0,0
600707,彩虹股份,553265837,17906679,21869416,0,0,0
600711,盛屯矿业,1112629045,135594679,184720494,280100,179800,125000
600716,凤凰股份,430584702,14986573,9823757,0,0,0
600717,天津港,881047126,59678991,70486166,316000,60000,139400
600718,东软集团,1210017169,23320152,29458765,35470,5200,53200
600720,祁连山,806840822,115082503,140131523,148500,72400,138800
600722,金牛化工,357793592,26676834,24470480,464230,169930,37500
600728,佳都科技,848860257,15272874,25141888,20000,0,0
600729,重庆百货,542044033,14762425,17840596,13400,4700,0
600730,中国高科,439440407,4928061,6226725,0,0,0
600737,中粮糖业,966904103,28775874,36930033,173991,13800,85100
600739,辽宁成大,1910180444,84504821,80654811,89293,0,42200
600740,山西焦化,530437881,168026655,192502373,213000,140000,275000
600741,华域汽车,582671954,18932678,44601276,168700,10100,3400
600742,一汽富维,650118151,13285022,22991918,600,600,0
600743,华远地产,374937268,4274062,5210997,0,0,0
600744,华银电力,300171728,10063120,9150677,50000,0,60000
600748,上实发展,581393894,4443142,5374017,17830,17000,0
600750,江中药业,642837771,8733630,10510095,2838,0,5900
600751,天海投资,762453063,66936390,32424497,179900,179900,0
600755,厦门国贸,1927481662,265895452,279229653,169100,95000,29400
600756,浪潮软件,897607718,24706302,38406168,25000,5000,34600
600757,长江传媒,502516686,13700408,9082239,14500,5300,0
600759,洲际油气,670147730,25315945,27710047,207330,33700,0
600761,安徽合力,315671948,4564154,8389630,8000,2000,0
600765,中航重机,1023099655,147847484,136953642,108652,76865,54200
600770,综艺股份,941048599,14547673,38462030,14500,11900,4100
600771,广誉远,495067783,3406368,7110037,10200,500,6800
600773,西藏城投,762203426,36560635,46619499,170000,80000,20000
600775,南京熊猫,729134672,9612446,11334532,1800,1000,31200
600776,东方通信,422372336,5934100,6695781,3800,0,0
600777,新潮能源,914923330,21705678,29111990,49400,0,0
600783,鲁信创投,820244263,9508725,18022981,29746,0,1300
600787,中储股份,781920966,124203224,126722983,366100,279600,30200
600789,鲁抗医药,495661191,56012393,52892757,160600,30000,0
600790,轻纺城,388806560,21286929,9130557,0,0,0
600795,国电电力,1004534423,0,1788242,6690300,0,3400
600797,浙大网新,920709216,30815224,29745171,0,0,16500
600800,天津磁卡,488318632,9602647,6673091,0,0,0
600801,华新水泥,392085883,145047881,172686477,357161,81000,123300
600802,福建水泥,403664818,45491282,39955154,236000,101000,132500
600803,新奥股份,468483016,62282704,69010995,0,0,0
600804,鹏博士,3037654908,44889925,24339230,212469,15200,77200
600805,悦达投资,429371254,7618887,6914997,0,0,0
600807,天业股份,788380829,88102850,76293755,0,0,0
600808,马钢股份,717744947,123169575,155957421,631055,290000,66300
600809,山西汾酒,324142042,57825577,40029593,158550,75500,48800
600811,东方集团,818546497,15997662,13778604,3470,1900,0
600816,安信信托,2387783645,46012958,73176479,251650,63000,0
600820,隧道股份,1073896212,32347757,31290644,92400,2900,5000
600823,世茂股份,468975494,13083945,10854791,22500,0,0
600825,新华传媒,570937304,0,1098063,41500,0,0
600826,兰生股份,450192788,4727419,7984378,2644,2600,14800
600827,百联股份,842367689,26628518,23244189,248499,171399,6200
600830,香溢融通,608873901,11715073,17678733,15000,0,0
600831,广电网络,477701871,7249111,9605235,105,0,39800
600835,上海机电,434648364,9877338,13552324,300,0,9400
600837,海通证券,3210531575,82833269,108484906,2852834,65000,272900
600838,上海九百,565886011,18631396,23420372,221800,81600,16100
600839,四川长虹,1475874274,25806017,29814496,754200,134300,363100
600846,同济科技,787614890,220013237,166774898,175000,110000,0
600851,海欣股份,463948356,8810966,13266960,0,0,60000
600855,航天长峰,403759635,34196897,33389226,31400,0,39300
600859,王府井,314708284,0,732863,0,0,0
600863,内蒙华电,565257695,11754027,16175014,16100,5000,100000
600867,通化东宝,558350277,29674358,25390261,110286,42200,20014
600868,梅雁吉祥,997985738,7882118,19408588,65000,65000,0
600872,中炬高新,430108545,32074115,16725308,335700,27100,47300
600873,梅花生物,806528128,50696867,27890960,73700,0,0
600874,创业环保,971862188,138467782,107501517,576600,111100,207900
600875,东方电气,822044336,20209298,24527355,162300,37400,5000
600879,航天电子,1436393496,409536242,361502301,825930,722930,471400
600880,博瑞传播,642454221,8025052,8195930,22800,600,0
600881,亚泰集团,797939983,39598397,41302966,0,0,0
600884,杉杉股份,913503539,111551067,133617306,52590,32400,93800
600886,国投电力,1476035489,31666327,49592570,227700,78600,58600
600887,伊利股份,2327325270,169134920,302739806,1108200,245100,365700
600893,航发动力,1491400594,66672990,92573697,423350,118300,125800
600894,广日股份,347409270,7658852,5602771,0,0,0
600895,张江高科,1117815145,31660184,31212240,145600,43200,81800
600900,长江电力,1441428733,13352793,42387516,803750,142100,48000
600919,江苏银行,1076148641,48996549,67580602,2000,1800,35000
600926,杭州银行,173886679,18841304,20298063,0,0,0
600958,东方证券,1004547481,168356157,128379683,552629,110200,479800
600967,内蒙一机,904915748,71007861,75914873,50000,27500,15000
600970,中材国际,1002674758,47366275,50001399,76000,20000,223900
600971,恒源煤电,734533398,155870991,204145766,155000,64600,76900
600976,健民集团,383495047,3774603,4962625,2208,0,10700
600978,宜华生活,1113844443,11948586,18452685,50300,0,0
600987,航民股份,300981484,31125966,20499175,41200,30800,0
600993,马应龙,486001790,18964652,21093772,10131,0,18400
600998,九州通,254031216,5976638,13477595,23600,2400,9300
600999,招商证券,1259687242,87242614,86338363,244700,17200,44100
601000,唐山港,803159590,67732502,72977751,399900,189900,0
601001,大同煤业,506572848,62971528,87390313,247100,179500,33300
601002,晋亿实业,516592715,31613959,45531891,203200,50000,110000
601006,大秦铁路,1121639262,25276920,86928375,1301055,553500,575700
601009,南京银行,1735865579,50885336,86547331,245572,0,4200
601012,隆基股份,800880158,51895232,53626854,23022,22900,37100
601018,宁波港,855513510,41447707,68143663,729131,60100,695445
601021,春秋航空,175232674,11731944,8079337,300,0,0
601038,一拖股份,252470303,7314368,10820656,41,0,7900
601088,中国神华,812350895,0,25053808,591247,0,0
601098,中南传媒,367121452,5634299,14968613,5844,3000,28400
601099,太平洋,1871199142,105775491,111660849,405400,100,102100
601101,昊华能源,445177685,59271753,80930063,156900,95700,34000
601107,四川成渝,88827742,7720398,6060648,0,0,0
601111,中国国航,727735084,95177218,64490508,245400,8000,449500
601117,中国化学,890030571,64268328,73664362,197700,104000,94400
601118,海南橡胶,1013391786,105453207,122722669,492200,278800,612700
601126,四方股份,285370122,7316319,8235876,0,0,0
601128,常熟银行,74270257,12454283,19877642,20000,0,0
601139,深圳燃气,135061557,1355460,3342541,0,0,0
601155,新城控股,575883881,11487324,42956884,0,0,0
601158,重庆水务,241898771,5558017,13206417,47700,47700,0
601166,兴业银行,11353504352,262240061,363091598,11337682,1364300,1674000
601168,西部矿业,1474764693,258024921,253599320,4997706,3112000,1396743
601169,北京银行,1579895950,46197858,35046721,1453425,101908,58024
601179,中国西电,628946443,25265387,14701041,60000,50000,0
601186,中国铁建,1981914887,95262418,90429101,1158200,40000,160700
601199,江南水务,132994445,6211211,3055012,0,0,0
601211,国泰君安,1199488205,64211801,148955089,724500,96300,70100
601216,君正集团,1344172353,171532315,201411716,927100,170000,1236500
601218,吉鑫科技,447814827,5877365,5489816,0,0,0
601225,陕西煤业,1680755841,293687319,269407697,307500,129400,73700
601229,上海银行,437344831,53755119,49283230,51030,48000,21500
601231,环旭电子,290008369,55631771,75143209,65600,9100,26800
601233,桐昆股份,273795666,67705828,83610102,0,0,0
601238,广汽集团,1013262960,23707365,25419932,339614,120400,7300
601258,庞大集团,930014929,46842975,50734486,616200,355100,330000
601288,农业银行,1833237135,48600981,73127300,5897201,1074700,2893200
601311,骆驼股份,489880754,18963290,21275868,31625,16100,49500
601318,中国平安,13991432550,646783067,816483709,1492300,178800,521100
601328,交通银行,1685920472,74925563,93690899,7403378,2514400,145900
601333,广深铁路,832991954,41746733,40547669,493200,19700,124000
601336,新华保险,667688111,54120409,74850079,556309,140400,43800
601369,陕鼓动力,335993493,19293719,14025453,23500,5600,27000
601377,兴业证券,2061118854,100993042,92037473,545600,0,112900
601388,怡球资源,784219410,204268475,215857675,261200,60000,60400
601390,中国中铁,1474849355,23464918,33010345,454100,14400,52000
601398,工商银行,2832640552,51871681,73890904,3342201,659500,1470700
601515,东风股份,69475832,1175865,2517268,0,0,0
