标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600143,金发科技,676952746,17674238,6953221,109900,24200,0
600146,商赢环球,363541629,11494895,13749999,0,0,0
600149,廊坊发展,1022401341,0,24934273,298100,0,0
600150,中国船舶,1293158808,60024093,69262495,494517,40100,203296
600151,航天机电,531562149,13407263,14607087,1900,0,5000
600153,建发股份,1533295201,42865313,57556213,111426,18600,126700
600155,宝硕股份,437912702,23222533,36545380,0,0,0
600157,永泰能源,1028182170,24493102,30285296,327270,60000,800
600158,中体产业,1461542326,292627068,213214774,118000,117900,56000
600160,巨化股份,932259998,68363123,50410750,286000,197100,0
600161,天坛生物,992337563,34293492,46447154,700,0,0
600166,福田汽车,1307594950,22711441,24984201,20100,0,0
600169,太原重工,557138361,18040463,17979490,46000,40000,0
600170,上海建工,861009665,14748260,33193222,260900,4900,200
600171,上海贝岭,1204571970,34405114,31644853,0,0,7800
600175,美都能源,511388065,15335941,9137086,0,0,0
600176,中国巨石,959934652,17533163,14369579,2000,0,0
600177,雅戈尔,1381840439,52794836,46437434,156400,14000,3000
600183,生益科技,826086241,40732248,61528679,54200,2300,47400
600185,格力地产,503815605,8564270,6975036,3000,0,0
600186,莲花健康,691307406,21883561,21118477,0,0,0
600187,国中水务,1026700976,51157944,63473000,172500,47400,42000
600188,兖州煤业,304587280,18938483,17143706,154400,10000,21100
600193,创兴资源,435920579,8143514,9243795,3900,0,1100
600196,复星医药,970935966,33099266,39044427,143900,0,8600
600197,伊力特,415750032,33057601,26003586,0,0,0
600198,大唐电信,1321844341,81288239,77048127,50917,30917,0
600199,金种子酒,410580090,19380956,19995412,100,0,0
600200,江苏吴中,1188407274,17843803,11047528,0,0,0
600201,生物股份,1121646965,22891676,13411905,4400,200,4500
600206,有研新材,964715147,21639254,30332342,2300,0,0
600208,新湖中宝,871605297,19725880,17645882,168700,10000,109000
600209,罗顿发展,312593545,0,11224,0,0,0
600210,紫江企业,696781695,12632119,18115176,0,0,0
600216,浙江医药,1213853493,49469400,51928770,23700,0,8598
600218,全柴动力,888497769,15484070,16105168,1100,0,0
600219,南山铝业,1406203223,106051462,118804712,180000,1000,195600
600220,江苏阳光,533506532,9667546,11916350,0,0,0
600221,海南航空,1241547994,27974434,24909875,712600,0,570000
600222,太龙药业,592133381,23630972,20729107,0,0,0
600223,鲁商置业,338576742,14461564,17784647,1200,0,500
600225,天津松江,375010008,7120500,12346332,0,0,0
600229,城市传媒,479506652,10714325,14492217,0,0,0
600237,铜峰电子,758858034,98685971,130663494,0,0,0
600239,云南城投,583440046,0,3186218,390,0,0
600240,华业资本,949631879,37704825,27485812,30400,30000,0
600251,冠农股份,352851319,17737380,16313842,0,0,0
600252,中恒集团,1183183144,19068222,15662841,164300,54000,4500
600256,广汇能源,1067397645,10949033,10633855,111200,1000,9700
600257,大湖股份,657288468,23804189,29907325,0,0,0
600259,广晟有色,703579832,26385516,33948185,19200,6500,0
600260,凯乐科技,1311378199,33447969,42641790,5000,0,0
600261,阳光照明,256816145,6347304,6799061,4200,0,0
600266,北京城建,1489868717,22908981,24814127,0,0,0
600267,海正药业,696162570,11600583,13570491,18500,5000,2000
600270,外运发展,599061652,30131864,13798284,0,0,0
600271,航天信息,2043437946,40870398,32161701,205276,40700,17952
600276,恒瑞医药,400834789,19267099,8007390,236674,8800,17800
600277,亿利洁能,1043295023,24386461,28465911,600,0,0
600285,羚锐制药,429375191,61880035,42840541,0,0,0
600288,大恒科技,753139936,25688805,19090567,2300,0,0
600289,亿阳信通,1044463067,42738072,39451473,107600,15000,5000
600292,远达环保,767742380,12350405,15330654,0,0,5000
600293,三峡新材,820030436,18375391,9541708,0,0,0
600298,安琪酵母,376602720,14956205,9568853,19300,0,4200
600300,维维股份,566717615,28512699,33166502,30300,0,0
600307,酒钢宏兴,799670147,26475766,24282844,0,0,0
600309,万华化学,1036654836,42974020,32025012,69900,16400,19800
600312,平高电气,1253527391,38843240,48061221,64400,1500,0
600315,上海家化,1120545722,37699724,43666130,303450,3400,3600
600316,洪都航空,800139922,26060380,27147923,57369,0,16600
600318,新力金融,702517565,43709812,47647995,5000,5000,10000
600320,振华重工,319257390,16594472,23236868,117400,0,5500
600321,国栋建设,749502610,167004343,155173616,300,0,0
600323,瀚蓝环境,487261613,54420229,51961412,38700,6200,19400
600325,华发股份,919414216,69416033,40404082,129700,46700,0
600329,中新药业,458127179,12427545,9046841,0,0,17600
600330,天通股份,468660961,0,1594398,0,0,0
600331,宏达股份,573203277,0,4186578,2600,0,0
600332,白云山,894485149,14662726,17924130,24091,0,3600
600333,长春燃气,282101596,16408030,18742739,0,0,0
600335,国机汽车,297230553,1912155,4922520,7300,7300,0
600336,澳柯玛,554931700,19142137,25126559,0,0,0
600340,华夏幸福,1844318146,50753383,51405927,155320,1000,25700
600343,航天动力,987670753,16015265,18585118,17200,200,16200
600348,阳泉煤业,629491152,35035824,39590081,112600,0,0
600350,山东高速,238672493,5452892,2923067,500,0,0
600352,浙江龙盛,1455702474,16667194,24535917,304100,0,10000
600354,敦煌种业,519010072,21922376,25998991,5000,5000,0
600362,江西铜业,1010031414,54076512,53461556,59000,36600,1000
600363,联创光电,934777309,18647209,27209196,0,0,0
600366,宁波韵升,1144602482,31987743,29733751,5200,1000,0
600369,西南证券,1462329270,66154527,36871225,268300,2500,41800
600372,中航电子,957396950,16527638,13880116,283123,8000,10800
600373,中文传媒,748334278,13617852,11915721,18600,0,0
600376,首开股份,972356554,23513325,32781237,23800,0,5600
600377,宁沪高速,82613956,231708,368964,20000,16200,0
600380,健康元,1069516935,32988590,22844608,500,0,0
600382,广东明珠,936435592,11555377,19318974,0,0,0
600383,金地集团,2683356820,7082152,20425750,200939,11100,178001
600386,北巴传媒,394316228,8285690,13352842,0,0,0
600387,海越股份,582772401,19289378,17712738,0,0,0
600388,龙净环保,981928745,16335822,25486890,7000,0,68100
600389,江山股份,323028850,22140774,19409795,20600,20600,0
600391,成发科技,801953004,30256097,27421744,17500,17500,1500
600392,盛和资源,1383486396,41155607,33923277,195000,60000,0
600395,盘江股份,467333312,48879659,59356459,71598,21000,500
600406,国电南瑞,2068517624,230459073,145852834,528755,257500,58900
600409,三友化工,443384067,15434146,15796497,16000,0,0
600410,华胜天成,1523774168,36616118,34469594,185828,60800,35000
600415,小商品城,965996698,24334488,21326866,459176,0,29400
600416,湘电股份,831723418,15413544,11437116,11000,800,0
600418,江淮汽车,897292603,30112601,25065756,45100,2100,3000
600422,昆药集团,688070229,28311403,13952974,0,0,0
600425,青松建化,338444835,5610949,7538888,0,0,6000
600426,华鲁恒升,379127142,3794558,12142782,30000,23000,0
600433,冠豪高新,873770342,16205656,8831617,400,0,0
600435,北方导航,988290962,15934842,33748823,398543,124954,7300
600436,片仔癀,514633209,15766865,11830780,31230,1600,0
600446,金证股份,2002632201,102321436,68002260,3500,0,2000
600449,宁夏建材,471636385,13426381,6225881,38,0,0
600456,宝钛股份,514808254,16812800,22227131,0,0,0
600458,时代新材,540809063,6520419,9106182,3000,0,0
600459,贵研铂业,873728628,46452652,42949419,15000,15000,20000
600460,士兰微,680549016,6498932,11877142,0,0,0
600467,好当家,436706166,18193702,28052379,0,0,0
600470,六国化工,611039011,56472355,45398868,50000,0,0
600478,科力远,1278649134,41549760,38985858,129862,63300,31300
600481,双良节能,640828921,11146822,8411995,0,0,0
600482,中国动力,1737186359,33588393,15140232,94,0,12300
600483,福能股份,337831687,9644454,2085185,4000,0,0
600486,扬农化工,490580785,21005224,18343890,0,0,0
600489,中金黄金,1833753993,176474165,157624951,478500,179700,58800
600490,鹏欣资源,1563268894,26595675,29342127,45000,38900,0
600491,龙元建设,676745062,72492047,60712476,41500,15800,42300
600495,晋西车轴,653525393,27241697,25508079,0,0,103000
600497,驰宏锌锗,1128490535,88082480,123565367,177628,0,7100
600498,烽火通信,593213360,50059273,40580777,34900,33000,15000
600499,科达洁能,1056097862,144946131,104137239,0,0,0
600500,中化国际,1004519124,60298937,62214433,6700,500,10000
600502,安徽水利,943927310,54861037,46438113,125400,39900,9900
600503,华丽家族,1866080264,62273856,47465879,177490,70000,0
600509,天富能源,412260264,28223375,23995579,0,0,0
600515,海航基础,509200254,7436924,6392546,7500,0,0
600516,方大炭素,1424625004,62555474,51290355,200700,10000,131400
600517,置信电气,702464546,19908312,22164293,300,300,0
600518,康美药业,2544673150,28200068,17551198,426300,24600,2200
600519,贵州茅台,1664759745,118157657,128798507,131988,5700,300
600521,华海药业,412886625,17587711,19808311,31080,10500,2000
600522,中天科技,1987351160,87842021,65471678,0,0,0
600523,贵航股份,583876754,62759975,59526542,81500,30000,3000
600525,长园集团,648450122,0,3591542,7120,0,0
600526,菲达环保,602866238,19326314,20020068,34400,34400,0
600528,中铁二局,1265497606,141215394,120849783,140890,34400,10400
600535,天士力,940678897,18502375,18237756,32000,3900,1000
600536,中国软件,1441278427,42909389,40274221,48000,0,53000
600537,亿晶光电,825496583,42924869,21509411,0,0,5000
600543,莫高股份,350808868,23964740,25532952,9400,0,0
600545,新疆城建,293285119,0,436144,200,0,0
600547,山东黄金,2336818733,350380542,281567717,162300,62000,9400
600549,厦门钨业,1175953395,24188408,32893192,47400,6100,27200
600551,时代出版,511204890,38504399,42911956,2700,0,0
600557,康缘药业,406447476,10173361,7164241,3000,0,1000
600559,老白干酒,248793954,26276228,21409101,7150,1000,0
600563,法拉电子,756685362,42784209,39152104,0,0,0
600566,济川药业,170474645,10355831,16271807,0,0,0
600568,中珠医疗,929812223,13439828,11918409,16698,11400,11400
600570,恒生电子,3561511142,228918610,203433504,213658,2500,0
600572,康恩贝,371910085,8976745,13712311,77600,57400,1000
600575,皖江物流,219619587,1160613,1591323,0,0,0
600578,京能电力,333665686,1902347,5644759,149300,19800,0
600580,卧龙电气,540979946,12343147,13983502,0,0,0
600582,天地科技,500750153,9923351,7212341,11800,0,0
600583,海油工程,896667880,11376095,17931218,184900,500,27400
600584,长电科技,1006364351,35466741,55576716,47900,25400,31500
600585,海螺水泥,850776790,21702383,23472901,304484,21700,13500
600587,新华医疗,373882266,8184061,5716868,0,0,0
600588,用友网络,1778449151,31092142,36049401,274132,56800,175999
600592,龙溪股份,554613970,62438947,58958871,0,0,0
600594,益佰制药,658787555,11444265,14616221,300,0,0
600595,中孚实业,418871073,83233766,71547477,2400,0,0
600596,新安股份,612234037,16589794,15311070,0,0,0
600597,光明乳业,573842330,16991579,27122196,25100,18900,1000
600600,青岛啤酒,378674263,5377273,6819756,25900,0,8400
600601,方正科技,1055937915,36452678,47375884,0,0,100000
600604,市北高新,319080211,9040602,16312929,0,0,0
600606,绿地控股,2023842022,108788065,94339302,306300,0,60000
600609,金杯汽车,456765325,18355571,16563065,39000,0,0
600611,大众交通,1064963133,9123437,10745911,100,0,100000
600614,鼎立股份,988048301,66800767,40289922,94962,0,0
600616,金枫酒业,411101614,5960986,7461450,0,0,0
600620,天宸股份,666190692,47345780,33849807,50000,5000,0
600624,复旦复华,573133630,8227479,10121150,0,0,0
600626,申达股份,881773698,15617410,14049324,0,0,0
600633,浙报传媒,649913867,40694536,43319064,21568,10700,13000
600635,大众公用,1092843878,16246919,18808255,6100,0,0
600636,三爱富,353547514,0,579390,0,0,0
600637,东方明珠,1506498560,36437157,21372109,83300,7000,14000
600639,浦东金桥,555739738,15788845,12896681,0,0,90000
600640,号百控股,659120042,18154533,19165756,46000,0,0
600642,申能股份,647561030,10904688,2384173,75899,0,8800
600643,爱建集团,1194787758,102515727,69299348,27329,20000,2700
600645,中源协和,1376612862,84305650,123213775,5300,3100,5400
600648,外高桥,888753787,11790099,5676985,28300,600,4000
600649,城投控股,2086839856,161477541,130180787,156100,0,14200
600651,飞乐音响,583077204,10371540,14093299,7900,7700,0
600652,游久游戏,896386329,21423863,26625401,0,0,0
600653,申华控股,548827333,11218554,21441293,0,0,0
600654,中安消,1967441701,75965702,88369875,10000,0,0
600655,豫园商城,701927026,6365742,11948868,87000,0,1000
600660,福耀玻璃,680741671,9316850,20737421,198800,17100,3100
600661,新南洋,442016797,24700424,25920115,5200,2200,31000
600662,强生控股,951839594,19154470,38809914,0,0,0
600663,陆家嘴,712823475,0,1256993,138720,0,0
600664,哈药股份,360543593,5210136,4497586,46890,0,0
600667,太极实业,878213361,26259523,37129274,0,0,0
600668,尖峰集团,661051174,18601593,15303602,1600,1600,0
600673,东阳光科,1635597669,127086151,41951957,50000,49200,0
600674,川投能源,958446926,30812873,20398714,58600,0,0
600677,航天通信,732670502,19815323,28232518,0,0,900
600680,上海普天,248869192,5827300,6414336,33800,0,0
600684,珠江实业,636179125,13500406,11549143,5000,0,0
600688,上海石化,815407015,34727290,26027911,330475,0,271300
600690,青岛海尔,795380698,29616740,40958852,501325,12800,30500
600692,亚通股份,720514831,33044341,32164071,1400,0,0
600694,大商股份,998423555,26292271,28221755,4600,0,0
600696,匹凸匹,427545084,13541830,18576635,215000,50000,20000
600699,均胜电子,1104969300,39425433,33335266,3400,3400,0
600702,沱牌舍得,578805576,21692643,17728416,30700,25000,3000
600703,三安光电,1163789114,16983845,26030221,80621,18700,12700
600704,物产中大,1233953068,42763816,45631091,19100,6700,50000
600705,中航资本,3090453662,93603604,132749525,1075500,0,90700
600707,彩虹股份,715800335,42884552,50470281,20000,20000,0
600711,盛屯矿业,795146662,54550318,46956020,80300,80000,0
600716,凤凰股份,391608890,73173370,62916605,8300,0,0
600717,天津港,542252600,21429993,21756362,44300,2000,26300
600718,东软集团,1569211081,239156169,145078465,323890,100500,13900
600720,祁连山,534138379,14482436,10735659,0,0,0
600728,佳都科技,1014996747,58351219,54576149,0,0,0
600729,重庆百货,738076413,21705721,28820868,500,0,0
600730,中国高科,590111899,18405961,19111067,32500,0,0
600737,中粮屯河,1198093424,20964104,19898578,27100,0,0
600739,辽宁成大,2340985164,86237734,72980777,269012,9100,10000
600740,山西焦化,569776305,192241997,154724912,5548900,3359400,291300
600741,华域汽车,759329032,26148298,28188848,38800,0,57134
600742,一汽富维,701952731,67870109,64356043,0,0,0
600743,华远地产,369381509,13485170,9687533,40900,0,0
600744,华银电力,345011688,3201738,10120257,0,0,0
600747,大连控股,721016292,27739674,28306956,0,0,0
600748,上实发展,656097917,17629276,10543245,63384,0,0
600750,江中药业,733169782,33695879,27692626,10100,10000,0
600751,天海投资,823716501,60622198,47822566,72000,17600,0
600755,厦门国贸,985790024,29042114,32962691,0,0,0
600756,浪潮软件,1002340220,25398981,33195175,10000,0,2000
600757,长江传媒,635828667,21955019,17992191,488168,0,229600
600759,洲际油气,679222186,43176794,27111896,0,0,0
600761,安徽合力,312050960,9132610,14208897,200,0,0
600765,中航重机,1041558474,9840382,13586736,5500,2100,10000
600770,综艺股份,1375768270,28896967,28647901,0,0,0
600771,广誉远,444938400,16611593,13432894,6696,6600,2300
600773,西藏城投,586380169,0,454436,0,0,0
600775,南京熊猫,761565713,10104161,19663851,0,0,0
600776,东方通信,617637117,21389745,23785092,0,0,0
600777,新潮能源,1200671488,57112751,46392210,0,0,0
600783,鲁信创投,1169367313,68164520,70339952,44000,0,40100
600787,中储股份,712751328,22994509,9256462,4000,600,0
600789,鲁抗医药,580356449,19860296,28366633,45000,0,0
600790,轻纺城,426877765,16783380,12318357,0,0,0
600795,国电电力,1203560439,32697470,32647643,627300,84400,300000
600797,浙大网新,733712424,0,7445509,15000,0,0
600800,天津磁卡,653923935,66498220,61095156,121200,121200,63800
600801,华新水泥,208674123,25278916,16809721,11100,0,0
600802,福建水泥,473713269,25621935,14302840,0,0,0
600804,鹏博士,2831441913,78671691,63699941,435800,82000,1500
600805,悦达投资,566013979,10703867,14505481,0,0,0
600807,天业股份,1158364759,171852286,143020848,600,0,0
600808,马钢股份,448733402,12584889,9453411,0,0,0
600809,山西汾酒,349366585,0,7440815,430851,0,3000
600811,东方集团,1006037599,14451597,13256840,43300,0,0
600815,厦工股份,480131418,19918837,21035239,2300,0,0
600816,安信信托,1567697638,115709428,92369235,293226,111700,10000
600820,隧道股份,1242839001,46499970,46738698,88000,0,24200
600823,世茂股份,347607760,14862624,9000556,0,0,0
600825,新华传媒,646367132,18770981,24870236,2600,0,100
600826,兰生股份,567567885,8218240,9647667,0,0,0
600827,百联股份,711051923,13044878,14584133,88000,6000,0
600830,香溢融通,771772068,51185245,55576261,65000,20000,24100
600831,广电网络,572856388,6708506,8669341,0,0,0
600835,上海机电,567642798,30572168,19728396,36800,28000,13100
600837,海通证券,3053208031,42075183,29799016,4530563,149500,298800
600838,上海九百,957464112,32594931,40758183,120000,300,20300
600839,四川长虹,1942662872,33732795,24019544,815000,0,7000
600844,丹化科技,570061604,34085308,21367996,0,0,0
600846,同济科技,722776924,21347984,25552347,1200,0,0
600851,海欣股份,795618407,16370638,17031878,1941,0,1800
600855,航天长峰,539087003,10347649,17014637,0,0,2000
600859,王府井,394243065,0,10194236,0,0,0
600863,内蒙华电,508725333,5490696,13953162,347400,16900,5400
600867,通化东宝,635890722,15290480,17580571,115739,13500,7700
600868,梅雁吉祥,1530346772,763224042,521673635,0,0,0
600872,中炬高新,652956609,25299305,23967393,260749,400,0
600873,梅花生物,1042734684,13575536,24906374,123600,0,0
600874,创业环保,401501479,12237307,14994880,91400,2200,0
600875,东方电气,1113291312,13845667,13956089,98100,7100,218700
600877,中国嘉陵,459107607,111107576,77937180,225000,140000,45000
600879,航天电子,1019370780,33110283,29456056,60622,15500,0
600880,博瑞传播,827245069,23646048,23448851,43415,0,22200
600881,亚泰集团,793097884,21760572,23597688,229000,0,0
600884,杉杉股份,1140256044,60717174,42630539,80000,40000,0
600886,国投电力,1766982077,63514402,31099155,101000,27900,0
600887,伊利股份,2662348467,111844578,138658151,1544188,220500,237900
600893,中航动力,1715341054,0,7890638,116129,0,0
600894,广日股份,392992310,18321211,8543961,0,0,0
600895,张江高科,1497989123,16292468,25886684,28000,9000,3200
600900,长江电力,2299650311,99688833,18424458,454682,42600,48600
600967,北方创业,906807157,24882819,29280067,0,0,0
600970,中材国际,577117725,24791101,16121510,200,0,0
600971,恒源煤电,443936324,50026484,32681104,12400,5400,0
600976,健民集团,334759460,23915157,28322177,0,0,0
600978,宜华生活,1513679324,54746705,35875041,0,0,0
600987,航民股份,382594663,29193922,12979797,4000,0,0
600993,马应龙,625663454,21748584,15414616,0,0,0
600998,九州通,303281711,5227748,9484874,22300,10700,10000
600999,招商证券,1394443921,95195231,78178651,334320,134200,201600
601000,唐山港,362461682,10877951,10661899,0,0,0
601001,大同煤业,541752507,58652096,76756237,9500,0,3500
601002,晋亿实业,680131785,40987420,55464176,150700,150500,30100
601005,重庆钢铁,282473337,0,89442,0,0,0
601006,大秦铁路,1406077679,7408978,13041177,754455,349800,89500
601009,南京银行,1470949455,49783494,37419245,278180,5000,15300
601012,隆基股份,1273241845,16227611,25867111,10030,10000,0
601018,宁波港,803794822,52971033,37187001,2037431,42700,129800
601038,一拖股份,497779102,44603154,54353679,0,0,48000
601088,中国神华,1180324630,35277491,41394307,617400,42600,109500
601098,中南传媒,369040697,6475794,4601307,20500,0,7500
601099,太平洋,2652470215,101551160,193246808,609850,700,97600
601101,昊华能源,152387172,0,366498,2000,0,0
601106,中国一重,1115064981,71557621,65156095,241400,0,0
601111,中国国航,725901661,7627380,13530776,435400,5000,22300
601117,中国化学,921626128,24210677,24126295,125953,22000,60000
601118,海南橡胶,1071810540,24639088,32606118,263900,0,66000
601139,深圳燃气,183147102,7050301,5786843,0,0,0
601158,重庆水务,361044258,15521745,13876968,24500,10000,0
601166,兴业银行,5860188089,62471940,93169632,2960031,76600,65600
601168,西部矿业,1007159626,41325728,39774210,8700,0,400
601169,北京银行,1079151765,10349736,18303073,8192272,149300,134000
601179,中国西电,587790524,5176383,12728374,286600,4600,10000
601186,中国铁建,2156838445,167489913,122387951,1461900,156300,65990
601216,君正集团,989445535,54441800,64963159,1448500,304100,50000
601218,吉鑫科技,509659037,16700514,17597095,0,0,0
601225,陕西煤业,472850395,41018649,32328408,160200,0,26700
601231,环旭电子,352766550,19259475,27538433,84900,78500,500
601238,广汽集团,244665959,0,504364,12200,0,0
601258,庞大集团,763853061,43974404,39498145,63300,0,70600
601288,农业银行,2255774893,30864856,26295825,225500,4400,16100
601311,骆驼股份,604935327,17836109,29130186,18500,0,15000
601318,中国平安,11608954622,136476099,172809040,1972000,41600,79100
601328,交通银行,1724888691,51153752,34672450,2882635,956300,131000
601333,广深铁路,555890446,5603330,8693483,337200,45800,86000
601336,新华保险,1270518962,49684624,38672003,91100,2000,3200
601369,陕鼓动力,407273463,7424987,6307757,0,0,0
601377,兴业证券,2484150186,79122551,58292759,832725,100,692420
601388,怡球资源,467318531,25831801,21177879,104940,0,3000
601390,中国中铁,1682245376,97166817,104881353,2428447,80100,354800
601398,工商银行,2735803369,45384978,39898594,8624700,704500,214900
601519,大智慧,534145643,43359479,23074083,3000,0,5000
601555,东吴证券,1947856484,185151914,138034936,883700,45000,101600
601600,中国铝业,1581146844,97759965,70138792,1071900,150000,26600
601601,中国太保,770155457,6076096,11210228,306600,55600,41200
601607,上海医药,693461835,13168488,39958780,105200,2600,11000
601608,中信重工,663825312,15541884,19103548,68000,0,100
601618,中国中冶,1150208285,43127866,39362326,926200,20100,49978
601628,中国人寿,1269090864,22775423,14877109,287543,50000,5900
601633,长城汽车,427447817,11346004,6647621,261421,54000,300
601666,平煤股份,459502107,16881563,16182424,3700,3700,0
601668,中国建筑,3993874362,423672302,233161875,1854500,85200,207900
601669,中国电建,1560974501,137896582,152632107,1125177,181000,236000
601678,滨化股份,445943863,18371584,23328722,0,0,39960
601688,华泰证券,2540992029,298255093,241201639,4999115,518400,780000
601699,潞安环能,590357297,44617283,53609970,3864820,294400,213600
601717,郑煤机,743241311,19976520,30385203,1900,0,0
601718,际华集团,1101627908,38981242,41995419,142912,0,0
601727,上海电气,908529156,0,6281549,747100,0,0
601766,中国中车,3008888130,103968344,96597760,811800,197400,325900
601777,力帆股份,908566076,19627713,16381806,7500,1300,0
601788,光大证券,2756767823,109794792,64135075,23000,3800,190000
601789,宁波建工,531191207,302217809,145764168,0,0,0
601800,中国交建,615625511,36720143,46833029,539700,600,152700
601801,皖新传媒,410030863,229020096,185052111,62,0,40500
601808,中海油服,474559263,3211165,6556423,93700,0,0
601818,光大银行,1492222255,15891531,26301143,8382240,2075000,437800
601857,中国石油,1300555858,48033753,53459107,979900,198600,50900
601866,中海集运,677082077,30169076,25717589,1003912,150000,149600
601872,招商轮船,701830845,30469361,32133957,110700,0,0
601877,正泰电器,786503782,29540837,37470179,0,0,2700
601880,大连港,338827219,5435204,13894690,711800,0,150000
601886,江河集团,608925205,30550167,13714081,0,0,22500
601888,中国国旅,725063011,15755851,14413192,24500,1000,300
601898,中煤能源,598113918,45456451,39452321,176200,62200,251900
