标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600067,冠城大通,534751081,25766778,17677862,142848,8000,9200
600068,葛洲坝,1753129464,64140043,71864377,613083,1934931,1946213
600073,上海梅林,841172412,58944092,57091014,57300,42000,40000
600077,宋都股份,447136266,9092329,16091616,37300,32100,10700
600078,澄星股份,415614253,10265964,10724039,31200,500,3500
600079,人福医药,829503261,23770704,66368384,119307,69700,81000
600085,同仁堂,1052477739,35865414,18100830,857794,37500,33000
600086,东方金钰,780146240,26660309,11599704,29000,6900,10700
600088,中视传媒,401013833,41284637,30572101,5100,63700,63700
600089,特变电工,3294596478,116718434,123829951,343688,1830945,1800895
600094,大名城,463810377,14346766,5071594,81407,9400,7400
600096,云天化,323166009,19527103,24272050,287420,71359,75240
600098,广州发展,741349567,43442363,19666099,104300,12900,1000
600100,同方股份,4342044113,463925620,421545392,595848,1719800,1715777
600104,上汽集团,1402494022,65117757,78901435,1705029,595179,660636
600107,美尔雅,612823383,44402222,37433075,25300,300,700
600108,亚盛集团,1956752832,62433363,114384830,294782,2487721,2529621
600109,国金证券,4691086108,236728437,208857129,423791,2942230,2905226
600110,中科英华,842907382,20765156,29964795,2000,25300,25300
600111,北方稀土,3399358500,140307849,189367992,294100,1063246,1160146
600112,天成控股,973502508,48482252,55849895,0,0,0
600113,浙江东日,311816215,28127331,23311837,5500,52200,52200
600115,东方航空,853235957,29999346,24978296,964300,3061488,2881988
600116,三峡水利,436582636,24095966,24542309,40900,19000,1200
600118,中国卫星,2274150916,133425175,83546287,146690,434885,443885
600119,长江投资,492610448,52748397,55091586,11500,88900,88900
600120,浙江东方,1140618311,36473391,53428725,62352,48100,38100
600123,兰花科创,844629193,18492688,31772993,162085,145786,152105
600125,铁龙物流,860873469,40630078,31525743,230083,137706,152606
600132,重庆啤酒,434348604,11702883,10312133,60400,13500,10900
600135,乐凯胶片,369686376,11169275,13580142,10800,6100,0
600138,中青旅,790394857,43205611,37024681,73554,8805,16651
600139,西部资源,741709383,10156363,14500514,26500,7000,7000
600141,兴发集团,551016084,25531029,23435523,25000,13500,12300
600143,金发科技,1257625709,29207298,39084166,586000,22500,33300
600146,大元股份,372587633,6258250,22148215,43400,600,0
600149,廊坊发展,790961221,89393030,65115901,68093,282124,307824
600150,中国船舶,2810585565,91128259,112842858,117323,176837,220824
600151,航天机电,1119566078,43133593,47884166,46900,39400,31810
600153,建发股份,1416722871,47864699,78269097,262950,202100,190087
600155,宝硕股份,626882941,31746563,22061409,36100,1000,700
600157,永泰能源,1068759533,36429820,33373502,131200,0,23000
600158,中体产业,1789933287,130710013,171006277,158400,526123,526123
600160,巨化股份,748437695,27845024,37439679,125200,33000,53700
600161,天坛生物,773011745,26936666,43173513,7100,2500,2300
600166,福田汽车,1121740945,29531290,21186324,423023,332700,295600
600169,太原重工,1305164136,50201668,46040770,314400,1097054,1094554
600170,上海建工,1097838317,96532803,124309166,406308,1361203,1349803
600171,上海贝岭,832921047,41418412,44557663,48600,13300,0
600175,美都能源,559019284,21367482,22128972,3400,0,0
600176,中国玻纤,696467922,54364437,37791274,15500,6100,5500
600177,雅戈尔,1986118169,85180154,104608915,975522,422106,401797
600179,黑化股份,142963722,0,442308,77500,0,0
600183,生益科技,584403548,17051124,15521215,2200,0,0
600185,格力地产,828649856,36496355,105298479,108500,10900,14900
600186,莲花味精,362807042,9512129,8617348,101700,30600,800
600187,国中水务,1330311987,35064447,50544201,21600,61200,61200
600188,兖州煤业,377069634,14497984,17679236,354362,227990,228790
600193,创兴资源,377833540,7156356,3557372,43000,0,0
600196,复星医药,1893772342,67902059,96151867,333002,220888,225826
600197,伊力特,318729718,12462198,9878380,18838,7400,262
600198,大唐电信,1060117837,141786996,132249126,13700,51300,43800
600199,金种子酒,367575444,21713478,16032418,19300,60700,60700
600200,江苏吴中,948927944,32892400,25208730,3900,0,0
600201,金宇集团,785421480,37139416,19392681,0,0,0
600206,有研新材,673644690,19262734,21302725,11900,19200,36900
600208,新湖中宝,1526558988,107113552,140375083,747502,1225713,1196540
600209,罗顿发展,457358366,20013758,28509671,39100,532800,527800
600210,紫江企业,401578370,10288088,18110421,0,0,0
600216,浙江医药,747932334,35630379,19347526,42700,79000,75500
600218,全柴动力,477812905,20586071,22212802,45100,0,0
600219,南山铝业,1656578436,72626512,72098350,283833,112700,115481
600220,江苏阳光,503597960,23149528,7356056,86014,4700,4700
600221,海南航空,1640451176,48974492,65464030,2345188,6679700,6732612
600222,太龙药业,199943041,4680382,6304302,36900,0,200
600223,鲁商置业,315822834,8749615,7934050,53100,22900,25900
600225,天津松江,274791203,14900482,7636648,36100,0,2400
600229,青岛碱业,406843211,31610896,26427180,11200,0,2100
600230,沧州大化,301210597,11199800,13847139,29000,0,3700
600237,铜峰电子,500932233,14620425,12946874,0,0,0
600239,云南城投,729157473,17644526,14153487,87500,14800,19900
600240,华业地产,1079428493,73908663,141194510,47800,400400,430100
600251,冠农股份,458542149,12070959,18570399,6080,700,743
600252,中恒集团,2223693091,52520099,34264560,541089,86100,101400
600256,广汇能源,3431615948,109687012,143756279,515138,577400,545406
600257,大湖股份,458546765,18103118,24310589,16600,1000,0
600259,广晟有色,478473985,44042857,39227986,85837,86600,83300
600260,凯乐科技,713338903,0,5092092,33900,0,0
600261,阳光照明,452531514,13167171,20661242,12900,0,400
600266,北京城建,1728740137,98325858,80496141,85806,160600,157600
600267,海正药业,1042191283,43893462,44801885,140463,88300,69800
600270,外运发展,759407753,24708598,22498191,30000,5200,6900
600271,航天信息,1776533679,132576069,113676959,417718,589184,583684
600276,恒瑞医药,490954967,12093100,29270835,437268,130000,160300
600277,亿利能源,1113690235,33438710,30078354,102771,29200,25400
600285,羚锐制药,390488955,17848548,19722322,2300,16000,16000
600288,大恒科技,878282508,53203617,40723234,90000,69300,63900
600289,亿阳信通,853449374,111557315,89015642,2000,80600,80600
600292,中电远达,605035909,35682053,52958593,9000,4600,2400
600293,三峡新材,296798428,0,940130,36100,0,0
600298,安琪酵母,472773779,18774696,17155938,12500,0,0
600300,维维股份,426003397,15018714,13071418,40038,2900,15662
600307,酒钢宏兴,286840929,2048901,3920653,12400,61099,61099
600309,万华化学,1861476559,97685270,73515994,392453,614620,583387
600311,荣华实业,415599283,14449013,12783925,36900,0,0
600312,平高电气,1139304546,65929328,52177275,78906,139024,139018
600315,上海家化,1168534303,35461314,38976175,265685,23885,49700
600316,洪都航空,1407451745,89844217,110895209,155635,195118,196575
600318,巢东股份,98528549,41784248,4407052,10200,0,10300
600320,振华重工,557575136,12206496,16337041,17400,37100,38100
600321,国栋建设,446522614,16254453,11247494,14400,2500,0
600323,瀚蓝环境,501010506,50491452,43511224,25700,5800,24600
600325,华发股份,1294715496,38193750,68223336,39100,300,2500
600329,中新药业,420776400,8394734,10254754,11800,300,18236
600330,天通股份,398391550,27689438,15476022,0,22599,22699
600331,宏达股份,717346658,42256149,23738431,6000,0,0
600332,白云山,1714709233,67989556,96425392,95992,132700,155416
600333,长春燃气,288540516,11440055,13861080,7700,19000,19000
600335,国机汽车,254027598,11964512,13072798,21700,30000,30000
600336,澳柯玛,498312022,26345488,27283670,35200,30000,30000
600340,华夏幸福,754660359,0,4144354,395737,0,0
600343,航天动力,1144160416,20910593,31601103,10000,17000,17000
600348,阳泉煤业,607414973,17483207,22825290,192044,73868,76868
600350,山东高速,309764810,8875098,9915197,90000,5100,5800
600352,浙江龙盛,4517084410,561861563,614822534,278483,2738404,2705353
600354,敦煌种业,384753245,11841203,15328694,6700,55500,56700
600362,江西铜业,1457287884,57445600,48814794,473601,699325,821359
600363,联创光电,496407247,26694148,25672287,0,0,0
600366,宁波韵升,635585066,32799667,44209321,40600,67000,66400
600369,西南证券,2380587362,250478061,223365026,424276,1122240,1135894
600372,中航电子,1914264913,143782023,127728272,106448,223200,221900
600373,中文传媒,864540041,67629077,71086868,42825,774871,749671
600375,华菱星马,749029616,17246429,11428873,30500,19000,17000
600376,首开股份,1222626324,86169911,79884863,405700,260833,270852
600377,宁沪高速,130334230,6004513,2635375,72100,0,0
600380,健康元,396748429,17253289,15464620,42400,0,1200
600382,广东明珠,601385115,80301129,83454984,5900,14100,14100
600383,金地集团,956537738,30395813,42337216,1559742,726600,234040
600386,北巴传媒,355278922,14059522,15312739,900,0,6000
600387,海越股份,577431216,19832700,19855694,1998,500,202
600388,龙净环保,908234348,28811485,38892942,7700,50100,50148
600389,江山股份,269489276,8833669,8315517,14000,0,400
600390,金瑞科技,487429795,13204508,16611138,0,83800,86200
600391,成发科技,831926758,25513301,24819372,0,4300,4300
600392,盛和资源,490450129,37871790,50039579,2900,11200,11700
600395,盘江股份,467771445,25752061,24029110,98618,98399,109199
600406,国电南瑞,2603268653,72293186,83614354,300646,348600,341481
600408,安泰集团,231511695,7456727,7043530,39300,0,11900
600409,三友化工,865628504,56674209,63452566,11400,180000,180000
600410,华胜天成,1846635657,94540568,135203505,25898,8900,10600
600415,小商品城,1275125080,62575602,90014565,899599,421508,305650
600416,湘电股份,512442481,10767143,23657291,16100,1500,0
600418,江淮汽车,1019202299,51616402,47056948,104539,57600,68900
600422,昆药集团,924535208,27748323,24703163,15285,3200,1015
600425,青松建化,437707590,16623999,24201081,14100,162700,163500
600426,华鲁恒升,747705697,18581217,27394000,32400,6800,3900
600432,吉恩镍业,398026387,9704338,13890641,4300,0,9900
600433,冠豪高新,1928881756,66488206,78746695,3400,1600,1700
600435,北方导航,1183848033,40531624,39664291,25400,129268,124868
600436,片仔癀,459712656,35978971,19978647,41984,24900,28700
600446,金证股份,730862596,132720187,114648745,6800,61790,61881
600449,宁夏建材,389583002,28746943,34433096,10900,28300,28300
600456,宝钛股份,370034044,12784767,18086516,37500,23400,23900
600458,时代新材,827425554,42286345,51750684,4000,65800,65800
600459,贵研铂业,392049240,16439653,22766453,9500,1000,0
600460,士兰微,635466654,73720232,68248362,36600,14100,12800
600467,好当家,387124662,12447705,20276867,38800,24000,23000
600470,六国化工,530023373,35326576,43693246,34300,58500,58900
600478,科力远,1099661364,17570612,25331037,39939,7700,5300
600481,双良节能,416841439,0,5297699,52742,0,0
600482,风帆股份,570651440,14412755,17181480,41000,26200,0
600483,福能股份,204610037,1876262,6338545,39800,1000,0
600486,扬农化工,318999269,7689100,7304393,400,0,0
600489,中金黄金,1350086216,51647961,61186752,343218,343396,409087
600490,鹏欣资源,1604532944,113123094,174867308,24300,339000,339000
600491,龙元建设,462836793,36554255,33941678,85500,30800,22800
600495,晋西车轴,1214492117,104459296,112018625,25600,747009,746809
600497,驰宏锌锗,616052095,23885182,30235324,72177,45040,49963
600498,烽火通信,595818696,40629789,37400365,163521,603695,616980
600499,科达洁能,1384375190,53748093,76467545,15400,0,2900
600500,中化国际,750002102,34649171,24400118,8000,7000,0
600502,安徽水利,558392372,28428315,38532526,53300,35600,38400
600503,华丽家族,843402076,0,11450126,45300,0,0
600509,天富能源,569897077,37290549,21658065,900,64600,64000
600515,海岛建设,401089355,10770497,17034399,9800,122900,122900
600516,方大炭素,1323465255,65212517,76443502,144535,306000,298200
600517,置信电气,741340245,46224405,62447283,24900,26400,18500
600518,康美药业,3277597396,697834895,677709718,549084,2177842,2659068
600519,贵州茅台,2789657008,59050158,60802893,426926,43774,42016
600521,华海药业,344255154,13475287,23860123,46100,9700,17107
600522,中天科技,1610704969,51298514,55444905,38000,4200,4200
600523,贵航股份,273757262,8340556,8438594,0,0,0
600525,长园集团,333314530,26504610,64983514,5900,53800,53900
600526,菲达环保,418374245,20597859,21790961,400,29900,29900
600528,中铁二局,1989056392,593066331,547397947,370200,356500,350700
600535,天士力,1025541539,94561892,86476304,268552,304569,209163
600536,中国软件,1861593003,60070621,83651820,0,11800,11800
600537,亿晶光电,667217288,27953942,30567289,14100,1500,0
600543,莫高股份,308698926,27806848,27836736,132400,48700,8500
600545,新疆城建,805186767,27242033,26637529,32220,261999,249399
600546,山煤国际,646925825,20825233,21154769,103600,106000,159714
600547,山东黄金,1359697852,123252880,118061911,202011,415146,422244
600549,厦门钨业,1010561445,34939607,58381200,99610,141340,169502
600551,时代出版,434383898,16981191,26234979,6800,100299,97199
600557,康缘药业,819901195,51624892,43296755,15131,2000,2000
600559,老白干酒,124301909,18000490,24656055,23200,100,800
600563,法拉电子,416429185,34104972,16230903,1500,0,500
600566,洪城股份,147244324,13399584,8565691,2900,0,8000
600568,中珠控股,612495061,29435583,27171567,61700,20100,7200
600570,恒生电子,3277439175,434020591,548458585,104000,389262,413603
600572,康恩贝,747785632,43307756,32863541,5000,3100,3100
600578,京能电力,567362032,21308436,29459519,26300,1014860,1030760
600580,卧龙电气,473416536,59240326,30816232,27000,185800,185800
600582,天地科技,740322544,31671134,21303691,144000,40800,25600
600583,海油工程,2621201651,110329234,106758805,437176,556467,602236
600584,长电科技,692482525,50698910,60972833,25400,12500,14200
600585,海螺水泥,2251430378,72946880,99437302,624712,468700,473597
600587,新华医疗,694592928,73857469,67273426,16500,18100,15100
600588,用友网络,2514763129,343353953,768602985,272809,943701,955501
600592,龙溪股份,476429518,10559731,12258340,3000,1000,0
600594,益佰制药,783941938,35987397,33626416,15100,100,2300
600595,中孚实业,237924841,8787703,10558954,27600,9400,0
600596,新安股份,832653741,26892288,33663147,12900,0,59
600597,光明乳业,913418836,47839418,34299089,161127,373898,411562
600600,青岛啤酒,903520331,23700769,38140238,119190,16399,34075
600601,方正科技,1186556902,101116740,91116892,50700,29300,26200
600604,市北高新,169313622,5565806,7147849,10100,3100,2500
600606,金丰投资,695521428,30454048,25278436,42279,22000,7600
600609,金杯汽车,316379956,4807474,6531944,8900,95000,98000
600611,大众交通,1283043522,78392520,63357627,27900,180400,192400
600614,鼎立股份,588409597,0,19191204,53100,0,0
600616,金枫酒业,386705103,18914673,17878712,35000,30269,30269
600620,天宸股份,611045127,29115190,36265525,29771,7200,3100
600624,复旦复华,511047884,39687959,36159695,11000,54500,53500
600626,申达股份,866412314,55038630,85133199,13400,5600,2000
600633,浙报传媒,1522852464,98532047,120309467,42070,1541233,1541633
600635,大众公用,1380797132,138756529,149004589,27100,384600,381600
600636,三爱富,624811997,34570854,39989744,9700,34900,35200
600637,百视通,3348257084,178296796,117218860,87956,680158,671201
600639,浦东金桥,714649016,47827105,46600041,23200,78943,78943
600640,号百控股,660745265,108882008,87159617,62900,105600,58900
600642,申能股份,1087579813,60516331,67475401,556831,698300,727496
600643,爱建股份,1380954557,122407482,196551889,24500,649319,648619
600644,乐山电力,277960659,8971670,11309151,5700,0,0
600645,中源协和,1728587144,57730764,70672262,23356,7100,6400
600648,外高桥,812077634,21085498,25638704,26501,296145,289644
600649,城投控股,280927535,0,5572122,552832,0,0
600651,飞乐音响,551183562,42598286,42448234,38400,40600,23900
600652,爱使股份,536998750,121552353,179581291,15800,19400,13400
600653,申华控股,318650208,27068641,25809160,10200,318296,318296
600654,飞乐股份,830934889,22902984,29329356,21319,0,0
600655,豫园商城,939865705,161525575,147957111,307221,1340811,1341611
600660,福耀玻璃,973845186,69915412,55524683,1092155,691632,691934
600661,新南洋,177290907,21340774,35197031,10000,7700,0
600662,强生控股,728657585,224937212,136822519,5100,34000,32000
600663,陆家嘴,1044275425,76698639,66841440,135745,491800,466500
600664,哈药股份,611976452,0,2531235,311500,0,0
600667,太极实业,572799441,0,5943394,31100,0,0
600668,尖峰集团,762445253,28237978,26171302,24600,5300,10800
600673,东阳光科,1060713116,28995524,31306353,5700,0,0
600674,川投能源,2807994737,38061520,64965140,856290,230543,202343
600675,中华企业,953083096,35931904,38048127,111400,17400,17400
600677,航天通信,334334326,0,734011,17000,0,0
600680,上海普天,97860877,17338386,14226065,0,0,0
600684,珠江实业,545782309,52559359,51112399,64400,90300,76400
600688,上海石化,727050286,22872252,40179828,713855,814900,888400
600690,青岛海尔,993657499,80291035,57653236,1115609,560459,579576
600692,亚通股份,489768929,12233403,12336392,54300,49200,33800
600694,大商股份,1113911665,36110074,51335019,37556,116700,116314
600696,多伦股份,514758887,25259173,14827496,24900,400,13700
600699,均胜电子,611640824,10930761,18617768,21700,7600,7900
600702,沱牌舍得,455616501,18310120,33353957,16300,142000,138500
600703,三安光电,2694753152,177873852,537433453,380591,1500417,1504817
600704,物产中大,83609013,0,82409,0,0,0
600705,中航资本,4215249427,457631269,448190330,187306,6823107,6845032
600707,彩虹股份,535729356,32471506,35038438,10800,5800,0
600711,盛屯矿业,710192261,49496318,55712745,12900,55000,66000
600716,凤凰股份,540007526,44904457,40097141,0,30000,30000
600717,天津港,1514211864,43281490,60876336,18000,74400,66500
600718,东软集团,2312192578,278181238,222276413,94100,917301,916501
600720,祁连山,715097363,14574916,25379569,5700,123600,138522
600728,佳都科技,525098707,17479845,27567971,6800,6800,0
600729,重庆百货,516888662,34641499,26815983,12600,600,1400
600730,中国高科,295803220,10642263,13452069,0,0,0
600737,中粮屯河,1172569187,70813660,82083445,1600,392600,392600
600739,辽宁成大,3493819938,196239279,166824351,449858,1071140,1097040
600740,山西焦化,300646492,6443179,6141776,20800,11100,72200
600741,华域汽车,586558004,14997494,19865095,654458,63690,127355
600742,一汽富维,715278037,42193464,26665070,14900,6700,0
600743,华远地产,329912561,9517921,13778268,33100,4400,1100
600744,华银电力,257548912,10780709,13712941,33000,18500,17000
600747,大连控股,841710887,0,7817512,58500,0,0
600748,上实发展,580527369,18033740,24950205,86800,37000,29900
600750,江中药业,321309811,13644968,20009262,45106,1100,900
600751,天津海运,316922266,18559986,21732430,38700,101800,77800
600755,厦门国贸,1831629328,158881599,139524896,15700,1000,1000
600756,浪潮软件,558335769,0,7485221,20000,0,0
600757,长江传媒,644140698,38784562,38762411,100,11000,11000
600759,洲际油气,1025384084,0,17510273,188700,0,0
600761,安徽合力,401242532,14989332,10691496,6900,0,300
600765,中航重机,1637071753,59467237,61519748,9900,26200,26200
600770,综艺股份,1607973883,223440069,183770490,86800,53700,48400
600771,广誉远,419875635,6732398,5530878,4900,0,0
600773,西藏城投,350183560,7224717,13106429,7500,0,1000
600775,南京熊猫,527203669,27684620,25629523,30400,5300,5500
600776,东方通信,419025528,86068223,71291077,9200,0,12000
600777,新潮实业,373874873,0,2071165,0,0,0
600779,水井坊,256923701,8564290,12907631,90900,900,900
600783,鲁信创投,1325672766,143746217,147350973,74700,306135,302035
600787,中储股份,1585326545,72302424,105202872,39400,108200,108200
600789,鲁抗医药,384208658,24554162,32186713,5300,0,0
600790,轻纺城,524201943,43157231,39317820,22700,0,0
600795,国电电力,3676498232,297440989,241671845,9955059,46638521,45959030
600797,浙大网新,1107308966,0,29136169,18300,0,0
600800,天津磁卡,474621166,22898832,17592869,83300,2000,2000
600801,华新水泥,358556028,10897396,11675156,31689,104400,118800
600802,福建水泥,321379299,7861241,11380727,7000,10000,10927
600804,鹏博士,3657426341,0,57412727,549006,0,40903
600805,悦达投资,1253482588,63460245,56844618,28000,20000,25500
600807,天业股份,245632655,5537559,3183819,0,5600,7600
600808,马钢股份,620732386,25358348,24903720,94200,9100,35000
600809,山西汾酒,485090822,25632888,14638368,103550,145148,136048
600811,东方集团,1571772229,37866871,53509901,31500,5100,6100
600815,厦工股份,548009941,42897071,39467476,77200,18200,17300
600816,安信信托,1480035481,167387623,188986475,82010,380499,338599
600820,隧道股份,1499485776,122184326,96857962,10500,445710,453210
600823,世茂股份,577302032,21587293,27278170,90415,50000,49300
600825,新华传媒,894387871,111083844,50285803,12200,1564580,1564580
600826,兰生股份,517318950,32387217,26285061,1200,0,0
600827,百联股份,1355466147,69965515,63537874,169695,1260489,1262997
600830,香溢融通,734805718,97053003,78448102,8000,154300,154300
600831,广电网络,729860609,269508464,170347209,4500,73789,72589
600832,东方明珠,1443375665,117406869,93753660,442150,1424790,1369740
600835,上海机电,1322797401,399557649,294151328,8500,249304,240904
600837,海通证券,14358933893,796611401,804004247,3973813,10933727,10458226
600838,上海九百,467698126,25788820,20804011,20700,0,0
600839,四川长虹,3140669967,273480955,347837697,672200,7220233,7193333
600844,丹化科技,328337799,16727947,8957771,2400,0,0
600846,同济科技,726481733,45237474,43430469,8000,110530,110530
600851,海欣股份,574191219,40662679,33106474,29500,100,0
600855,航天长峰,646022970,55308880,53108121,9200,1200,1700
600859,王府井,632867463,19266553,22902695,31000,31300,6800
600863,内蒙华电,740075329,35784662,40557084,349600,1957709,1947409
600867,通化东宝,1233374203,21937302,35445189,139517,14600,28900
600868,梅雁吉祥,993454591,16094763,19091081,80800,800,18800
600872,中炬高新,511180344,23875934,14045980,123600,55600,20600
600873,梅花生物,656630849,77179279,41106462,29237,1892400,1951975
600874,创业环保,526546667,16876530,22801222,34800,35600,35600
600875,东方电气,2568639932,277086348,212284024,546418,1187100,1164899
600877,中国嘉陵,371720884,18519536,14157550,6400,0,0
600879,航天电子,2065782384,142454389,77788192,28300,180300,180300
600880,博瑞传播,1674708864,245175017,256356982,63700,1423169,1385369
600881,亚泰集团,1117590567,47073110,35776075,114300,57200,63400
600884,杉杉股份,591489269,26337331,28516922,56600,24900,24100
600886,国投电力,3265412106,135133785,139227148,1648503,3033411,3153327
600887,伊利股份,3690793812,157488807,264858809,778220,1474371,1352584
600893,中航动力,2144862665,41179984,50319785,146876,88392,92478
600894,广日股份,584650066,53118855,44602937,9700,16900,15900
600895,张江高科,1253071022,182914078,177879559,176800,368008,386408
600900,长江电力,3408353211,28468837,43886849,2202971,1279700,1193400
600967,北方创业,1304869978,28172854,35664264,47600,11800,2100
600970,中材国际,750733248,20452230,31347645,78985,75305,52300
600971,恒源煤电,378182305,4947847,10254342,122612,33100,55081
600976,健民集团,284865154,11379910,8748481,5200,0,1200
600978,宜华木业,925299391,112146980,83387396,0,0,0
600987,航民股份,420580036,0,31868154,48210,0,0
600993,马应龙,806142577,15174633,7604682,4846,0,1900
600998,九州通,1147084398,514459984,455891764,161176,393810,436388
600999,招商证券,5121413581,552646704,493994121,952432,9956532,9993949
601000,唐山港,1171670268,93993452,92700660,0,51800,51800
601001,大同煤业,371636207,8119248,21734739,117800,24600,23400
601002,晋亿实业,846595621,63572815,62890219,13600,742890,742890
601005,重庆钢铁,459893354,9860137,13682776,76701,40000,40000
601006,大秦铁路,2504110937,72873850,124659136,3107058,1706800,1479953
601009,南京银行,2801182604,115392075,111141106,405787,675822,670771
601012,隆基股份,1216330128,95233567,110673157,19900,53000,53600
601018,宁波港,947866535,41102484,27261011,404000,4362900,4330082
601038,一拖股份,396928525,21387436,26522085,44600,2400,2400
601088,中国神华,3016927382,115130132,117443410,1130984,913304,972010
601098,中南传媒,702178927,43946930,105366392,75992,825200,881622
601099,太平洋,3904597436,233730321,152768717,289300,500600,501745
601101,昊华能源,382138670,36617245,27293546,228719,252820,268856
601106,中国一重,1633427865,50867902,40813197,85500,54600,71300
601111,中国国航,1041023157,46308971,64483317,881211,988953,996753
601117,中国化学,2046998177,73169740,93485681,481867,1010766,978898
601118,海南橡胶,1520491379,47779284,84109607,352140,2070300,2113599
601139,深圳燃气,213818647,15650531,17665317,102700,39500,40200
601158,重庆水务,517947688,10160201,12307751,233002,111000,98500
601166,兴业银行,14400165150,1821591830,648567299,1421098,12752114,12856294
601168,西部矿业,1081898587,33392878,50244582,859214,125046,162646
601169,北京银行,2414630356,148732755,169991286,1265045,4602101,4795545
601179,中国西电,1045919301,32829186,50372628,77700,650657,646957
601186,中国铁建,3812937116,261449924,303991190,1815868,5879104,5957204
601216,内蒙君正,1362253496,239973238,240114426,287600,767600,744400
601218,吉鑫科技,770212633,178496764,93989523,0,0,0
601225,陕西煤业,685566291,31731176,22482601,116800,129100,56100
601231,环旭电子,259359774,27818486,18745625,121272,34900,36500
601238,广汽集团,586051856,15558839,19709753,295800,8400,49338
601258,庞大集团,967860088,26028731,31099787,247141,106400,69400
601288,农业银行,5117883491,184336173,215232256,3622723,6519417,6249073
601299,中国北车,4926178357,936468345,735310986,783993,7724469,7705269
601311,骆驼股份,644113532,26778043,40518418,8800,0,0
601318,中国平安,32436629411,1478230001,1884407235,1450099,4290257,4345164
601328,交通银行,5165822864,145291399,136276419,2156135,4106843,4178543
601333,广深铁路,1126909562,43357059,41762921,501700,1878500,2009046
601336,新华保险,2012792634,0,11412770,631917,0,0
601369,陕鼓动力,459215047,14212415,8962250,23000,0,2700
601377,兴业证券,5195435003,399913536,609240935,1186846,8109327,8207127
601388,怡球资源,374086930,9205268,6948850,19366,12887,13987
601390,中国中铁,3155014076,330169092,328038975,3303301,10536168,10287968
601398,工商银行,7035033787,283774689,224651404,3699871,3710300,5502620
601519,大智慧,2438294080,1837806407,1646326389,17000,258600,268000
601555,东吴证券,3420025710,315602339,408109471,375100,1568139,1525519
601600,中国铝业,1841673521,53325194,50108428,994905,452200,566100
601601,中国太保,4508296048,326631622,451766661,1452927,4631073,4623023
601607,上海医药,1181619966,64537038,104657978,339744,354000,379709
601608,中信重工,469049836,0,5272227,39600,0,0
