标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600062,华润双鹤,306513214,11146441,11474643,23720,0,1100
600063,皖维高新,395376593,4168891,3978363,52000,0,0
600064,南京高科,423430682,2398598,8844975,114400,0,0
600066,宇通客车,390655829,11649430,6038110,312950,62600,23442
600067,冠城大通,641717187,2642923,3317560,11900,0,0
600068,葛洲坝,1513264129,20585780,22260705,434400,133400,140900
600073,上海梅林,516815040,11235430,12717213,19841,0,13200
600077,宋都股份,380416147,1123255,1375269,2300,0,0
600078,澄星股份,293153248,1313847,1451811,32100,2000,0
600079,人福医药,868554561,17744510,17708135,8000,3700,0
600085,同仁堂,539666552,22193202,27888084,64900,0,1900
600086,东方金钰,392819868,0,182822,0,0,0
600088,中视传媒,300350637,1707490,1477442,4020,4000,13400
600089,特变电工,1492234308,11877152,14131938,101900,8700,0
600094,大名城,527894218,1649015,803950,1900,1900,70000
600096,云天化,399967013,2293096,3539576,130100,55400,5600
600098,广州发展,285660541,681810,580477,76662,1300,11110
600100,同方股份,1957525993,11575920,17162645,322800,74600,196700
600104,上汽集团,1516457784,27684883,53970408,1443952,216500,86259
600107,美尔雅,370336586,7583239,4223124,21340,2900,0
600108,亚盛集团,687669953,6004330,7824085,250500,70000,44300
600109,国金证券,1910037916,32995623,30304053,335900,27100,61000
600110,诺德股份,1067821448,22130696,14758358,0,0,2200
600111,北方稀土,2214843831,53534712,51663648,569111,50300,28100
600113,浙江东日,280270106,3251540,8110258,139596,0,0
600115,东方航空,653403366,14680136,20795246,684045,137700,392026
600116,三峡水利,464076425,1229772,6250834,56400,0,13800
600118,中国卫星,1168254736,11416692,10911993,184358,44200,14600
600119,长江投资,340068497,3885350,6410172,177500,30000,83200
600120,浙江东方,738211722,12765544,13162140,14902,2100,49800
600122,宏图高科,354931209,0,3061470,37200,0,0
600123,兰花科创,764935252,9861247,8739797,19300,17600,24900
600125,铁龙物流,897787650,18428041,13143879,557209,126700,0
600132,重庆啤酒,156485252,6804399,6883415,59430,11300,66400
600135,乐凯胶片,468314470,6435417,5662558,41300,20000,0
600138,中青旅,370695714,7890023,6353257,50200,4900,60000
600139,西部资源,364730142,1860889,1941509,126500,0,10000
600141,兴发集团,894610128,9981126,13792595,23160,0,1400
600143,金发科技,520433489,2174634,3975109,31600,0,84200
600146,商赢环球,294576869,0,348242,2400,0,0
600151,航天机电,359573790,5020740,3631879,34100,0,0
600153,建发股份,1120430242,21372064,32723056,494626,328200,32100
600155,宝硕股份,432702311,13078305,11052235,212900,0,0
600157,永泰能源,813883557,42884776,36353739,580116,166900,269900
600158,中体产业,981178705,0,1175806,20500,0,0
600160,巨化股份,1117821049,23818144,27053424,123060,35000,130
600161,天坛生物,742524552,8729277,6650956,41730,0,0
600162,香江控股,224499086,589712,2482082,43000,0,0
600166,福田汽车,953037187,12176404,9663526,2899700,2533500,802300
600168,武汉控股,132065794,943377,1690667,0,0,0
600169,太原重工,283642362,3646564,2810768,15400,7300,81000
600170,上海建工,514773027,2586027,3017924,351549,58900,440000
600171,上海贝岭,936547118,39545727,41093582,428000,154800,84600
600175,美都能源,573467348,0,2067895,31400,0,0
600176,中国巨石,1209797554,40485823,33600385,105031,46443,4600
600177,雅戈尔,942555552,5073281,6376553,532100,51600,49700
600183,生益科技,582109933,9051305,13731900,94925,2100,2300
600185,格力地产,542032238,8179324,8984342,198600,69900,43200
600186,莲花健康,250343025,824163,1905983,200,0,17300
600187,国中水务,376118811,6424961,5154363,1200,0,160000
600188,兖州煤业,764256093,82437146,84257577,489823,209300,64200
600196,复星医药,1566412336,111908473,111295023,219007,33500,35756
600197,伊力特,233731808,28095407,26940026,80897,31600,5800
600199,金种子酒,370240942,9490303,10383692,93300,0,110000
600200,江苏吴中,565213716,7642536,9394224,212426,0,193800
600201,生物股份,1062010933,8581768,17500825,40160,1500,2820
600206,有研新材,855295549,26975733,22509237,255496,71500,79972
600208,新湖中宝,821949179,10056605,11963587,244900,186000,0
600210,紫江企业,455239405,3365766,5762541,34400,0,0
600216,浙江医药,676812239,30951191,16662732,27800,0,4800
600218,全柴动力,503698110,0,186658,21500,0,0
600219,南山铝业,1318203218,15294968,17446335,528000,308500,9000
600220,江苏阳光,332615469,4592290,3437275,0,0,0
600221,海航控股,1205378217,0,591396,21500,0,0
600222,太龙药业,283263529,3317223,4818647,60000,0,0
600223,鲁商置业,338329985,1708641,2948888,300,0,0
600229,城市传媒,261954072,2985037,2596968,5300,0,0
600230,沧州大化,949027000,23831197,26835328,70128,3500,3400
600236,桂冠电力,72623737,2582737,7209003,0,0,0
600237,铜峰电子,346175474,7123775,5666106,0,0,0
600239,云南城投,528856983,2339517,4133436,42000,0,200
600240,华业资本,752780885,9928485,11576708,94600,16500,8100
600251,冠农股份,284998038,2689018,2071473,17200,0,22000
600252,中恒集团,650910698,9290821,8448283,448500,3600,497300
600256,广汇能源,1161971176,25110682,37946996,910910,82800,266560
600257,大湖股份,325351046,2640780,3934992,0,0,0
600259,广晟有色,498317026,9663187,6338096,106200,3100,0
600260,凯乐科技,2360210977,26556432,29393563,509,0,13900
600261,阳光照明,215717602,2504525,1540071,40600,2000,0
600266,北京城建,1513719322,27241131,10415195,1500,0,0
600267,海正药业,1070782186,13643495,14595865,104000,0,26400
600269,赣粤高速,348284079,3575882,2556262,30100,0,0
600270,外运发展,622079056,9087739,6591434,93672,1700,8100
600271,航天信息,985617411,36080223,37195668,401600,91200,58600
600273,嘉化能源,458934366,13088102,23958603,10000,10000,10000
600276,恒瑞医药,1305230732,149368651,184247305,1069512,151430,185230
600277,亿利洁能,568223597,2165687,2671407,153300,22200,20300
600284,浦东建设,158463193,1300687,1792435,0,0,35000
600285,羚锐制药,314912412,1595353,9680191,22800,0,0
600288,大恒科技,518676541,7384165,3684426,19600,3000,0
600292,远达环保,431306752,2386070,3421487,18510,0,0
600293,三峡新材,352411764,0,375737,400,0,0
600297,广汇汽车,557678001,4388399,4906224,83400,0,0
600298,安琪酵母,397981273,16577539,22713675,99900,4800,3600
600300,维维股份,364613330,5020387,3375285,39700,0,0
600307,酒钢宏兴,665074649,6034925,8879262,61100,0,0
600309,万华化学,4095617158,361750464,460374783,2937440,554571,646353
600310,桂东电力,124257031,584647,2529576,0,0,0
600312,平高电气,589539011,9892388,8588622,129196,1000,3100
600315,上海家化,1004351342,11462983,14525648,223364,31316,29400
600316,洪都航空,553526818,8561906,15656389,220977,50000,4600
600318,新力金融,516168103,0,539859,12500,0,0
600320,振华重工,302216081,1499819,2347729,170000,0,4300
600323,瀚蓝环境,431763402,10638381,6310233,15900,500,16900
600325,华发股份,1639140877,41393233,47013344,90980,30000,4000
600326,西藏天路,414518958,5356167,3914826,109000,0,0
600329,中新药业,318051874,32492145,17504240,90000,18300,6600
600330,天通股份,738250041,12695896,8787581,14480,0,0
600331,宏达股份,582535580,5958204,3738112,1000,0,0
600332,白云山,1124320421,160636141,80982685,138600,14400,15800
600333,长春燃气,188337749,540811,1896439,274600,45000,35000
600335,国机汽车,318769714,0,253861,12700,0,0
600336,澳柯玛,332989199,2157775,1288646,0,0,0
600337,美克家居,140032197,1837429,2607594,24600,0,0
600340,华夏幸福,3235527031,111531339,120818532,381369,179900,114900
600343,航天动力,522375184,7731040,3970379,92127,40000,34900
600348,阳泉煤业,724166931,33076856,28648067,136600,17000,1100
600350,山东高速,331227464,6231771,9411793,83300,0,0
600352,浙江龙盛,2475023426,72105898,87873157,341200,12900,164900
600354,敦煌种业,320681400,7410712,7526241,284300,0,185800
600362,江西铜业,1363276016,30078317,52246056,290510,44000,75800
600363,联创光电,556497153,2699183,2846244,108900,900,0
600366,宁波韵升,589202519,3673544,6345772,20699,15000,11900
600369,西南证券,804253480,8709976,8481190,746500,68300,29300
600372,中航电子,725414981,7870491,25756719,403195,154100,49000
600373,中文传媒,924885153,10068024,8729985,12815,0,19200
600376,首开股份,558964773,7068041,12458845,19188,11600,3000
600377,宁沪高速,67952491,904419,1882120,1419913,437600,1500
600380,健康元,790584315,37833311,56541087,48700,6300,1500
600382,广东明珠,597797663,5572214,2799759,3925,0,500
600383,金地集团,3413135700,36834316,46398638,321300,301900,116700
600386,北巴传媒,274892919,366693,1182065,30100,0,0
600387,海越股份,382382158,8979296,10125264,17700,0,0
600388,龙净环保,905972323,5306015,8325072,64300,3700,0
600389,江山股份,323555358,4083455,4391310,35300,6600,2500
600391,航发科技,475171192,11610094,10768817,17500,2500,4500
600392,盛和资源,1246806183,121405817,111459061,421300,93200,110000
600395,盘江股份,364831626,4559432,3889406,29098,0,0
600398,海澜之家,228450863,13944268,7920900,64600,1000,50400
600406,国电南瑞,1509509029,34474286,16569917,95400,21600,98800
600409,三友化工,972792932,45691925,25324095,84000,5100,73500
600410,华胜天成,1072230419,51076265,60700015,283657,111000,60200
600415,小商品城,609282423,1917479,1345366,408100,0,2100
600416,湘电股份,602083604,4217334,5906931,36200,0,14700
600418,江淮汽车,785144808,5755648,5189972,283500,83000,1200
600422,昆药集团,520092119,5411838,4354714,35500,0,0
600426,华鲁恒升,510576504,45626692,24755334,89065,6800,24370
600433,冠豪高新,568051831,6267613,6965650,157800,105100,54900
600435,北方导航,663944604,16024091,9830399,214036,118596,5500
600436,片仔癀,1099947377,47343182,58675434,48251,9500,17700
600446,金证股份,848781966,12480191,15552926,88337,56200,1900
600449,宁夏建材,489261240,8591155,10321007,50000,0,50000
600456,宝钛股份,437708479,6818887,8024156,48943,25200,2100
600458,时代新材,383167098,570235,3155274,31767,3100,2900
600459,贵研铂业,452349180,5370405,6495135,3250,0,0
600460,士兰微,936505453,75474407,50525670,293100,24000,15000
600466,蓝光发展,432830671,11594225,11486070,37540,300,9970
600467,好当家,243300261,3150695,1945935,0,0,0
600470,六国化工,367641234,2700914,4161883,200,0,0
600478,科力远,1089591440,3339844,14108288,148300,93300,31000
600481,双良节能,344232007,1462445,2083978,59400,25000,2000
600482,中国动力,749023450,6390308,11250638,31000,500,0
600483,福能股份,162557276,2209047,4741885,8000,0,0
600485,信威集团,107243905,0,0,176600,0,0
600486,扬农化工,198517301,8507705,8481625,42000,6300,4400
600487,亨通光电,2391340615,88402539,83494421,70700,58800,43800
600489,中金黄金,1302705146,11422667,17025628,320200,37800,7100
600490,鹏欣资源,1325975483,0,1280489,19933,0,0
600491,龙元建设,807745119,1273106,4376030,8100,0,0
600495,晋西车轴,357512685,2209523,2120455,69200,0,0
600497,驰宏锌锗,1070059403,6826174,7703677,396400,67100,50000
600498,烽火通信,950976194,41552487,55066044,129259,47300,18800
600499,科达洁能,1317300680,11918069,14766755,10000,0,0
600500,中化国际,739523128,4973476,7149057,3000,0,0
600502,安徽水利,544460334,2600422,5483967,26040,0,0
600503,华丽家族,885640948,7874865,6162188,12800,0,0
600509,天富能源,373931813,2172393,2326987,0,0,0
600511,国药股份,313794840,5888877,3794351,2400,500,0
600515,海航基础,386932706,0,373620,13800,0,0
600516,方大炭素,3422264332,151187382,134561759,391355,41500,19700
600517,置信电气,418480828,2926578,7532046,79100,0,0
600518,康美药业,1743059438,57685333,52513528,1026476,285100,175995
600519,贵州茅台,6519777210,394794660,415440816,213042,9400,11300
600521,华海药业,514645900,14366969,12192409,26264,5700,7200
600522,中天科技,2758305775,53259765,42095882,149283,59200,100300
600523,贵航股份,395639408,2224449,1618396,48061,0,0
600525,长园集团,1319868857,41735149,91189580,343500,105500,94100
600526,菲达环保,290604681,2524312,593218,60000,0,0
600528,中铁工业,810318414,7094069,2870103,22875,4900,0
600535,天士力,1057896555,28535713,30755783,47640,5300,10200
600536,中国软件,911142330,116970241,79346324,249759,80100,49600
600537,亿晶光电,415818306,1992434,2059053,34400,0,0
600543,莫高股份,237998108,4552879,3565575,32000,0,0
600545,卓郎智能,325629655,1961225,2880528,5800,0,0
600547,山东黄金,1457154068,40908826,27504855,248201,7400,4200
600548,深高速,39122374,48223,948020,5300,0,0
600549,厦门钨业,969546114,31827517,11957603,255210,53100,76990
600551,时代出版,294643859,2256869,2832836,23400,0,0
600557,康缘药业,404880363,2158924,3494320,3700,0,13600
600559,老白干酒,353077412,19389722,18153611,58910,8700,400
600563,法拉电子,250713412,10808820,14051588,7700,0,1000
600565,迪马股份,303077412,3714198,8247420,0,0,0
600566,济川药业,223394274,7843209,9412868,38000,0,0
600568,中珠医疗,522175080,148995,4121689,2094,0,0
600570,恒生电子,2534963649,133147049,110540717,140087,36600,28900
600572,康恩贝,679739188,8466773,12550021,5200,0,2500
600575,皖江物流,692783948,5662666,9326321,38700,0,0
600578,京能电力,289109676,1331202,682440,241700,37000,205700
600580,卧龙电气,465656174,9254526,9802110,17000,11700,0
600582,天地科技,311032035,1827964,4099378,2500,0,7400
600583,海油工程,674986403,4989903,7831023,168900,18200,32400
600584,长电科技,1370735018,53114188,46829264,145872,105800,74886
600585,海螺水泥,1214527862,160000970,127340442,394300,104000,55700
600587,新华医疗,322327633,3083632,765929,107400,9700,15800
600588,用友网络,2568478132,91629433,66767557,2002216,523233,227790
600592,龙溪股份,348733482,4314227,3758159,6400,0,0
600594,益佰制药,705859106,21852159,15897635,74500,0,0
600595,中孚实业,279223703,2683297,2296856,171400,105200,0
600596,新安股份,1280460259,167385204,152684420,152400,25000,25000
600597,光明乳业,674698920,8817996,8751442,23600,6800,24000
600598,北大荒,531116129,19803650,20280959,183500,0,155000
600600,青岛啤酒,340370333,25534775,21499766,113024,12900,24700
600601,方正科技,673742130,1452645,1878748,251500,150000,0
600604,市北高新,277608051,6004930,4181801,180000,15000,20000
600606,绿地控股,1934424277,102238112,79087168,290037,156300,335200
600609,金杯汽车,254776604,12916845,8269845,201800,36000,80000
600611,大众交通,524861469,1169778,2159981,205000,0,106300
600612,老凤祥,61596085,359451,2722341,5700,0,0
600614,鹏起科技,770512940,9261713,14775321,80700,30000,0
600616,金枫酒业,401263904,2162200,5305998,92900,4800,0
600620,天宸股份,290152221,2774552,2924421,32600,6900,40000
600624,复旦复华,385128292,3115722,2114270,0,0,0
600626,申达股份,436419172,7380801,4830561,30000,0,9000
600633,浙数文化,615736256,8877302,7413251,134468,23000,0
600635,大众公用,764834599,3889468,6010797,152300,0,8000
600637,东方明珠,1291737320,19743613,19275636,162793,44832,73900
600639,浦东金桥,189176244,2225792,2474574,48600,18000,7900
600640,号百控股,320411278,2671773,4728386,37057,8300,32900
600642,申能股份,420305722,3050900,4191887,0,0,4000
600643,爱建集团,775421778,8051112,5564076,28829,0,6200
600645,中源协和,953168903,49309397,79995206,31584,22200,3200
600648,外高桥,918192220,3297045,8334629,53113,800,35500
600649,城投控股,953452177,6265072,11267426,61700,0,0
600651,飞乐音响,336574365,4143848,8816244,46000,16600,0
600652,游久游戏,403135398,7444665,12583228,200400,85200,215800
600653,申华控股,236099999,1223649,1356328,60200,0,0
600655,豫园股份,437784511,1800219,4716550,18700,0,1600
600660,福耀玻璃,940545267,16116785,27095818,409100,7600,48500
600661,新南洋,458282946,2712188,3879766,41800,3400,11300
600662,强生控股,387782217,5493861,4778142,45800,0,10400
600663,陆家嘴,343500692,10398238,5643493,84980,15200,47551
600664,哈药股份,447057662,3176679,5765158,42600,0,0
600667,太极实业,956129995,39613178,33055773,372300,225000,69600
600668,尖峰集团,607947102,6269413,6832937,16500,3300,2000
600673,东阳光科,1693384100,34762185,26475957,56600,21600,5000
600674,川投能源,540606755,9951548,8735498,177900,0,61100
600676,交运股份,177546684,1478623,1918853,1745000,0,0
600677,航天通信,386246500,9808824,5689867,16100,0,0
600684,珠江实业,520723338,5596423,4615591,20000,0,6000
600686,金龙汽车,338217272,4623377,7938116,58600,54900,4000
600688,上海石化,512058387,6088298,6742984,223800,35500,9500
600690,青岛海尔,1017929817,109842124,95215394,841059,143100,371100
600692,亚通股份,346027205,2153561,2072848,49600,0,22600
600694,大商股份,772580486,2428617,4823648,13600,0,1100
600699,均胜电子,1137288651,7914201,12188197,29100,6000,10100
600702,舍得酒业,716962414,38931184,37962369,58968,1500,30000
600703,三安光电,2169390656,54116118,65846248,340606,89000,203500
600704,物产中大,719054032,4720796,3844900,50,0,0
600705,中航资本,1674275005,17101932,9600618,221500,5000,166600
600707,彩虹股份,554043081,1097946,1602935,6348,0,0
600711,盛屯矿业,1602172517,108613600,79604630,273800,133400,146500
600716,凤凰股份,382515977,3346392,2508742,30100,0,0
600717,天津港,669334891,5355859,5335060,79600,0,0
600718,东软集团,1067574597,45826706,30876997,196324,102900,79939
600720,祁连山,774980776,23747753,17141262,217859,5400,15000
600722,金牛化工,188691443,3777416,2949406,221430,0,0
600728,佳都科技,985441060,31409800,28261629,290140,32600,25000
600729,重庆百货,676922469,33321010,17094143,50073,5100,14200
600730,中国高科,308415954,2178547,1060915,32100,0,0
600737,中粮糖业,664684863,5590829,10807651,184270,66400,30600
600739,辽宁成大,1341197187,3844176,6345792,96205,10700,45000
600740,山西焦化,664735322,48478241,37764684,595400,74200,130000
600741,华域汽车,439089899,14697936,10733933,255441,20965,95824
600742,一汽富维,754237064,3648256,5702820,31400,0,700
600743,华远地产,274715366,1730484,3112093,10900,0,0
600744,华银电力,177621393,410466,2890318,43000,0,0
600748,上实发展,447471370,984255,2771417,14030,0,2300
600750,江中药业,536153009,0,176037,79380,0,0
600751,海航科技,653077138,0,580368,27800,0,0
600755,厦门国贸,1291266992,15685966,23128771,36600,0,149999
600756,浪潮软件,774950467,70678285,45384533,274309,57400,77300
600757,长江传媒,403656290,6176325,6434626,121200,29200,0
600759,洲际油气,490692303,0,302897,15600,0,0
600761,安徽合力,271296137,3148444,2547114,3200,0,0
600765,中航重机,710249276,7991709,6565640,77899,4000,14000
600770,综艺股份,840335079,11627727,11673794,173200,70200,62100
600771,广誉远,650989150,12427015,9462973,21100,3400,14300
600773,西藏城投,577445011,4246197,11983550,96100,0,0
600775,南京熊猫,445995716,4382637,2615614,8600,6000,0
600776,东方通信,340181895,4914736,4329185,21500,0,0
600777,新潮能源,615048033,6290157,8561838,0,0,0
600783,鲁信创投,557584606,6047735,4909780,104046,29100,700
600787,中储股份,709206598,6837420,12882284,42600,1000,94678
600789,鲁抗医药,667151841,31750551,22764860,588700,93600,45500
600790,轻纺城,449543824,4955914,8682209,33460,0,0
600795,国电电力,886787736,16921503,15513934,45700,31500,100
600797,浙大网新,1036020247,41169360,31229961,316099,198100,5000
600800,天津磁卡,318665493,0,560928,69000,0,0
600801,华新水泥,583902258,74979718,82817326,296674,49300,33700
600802,福建水泥,357786694,8182873,10376160,356300,61400,25000
600803,新奥股份,573319449,14400183,13770084,20000,0,40000
600804,鹏博士,2950122808,22913783,32657242,623264,89800,138100
600805,悦达投资,332442624,2220589,3159540,23800,0,0
600808,马钢股份,1064623442,73811126,58059893,10400,0,0
600809,山西汾酒,349936748,34733479,46226798,335185,67500,63700
600811,东方集团,678942600,0,562871,33700,0,0
600816,安信信托,2149810629,13544805,23272195,183184,37400,341500
600820,隧道股份,1016049689,11647739,11508297,4800,4400,0
600823,世茂股份,573898307,7561642,12305174,2100,0,0
600825,新华传媒,386386404,831934,1125484,106400,2000,8200
600826,兰生股份,339310559,7483403,5298743,34600,0,27300
600827,百联股份,679777193,1531920,6126553,82244,0,0
600830,香溢融通,443503895,6900232,4708501,0,0,0
600831,广电网络,359249814,3305404,4486501,6427,0,0
600835,上海机电,350870945,3085138,12484988,24300,7500,1600
600837,海通证券,3545686748,64893098,36630145,6864600,3237100,492000
600838,上海九百,328886010,4535185,4534029,114900,0,111600
600839,四川长虹,1187354149,21160647,12040864,480025,220000,212700
600846,同济科技,528319534,3988361,8803137,251561,0,51200
600851,海欣股份,301456472,1105802,2669833,0,0,0
600855,航天长峰,431922519,19359574,13719584,105000,10000,30000
600859,王府井,282183005,12082090,7407131,15400,600,27400
600863,内蒙华电,391623588,1826222,2568662,301100,0,4000
600867,通化东宝,787559522,36617712,16027674,232162,62100,29400
600868,梅雁吉祥,882888556,2037479,7700152,192200,71000,71000
600872,中炬高新,338536814,5154651,109238666,125007,5200,10400
600873,梅花生物,717999241,5833037,5113305,51600,0,50600
600874,创业环保,522951625,9911667,8247092,734800,0,15000
600875,东方电气,838921116,9032994,11096504,95200,1000,27000
600879,航天电子,884880457,9599279,15702588,147684,41184,63600
600880,博瑞传播,411788219,0,280053,94600,0,0
600881,亚泰集团,803732881,7641175,1823396,4500,4500,1700
600884,杉杉股份,1475007685,279531177,267396189,203840,54300,25500
600886,国投电力,2865596691,15187583,17614380,506800,72900,64100
600887,伊利股份,2645397624,215626667,125124029,1403700,171695,263300
600893,航发动力,1378482018,17812130,27409967,209346,38900,13900
600894,广日股份,238303376,1843172,2309872,18900,1700,0
600895,张江高科,743477671,1566427,3674178,88120,0,34000
600900,长江电力,1802554279,20999328,26334665,678900,141500,158500
600919,江苏银行,1198378585,24506465,23080763,41300,800,9000
600926,杭州银行,494723531,36145399,16637375,52000,0,0
600958,东方证券,904774771,13220618,23220088,979401,450500,297900
600967,内蒙一机,511756468,13855008,16178434,12900,1500,10800
600970,中材国际,963386349,21193211,28945455,144100,81000,0
600971,恒源煤电,643991308,30277285,23614714,2900,0,3800
600976,健民集团,380309046,1545275,2334958,2100,0,0
600978,宜华生活,641477498,4504691,10869050,0,0,0
600987,航民股份,228593962,1256556,755845,12400,2000,0
600993,马应龙,429956445,4196259,3961055,21800,14500,9700
600998,九州通,202628835,1745096,4488836,15600,0,0
600999,招商证券,1174071879,10146394,8642133,596500,11600,60100
601000,唐山港,501453662,17134045,13341017,0,0,0
601001,大同煤业,311504146,5303364,9029847,170900,96000,0
601002,晋亿实业,440716229,5951211,3876774,98200,0,0
601006,大秦铁路,1620757890,31917218,34163312,2007455,509800,544300
601009,南京银行,1650645079,38059444,45536805,610504,235900,5400
601012,隆基股份,992300589,33608907,30908936,170540,31300,61203
601018,宁波港,565541555,1099267,1288787,390431,0,20000
601021,春秋航空,167904753,6263885,11857036,44100,17100,23000
601038,一拖股份,155904578,3294154,4312059,118000,10500,8000
601088,中国神华,1230369752,52506153,40483705,341700,80800,51200
601098,中南传媒,344819246,2076340,5423509,54200,13800,500
601099,太平洋,1756613928,10848094,19026783,883400,0,300700
601101,昊华能源,371465254,14219004,14666013,7000,6000,0
601107,四川成渝,68533228,2364465,1932340,34400,0,0
601111,中国国航,613525327,93598598,58645637,1020053,319126,441600
601117,中国化学,573632846,7368515,10095931,192200,142000,46500
601118,海南橡胶,1217814650,0,2639941,367500,0,0
601126,四方股份,213314834,1521014,1031435,27358,27358,41200
601128,常熟银行,300293412,9939633,5948665,60400,0,0
601139,深圳燃气,171683472,4300141,2506713,10000,10000,0
601155,新城控股,1306815732,148460247,96632398,166215,37900,6000
601158,重庆水务,193871758,298020,1669078,6600,6600,0
601166,兴业银行,14940399141,186761028,200517719,944375,151100,69400
601168,西部矿业,1298475411,12370223,13906905,61400,0,138000
601169,北京银行,1905347810,21889575,38755714,278993,190200,162500
601179,中国西电,416824938,2455876,2030391,179500,0,10000
601186,中国铁建,1338731052,5490017,13449327,287300,38500,37600
601198,东兴证券,334880558,18549010,19886034,399700,0,72200
601199,江南水务,116867389,1119595,885011,10000,0,40000
601211,国泰君安,1622100016,37426691,24749166,632217,135000,390214
601216,君正集团,942030734,7636104,14104622,361975,20400,393700
601218,吉鑫科技,317574335,1902497,5041388,43000,0,0
601225,陕西煤业,1692602492,117846295,90060276,326100,116500,154700
601229,上海银行,566273225,23798043,13889385,63200,4400,0
601231,环旭电子,344864605,3559688,9857259,59800,1800,10000
601233,桐昆股份,422931581,21638586,8938446,42500,0,20000
601238,广汽集团,641161138,4035658,4645442,65300,3700,800
601258,庞大集团,570744757,6915213,8995441,586000,0,0
601288,农业银行,3853599835,172375502,141216523,1971400,1668100,3407350
601311,骆驼股份,498011858,1889307,3608005,31427,5500,14700
601318,中国平安,21895050731,587151508,485403725,1557422,212500,243000
601328,交通银行,2987268629,56856654,63392957,610500,258300,186900
601333,广深铁路,759160403,4088869,2595642,119100,0,2100
601336,新华保险,1411886316,77096604,65009237,324100,19200,48800
601369,陕鼓动力,386477032,4429871,5497791,167390,1500,21710
601377,兴业证券,1709294273,23240861,15983701,745900,9000,239200
601388,怡球资源,576463306,5971877,5046997,50000,0,0
601390,中国中铁,924158769,0,3435365,67200,0,0
601398,工商银行,2893423444,104370441,114560138,2218201,1244600,1215851
601515,东风股份,125350766,807103,482812,22500,0,0
601555,东吴证券,1112113953,8968740,10674424,332000,83600,62400
601566,九牧王,85368230,3937536,3855398,2800,0,2000
601588,北辰实业,235426627,1999269,3165664,0,0,0
