标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600111,北方稀土,2835360958,83669019,100712468,367900,25000,227000
600113,浙江东日,406545881,10124741,8796354,10800,0,0
600115,东方航空,1226471934,72123989,47457577,618899,284899,143500
600116,三峡水利,979478578,21771824,6656235,1800,0,0
600118,中国卫星,1344735905,30342730,26309076,132345,46100,67000
600119,长江投资,590589225,45734329,51121785,161400,0,0
600120,浙江东方,1138437800,31863565,33475792,1000,0,0
600122,宏图高科,363651785,13300766,7249857,0,0,0
600123,兰花科创,821700729,17656567,24740229,45700,0,80000
600125,铁龙物流,1243908101,68540315,73121965,533500,114800,214121
600132,重庆啤酒,745343763,6781859,13192072,3400,0,6300
600135,乐凯胶片,744881892,55728103,61448542,25000,25000,0
600138,中青旅,476875289,8105929,25709294,33562,0,0
600139,西部资源,559017096,6293293,14135115,4800,1300,0
600141,兴发集团,938173649,48352264,44598928,69600,200,0
600143,金发科技,568370435,24980082,24921503,11400,0,17700
600146,商赢环球,346947186,0,690913,0,0,0
600150,中国船舶,1814784626,0,5568387,381200,0,0
600151,航天机电,405013286,24672316,24331256,600,0,0
600153,建发股份,1328893970,46549199,40388833,307326,16200,61300
600155,宝硕股份,646101622,63480891,70990897,149900,9800,100
600157,永泰能源,873140910,4942051,10564753,23900,0,0
600158,中体产业,1395877804,25256665,30180134,81300,0,104000
600160,巨化股份,1239445455,71886009,90677527,184000,140800,9900
600161,天坛生物,978572616,0,7178056,650,0,0
600162,香江控股,212304521,0,1056527,0,0,0
600166,福田汽车,1411862981,124366184,95932098,5251400,4655500,1653000
600168,武汉控股,139899568,4295490,6526004,0,0,0
600169,太原重工,437707668,7790965,9596482,0,0,31800
600170,上海建工,753246022,43583945,39379584,90633,14200,230000
600171,上海贝岭,1002948483,191013276,169513527,132466,10500,37100
600175,美都能源,613150789,17355955,22747059,30000,0,0
600176,中国巨石,1283277653,163298882,137812282,120422,44800,10000
600177,雅戈尔,1175346208,22580663,43640828,177200,0,88000
600183,生益科技,974279247,158850579,176346004,92100,29800,0
600185,格力地产,532758732,6672675,4130706,400,0,0
600186,莲花健康,420990573,1358277,1679567,0,0,0
600187,国中水务,553036327,0,4066084,2600,0,0
600188,兖州煤业,372794784,22783939,14730213,98718,13000,150800
600193,创兴资源,291010384,3502969,4656252,0,0,0
600196,复星医药,1489236617,165156644,119898505,198101,2600,4500
600197,伊力特,305233188,46129110,40560299,27965,0,9600
600198,大唐电信,1109625814,46963331,49014318,118000,50000,77000
600199,金种子酒,450009135,36036575,46953641,61300,59300,0
600200,江苏吴中,868407148,7936420,7228996,3000,0,10700
600201,生物股份,1173784142,29849270,43455139,23840,0,20700
600206,有研新材,1033663169,189711062,172937650,158500,26000,12700
600208,新湖中宝,993859692,40978167,23960901,31800,0,30000
600209,罗顿发展,396401705,0,3539843,40000,0,0
600210,紫江企业,734440510,7374791,11359596,0,0,0
600216,浙江医药,511220243,57409853,64536089,47900,25500,5000
600218,全柴动力,748122242,7541171,7990716,0,0,0
600219,南山铝业,1608240815,44830003,40909100,26900,0,0
600220,江苏阳光,432355510,5033308,4520856,0,0,0
600221,海航控股,1506177611,19043356,28199111,397700,0,0
600222,太龙药业,397279245,6342301,13909967,0,0,0
600223,鲁商置业,339162017,2338553,3117006,0,0,0
600229,城市传媒,347063556,5312652,3752648,600,0,0
600230,沧州大化,1210501220,89050847,103826973,64500,0,8000
600236,桂冠电力,117467954,2102298,3254346,0,0,0
600237,铜峰电子,473293553,12102964,14094583,0,0,0
600239,云南城投,504918965,0,221396,5050,0,0
600240,华业资本,876923981,13834622,21512484,400,0,13700
600251,冠农股份,419339966,7906684,24198864,40000,0,0
600252,中恒集团,1019638244,18359891,20994613,220900,10000,211300
600256,广汇能源,1057693277,32160660,56378143,189200,93900,242700
600257,大湖股份,432214993,0,1546574,0,0,0
600259,广晟有色,666246182,22797607,30334822,47800,0,0
600260,凯乐科技,2412004767,61291948,55636256,2017,0,12639
600261,阳光照明,314442200,6997120,5823576,27000,0,0
600266,北京城建,1507377565,57383110,112877769,0,0,0
600267,海正药业,717663441,28721151,23616865,177500,3100,20000
600269,赣粤高速,402359042,11774257,7627968,0,0,0
600270,外运发展,579868651,22324786,40413191,5800,5600,0
600271,航天信息,1184835893,105573016,88701743,229520,128400,20000
600273,嘉化能源,622899030,0,2504175,0,0,0
600276,恒瑞医药,1303594541,239464983,215964105,330449,26300,13300
600277,亿利洁能,681621914,16519515,19417303,13200,1700,0
600284,浦东建设,243901941,5218966,13356956,35000,0,1000
600285,羚锐制药,342253815,17010403,14221161,0,0,0
600288,大恒科技,678496431,9960949,16530855,17300,15000,0
600289,亿阳信通,676424573,0,2611642,2400,0,0
600292,远达环保,636086910,13497628,18529047,10,0,0
600293,三峡新材,599802053,11504924,12923738,0,0,0
600297,广汇汽车,414652327,23209469,23286631,0,0,0
600298,安琪酵母,586778519,49569362,36312886,93338,42000,110750
600300,维维股份,536125724,11899656,15437731,88800,58800,0
600307,酒钢宏兴,903794587,25796499,25521853,2600,0,0
600309,万华化学,4644539030,350412145,333420975,1430172,159060,85480
600310,桂东电力,170251608,2495758,4527357,0,0,0
600312,平高电气,903671501,30691247,28192858,589,0,23500
600315,上海家化,977245086,29772806,25948952,83100,3200,7500
600316,洪都航空,686129606,7189979,11394090,76210,5000,0
600318,新力金融,631953462,9054890,7427830,40000,0,0
600320,振华重工,463470931,85178975,63445738,155300,0,130000
600321,正源股份,486082802,4961241,6848128,0,0,0
600323,瀚蓝环境,507864402,28750193,26546337,58600,8400,20351
600325,华发股份,1119414501,25468040,31168994,171000,0,0
600326,西藏天路,541682026,10772872,14350440,20000,0,0
600329,中新药业,333354425,13288616,6948919,900,0,600
600330,天通股份,779707004,156766403,235681840,30000,28000,0
600331,宏达股份,514370984,11634133,18833122,0,0,0
600332,白云山,813159539,0,9193891,51100,0,0
600333,长春燃气,281170163,3205866,10747972,0,0,0
600335,国机汽车,331129520,27599234,42147934,32329,27300,0
600336,澳柯玛,455423325,15242700,14169021,0,0,0
600337,美克家居,256571190,18224149,19380069,0,0,0
600340,华夏幸福,3410310507,122607541,115827064,218000,4200,34400
600343,航天动力,673090271,13412532,13328645,44116,34100,0
600348,阳泉煤业,974244528,37254538,32467170,154600,11000,134200
600350,山东高速,263762398,5938381,12336244,23224,0,36800
600352,浙江龙盛,1702479249,155364480,216918704,331500,282500,51800
600354,敦煌种业,427497174,15204766,23217468,70000,50000,0
600362,江西铜业,1641681801,70039804,47137212,215099,24300,17400
600363,联创光电,815897746,45627160,58685323,24300,24300,0
600366,宁波韵升,855768646,19047699,24992529,1504,1500,27100
600369,西南证券,1133955981,7356563,16624523,38900,20000,0
600372,中航电子,889567700,11968506,14760576,104706,0,0
600373,中文传媒,1307296189,84491424,62520135,45685,1900,38200
600376,首开股份,669994008,9038750,3199596,7700,0,0
600377,宁沪高速,94539793,10244099,6607763,26800,0,0
600380,健康元,1099752822,245612703,223074184,147100,41300,130000
600382,广东明珠,711090512,11056026,9927076,16925,16900,0
600383,金地集团,2903971113,52842548,16714784,105600,20000,15900
600386,北巴传媒,397628270,6831901,5804396,0,0,0
600387,海越股份,528640622,10169731,9922284,0,0,0
600388,龙净环保,754239891,39973153,40527542,99737,95000,3700
600389,江山股份,224217785,13344304,6672197,0,0,0
600391,航发科技,596423621,11277496,15594280,1700,1700,300
600392,盛和资源,1565361444,82062151,74046231,182965,20000,33000
600395,盘江股份,434627303,26679209,22199494,175198,155900,456768
600398,海澜之家,292377987,21798370,19345644,0,0,2400
600406,国电南瑞,1773153786,382542023,387308969,287592,130800,269300
600409,三友化工,1183471059,77127180,67419795,49000,300,0
600410,华胜天成,1164024954,64542730,62625453,25700,15700,42300
600415,小商品城,839730864,23052868,27078484,135300,4900,59500
600416,湘电股份,951781428,84056648,106578341,21800,400,10987
600418,江淮汽车,1199309889,54463255,40784922,143400,0,67700
600422,昆药集团,648723174,14881519,12424437,13100,0,0
600426,华鲁恒升,338003316,30685334,54811331,103995,58200,42800
600433,冠豪高新,659564631,5762336,14827083,2000,0,0
600435,北方导航,879143188,21969622,29063709,466700,258500,52000
600436,片仔癀,761398411,92394279,82765752,52317,22700,5000
600446,金证股份,1182873873,43600926,41281212,126305,56400,115800
600449,宁夏建材,553390388,24956770,18296614,146000,0,25000
600456,宝钛股份,638822689,16552855,30956694,83645,22800,9600
600458,时代新材,551497223,21954330,26675002,11400,0,37100
600459,贵研铂业,715219010,59876045,52034721,26321,26300,33290
600460,士兰微,1067012374,444074360,268605366,249000,0,0
600466,蓝光发展,562373739,21016314,22901004,0,0,0
600467,好当家,335641268,6616298,5740880,0,0,0
600470,六国化工,471414752,5539968,4837162,0,0,0
600478,科力远,1446142434,26667663,21347761,60800,10800,28800
600481,双良节能,509410871,4227632,5412086,0,0,0
600482,中国动力,1522782212,147685079,111316270,44077,6400,4000
600483,福能股份,278030642,7357759,7204668,0,0,0
600485,信威集团,137695254,0,89560,176600,0,0
600486,扬农化工,370652140,14200355,15497789,32000,0,5200
600487,亨通光电,1655968434,300031194,357423655,47500,12000,7500
600489,中金黄金,1838863205,23026016,39200037,143300,0,0
600490,鹏欣资源,1742993356,79521828,68192644,313193,85000,1200
600491,龙元建设,520572487,19115639,12042521,52400,24000,0
600495,晋西车轴,611381912,25229841,31557037,45000,0,341000
600497,驰宏锌锗,1497825229,30299347,85126033,124100,0,19700
600498,烽火通信,769730062,150692289,148461650,178313,68300,59100
600499,科达洁能,2273559638,185806621,166060761,364100,114900,500000
600500,中化国际,775855684,16527365,19405209,6700,0,0
600502,安徽水利,583336336,13126771,18228496,900,0,0
600503,华丽家族,1288790519,32538636,45331737,31800,2000,0
600509,天富能源,449860842,3980113,4768824,0,0,0
600511,国药股份,322441662,26972661,11005776,0,0,0
600515,海航基础,637299803,17853975,28046608,41900,0,0
600516,方大炭素,3908169730,299946324,382266650,433100,26700,17100
600517,置信电气,628687455,54582615,53885796,128700,30000,700
600518,康美药业,2228629676,164167437,149106480,736533,124800,95900
600519,贵州茅台,4477216431,784334056,893140631,223875,16600,6700
600521,华海药业,413112895,20110938,36924517,23880,0,0
600522,中天科技,2156671617,350609264,363855387,90600,5000,45000
600523,贵航股份,498567051,6588970,5203338,0,0,0
600525,长园集团,599064702,42480648,50787243,27800,0,0
600526,菲达环保,499125340,36875323,31494573,84020,44000,500
600528,中铁工业,1089549148,41734776,69075453,214971,30500,242800
600535,天士力,1342407971,69062222,46743447,28400,7800,400
600536,中国软件,1041474027,24695795,18769163,15679,15600,10000
600537,亿晶光电,547896436,19023439,37486491,113000,113000,0
600543,莫高股份,272463816,4251933,6507730,200,0,0
600545,新疆城建,516961787,19513076,20343298,190800,55000,0
600547,山东黄金,1524692082,42861959,67917561,155400,0,2200
600548,深高速,119555683,14630242,4226792,0,0,0
600549,厦门钨业,1450384812,107061976,92372573,171900,21500,6500
600551,时代出版,396442687,5231770,6994645,0,0,0
600557,康缘药业,423194001,12422692,12308124,11400,0,1700
600559,老白干酒,114936863,0,142956,5450,0,0
600563,法拉电子,326436343,35780344,24703227,1800,1800,5400
600565,迪马股份,218231547,6987703,10379811,0,0,0
600566,济川药业,202429475,39843431,22275094,19138,0,0
600568,中珠医疗,714509829,35215748,26374827,21554,20900,0
600570,恒生电子,2812613144,363396449,293878572,209900,122500,60300
600572,康恩贝,550345516,19724767,17416644,86500,0,0
600575,皖江物流,541696291,5028242,8899661,0,0,0
600578,京能电力,319276735,5060623,2364785,306300,11100,9900
600580,卧龙电气,464920773,32993577,39962446,61900,0,4300
600582,天地科技,372106240,9654004,14445747,82400,70000,0
600583,海油工程,866866700,28552829,54223398,238200,78000,0
600584,长电科技,1132078495,264640788,311479396,227000,109000,21500
600585,海螺水泥,1653955625,251572153,439011192,317739,84900,22300
600587,新华医疗,446509603,10191422,41594262,3000,2000,0
600588,用友网络,1628762196,63753189,59249439,612532,35300,231100
600592,龙溪股份,467776275,8783463,12495137,15000,0,0
600594,益佰制药,785341365,30747480,35825839,0,0,0
600595,中孚实业,397895918,13576323,13379236,170500,0,0
600596,新安股份,750552168,53917293,70699648,25000,0,0
600597,光明乳业,724191564,81220642,79869613,95000,66800,0
600598,北大荒,432659682,32997278,44655514,15700,0,0
600600,青岛啤酒,247671450,28694456,27778603,42200,11100,300
600601,方正科技,832200228,6949721,9152894,60000,0,0
600604,市北高新,398334330,33956113,45535089,230000,20000,0
600606,绿地控股,2457514470,73308122,126787558,102800,5000,54100
600609,金杯汽车,287368378,3435215,2688487,74700,0,0
600611,大众交通,771291339,4117309,5760898,0,0,0
600612,老凤祥,91981471,11565627,6004871,0,0,0
600614,鹏起科技,1283353035,31193615,29082189,30000,27000,0
600616,金枫酒业,461566164,7271391,4711785,5700,5700,0
600620,天宸股份,429700317,12412172,13657720,0,0,50
600624,复旦复华,505950642,11507352,14441175,36000,0,0
600626,申达股份,722407199,32509416,39536888,90000,0,0
600633,浙数文化,775812874,20506832,28935469,10668,3600,12800
600635,大众公用,922274493,4987799,7234244,0,0,0
600637,东方明珠,1460809009,26373058,23412857,50748,10900,7400
600639,浦东金桥,303735003,7421302,9765992,179998,0,3000
600640,号百控股,426437942,6907829,7626933,31700,5500,12300
600642,申能股份,494513545,7554837,6918273,900,0,0
600643,爱建集团,908748980,22008852,33521407,19429,0,0
600645,中源协和,1092768639,0,6214111,10000,0,0
600648,外高桥,865038577,16797298,16119900,641142,0,4500
600649,城投控股,1491351614,22447928,38402052,65000,0,0
600651,飞乐音响,721205682,58907923,63640964,7900,0,0
600652,游久游戏,651540110,11119169,13294289,3100,0,0
600653,申华控股,390400451,1023939,3209799,0,0,0
600655,豫园股份,628850169,118495772,78946194,128900,0,37700
600660,福耀玻璃,1013600094,53920710,53961289,219796,2800,5500
600661,新南洋,240417198,7670922,14808446,0,0,0
600662,强生控股,543959887,6826858,5351234,0,0,0
600663,陆家嘴,538873032,9862715,8430863,127520,6000,10400
600664,哈药股份,453072275,0,713910,200,0,0
600667,太极实业,938400625,177768991,196042840,102400,91600,57500
600668,尖峰集团,800193943,21413810,23172139,4000,3000,0
600673,东阳光科,1244141633,0,989890,26900,0,0
600674,川投能源,608887756,14686035,19039952,291700,46000,31200
600676,交运股份,246364304,16745273,15058465,45000,0,20000
600677,航天通信,496436079,12238339,11670094,0,0,0
600684,珠江实业,586773299,8614254,11447329,0,0,0
600686,金龙汽车,312350674,28703795,71103620,38600,100,200
600688,上海石化,666064644,27350621,24329205,658056,89200,30800
600690,青岛海尔,1795124436,275617552,274656489,957559,168900,107660
600692,亚通股份,576933429,10891425,13881477,49000,0,0
600694,大商股份,884466706,20666260,15173691,11600,900,0
600699,均胜电子,1628204623,188443255,163248408,40000,0,25000
600702,沱牌舍得,705508347,57397221,61084058,98972,49300,32800
600703,三安光电,1420465935,188952011,224427353,649938,168360,72500
600704,物产中大,978830098,58005375,56392597,269850,162200,66700
600705,中航资本,1893230418,77129973,48989919,336700,2000,86900
600707,彩虹股份,593850983,32706136,14350814,36000,0,70000
600711,盛屯矿业,1395370311,57887465,58157787,200300,0,15000
600716,凤凰股份,441956897,7112427,9456979,0,0,0
600717,天津港,941286427,19392802,22997634,12300,0,25000
600718,东软集团,1263840313,35831427,50107684,134313,87000,4900
600720,祁连山,732174333,72382398,61888275,184626,35300,50000
600722,金牛化工,334338275,5385480,19045480,194300,0,0
600728,佳都科技,1194050617,61129091,37829631,40000,0,0
600729,重庆百货,614325957,42443693,41024491,6600,0,0
600730,中国高科,420986540,6160156,10218325,30000,0,0
600737,中粮糖业,970654014,30678082,25318595,149972,62272,80000
600739,辽宁成大,1753012469,81202752,76272350,103805,29100,2500
600740,山西焦化,577956098,66343705,84854930,205000,20000,145000
600741,华域汽车,499454342,92757318,96464166,226558,109458,17300
600742,一汽富维,772187669,24812348,18170230,0,0,0
600743,华远地产,419902763,3094415,7324323,0,0,0
600744,华银电力,299506075,3728949,3728194,91500,0,0
600748,上实发展,580513251,6473420,6506972,330,0,0
600750,江中药业,643696880,32994053,23939976,0,0,5500
600751,天海投资,805949474,23997036,36963060,92072,32500,2428
600755,厦门国贸,1564617822,76534111,76982903,75000,0,6000
600756,浪潮软件,906962056,53870005,58018937,118700,36100,14700
600757,长江传媒,527243812,16926179,17812218,4400,1800,0
600759,洲际油气,763397531,57558887,78680875,1183930,210000,683900
600761,安徽合力,338603482,13842569,22416893,49664,0,0
600765,中航重机,946085966,15231013,27543857,3800,3800,0
600770,综艺股份,963103747,33268647,28725934,7800,7800,0
600771,广誉远,601586318,19976340,26699484,18670,2800,100
600773,西藏城投,934798476,36625619,36040395,50000,0,0
600775,南京熊猫,678831904,10110523,23623903,16000,15000,0
600776,东方通信,495817787,46693641,33130772,85000,77100,15000
600777,新潮能源,932253285,15989203,38992540,84700,0,0
600783,鲁信创投,828093697,15514104,19823975,47846,2000,0
600787,中储股份,941072666,209189684,153790893,302000,202500,30000
600789,鲁抗医药,501988964,5400111,7115839,200600,0,0
600790,轻纺城,375535488,5320970,2984102,0,0,0
600795,国电电力,1183253346,70299107,57535168,2083800,6100,1118900
600797,浙大网新,1301110695,103932617,86192569,165800,46500,0
600800,天津磁卡,489175560,10435868,11639239,100,0,0
600801,华新水泥,611190497,38967566,48042858,342098,30000,44800
600802,福建水泥,365440333,4926920,5627835,115000,0,15000
600803,新奥股份,555207011,64163247,66346698,0,0,20000
600804,鹏博士,3250950404,24145495,57151515,342956,48000,66000
600805,悦达投资,445024355,3982019,2955890,0,0,0
600807,天业股份,1229460041,476493756,342175138,33600,10000,52900
600808,马钢股份,1051633808,69735236,47622547,265000,50000,350000
600809,山西汾酒,456316478,55430315,55802415,318324,111200,37500
600811,东方集团,778106112,14160702,16409765,0,0,0
600816,安信信托,2580490883,93811667,108736780,261150,50000,0
600820,隧道股份,1223557630,23730362,23102380,39500,0,7100
600823,世茂股份,487958024,8857678,17198417,0,0,0
600825,新华传媒,440939913,7105353,5358858,3000,0,0
600826,兰生股份,392178983,3728323,7199982,300,0,0
600827,百联股份,948152077,28845312,53555159,134600,26800,7200
600830,香溢融通,532993184,18927459,22003050,0,0,0
600831,广电网络,493853075,6957679,7746887,1709,0,3200
600835,上海机电,497626601,155830554,119807215,64300,20300,159000
600837,海通证券,3244610021,80963349,81645759,3521399,280000,6300
600838,上海九百,490105504,12092510,14719812,195200,30000,0
600839,四川长虹,1671217079,165364383,128884839,1057700,260000,1140800
600846,同济科技,810243475,29326787,38968165,105000,0,50000
600851,海欣股份,433007586,7691037,7650172,19531,0,100
600855,航天长峰,369659426,5374374,5914886,60000,0,0
600859,王府井,308596517,17342291,24250488,21100,0,0
600863,内蒙华电,523432442,3563300,3651984,57000,0,0
600867,通化东宝,643843569,45677755,34995878,128492,2000,67600
600868,梅雁吉祥,953686821,10925578,10486245,0,0,0
600872,中炬高新,409940339,45496125,26592302,87659,10100,37900
600873,梅花生物,983126931,20073839,27303583,22300,0,51000
600874,创业环保,824364643,32152271,57944253,386500,15000,35000
600875,东方电气,1062746079,155494336,140593945,325000,233900,53500
600879,航天电子,1253633942,32653847,31007457,676000,101000,0
600880,博瑞传播,589168408,7286425,10468107,32300,0,0
600881,亚泰集团,1072992673,15677083,16391271,0,0,0
600884,杉杉股份,1579687039,209587805,184009552,111121,101000,34900
600886,国投电力,1425107218,34040687,28524807,119600,34000,75000
600887,伊利股份,2589157106,355586358,396642002,2539571,906879,171300
600893,航发动力,1310596165,57616317,31296385,173916,2100,13100
600894,广日股份,324256157,13821049,13695700,20700,4000,0
600895,张江高科,1064420223,19907536,25538608,60287,0,25600
600900,长江电力,1391088778,26118715,15433856,578550,11400,8800
600919,江苏银行,1252837665,28657786,30097023,152300,92300,0
600926,杭州银行,253263888,10511296,14998070,0,0,0
600958,东方证券,1465900497,120062882,115205102,844401,95200,188800
600967,内蒙一机,858849094,10447092,25309054,0,0,0
600970,中材国际,1098411908,107861397,117441842,183000,80000,110000
600971,恒源煤电,706666170,40289999,47220218,33500,15000,60000
600976,健民集团,394031938,8569925,3529304,0,0,4700
600978,宜华生活,1031450306,10412762,31726573,10000,0,0
600987,航民股份,263500948,1652224,6418803,22600,0,0
600993,马应龙,564829421,68395210,62484687,13500,2000,0
600998,九州通,324695585,8026104,6224498,11000,6500,25900
600999,招商证券,1637775840,99382604,105368171,312600,35500,286000
601000,唐山港,676047221,12131102,21393692,100000,0,0
601001,大同煤业,455326654,11006087,18640002,70000,0,130000
601002,晋亿实业,676684926,145031491,158605330,266600,29900,289100
601006,大秦铁路,1528703894,41932042,60599871,476255,2000,18500
601009,南京银行,1733074452,45292623,64512151,294156,0,50400
601012,隆基股份,1276550424,294140382,198140265,145900,105900,18000
601018,宁波港,1057889140,45338773,34597886,879531,21000,36800
601021,春秋航空,223828441,40782809,48534562,10300,10300,0
601038,一拖股份,230187255,2889972,1680464,1741,0,0
601088,中国神华,1276190234,167452292,140772816,423200,142700,503500
601098,中南传媒,636134832,13822790,12571559,9500,8300,0
601099,太平洋,2177564841,43650530,38258252,100000,0,250000
601101,昊华能源,414913437,14910902,15722726,8900,6000,70000
601107,四川成渝,96536633,8391698,3273643,0,0,0
601111,中国国航,674859836,81492918,150232222,626900,449200,79000
601117,中国化学,963880246,20786403,18412094,5300,0,159000
601118,海南橡胶,1412661441,12408237,21894957,366300,15000,10400
601126,四方股份,315293249,9992839,9440209,35000,0,0
601128,常熟银行,270254868,16146855,13959429,40000,0,0
601139,深圳燃气,159288147,5387871,2894926,0,0,0
601155,新城控股,795846541,52891496,38288850,26500,3000,0
601158,重庆水务,237154478,3489602,6315390,0,0,0
601166,兴业银行,12960303247,286638328,238171686,2441200,848800,13100
601168,西部矿业,1591603838,24436208,22995960,695400,0,28000
601169,北京银行,1802615359,44722864,80153739,1027945,71100,101300
601179,中国西电,594904401,18399196,11136861,20000,0,0
601186,中国铁建,2150456993,124627265,125727093,595400,0,260400
601199,江南水务,141800102,4010227,9260736,0,0,0
601211,国泰君安,1674749001,63057659,48899853,177500,38600,11300
601216,君正集团,1408510880,111050128,149731209,594300,10300,853600
601218,吉鑫科技,441882058,2775612,1886136,0,0,0
601225,陕西煤业,1539116101,92720275,67984347,229700,0,167800
601229,上海银行,400279918,10586467,16892241,7000,900,0
601231,环旭电子,570383829,125415984,95495962,193200,18000,23600
601233,桐昆股份,351426740,65990638,66341469,0,0,0
601238,广汽集团,1275048122,17942923,25045371,1719601,5000,13800
601258,庞大集团,846481224,14078352,16589466,280900,0,0
601288,农业银行,2485242183,172131831,92858933,5003401,4600200,1797200
601311,骆驼股份,548455977,7909486,13240608,27100,6400,0
601318,中国平安,17346302242,1605375268,1535545832,2301200,411500,275700
601328,交通银行,2366160272,148658382,74244759,3684700,3469100,29200
601333,广深铁路,1033603639,50293823,39004357,452700,113200,36500
601336,新华保险,1029778885,285151928,329584067,741900,155500,123900
601369,陕鼓动力,370956510,13671633,13193831,25300,24400,0
601377,兴业证券,2184623964,106629401,73838266,455600,12000,45600
601388,怡球资源,832155492,23439310,24364647,209940,0,0
601390,中国中铁,1625432298,146278561,145630132,690200,2500,845700
601398,工商银行,3716832321,370610271,167138690,2092739,248300,450900
601515,东风股份,78127452,2129504,3348937,0,0,0
601555,东吴证券,1631797698,49719123,50000794,77780,0,30000
601566,九牧王,136843567,2666299,4655133,1000,0,1500
601588,北辰实业,364865977,505799,11853184,23100,0,0
601600,中国铝业,1998112082,0,6230888,1115400,0,0
