标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600073,上海梅林,569328013,17141584,29931691,0,0,0
600077,宋都股份,567914942,89812755,53465772,200,0,0
600078,澄星股份,337274008,22411751,26554746,1900,0,0
600079,人福医药,584220919,42992906,24603361,9000,0,0
600085,同仁堂,857421670,81367295,34805843,159900,1200,20900
600086,东方金钰,491122501,20300093,22657235,4500,0,0
600088,中视传媒,433439421,26070334,25641317,200,0,0
600089,特变电工,1698075558,67317107,69340558,199607,3000,0
600094,大名城,852953198,104686113,68283248,400,0,0
600096,云天化,484644232,29922858,28195399,22400,0,0
600098,广州发展,594018310,30395690,21770627,300,0,0
600100,同方股份,3033289423,165870989,146635318,449800,31200,81000
600104,上汽集团,1066071211,14153280,37309339,312000,3200,12700
600107,美尔雅,1174000859,29609023,44075290,10600,0,0
600108,亚盛集团,1197609105,53248408,46381913,273400,0,0
600109,国金证券,2942776219,241363251,213586164,273500,50800,1800
600110,诺德股份,842551274,21948550,21171412,0,0,0
600111,北方稀土,2052956201,229967628,122800148,544300,13400,5700
600112,天成控股,796314945,53683936,36119896,0,0,0
600113,浙江东日,380111579,69976090,42121867,3700,0,0
600115,东方航空,861751198,34119797,44469845,990100,30000,0
600116,三峡水利,1020261538,292968106,234364513,0,0,0
600118,中国卫星,1629832761,67363770,69022498,218600,0,400
600119,长江投资,513134385,62101806,46294993,0,0,0
600120,浙江东方,365020353,0,136397,20200,0,0
600123,兰花科创,552779216,125362746,108671511,38700,0,0
600125,铁龙物流,711130243,22027607,19771501,19500,0,0
600132,重庆啤酒,266574083,10836246,10186452,15700,0,0
600135,乐凯胶片,1004328676,0,23343360,12000,0,0
600138,中青旅,439188020,21174034,18932167,25500,0,0
600139,西部资源,746459281,57397034,46280363,0,0,0
600141,兴发集团,538145944,19231246,30141896,0,0,0
600143,金发科技,867343741,38283155,23753674,270062,14000,423100
600146,商赢环球,320477244,30424961,20015908,0,0,0
600149,廊坊发展,462524031,62260521,63932476,3897,0,0
600150,中国船舶,1437719681,87018187,100640470,1083943,102400,26800
600151,航天机电,466365300,30854935,20707230,1500,0,0
600153,建发股份,1348494021,0,1435021,268326,0,0
600155,宝硕股份,191159830,51174985,34581692,0,0,0
600157,永泰能源,882957673,36284842,36851678,447570,8100,0
600158,中体产业,1301289441,165831426,138296248,25101,0,0
600160,巨化股份,730368641,80377652,53669847,66500,0,0
600161,天坛生物,609254578,62129131,53260510,0,0,0
600166,福田汽车,1069474506,32039680,29737234,21100,0,400
600169,太原重工,638300738,17644940,23627924,132300,0,100
600170,上海建工,625197719,0,6723197,318816,0,0
600171,上海贝岭,1182039647,51478693,51083632,0,0,0
600175,美都能源,501186253,21395334,22127689,0,0,0
600176,中国巨石,939901976,66491104,48005242,1500,0,0
600177,雅戈尔,1680379275,85303528,95442382,431604,196100,0
600179,黑化股份,98687360,13694877,7393084,0,0,0
600183,生益科技,605254833,10164609,20210715,2200,0,0
600185,格力地产,523124771,85233346,71012693,100,0,0
600186,莲花健康,440776975,18898271,17882572,2000,0,0
600187,国中水务,950107390,38346691,32911754,0,0,0
600188,兖州煤业,167412121,29564562,37982029,133500,0,0
600193,创兴资源,271575444,32113102,20724089,400,0,0
600196,复星医药,989981776,26428696,40575076,46166,0,41200
600197,伊力特,301977431,10747337,28245232,200,0,0
600198,大唐电信,1459392699,105196579,84857705,7400,0,0
600199,金种子酒,276879963,12711410,11281334,100,0,0
600200,江苏吴中,1138734868,0,2246933,0,0,0
600201,生物股份,811833716,19360124,17711447,0,0,0
600206,有研新材,890547647,35418301,42295129,2300,0,0
600208,新湖中宝,915875390,71822271,96146676,61000,9400,0
600209,罗顿发展,505643480,0,4752993,4400,0,0
600210,紫江企业,647549538,36793900,25642398,0,0,0
600216,浙江医药,836016669,199575225,143929679,28200,0,0
600218,全柴动力,683592594,32930853,37582395,1900,0,0
600219,南山铝业,963238058,135687801,125314356,10700,0,0
600220,江苏阳光,595358185,19186916,9441111,0,0,0
600221,海南航空,1237570443,77068347,45732414,1055100,0,300000
600222,太龙药业,448455070,47320952,43322169,0,0,0
600223,鲁商置业,397124779,30782363,20010827,1500,0,0
600225,天津松江,302732206,36303431,19205562,0,0,0
600229,城市传媒,581832197,26406169,29336169,0,0,0
600230,沧州大化,347746361,11881254,16964298,1800,0,0
600237,铜峰电子,414991482,29228021,32164698,0,0,0
600239,云南城投,612083609,22371169,24236876,690,0,0
600240,华业资本,906645181,45483281,70038807,6600,0,0
600251,冠农股份,351070756,13455364,15946422,1500,0,0
600252,中恒集团,1360225097,51934280,43375287,1149020,25000,20000
600256,广汇能源,1308235417,47998579,45452136,485700,25000,0
600257,大湖股份,497776646,21365640,28392797,0,0,0
600259,广晟有色,334417977,76766204,65251965,15700,0,400
600260,凯乐科技,639001405,47663766,34463148,0,0,0
600261,阳光照明,303165599,15450279,8206517,0,0,0
600266,北京城建,1065034962,130999339,251418154,12200,0,6000
600267,海正药业,717021184,15683112,29050359,4100,0,0
600270,外运发展,554507403,14661200,21556762,0,0,0
600271,航天信息,567772339,0,119237,48634,0,0
600276,恒瑞医药,529458467,27463108,44294095,143016,1100,1500
600277,亿利洁能,793256228,35221161,37693837,0,0,0
600285,羚锐制药,293372011,19587347,9320342,14000,0,0
600288,大恒科技,864735578,163359674,129647311,75500,0,0
600289,亿阳信通,769091908,51366733,51556031,36000,0,0
600292,中电远达,877524450,52736404,59582527,0,0,0
600293,三峡新材,506060312,27807734,22788514,0,0,0
600298,安琪酵母,432110805,120469710,70696070,0,0,0
600300,维维股份,469808705,9434056,15062992,30000,0,0
600307,酒钢宏兴,897207644,105983307,77012054,2000,0,0
600309,万华化学,1200536473,11493734,35207627,47400,600,400
600312,平高电气,1011496280,43095488,30266470,300,0,36600
600315,上海家化,1071599757,30516873,53226612,15100,0,0
600316,洪都航空,930639607,106008327,75764990,159500,800,800
600318,巢东股份,406932940,33500717,25775260,0,0,0
600320,振华重工,342416046,26103428,9969908,5500,0,0
600321,国栋建设,535610745,32663820,34682045,1800,0,0
600323,瀚蓝环境,435878279,39161532,29088187,0,0,0
600325,华发股份,562866863,91721670,93559821,148133,108133,41100
600329,中新药业,361113396,11921646,19981353,0,0,0
600330,天通股份,732099422,44399363,44646242,0,0,0
600331,宏达股份,555542916,64705941,41175243,2600,2600,0
600332,白云山,954636283,35494162,34625769,25147,0,0
600333,长春燃气,235554368,11999006,6238477,1500,0,0
600335,国机汽车,279528627,11294719,12185486,9600,0,0
600336,澳柯玛,433600377,0,1674658,0,0,0
600340,华夏幸福,1107314587,91623587,79771838,231331,8400,18700
600343,航天动力,672725942,54844114,56425068,0,0,0
600348,阳泉煤业,355906182,85369166,112943411,139800,0,0
600350,山东高速,299501736,9079573,8756916,200,0,0
600352,浙江龙盛,1764372653,161063335,135364453,236900,4200,0
600354,敦煌种业,360191227,18621909,13545539,0,0,0
600362,江西铜业,840526500,82516192,101510947,131500,0,39000
600363,联创光电,946976773,0,5727466,0,0,0
600366,宁波韵升,770408979,119736816,144789925,3600,0,0
600369,西南证券,1786901492,85007159,66135690,530200,239900,1900
600372,中航电子,1121377636,20127242,40650073,258223,6200,6000
600373,中文传媒,699604337,36933285,26495592,28300,0,0
600375,华菱星马,235202918,0,136525,0,0,0
600376,首开股份,979842261,169661934,127233929,128800,3500,2700
600377,宁沪高速,185767656,5649391,7074476,0,0,0
600380,健康元,1025858363,34807461,56773007,1500,0,0
600382,广东明珠,497996941,38991412,41242868,0,0,0
600383,金地集团,5022940554,129020478,211260718,397700,9400,3000
600386,北巴传媒,339725745,13157798,10937815,0,0,0
600387,海越股份,594537743,37335218,31742857,0,0,0
600388,龙净环保,988977776,86782441,68077060,1200,0,0
600389,江山股份,150104910,0,1449514,0,0,0
600390,金瑞科技,540719056,0,3258761,0,0,0
600391,成发科技,860628018,120089830,127677639,0,0,0
600392,盛和资源,468871535,62167970,42764751,0,0,0
600395,盘江股份,238200141,70546443,79131672,155498,0,0
600406,国电南瑞,1653257224,51641042,73159701,325457,0,0
600409,三友化工,444928444,0,5587000,0,0,0
600410,华胜天成,1354152261,66943254,87142198,5000,0,0
600415,小商品城,935289358,63076246,70143678,1120007,100000,35000
600416,湘电股份,537221179,9907884,13139773,20100,0,0
600418,江淮汽车,732424531,40971267,45538340,68400,0,0
600422,昆药集团,680492490,47730012,44719628,0,0,0
600425,青松建化,411816858,47481394,47644058,0,0,0
600426,华鲁恒升,499198668,18007400,34918706,0,0,0
600432,吉恩镍业,346911592,57316016,54891548,453300,140000,150000
600433,冠豪高新,905265229,64155212,57131280,0,0,0
600435,北方导航,978812495,53277789,54583252,5700,0,0
600436,片仔癀,452717753,13718438,13599512,17187,0,0
600446,金证股份,1814079257,154082095,156914623,2400,0,0
600449,宁夏建材,367262531,37741230,33989330,0,0,0
600456,宝钛股份,434919358,42259566,32085942,8000,0,0
600458,时代新材,741913058,40189871,26355624,4100,0,0
600459,贵研铂业,539207428,59404834,43741678,0,0,0
600460,士兰微,586325340,16624025,19857471,0,0,0
600467,好当家,312276794,27534224,12568495,0,0,0
600470,六国化工,486164704,34170022,36422039,0,0,0
600478,科力远,993998878,45618527,83735866,36580,7200,60000
600481,双良节能,771018630,7943612,14668677,0,0,0
600482,风帆股份,1436882359,33618015,34631102,6900,0,0
600483,福能股份,275619367,4896329,9751801,4600,0,0
600486,扬农化工,549111212,26137851,27586349,0,0,0
600489,中金黄金,1011448806,224829010,209316793,453300,1000,2000
600490,鹏欣资源,764679055,0,3098297,35300,0,0
600491,龙元建设,475044579,10307992,12126438,0,0,0
600495,晋西车轴,706578345,25839410,19923628,0,0,0
600497,驰宏锌锗,645904128,95598333,109028952,94700,0,0
600498,烽火通信,503153794,27712529,14003713,40337,0,0
600499,科达洁能,944394997,32182207,36534065,0,0,0
600500,中化国际,907717900,29765724,30073325,3100,0,0
600502,安徽水利,249559617,0,1021838,2100,0,0
600503,华丽家族,1673050787,171506937,157397440,6500,0,0
600509,天富能源,485082077,12302085,18532133,0,0,0
600515,海航基础,501783706,64396338,67589137,3500,0,0
600516,方大炭素,1190922702,142604110,106905536,184800,4900,0
600517,置信电气,730556031,16821767,15779948,0,0,0
600518,康美药业,2865719768,93553305,50276572,451850,76400,200
600519,贵州茅台,891127125,62949308,78522115,63502,1500,200
600521,华海药业,338482139,49854639,18300983,4100,0,0
600522,中天科技,1364318329,62821082,84643087,17100,0,0
600523,贵航股份,513770483,21333665,18313235,0,0,0
600525,长园集团,1023019425,21666446,21259795,0,0,0
600526,菲达环保,698202736,95540642,94810006,1900,0,0
600528,中铁二局,737752533,122687900,82339296,38290,1000,0
600535,天士力,587668641,35149516,14116870,30324,0,600
600536,中国软件,1202047753,37747417,52871198,0,0,0
600537,亿晶光电,515488954,30484187,17464573,0,0,0
600543,莫高股份,349659590,12689954,14379283,9400,0,0
600545,新疆城建,462333266,19074317,22907231,200,0,0
600546,山煤国际,375640951,88181391,57115221,1300,0,0
600547,山东黄金,948946012,254145347,270112952,207800,0,0
600549,厦门钨业,679277019,86242342,77748525,57978,0,0
600551,时代出版,466428759,21875384,21302028,3000,0,0
600557,康缘药业,511466818,12241442,14171195,0,0,0
600559,老白干酒,134285595,14912717,24277775,1800,0,0
600563,法拉电子,436184827,20764945,36053987,0,0,0
600566,济川药业,225851109,29021730,21247582,0,0,0
600568,中珠控股,747845351,55292769,61607280,11100,0,0
600570,恒生电子,2447553693,185705448,155475651,135190,0,9500
600572,康恩贝,429862794,8553420,11644725,0,0,0
600575,皖江物流,251009781,10029174,15389162,0,0,0
600578,京能电力,354306883,17508771,19606400,168200,0,0
600580,卧龙电气,480147513,16031002,21305928,1200,0,4000
600582,天地科技,435739403,61896731,60340328,6100,0,0
600583,海油工程,1034434035,41388225,38418217,401502,0,0
600584,长电科技,582574373,0,3361154,100,0,0
600585,海螺水泥,1409223638,212986456,130129732,192984,6400,0
600587,新华医疗,313878542,5947650,13385339,300,0,0
600588,用友网络,1710583326,69743451,66764105,255265,0,15500
600592,龙溪股份,467971957,25500625,28496974,0,0,0
600594,益佰制药,768987788,35086979,31939228,0,0,0
600595,中孚实业,297312385,39562914,54669582,2400,0,0
600596,新安股份,553269706,21275011,27290539,1300,0,0
600597,光明乳业,635299250,36920058,45686962,7000,0,0
600600,青岛啤酒,352741218,7425809,13437428,7700,0,0
600601,方正科技,971549372,35910839,34076046,25000,0,0
600604,市北高新,403007696,71691802,54476080,0,0,0
600606,绿地控股,398539940,70720292,76607143,1700,0,0
600609,金杯汽车,171171127,6695184,5230082,40500,0,0
600611,大众交通,1334800355,88087067,64639687,0,0,0
600614,鼎立股份,794469884,0,7464528,0,0,0
600616,金枫酒业,406895832,24531283,20968803,5700,0,0
600620,天宸股份,450479304,46535708,40814201,0,0,0
600624,复旦复华,627402998,40209808,32195023,9800,0,0
600626,申达股份,847207900,33764272,34052631,0,0,0
600633,浙报传媒,545372031,42644138,37537364,32018,0,0
600635,大众公用,1347271705,59542901,49603841,6100,0,0
600636,三爱富,545599162,38584975,46074820,0,0,0
600637,东方明珠,1698125167,90758655,71675848,112214,0,9900
600639,浦东金桥,382194047,69885582,44821012,6500,0,0
600640,号百控股,523741703,35223320,47414570,1000,0,0
600642,申能股份,679159703,14921175,14586822,85400,0,0
600643,爱建集团,1290360975,104750800,85855596,59,0,0
600645,中源协和,1303926251,0,15041660,4700,0,0
600648,外高桥,707214905,46903640,41100890,37400,0,0
600649,城投控股,2015457196,156197781,232921343,154300,0,300
600651,飞乐音响,837349720,177798395,115807491,7900,0,0
600652,游久游戏,1137786133,174958819,194815673,0,0,0
600653,申华控股,566000662,14501004,13449274,0,0,0
600654,中安消,1757060648,0,1864184,100,0,0
600655,豫园商城,849625847,52189188,46718113,243890,0,300
600660,福耀玻璃,807544920,13525228,19390916,61000,1500,3000
600661,新南洋,241517429,17974552,22251367,15957,2900,0
600662,强生控股,1060336803,170051810,139437336,0,0,0
600663,陆家嘴,908826900,0,8701141,108100,0,0
600664,哈药股份,244320946,7579270,9578979,27340,0,0
600667,太极实业,791299530,63971874,38411986,0,0,0
600668,尖峰集团,538679128,17671312,30825267,0,0,0
600673,东阳光科,1737248922,26273063,30277322,0,0,0
600674,川投能源,1187332207,35179961,39722967,124900,3000,0
600675,中华企业,1032443770,111498226,92547738,100,0,0
600677,航天通信,654414876,87929559,89974343,1300,0,0
600680,上海普天,440376938,175372801,166442694,37800,0,0
600684,珠江实业,640434213,86532479,67122031,15400,0,0
600688,上海石化,600400884,47612204,53722793,660982,89100,0
600690,青岛海尔,743306809,60509505,52142975,89925,9200,23400
600692,亚通股份,513758896,32870465,52388096,9300,0,0
600694,大商股份,1086202180,59312710,47236217,6300,0,0
600696,匹凸匹,382619292,66234123,80714355,0,0,0
600699,均胜电子,561997461,0,380655,0,0,0
600702,沱牌舍得,428337397,32428039,57252221,200,0,0
600703,三安光电,1480849734,53041602,42542603,129600,8700,1900
600704,物产中大,1185854912,68912898,80014725,10000,0,0
600705,中航资本,3049866144,171291921,137938436,648750,0,100000
600707,彩虹股份,469372567,41854894,29483307,3400,0,0
600711,盛屯矿业,876490213,0,5380154,26548,0,0
600716,凤凰股份,299411583,24095349,16808048,29100,0,0
600717,天津港,529208835,24367363,18226696,47200,0,0
600718,东软集团,1144276088,104130661,87515104,221879,0,16200
600720,祁连山,493900302,47028390,62248976,0,0,0
600728,佳都科技,1029915341,104406378,60285960,0,0,0
600729,重庆百货,349406134,39092333,34603802,1951,0,0
600730,中国高科,511837565,29269828,21284696,54400,0,42200
600737,中粮屯河,1319124427,123614241,90329772,1600,0,0
600739,辽宁成大,2840272333,195212167,195175324,122812,25700,21300
600740,山西焦化,292161731,0,752304,0,0,0
600741,华域汽车,744300614,17638731,18277524,43300,400,800
600742,一汽富维,667704335,23835318,19951057,0,0,0
600743,华远地产,349018606,53495997,39204956,0,0,0
600744,华银电力,332260009,22853568,13642450,100,0,0
600747,大连控股,535139310,16552723,17827234,4100,0,0
600748,上实发展,573511677,103984322,100727846,73700,73600,60100
600750,江中药业,536987317,31965896,29019157,100,0,0
600751,天海投资,374310032,0,2789926,0,0,0
600755,厦门国贸,935576187,48502165,30000835,0,0,0
600756,浪潮软件,1078615686,209666200,201014858,5000,0,0
600757,长江传媒,685032390,22593745,15638035,0,0,0
600759,洲际油气,543419104,0,118038,4800,0,0
600761,安徽合力,317303187,8826294,7861018,9700,0,0
600765,中航重机,1088946963,50673326,39650650,0,0,0
600770,综艺股份,1642571314,0,9815357,10700,0,0
600771,广誉远,242767772,0,1138964,0,0,0
600773,西藏城投,747753172,57396545,44934105,8000,0,0
600775,南京熊猫,671814678,27355134,35286961,0,0,0
600776,东方通信,587717169,69259852,49522262,0,0,0
600777,新潮实业,628750323,57011383,32590554,0,0,0
600783,鲁信创投,1117114757,119847233,112253112,67000,1400,0
600787,中储股份,868627113,45774540,54604826,3000,0,0
600789,鲁抗医药,496374017,40699365,32764533,0,0,0
600790,轻纺城,441025934,16879853,17043013,0,0,0
600795,国电电力,1719801812,110891036,64896450,2199500,162100,455900
600797,浙大网新,916687259,91903021,67771206,14500,0,0
600800,天津磁卡,434105132,15278884,12220281,0,0,0
600801,华新水泥,197980989,50433911,26870388,4500,0,0
600802,福建水泥,427091825,19332411,16842703,0,0,0
600804,鹏博士,2146662379,82098303,71391724,419464,37200,10500
600805,悦达投资,658596045,22101793,25262717,0,0,0
600807,天业股份,698951800,74853732,51511971,0,0,0
600808,马钢股份,521949981,52941641,30846300,0,0,0
600809,山西汾酒,189321136,10244627,7421570,246541,28000,38159
600811,东方集团,967455962,32337704,44751124,12000,0,0
600815,厦工股份,528354801,12167889,14925923,0,0,0
600816,安信信托,1618211716,42783967,42405587,148338,0,0
600820,隧道股份,1438533672,42058857,40529585,0,0,0
600823,世茂股份,368190385,34816446,36691693,500,0,0
600825,新华传媒,549273168,47673759,43840490,500,0,0
600826,兰生股份,481848816,31123504,34375099,0,0,0
600827,百联股份,1040206574,39447191,37782432,73500,0,0
600830,香溢融通,630230914,32403972,38638904,0,0,0
600831,广电网络,500632973,29615201,21381714,0,0,0
600835,上海机电,533621971,21015258,26697422,3500,0,0
600837,海通证券,5130743682,263149685,250790891,2493365,99500,195100
600838,上海九百,617034329,81523128,54112758,0,0,0
600839,四川长虹,1959791066,99638460,47177201,1011700,100000,0
600844,丹化科技,320781618,42530512,26388795,0,0,0
600846,同济科技,677906210,67635473,43997933,25200,0,0
600851,海欣股份,765077790,36156866,37688343,5000,0,0
600855,航天长峰,409329696,47447157,49086564,0,0,0
600859,王府井,440755726,25094852,37872044,10300,0,0
600863,内蒙华电,740131003,17684498,12049446,76300,0,0
600867,通化东宝,873278475,40116631,53550603,38360,0,0
600868,梅雁吉祥,718882755,81022502,51325293,0,0,0
600872,中炬高新,756948799,24339000,44227583,107200,33900,30000
600873,梅花生物,1091012782,0,1900640,130400,0,0
600874,创业环保,371470142,35831968,29988167,0,0,0
600875,东方电气,1289382992,42502564,48008776,352900,80000,700
600877,中国嘉陵,348121673,21252095,19703013,0,0,0
600879,航天电子,1230629917,82010643,75747592,104300,0,0
600880,博瑞传播,640000711,0,10666632,7000,0,42300
600881,亚泰集团,923239924,28228325,36440747,11500,0,0
600884,杉杉股份,1007970372,89769076,73271332,1800,0,0
600886,国投电力,2496102504,83477749,100013342,415655,76200,52700
600887,伊利股份,2677663667,127510513,94134221,2160970,1224200,1234800
600893,中航动力,2027553861,158841081,132500175,202900,20000,0
600894,广日股份,555283947,36820729,39659391,0,0,0
600895,张江高科,1696178249,130402939,97891424,23600,0,0
600900,长江电力,2480624070,74239503,55426437,397074,3300,3000
600967,北方创业,913053507,36168808,56143074,800,0,0
600970,中材国际,700770662,40462580,46422091,2600,0,0
600971,恒源煤电,222359344,27574334,33878660,0,0,0
600976,健民集团,385079204,7490404,8984710,0,0,0
600978,宜华木业,1353051071,165716125,151344809,0,0,0
600987,航民股份,300539396,85450212,58171286,80000,0,77500
600993,马应龙,512343400,25298689,52389328,10000,0,0
600998,九州通,473394672,18131684,24357369,56511,0,0
600999,招商证券,2162904603,118754723,137084862,394134,6500,6000
601000,唐山港,351720763,36484802,56208263,0,0,0
601001,大同煤业,287296483,0,5135093,4700,0,0
601002,晋亿实业,534072014,20744493,15552492,200,0,0
601005,重庆钢铁,465967614,65725412,31352533,0,0,0
601006,大秦铁路,2162075902,111097103,122019496,452955,1300,20000
601009,南京银行,1652787397,59710277,61889641,112500,800,81900
601012,隆基股份,827933449,41769714,23736508,0,0,0
601018,宁波港,758316063,52520866,38646717,460303,36300,30000
601038,一拖股份,234971025,16127401,23971455,0,0,0
601088,中国神华,1357472396,138985557,121867988,263100,12600,224300
601098,中南传媒,462973682,7957192,12179650,44000,0,0
601099,太平洋,2267305567,170135587,149603198,113700,2700,600
601101,昊华能源,293479254,65656918,21861650,4257,0,0
601106,中国一重,1084389097,74921751,49328008,185100,0,0
601111,中国国航,696074523,28667238,28272887,596100,79100,0
601117,中国化学,999061550,33539757,37425041,167900,0,0
601118,海南橡胶,856752286,79922773,55026918,299156,49900,0
601139,深圳燃气,278735692,5811580,4873428,0,0,0
601158,重庆水务,314517569,22245352,22299173,51600,0,0
601166,兴业银行,7158386348,164229656,199039914,408500,11400,37100
601168,西部矿业,878500318,0,4328488,80900,0,0
601169,北京银行,1784720158,135886026,68875844,417244,0,22400
601179,中国西电,598040248,14621076,18505071,37900,0,0
601186,中国铁建,1453208619,116149620,53747435,1646045,16700,71100
601216,君正集团,881024798,47078254,37174852,440168,0,0
601218,吉鑫科技,483235254,18961474,16188895,0,0,0
601225,陕西煤业,468693997,137660159,108135237,99000,0,3900
601231,环旭电子,287443597,4155026,12999244,9500,0,0
601238,广汽集团,402086221,4823316,5350656,39900,0,0
601258,庞大集团,749620530,44378591,35231698,119900,0,230000
601288,农业银行,2394111869,65046525,101243533,1868400,10000,1003500
601311,骆驼股份,565077546,18854878,26107274,1000,0,0
601318,中国平安,11980798492,263180328,248616243,361900,20600,62700
601328,交通银行,2038750674,97765633,79207670,839700,121500,53800
601333,广深铁路,646501125,20919715,11030172,111700,0,600
601336,新华保险,1706714234,144787782,154354928,125000,0,0
601369,陕鼓动力,370510466,12007626,9832928,1700,0,0
601377,兴业证券,2880310282,226125992,200870240,417700,4700,25500
601388,怡球资源,364545503,68684144,71797837,12000,0,0
601390,中国中铁,1710670350,70657669,65337703,2596381,220800,903000
601398,工商银行,2361892004,76113880,57592386,1595200,7600,50000
601519,大智慧,576398991,34452808,32511260,3000,0,0
601555,东吴证券,1975968813,189860092,162965648,353047,0,0
601600,中国铝业,1306398097,263453745,144965929,475500,62100,204400
601601,中国太保,1210385645,73577404,41911618,225500,21600,79900
601607,上海医药,693708388,25651197,26645582,203045,86100,2800
601608,中信重工,566671827,24555196,22418749,95000,59000,0
601618,中国中冶,1161856122,113947459,69849311,1440581,0,139300
601628,中国人寿,1624649236,141772581,101321042,238800,3800,7900
601633,长城汽车,492707768,18174892,18168584,111800,2100,1000
601666,平煤股份,375352060,33044773,36351535,54900,0,0
601668,中国建筑,4221718847,268026504,248890346,1975146,825000,100000
601669,中国电建,1281936421,67007826,35626135,546803,0,0
601678,滨化股份,340847807,21769060,22210633,2100,0,0
601688,华泰证券,2649259934,148438120,155909875,338800,500,96400
601699,潞安环能,367399251,93219335,111503627,337010,0,0
601717,郑煤机,679392456,0,1092942,72200,0,0
601718,际华集团,1355696705,355501081,342982976,201800,117500,0
601727,上海电气,1133481824,97482410,74280272,813200,0,0
601766,中国中车,2744942058,167784683,108291933,1108800,138000,225000
601777,力帆股份,632196751,83378141,76249231,76000,0,0
601788,光大证券,2661656963,241661924,200726645,121100,0,0
601789,宁波建工,412075768,20836230,24608586,0,0,0
601800,中国交建,754073276,43818660,39922973,749134,1300,0
601801,皖新传媒,310106929,16830772,10031340,0,0,0
601808,中海油服,553942156,20426100,24155115,93900,0,0
601818,光大银行,2015780078,89409196,56340198,988900,362500,265000
601857,中国石油,1565202941,53375482,57334253,552400,81900,61200
601866,中海集运,601505393,51816401,32940319,385312,6400,2800
601872,招商轮船,807524608,30687258,24382687,23100,0,0
601877,正泰电器,419648346,37985024,44996036,0,0,0
601880,大连港,430750378,16257686,14138918,5000,0,0
601886,江河创建,571181842,40741516,37931012,0,0,0
601888,中国国旅,845443056,37769789,30643180,48990,400,0
601898,中煤能源,533163452,78640556,59506039,249700,0,0
601899,紫金矿业,1313898677,159005746,133443115,693800,402000,12000
601901,方正证券,2174649595,185031952,145338582,350500,14900,98900
601918,国投新集,1014393984,109410899,71096937,185300,0,0
601919,中国远洋,744010420,63244742,47181433,49891,40000,0
