标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600088,中视传媒,424966420,9807808,6021978,700,600,0
600089,特变电工,1421902392,41306950,53494512,100910,9000,12900
600094,大名城,970837912,36524950,18224854,400,0,0
600096,云天化,538497226,8261555,9433256,1700,0,0
600098,广州发展,513063509,4608252,8689510,5700,100,0
600100,同方股份,3435826230,150887648,153263614,802200,70600,3100
600104,上汽集团,783731873,35367259,34268789,382500,53900,82300
600107,美尔雅,802578249,8155113,20614434,10600,0,0
600108,亚盛集团,979684597,6141947,14764245,56900,0,1400
600109,国金证券,2494967245,48126330,46410545,527014,29400,5000
600110,诺德股份,935068159,0,2790066,0,0,0
600111,北方稀土,2362869682,43366258,51824536,624450,14700,72200
600112,天成控股,816833402,22628751,31821558,10000,10000,1000
600113,浙江东日,314971816,87997980,94518545,3700,0,0
600115,东方航空,874309691,41712978,37431502,826100,1200,1100
600116,三峡水利,620836218,14620944,19012741,100,0,0
600118,中国卫星,1695049675,26306456,42593561,390500,39200,5000
600119,长江投资,733911179,120169083,123899379,0,0,0
600120,浙江东方,1083828446,257650080,247375833,104200,54200,29000
600123,兰花科创,483663511,9837720,9211625,101800,22000,0
600125,铁龙物流,624999649,15657411,7792262,300,0,75000
600132,重庆啤酒,239997967,2385081,4173301,900,0,12400
600135,乐凯胶片,908745491,24019256,35697701,0,0,0
600138,中青旅,478565670,32795841,11345298,59130,0,0
600139,西部资源,548483783,0,415641,0,0,0
600141,兴发集团,537160887,9365450,9881902,0,0,0
600143,金发科技,763219774,11113578,10125966,117662,4300,0
600146,商赢环球,319980192,0,87480,0,0,0
600149,廊坊发展,486390266,123766694,123926981,3197,0,0
600150,中国船舶,1340170000,25821293,25762226,624226,128704,95100
600151,航天机电,623432633,11408813,12061305,1900,0,5000
600153,建发股份,1541496073,49800072,58678587,143226,6000,110000
600155,宝硕股份,340777643,28459991,32845701,0,0,0
600157,永泰能源,1037083823,8701141,9906654,290870,0,81100
600158,中体产业,1518264367,49412490,55572007,78300,0,0
600160,巨化股份,753503835,26381655,31159959,15700,0,300
600161,天坛生物,599804967,57358041,42256525,700,0,0
600166,福田汽车,1245984481,14785526,18018718,40300,10000,0
600169,太原重工,525833620,6938167,10378774,11100,0,0
600170,上海建工,640055905,92018041,47739806,433500,40700,12300
600171,上海贝岭,1288441903,66638820,44460250,0,0,0
600175,美都能源,455639420,0,1362225,0,0,0
600176,中国巨石,939887928,27918655,29534845,0,0,23000
600177,雅戈尔,1524763608,106524080,102912430,198083,36383,0
600183,生益科技,571070097,28614383,20884527,2200,0,0
600185,格力地产,498877886,5306417,8037721,0,0,0
600186,莲花健康,554150634,6377283,4437658,1600,0,0
600187,国中水务,902420948,2999600,1024034,6000,0,0
600188,兖州煤业,171266518,19928793,23052973,111900,0,7400
600193,创兴资源,450330815,13893983,15063837,0,0,5000
600196,复星医药,929629203,45201793,27850783,86400,14600,11200
600197,伊力特,382802910,32829578,23414984,5000,0,200
600198,大唐电信,1304984767,80578776,79716489,30000,30000,0
600199,金种子酒,313474989,16377766,9842182,26100,0,30000
600200,江苏吴中,1186050332,53633868,50325928,3000,0,52400
600201,生物股份,907103281,24209435,13770011,0,0,0
600206,有研新材,1081295057,26472425,34854078,52300,0,0
600208,新湖中宝,764330825,15263578,16731477,64100,0,5000
600209,罗顿发展,351757129,0,313287,0,0,0
600210,紫江企业,727294222,12054131,14994833,0,0,0
600216,浙江医药,1031542398,67231649,71647576,16400,0,0
600218,全柴动力,843289652,11923337,16545887,1900,0,0
600219,南山铝业,1361914138,25784018,39377795,3700,0,0
600220,江苏阳光,517100788,6763748,7111635,0,0,0
600221,海南航空,1152954476,36175823,45804821,984300,0,3400
600222,太龙药业,508616757,3159748,3700622,0,0,0
600223,鲁商置业,345819633,5283313,4391735,1700,0,0
600225,天津松江,368680981,16324665,16989569,0,0,0
600229,城市传媒,467443134,6832954,8739482,0,0,0
600237,铜峰电子,534477706,16320549,22099922,0,0,0
600239,云南城投,546371379,16421501,6528703,6390,0,0
600240,华业资本,907508110,57524016,44914904,400,0,0
600251,冠农股份,340318657,3835705,5903750,0,0,0
600252,中恒集团,1172581896,43306067,23015420,323000,214700,174551
600256,广汇能源,1164486631,16129488,16337164,172200,24000,0
600257,大湖股份,543712538,14444988,11580258,0,0,0
600259,广晟有色,589868657,19779679,30358447,62810,0,5800
600260,凯乐科技,1308449509,57959307,39884291,40000,14000,0
600261,阳光照明,274986548,1911622,5139126,0,0,0
600266,北京城建,1211049048,15109546,24326680,1600,0,0
600267,海正药业,688322144,13792939,12889131,2200,0,0
600270,外运发展,487077593,9668518,12871067,0,0,0
600271,航天信息,1451295339,25955068,22476140,225072,22400,25400
600276,恒瑞医药,421533715,20146176,8635269,213189,23000,0
600277,亿利洁能,834820293,7447821,8811801,0,0,16000
600285,羚锐制药,344205394,5577329,7564688,0,0,0
600288,大恒科技,738281116,12982782,16412397,32300,0,0
600289,亿阳信通,944314107,22666974,22465682,47200,0,5000
600292,远达环保,717868546,11502866,15537284,0,0,5000
600293,三峡新材,621782801,3405833,9563280,0,0,0
600298,安琪酵母,412752280,11575565,29263631,18319,0,5700
600300,维维股份,499982206,7734583,19122189,30000,0,6000
600307,酒钢宏兴,799949357,11987192,10406754,0,0,0
600309,万华化学,1091287121,49125049,42971678,73400,43900,23600
600312,平高电气,1045084102,63496956,42841372,95800,0,0
600315,上海家化,998077066,20572604,19205573,9600,0,14800
600316,洪都航空,813663485,19619990,16600105,129884,1800,2300
600318,新力金融,303590806,0,2109889,0,0,0
600320,振华重工,361946525,16856916,18173105,38000,100,0
600321,国栋建设,469059249,0,2590975,1800,0,0
600323,瀚蓝环境,426117043,10699255,10373640,2700,0,0
600325,华发股份,667692285,14388258,10330490,62200,0,7800
600329,中新药业,474068391,11544965,15936112,0,0,0
600330,天通股份,551442765,0,2101449,0,0,0
600331,宏达股份,651916573,47002444,38376270,2600,0,0
600332,白云山,867837399,25734428,25522998,77447,12000,3300
600333,长春燃气,228880179,20247635,27911556,1500,0,0
600335,国机汽车,267230112,21978321,17818060,0,0,0
600336,澳柯玛,469394698,14639669,29078308,0,0,0
600340,华夏幸福,1286190023,21507339,19178061,123553,64230,8300
600343,航天动力,1543909634,28952543,28945113,38400,18400,4600
600348,阳泉煤业,370885738,22291182,26116955,84700,60000,0
600350,山东高速,284284819,15119283,11432452,500,0,0
600352,浙江龙盛,1386970593,46395954,43997620,644907,80000,29400
600354,敦煌种业,426744640,12599898,7470525,0,0,5000
600362,江西铜业,1069562220,39848769,48282109,135900,25500,27100
600363,联创光电,844992044,22969836,47978820,0,0,0
600366,宁波韵升,1254173223,45736816,50015217,35800,0,15000
600369,西南证券,1406351791,11747478,28729789,121300,0,5400
600372,中航电子,1214449121,15649552,17088016,420438,25400,74000
600373,中文传媒,641526003,12432422,12988805,19600,0,14800
600376,首开股份,890147149,22189834,10164955,22700,500,0
600377,宁沪高速,92890800,2649679,1005709,0,0,0
600380,健康元,911808593,24643833,20902115,1500,0,0
600382,广东明珠,824689938,36240384,38388253,0,0,0
600383,金地集团,2815637756,15120406,12150151,123300,54400,1000
600386,北巴传媒,390152732,11701492,8722661,20000,0,0
600387,海越股份,568076132,4657073,7494579,0,0,0
600388,龙净环保,919421112,13474221,8987086,6000,0,0
600389,江山股份,169689991,17606498,19156634,0,0,0
600391,成发科技,881664343,18655809,14437616,2000,2000,0
600392,盛和资源,1191832531,48999202,58485958,30000,0,41572
600395,盘江股份,290052860,11119899,10122839,18898,1200,0
600406,国电南瑞,1567890004,81634864,59569721,271855,27000,40400
600409,三友化工,356900660,29570735,34745924,0,0,0
600410,华胜天成,1271640681,21346224,38420492,16800,16800,6000
600415,小商品城,754907861,6639112,10695113,339800,16300,0
600416,湘电股份,682532403,17304634,8792299,1000,0,0
600418,江淮汽车,1111100137,16791531,38033035,153400,0,0
600422,昆药集团,654803420,33022383,33315731,0,0,0
600425,青松建化,310326570,2793558,4283986,0,0,6000
600426,华鲁恒升,375168230,5794197,4430979,0,0,0
600433,冠豪高新,913097006,13475586,24882009,127050,0,0
600435,北方导航,1098048395,62825361,55798853,358506,224900,250500
600436,片仔癀,537838992,42383746,54858521,24880,200,0
600446,金证股份,2271037625,86908306,79746465,189500,2000,0
600449,宁夏建材,521479017,18589457,20897353,0,0,5000
600456,宝钛股份,515491706,22783718,28723123,0,0,0
600458,时代新材,509229917,14599802,20493352,60100,45100,13000
600459,贵研铂业,841357697,108079474,99151600,15000,15000,20000
600460,士兰微,718293492,16966416,15716308,0,0,0
600467,好当家,463376053,11043661,12961265,0,0,0
600470,六国化工,542152989,7918043,8409408,0,0,0
600478,科力远,1263557967,6870879,9614578,115300,0,0
600481,双良节能,611502893,2781433,6294982,0,0,0
600482,中国动力,1417410817,10897532,11173767,3555,2000,0
600483,福能股份,299336594,5876652,5046922,4000,0,0
600486,扬农化工,448648589,7508065,18784548,0,0,0
600489,中金黄金,1731469375,152702265,176811920,579002,157988,55000
600490,鹏欣资源,1383140906,44515766,41791697,25000,0,26000
600491,龙元建设,541870225,77509099,47054536,2500,2100,0
600495,晋西车轴,631021140,6555266,7294385,6000,0,0
600497,驰宏锌锗,954564904,68562694,74196265,62714,0,1600
600498,烽火通信,482137952,10689859,28244321,10600,0,15000
600499,科达洁能,1108974851,17743919,23489684,0,0,0
600500,中化国际,669472825,0,1698146,0,0,0
600502,安徽水利,621233871,33229154,32761553,34300,30000,0
600503,华丽家族,1898362793,116503891,131575109,115800,0,94000
600509,天富能源,405132360,6068678,7505115,0,0,0
600515,海航基础,554190592,15930739,16797450,3000,0,0
600516,方大炭素,1297718101,178016727,182250188,195800,0,18000
600517,置信电气,627503163,10598258,11415017,0,0,0
600518,康美药业,2394385767,68340153,54289395,388100,37900,75736
600519,贵州茅台,1375568233,117877682,95651757,121145,8900,15900
600521,华海药业,308478686,17939496,19731410,5280,200,0
600522,中天科技,1916149045,291966600,236473574,37500,37500,3000
600523,贵航股份,533794396,17402830,12503555,11000,0,3000
600525,长园集团,1134560695,19876950,30600852,5800,5800,14200
600526,菲达环保,606188886,20118593,24250485,0,0,5000
600528,中铁二局,782405197,23315260,28971380,94790,6100,68000
600535,天士力,622546070,65419751,27627949,49500,10800,2700
600536,中国软件,1540801145,39966484,44339971,39942,0,56400
600537,亿晶光电,920865400,107411297,97399743,5000,5000,163000
600543,莫高股份,367316746,9727199,13269974,9400,0,0
600545,新疆城建,353754952,0,613483,200,0,0
600547,山东黄金,2325418564,333482343,263741600,655904,250868,249300
600549,厦门钨业,1273411119,22281615,30686249,110800,0,8000
600551,时代出版,471036985,6368730,8048557,900,900,3000
600557,康缘药业,470812335,14686317,12015167,1200,0,0
600559,老白干酒,261831481,24784483,14653876,7000,1000,0
600563,法拉电子,712043218,15865838,24463698,0,0,0
600566,济川药业,166039782,6304556,1626608,0,0,0
600568,中珠医疗,839685673,44084064,57391168,11100,0,0
600570,恒生电子,3515980330,136877944,174706522,263758,12100,0
600572,康恩贝,385451969,19954041,15581614,6100,0,0
600575,皖江物流,252410225,1808254,1118380,0,0,0
600578,京能电力,331565428,5272170,6042843,241000,35300,11712
600580,卧龙电气,568455303,8730684,14166761,1200,0,0
600582,天地科技,447520068,9704158,15665675,11800,0,0
600583,海油工程,965014783,26916089,36658078,282100,100,0
600584,长电科技,1119554968,48438893,48784625,10400,0,0
600585,海螺水泥,915560014,10095334,8529224,171084,27300,14200
600587,新华医疗,419144279,5937374,7414873,500,0,0
600588,用友网络,1650962219,82110511,137164316,313364,57900,45000
600592,龙溪股份,479546412,15662947,19278605,0,0,0
600594,益佰制药,617608093,16000383,10425043,0,0,0
600595,中孚实业,362479572,17588031,15463262,2400,0,0
600596,新安股份,511308514,9078652,10826580,0,0,0
600597,光明乳业,542450138,12051802,11737680,900,0,16600
600600,青岛啤酒,319367923,10412008,10046039,20100,3300,900
600601,方正科技,757191059,11740736,10243690,0,0,0
600604,市北高新,329746277,13570071,15140214,10000,0,0
600606,绿地控股,883935655,48585892,27419790,6300,0,0
600609,金杯汽车,322872251,1250675,2045537,40500,0,0
600611,大众交通,1150766421,114821851,85868508,225000,225000,0
600614,鼎立股份,621204071,0,1264024,0,0,0
600616,金枫酒业,442432788,26634354,21112713,0,0,0
600620,天宸股份,481527431,15899322,20185522,0,0,0
600624,复旦复华,610368336,18096267,20433222,0,0,0
600626,申达股份,897512707,247101807,208060410,0,0,0
600633,浙报传媒,741394546,19022737,15422103,21168,0,19000
600635,大众公用,1195843727,131461530,96773751,295400,295400,0
600636,三爱富,419955176,0,2780169,0,0,0
600637,东方明珠,1544150639,25113253,25420221,174200,34900,1700
600639,浦东金桥,642500009,33213005,41066149,1056972,155900,91100
600640,号百控股,369340435,0,200262,1000,0,0
600642,申能股份,649392587,13916937,19172478,168400,147500,800
600643,爱建集团,1048560355,111423505,78886437,29,0,0
600645,中源协和,1445621812,29225429,32040578,6600,0,0
600648,外高桥,810723863,23851998,35426449,122000,71200,29100
600649,城投控股,1883951979,0,3013251,38900,0,0
600651,飞乐音响,621252868,13515371,28431223,7900,0,0
600652,游久游戏,1005140432,24200434,19691268,83000,0,40000
600653,申华控股,468346261,0,418326,0,0,0
600654,中安消,1260764066,0,5551707,0,0,0
600655,豫园商城,716775407,22568755,19359601,122090,3600,0
600660,福耀玻璃,493605550,16698825,11134707,105000,1000,0
600661,新南洋,282234636,17150521,14037874,12200,0,0
600662,强生控股,849072727,114142730,95866802,0,0,0
600663,陆家嘴,888604750,21464736,16573668,443760,111887,2000
600664,哈药股份,422964136,17814923,9654222,10290,0,0
600667,太极实业,762401330,26101102,34809108,0,0,0
600668,尖峰集团,615732632,7295017,9284351,3000,0,0
600673,东阳光科,1435312957,8198610,11276260,0,0,0
600674,川投能源,834634819,25074807,23785114,115400,1500,84500
600677,航天通信,800014197,27670855,22149293,60000,0,3000
600680,上海普天,326547631,10486051,16655735,42590,0,0
600684,珠江实业,616938238,27235590,15119859,17900,0,0
600688,上海石化,823349603,22492523,18860307,771700,354000,0
600690,青岛海尔,790505460,53295112,65285108,609120,50900,28800
600692,亚通股份,571744351,64708781,51216647,8900,0,0
600694,大商股份,1099849545,18238683,19567102,4800,0,0
600696,匹凸匹,394026218,10404006,5777918,0,0,0
600699,均胜电子,1184463486,32648793,32762572,31500,0,0
600702,沱牌舍得,607236167,18278840,30556835,700,0,3000
600703,三安光电,1327822123,9921687,20912443,290420,1000,30600
600704,物产中大,1070938085,22894978,20942096,6100,0,0
600705,中航资本,2615526678,70653492,60282406,1183900,317800,4000
600707,彩虹股份,887422303,60128325,61485718,43400,20000,14700
600711,盛屯矿业,825782994,38725012,50744889,12200,11900,39800
600716,凤凰股份,355053500,8868496,10442461,0,0,0
600717,天津港,549974452,21923770,17631634,34800,0,0
600718,东软集团,1602191302,50899243,55993471,250110,15900,16600
600720,祁连山,475237933,6055825,7918968,6000,0,0
600728,佳都科技,918373628,12674922,13009243,0,0,0
600729,重庆百货,594242646,21284571,25431114,500,0,0
600730,中国高科,643818377,23217265,22222015,95500,0,0
600737,中粮屯河,1279218643,57984457,48047765,279595,91000,0
600739,辽宁成大,2500676143,30848399,27879594,83212,0,500
600740,山西焦化,369953516,10329286,4500062,6000,0,0
600741,华域汽车,672064915,33310388,17564943,22100,0,19200
600742,一汽富维,623861025,27491678,50687593,0,0,800
600743,华远地产,280296850,4130998,3595549,0,0,0
600744,华银电力,342488121,6203626,5528363,0,0,0
600747,大连控股,542822998,9747700,8842823,0,0,0
600748,上实发展,518743840,14504865,15605877,87700,66600,0
600750,江中药业,685325140,30623535,32119299,100,0,0
600751,天海投资,395882601,180256142,66302118,0,0,0
600755,厦门国贸,927205890,27849652,37375773,112300,40000,50000
600756,浪潮软件,1253738623,56033332,65665561,7000,7000,0
600757,长江传媒,675949894,9469698,9202533,2000,0,2200
600759,洲际油气,709156213,2704815,6752005,0,0,0
600761,安徽合力,315997136,45387600,40732100,10500,0,0
600765,中航重机,1104014857,17338115,17746073,77000,0,3000
600770,综艺股份,1615262692,32329548,43231528,0,0,30000
600771,广誉远,378819478,9154828,6636742,0,0,0
600773,西藏城投,726362090,0,3866754,0,0,0
600775,南京熊猫,836476047,10985986,13956829,45000,0,0
600776,东方通信,576665929,16748579,21822918,0,0,0
600777,新潮能源,1128174855,38864948,48883462,0,0,0
600783,鲁信创投,1041809443,25713875,29883943,63300,1600,1100
600787,中储股份,730631405,23444839,25834781,4000,700,0
600789,鲁抗医药,453369554,7758440,7060493,0,0,0
600790,轻纺城,402057736,6441428,8651634,0,0,0
600795,国电电力,1212367359,44526148,34690175,188200,24000,155300
600797,浙大网新,914074842,64209964,72619450,0,0,5000
600800,天津磁卡,547696477,70474371,53609719,0,0,0
600801,华新水泥,177107973,4572767,3235116,16100,5000,0
600802,福建水泥,442678814,10303955,6831508,5000,4400,0
600804,鹏博士,2204524119,42775136,50112539,555766,12500,142700
600805,悦达投资,583540063,22788142,15367507,0,0,0
600807,天业股份,937472800,118347329,92843822,700,100,0
600808,马钢股份,443083659,12522324,10024875,0,0,0
600809,山西汾酒,369065613,31979943,19817962,177900,22100,10200
600811,东方集团,929948350,8931967,7396677,500,0,0
600815,厦工股份,493569823,2966824,3977254,2300,0,0
600816,安信信托,1623372225,162430906,140969306,276522,122000,10100
600820,隧道股份,1082850974,92585657,78606943,182100,171300,0
600823,世茂股份,294781660,6649122,5750568,0,0,0
600825,新华传媒,522332385,16908992,29897597,600,100,5000
600826,兰生股份,590511890,174005464,148659636,0,0,0
600827,百联股份,798303229,26704122,34443833,181664,146864,0
600830,香溢融通,717707623,204177160,117644410,0,0,0
600831,广电网络,569399749,33455220,25315601,14200,14200,8800
600835,上海机电,586278730,109692381,77761798,110200,67000,0
600837,海通证券,3015502511,7729650,21156708,4331857,16400,211300
600838,上海九百,617231609,44992238,61000997,0,0,0
600839,四川长虹,2012979303,42876383,43157112,1415200,163900,29700
600844,丹化科技,363380557,4896766,5523836,0,0,0
600846,同济科技,742214270,33113506,34730323,1200,0,0
600851,海欣股份,717862644,6005211,9979824,0,0,0
600855,航天长峰,594660443,18344646,27301931,70200,200,0
600859,王府井,467924102,26765504,20092408,500,500,0
600863,内蒙华电,591447656,0,363855,54300,0,0
600867,通化东宝,627107938,22558853,15961705,62083,1500,900
600868,梅雁吉祥,837909371,26397610,99425447,198000,0,0
600872,中炬高新,602116678,13944024,27311474,52300,0,0
600873,梅花生物,933207860,27744319,25929910,279100,15000,135000
600874,创业环保,308357747,5591075,6381049,6000,0,0
600875,东方电气,1181301244,7320380,9399364,170500,25900,0
600877,中国嘉陵,238821294,0,517377,0,0,0
600879,航天电子,1184611960,27945860,41179170,18100,1300,51319
600880,博瑞传播,859304775,18846532,16809047,65600,0,6000
600881,亚泰集团,803088668,5945651,14657637,6000,0,0
600884,杉杉股份,1154459825,21589076,22259860,0,0,0
600886,国投电力,1887158639,77603322,119252217,465400,95800,67600
600887,伊利股份,2407184865,93742903,52116975,1657920,239200,215100
600893,中航动力,1946038474,12525194,19996753,236580,2900,8000
600894,广日股份,400279357,9568359,10668718,0,0,0
600895,张江高科,1493302581,20245134,27061028,88200,71400,15100
600900,长江电力,2043763785,55101459,30725034,476134,13900,244390
600967,北方创业,968684532,12993117,19966796,0,0,0
600970,中材国际,532360664,12490981,17188201,30000,14100,0
600971,恒源煤电,291053363,10916600,10350146,8000,0,0
600976,健民集团,381236566,9374833,3636840,0,0,0
600978,宜华生活,1442141601,51279608,36979016,0,0,0
600987,航民股份,337416303,36376343,26141784,67800,0,0
600993,马应龙,666088263,24197304,41183206,0,0,0
600998,九州通,308185648,8844458,11598021,131600,10000,9200
600999,招商证券,1419036040,27373174,28019061,153646,40000,109400
601000,唐山港,362906197,19146689,18642049,0,0,0
601001,大同煤业,261575718,10731125,12347388,15100,0,0
601002,晋亿实业,492227609,8874497,6893837,6200,0,0
601005,重庆钢铁,326691802,0,49465,0,0,0
601006,大秦铁路,1709079155,32413308,73867341,417555,42100,73800
601009,南京银行,1314669335,36819236,55118366,400106,12200,6200
601012,隆基股份,1418839765,170953201,111247228,30000,30000,57000
601018,宁波港,759519091,6579656,7895648,1863928,101100,66500
601038,一拖股份,239749875,4152759,3441205,0,0,0
601088,中国神华,1059829374,26600860,29228546,591490,82100,57810
601098,中南传媒,370359773,14290607,9365425,44600,600,33800
601099,太平洋,2090328825,35649212,40565391,161900,3300,0
601101,昊华能源,197200107,0,1076973,2000,0,0
601106,中国一重,920796654,52469915,68609573,565900,350700,0
601111,中国国航,513898447,20895078,14481564,456100,33200,200000
601117,中国化学,863789496,10466697,15975278,119700,0,0
601118,海南橡胶,789451305,16190356,13011148,163400,5100,64200
601139,深圳燃气,192116276,2141347,2915625,0,0,0
601158,重庆水务,298925920,6738287,9406069,1500,500,0
601166,兴业银行,5704907572,72263109,44443268,2483403,19200,49900
601168,西部矿业,884447288,66967359,74760545,3200,0,0
601169,北京银行,1399769379,26765415,22337302,1162463,465000,51500
601179,中国西电,521350747,7150663,4982078,24100,600,0
601186,中国铁建,1785820328,35969286,47457726,1113200,17900,8100
601216,君正集团,796072910,16439263,21711726,204600,0,0
601218,吉鑫科技,439546442,4478669,4803635,0,0,0
601225,陕西煤业,282106995,17380857,10103990,22300,0,37800
601231,环旭电子,344070426,14158335,8917330,4400,0,38000
601238,广汽集团,333687227,6844630,9206470,27662,0,11500
601258,庞大集团,686075574,8516978,15608473,64500,0,27800
601288,农业银行,2054550198,22828824,24151122,1945700,25400,617900
601311,骆驼股份,809627192,14399837,26812630,12100,5700,50514
601318,中国平安,11235484642,77140697,57457230,1069708,51700,12300
601328,交通银行,1432400614,9034176,20465049,977400,266800,4600
601333,广深铁路,592091229,5882543,9612159,330700,130800,1100
601336,新华保险,1199174475,21803440,21282210,141429,14100,0
601369,陕鼓动力,362378066,4432950,2196895,0,0,0
601377,兴业证券,2473457079,46136975,28854804,975269,7400,67400
601388,怡球资源,579191351,41448692,33747094,183800,0,38000
601390,中国中铁,1321103173,14386420,11221136,1705501,3000,241200
601398,工商银行,2167892734,14874395,11186644,1832900,57700,400000
601519,大智慧,545961815,9799856,14201294,3000,0,0
601555,东吴证券,2004686146,76097410,72114482,376983,17700,5000
601600,中国铝业,1490039029,22260127,16515693,355700,0,8900
601601,中国太保,909549733,34486899,11083061,342700,74200,24900
601607,上海医药,578343854,40692495,32204657,172800,24700,36600
601608,中信重工,755913122,21257203,21460589,138400,70300,40000
601618,中国中冶,1039709741,29947352,14758209,702228,131000,8000
601628,中国人寿,1303370232,5262114,6609390,118800,3000,20000
601633,长城汽车,354373036,26984366,24928320,383698,126400,65200
601666,平煤股份,409146457,12622356,9826222,10000,0,0
601668,中国建筑,3337562891,61446456,75324491,1466606,272900,900294
601669,中国电建,1127800972,16807390,13738379,981469,19200,0
601678,滨化股份,321125249,9023057,4226234,3000,0,0
601688,华泰证券,2122576142,32398602,36742059,2727995,461249,496467
601699,潞安环能,314161426,28713881,33857503,2458860,389730,150500
601717,郑煤机,718401902,8313791,10071798,2700,0,0
601718,际华集团,1080369705,116126306,134609936,369412,43900,46100
601727,上海电气,989202538,16995605,19717473,1324600,346300,39400
601766,中国中车,2617167620,25916398,24796618,386600,3800,10000
601777,力帆股份,1016964957,31615459,43829230,72000,0,0
601788,光大证券,2724310042,51581405,56255135,89594,0,3000
601789,宁波建工,454548879,0,2628393,0,0,0
601800,中国交建,622706104,23947727,10253140,739683,42600,10800
601801,皖新传媒,320177978,29902015,30292851,0,0,5000
601808,中海油服,535292064,6371601,3470646,82200,0,0
601818,光大银行,1380972032,11832327,21184441,5337900,1008000,279000
601857,中国石油,1312095650,6875012,11589492,898100,176400,124400
601866,中海集运,606916339,10252992,7868593,1107812,500,0
601872,招商轮船,702059880,27712334,22977530,52203,5000,0
601877,正泰电器,498504052,22281447,26370741,0,0,0
601880,大连港,444245557,16335397,36988622,31970,0,184700
601886,江河集团,550558024,6573341,3091508,0,0,0
601888,中国国旅,713378508,12805906,7042718,47990,200,0
601898,中煤能源,391182130,8518156,16869150,153000,8300,0
601899,紫金矿业,1578926640,54332085,49083984,873400,101700,135500
601901,方正证券,2205162094,36182029,39576009,858400,0,6000
601919,中国远洋,664791863,16043722,10023614,1128491,0,0
