标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601628,中国人寿,4627867547,291807594,369703426,273830,959048,942138
601633,长城汽车,1215640678,146260448,143758455,80980,224049,219369
601666,平煤股份,714714823,57353382,58471265,140000,148700,152700
601668,中国建筑,9636793168,814967444,946112502,1977301,10541311,11395490
601669,中国电建,2793369539,435953214,418771193,459556,2793544,2792188
601678,滨化股份,506962580,38601252,43604272,12502,51400,42400
601688,华泰证券,7470555371,375501917,406568324,4871843,3426056,3938374
601699,潞安环能,951769884,82978523,80057685,313753,2919620,2913120
601717,郑煤机,1069517655,154371835,135260268,93632,94000,110900
601718,际华集团,1263443784,441738044,278178329,9200,125799,127099
601727,上海电气,3160821099,391031924,462969278,999963,1629000,1634500
601766,中国中车,8205807544,1229627218,1229726831,1343098,5251644,5209036
601777,力帆股份,782838142,98096171,74280567,22762,211800,200738
601788,光大证券,4911247536,511928040,436926364,192472,288971,286515
601789,宁波建工,576684329,0,1680386,34200,0,0
601800,中国交建,1840217011,216883219,269587860,391329,1424934,1425334
601801,皖新传媒,406561488,71748080,30253541,20600,102711,101211
601808,中海油服,1532415562,206255031,195948190,163004,557950,562924
601818,光大银行,4516726923,263688142,243530758,773042,6156975,6557875
601857,中国石油,3687133693,1177211954,1119322217,679752,2946855,2946615
601866,中海集运,1594178236,487224694,602483938,948041,3043270,3064407
601872,招商轮船,1679009819,699667300,424731117,26800,185400,185400
601877,正泰电器,225160169,0,1018541,25740,0,0
601880,大连港,594780542,41731622,59230390,9500,194900,194900
601886,江河创建,665454467,70516289,54267441,13331,11200,8600
601888,中国国旅,626810037,131824254,148977758,123410,121082,125832
601898,中煤能源,1504791476,421337535,291002983,447034,1679617,1683638
601899,紫金矿业,2242826182,209376006,230905255,1063479,4375162,4316162
601901,方正证券,4036650019,145693701,186881336,71264,2512925,2517187
601918,国投新集,1957426910,776213853,706192838,48461,785800,784900
601919,中国远洋,1859556460,491783177,477843971,29567,630627,619027
601928,凤凰传媒,1323043357,138721382,127505890,45646,833679,834733
601929,吉视传媒,1551670758,291128235,267190493,10365,619600,641537
601933,永辉超市,1309038845,129190284,109430552,117864,934968,935504
601939,建设银行,3884557819,176319226,270411863,1298496,3009580,2713824
601958,金钼股份,868367341,94502079,105431371,66695,584224,601429
601988,中国银行,7719061028,856676973,1025778855,656142,10476950,10948696
601989,中国重工,10283300952,2266565698,1848668715,822851,22605750,22642335
601991,大唐发电,1022290752,108530917,80056229,68199,10099750,10099750
601992,金隅股份,856611115,60776867,84086092,67106,495092,494235
601996,丰林集团,542566968,74628384,71454270,3900,3900,0
601998,中信银行,1978054639,440878307,431547311,417576,4896300,4893124
601999,出版传媒,350308373,32397459,30763519,10883,41900,32317
603000,人民网,1338016038,125276845,131572079,87150,280957,279157
603993,洛阳钼业,1778785057,720980006,891654489,41756,488029,455429
