标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600175,美都能源,674454688,124752893,189622462,0,0,0
600176,中国巨石,1117282934,68006669,61938984,1500,0,0
600177,雅戈尔,2100070678,95856561,194756226,327500,61900,1300
600179,黑化股份,141612771,8233626,42554583,9400,0,0
600183,生益科技,880139035,31975250,61274304,0,0,2200
600185,格力地产,607269815,29082732,57908548,5100,0,0
600186,莲花味精,567118945,30064940,58388672,3000,0,0
600187,国中水务,990265987,21351949,29572790,0,0,0
600188,兖州煤业,223033713,24234483,26846318,157400,0,0
600193,创兴资源,330954072,18067813,32788545,600,0,0
600196,复星医药,1281568183,38478483,68168644,91066,3400,5300
600197,伊力特,417851567,27406449,35594810,200,0,0
600198,大唐电信,1878731565,92643095,282361839,7400,0,0
600199,金种子酒,333510799,19048155,28989085,100,0,0
600200,江苏吴中,1382517360,0,6639156,0,0,0
600201,生物股份,1040537023,38878119,71321684,0,0,0
600206,有研新材,1157053068,39308422,104768660,2300,0,0
600208,新湖中宝,1172511498,46874346,77934582,145000,0,300
600209,罗顿发展,540407468,0,8434142,5500,0,0
600210,紫江企业,910470879,49937702,119307078,0,0,0
600216,浙江医药,934783779,55169027,60102280,35700,0,0
600218,全柴动力,709833378,22678712,56384787,1900,0,0
600219,南山铝业,1032470912,0,7598229,31700,0,0
600220,江苏阳光,756686061,11364271,27467034,0,0,0
600221,海南航空,1624720354,136881439,150297060,1508000,150900,4100
600222,太龙药业,532800269,27069572,57234700,0,0,0
600223,鲁商置业,549977076,27916547,45714213,1500,0,0
600225,天津松江,276262395,12550475,53961578,0,0,0
600229,城市传媒,755883240,25351472,53225088,0,0,0
600230,沧州大化,467605016,7946779,16130764,1800,0,0
600237,铜峰电子,392688439,0,13537448,0,0,0
600239,云南城投,788361210,22130908,32193857,4690,0,13130
600240,华业资本,1313573157,80798777,79111181,7600,0,0
600251,冠农股份,499771173,18724004,25050010,1500,0,0
600252,中恒集团,1772363943,49686231,115454285,1181821,18100,36700
600256,广汇能源,1742595104,46670830,77627039,451100,22100,53900
600257,大湖股份,654017550,47485379,83887138,100,0,0
600259,广晟有色,348295078,46530223,46957180,15100,0,400
600260,凯乐科技,773316654,32030675,95973931,0,0,0
600261,阳光照明,348452702,24469783,17564630,0,0,0
600266,北京城建,1272711113,51766614,94754598,33213,600,0
600267,海正药业,887995150,36806589,55320438,5700,0,0
600270,外运发展,729451271,17987635,43839183,0,0,0
600271,航天信息,657756182,0,15720063,53934,0,0
600276,恒瑞医药,668213413,20687610,33580288,146478,0,29800
600277,亿利洁能,992017601,50744406,99421856,14200,0,0
600285,羚锐制药,412201263,24193582,28289693,14000,0,0
600288,大恒科技,1042292895,35491655,65472764,75500,0,0
600289,亿阳信通,947876267,62467856,77971594,5300,0,0
600292,中电远达,1173965782,56782603,94131978,490,0,0
600293,三峡新材,557725345,14313395,36598046,0,0,0
600298,安琪酵母,371204934,70291348,122871895,0,0,0
600300,维维股份,616366011,37925248,58991699,30000,0,0
600307,酒钢宏兴,1257178141,77327329,134848394,2000,0,0
600309,万华化学,1610659010,18941083,42800396,150917,6300,17200
600312,平高电气,1305801421,37803855,75285002,7100,0,0
600315,上海家化,1726012609,72222723,81129437,20000,0,400
600316,洪都航空,1245186645,26589516,61234576,158320,1000,9900
600318,巢东股份,465945117,13555751,43950189,0,0,0
600320,振华重工,432261781,13937921,31292198,5900,0,0
600321,国栋建设,700072068,41777101,48649220,1800,0,0
600323,瀚蓝环境,499384161,20330781,38207163,0,0,0
600325,华发股份,787245249,44494048,64730808,40000,0,0
600329,中新药业,436208273,34349121,33584483,0,0,0
600330,天通股份,878867239,32588930,66226421,0,0,0
600331,宏达股份,615206520,21387356,28820000,2600,2200,0
600332,白云山,1164306067,43413067,111143188,32347,0,0
600333,长春燃气,321004678,14916476,50532127,1500,0,0
600335,国机汽车,372948507,26325218,41804378,9600,0,0
600336,澳柯玛,559086395,23782010,55061623,0,0,0
600340,华夏幸福,1305174036,42457366,87219157,260094,15000,13400
600343,航天动力,767404520,43028611,122054996,2000,0,2000
600348,阳泉煤业,511065630,124952770,132542048,141800,0,4000
600350,山东高速,399975182,8253397,17470010,200,0,0
600352,浙江龙盛,2312261305,55536098,141846729,194800,0,60100
600354,敦煌种业,543644999,0,2125519,10,0,0
600362,江西铜业,1072170686,74484328,95740575,193800,2400,8100
600363,联创光电,1247068586,95613846,145123115,0,0,0
600366,宁波韵升,988798309,57486726,82429034,3600,0,0
600369,西南证券,2660380802,119352449,290435353,589910,240010,1400
600372,中航电子,1289591055,30708570,66566973,177223,0,0
600373,中文传媒,786239253,18020593,29558832,28300,0,2000
600375,华菱星马,303980508,0,5757150,0,0,0
600376,首开股份,1266222493,44804502,114865073,151200,1200,9200
600377,宁沪高速,237741699,4556303,14835512,16700,0,0
600380,健康元,1253796430,28530171,69266260,1500,0,0
600382,广东明珠,537179482,44113700,62848637,0,0,0
600383,金地集团,1859169491,121006305,110112710,441200,10800,45700
600386,北巴传媒,425179167,12036349,22543874,2000,0,0
600387,海越股份,736076008,44348209,42950189,0,0,0
600388,龙净环保,1243009929,32327553,79840376,1200,0,0
600389,江山股份,187993491,0,4469446,0,0,0
600390,金瑞科技,557946093,30770609,55701762,0,0,0
600391,成发科技,1012491448,76596958,133627902,0,0,0
600392,盛和资源,574168833,34762536,58997238,0,0,0
600395,盘江股份,335522734,74717961,151603272,160698,0,0
600406,国电南瑞,2299853477,230576707,371881579,316455,21400,2700
600409,三友化工,639688093,43183361,53236666,0,0,0
600410,华胜天成,1773850275,93316835,180150863,5000,0,0
600415,小商品城,1295949717,34215872,77477871,1252028,184800,31500
600416,湘电股份,773021666,50382101,59273004,20100,0,0
600418,江淮汽车,1008821732,30846867,91360492,72300,1800,200
600422,昆药集团,768425142,59494079,66224154,1000,0,600
600425,青松建化,435200094,34143262,62556681,0,0,0
600426,华鲁恒升,682670303,29638912,40769972,0,0,0
600432,吉恩镍业,424474791,43704812,37653818,4300,0,1300
600433,冠豪高新,1143012598,47983158,97330801,0,0,0
600435,北方导航,1203930011,40878338,79605429,6600,0,2100
600436,片仔癀,558903063,32273425,47870682,29302,0,100
600446,金证股份,2606867888,0,73810606,2400,0,0
600449,宁夏建材,409371447,31764299,47820528,0,0,0
600456,宝钛股份,531109172,74883343,95799882,9200,0,0
600458,时代新材,895223487,35251186,54634157,4300,0,0
600459,贵研铂业,615933544,48135595,82846794,0,0,0
600460,士兰微,751322784,19061982,64652504,0,0,0
600467,好当家,531190059,48205807,84582415,0,0,0
600470,六国化工,600103456,33082605,73940843,0,0,0
600478,科力远,1216080879,51736781,97817506,7480,0,0
600481,双良节能,1004702832,25894845,43324373,0,0,0
600482,风帆股份,2054433532,73487820,130083772,8500,0,500
600483,福能股份,372242457,14642930,34889404,4600,0,0
600486,扬农化工,604592762,32974208,38173757,0,0,0
600489,中金黄金,1062588630,174627529,252838936,457715,0,0
600490,鹏欣资源,906096653,0,10746563,51000,0,0
600491,龙元建设,606258505,10550864,34678309,0,0,0
600495,晋西车轴,966578713,47012709,66139592,10800,0,0
600497,驰宏锌锗,817199346,59177238,89697263,98500,0,0
600498,烽火通信,803112049,116992946,181689227,43837,0,0
600499,科达洁能,1439319908,54400021,115456917,0,0,0
600500,中化国际,1193237146,41012603,84972603,3100,0,0
600502,安徽水利,290773066,0,1954932,3400,0,0
600503,华丽家族,2229032526,102703632,251256782,8000,0,1000
600509,天富能源,597961561,21231911,37713428,0,0,0
600515,海岛建设,532147874,36737005,54172138,8900,0,2100
600516,方大炭素,1425210555,84736166,206680905,237200,3800,0
600517,置信电气,903817582,27314385,47281130,0,0,0
600518,康美药业,3471009272,69002451,113992551,543800,200,14800
600519,贵州茅台,1119967412,41239878,62040535,69714,600,600
600521,华海药业,375452542,5989369,33670488,5800,0,0
600522,中天科技,1883944630,90310624,120410690,17100,0,0
600523,贵航股份,616730867,22575800,37119179,0,0,0
600525,长园集团,1306446586,25839741,56381843,0,0,0
600526,菲达环保,730531736,23278316,60932702,1900,0,0
600528,中铁二局,789393330,249307864,152723087,55890,100,0
600535,天士力,789249863,20710001,28223310,31324,0,0
600536,中国软件,1410593205,28614243,94816838,0,0,0
600537,亿晶光电,573919886,17224078,34079146,0,0,0
600543,莫高股份,513540764,32310712,70095154,9400,0,0
600545,新疆城建,642176230,16335515,34678353,200,0,0
600546,山煤国际,476366195,238427711,181787294,3700,0,0
600547,山东黄金,1051902730,151277001,233284395,210200,0,300
600549,厦门钨业,896869787,35706949,53793519,79378,0,0
600551,时代出版,557574245,24939486,47147890,3000,0,0
600557,康缘药业,673861586,12744714,42167182,0,0,0
600559,老白干酒,227324534,13394461,32134028,2300,0,2196
600563,法拉电子,663278106,32857392,104094188,0,0,0
600566,济川药业,252035985,13858768,22420828,0,0,0
600568,中珠控股,676556413,15127566,29741855,13200,0,0
600570,恒生电子,3271606934,182310684,265813743,153986,9500,0
600572,康恩贝,535070986,12202186,30664738,1700,0,0
600575,皖江物流,335606098,23658003,35839034,0,0,0
600578,京能电力,426300811,0,2251535,168200,0,0
600580,卧龙电气,648388856,19750309,43400118,5200,0,0
600582,天地科技,569316483,21222555,51513026,6100,0,0
600583,海油工程,1384781946,33801108,77563754,427586,0,16000
600584,长电科技,755683622,0,21336551,100,0,0
600585,海螺水泥,1658185123,96290117,88951921,169125,2000,9900
600587,新华医疗,348962717,10703185,24971947,600,0,0
600588,用友网络,2033740588,129503431,226580900,310705,10000,0
600592,龙溪股份,657135563,43880197,112473258,0,0,0
600594,益佰制药,1102667541,43964359,115230716,200,0,0
600595,中孚实业,398197192,0,4413457,2400,0,0
600596,新安股份,691529276,29027446,45424476,1300,0,0
600597,光明乳业,930057379,30542269,32640461,7000,0,0
600600,青岛啤酒,465614638,12865562,15229676,19800,0,0
600601,方正科技,1277484869,29720919,98049571,25000,0,0
600604,市北高新,381272654,68469954,87722636,0,0,0
600606,绿地控股,483882650,12620924,27530562,1800,0,0
600609,金杯汽车,255995488,6350226,22914443,40500,0,0
600611,大众交通,1611811518,56032191,135725329,0,0,0
600614,鼎立股份,1072333287,58939929,105462097,0,0,0
600616,金枫酒业,525772241,31761573,44142327,5700,0,0
600620,天宸股份,543222408,51223257,76745643,10800,0,0
600624,复旦复华,798168854,34513490,69142967,9800,0,0
600626,申达股份,1076430856,56205377,101073843,1600,0,1600
600633,浙报传媒,707186796,24527509,69094990,11868,0,15900
600635,大众公用,1705012955,50136396,160038862,6100,0,0
600636,三爱富,669368595,36360964,54057261,0,0,0
600637,东方明珠,2221477402,212099975,169168937,116993,10200,5200
600639,浦东金桥,446391613,17341299,39289390,6500,0,0
600640,号百控股,642301840,23781971,60466389,2500,0,0
600642,申能股份,862218451,20291530,22792082,86500,0,33600
600643,爱建集团,1522147678,82996345,165943508,59,0,0
600645,中源协和,1569289827,203414089,252690566,7500,0,0
600648,外高桥,908630841,26343469,51849628,37400,0,0
600649,城投控股,2745267303,192464911,350565757,79000,0,103400
600651,飞乐音响,543595964,27303870,46338185,7900,0,0
600652,游久游戏,1098625538,80012336,135506573,0,0,400
600653,申华控股,751102938,17911414,53770971,0,0,0
600654,中安消,1974635321,0,9953091,100,0,0
600655,豫园商城,1078647866,39994060,74129693,296890,0,3000
600660,福耀玻璃,862261380,21889887,15824093,79800,3000,25200
600661,新南洋,341109925,19164191,27997957,700,0,0
600662,强生控股,1420345532,81321913,179171969,0,0,0
600663,陆家嘴,1448377199,228242538,203239040,191036,0,0
600664,哈药股份,358680222,40477671,97836948,45140,1000,0
600667,太极实业,1106591083,78668207,157414066,0,0,0
600668,尖峰集团,693135712,27913036,56344632,0,0,0
600673,东阳光科,2025286482,35707870,104617299,0,0,0
600674,川投能源,1385778280,71689301,143369263,147700,70800,18700
600675,中华企业,1376693667,17596756,48327672,5900,0,0
600677,航天通信,858575270,140429153,222308431,1300,0,0
600680,上海普天,342723480,23621038,33208578,800,0,0
600684,珠江实业,826342317,219655124,221138402,15400,0,0
600688,上海石化,902542079,26723203,57787629,617782,35400,53700
600690,青岛海尔,783260898,0,5939642,835180,0,0
600692,亚通股份,628339506,36596275,47892286,9300,0,0
600694,大商股份,1302092600,91348530,112437412,6300,0,0
600696,匹凸匹,427847408,0,10927560,0,0,0
600699,均胜电子,647428748,0,14487620,0,0,0
600702,沱牌舍得,584663898,40821870,63419126,200,0,0
600703,三安光电,1693988151,50129660,99789842,178750,8500,9400
600704,物产中大,1558269573,63347874,124422663,10000,0,0
600705,中航资本,3989493066,132231409,300442738,472750,1100,0
600707,彩虹股份,559302374,19303984,49522606,3400,0,0
600711,盛屯矿业,946365581,34812133,58465114,26548,0,0
600716,凤凰股份,379092392,15620823,34161260,0,0,0
600717,天津港,644552289,18059716,38440060,47200,0,0
600718,东软集团,1481625214,285245402,232810006,167700,16300,0
600720,祁连山,564170834,15909704,34161669,0,0,0
600728,佳都科技,1271418645,68878685,151196669,0,0,0
600729,重庆百货,322332836,43771323,41505813,4051,0,0
600730,中国高科,648197360,35207933,60619871,2300,0,0
600737,中粮屯河,1466578034,37007458,109142087,1600,0,0
600739,辽宁成大,3738028172,188071630,240974043,44712,0,2700
600740,山西焦化,387863198,0,28133952,0,0,0
600741,华域汽车,976977681,50848461,57286749,64674,0,0
600742,一汽富维,753506979,36800359,54082834,0,0,0
600743,华远地产,370907984,13621788,30418127,0,0,0
600744,华银电力,422399994,15378604,34068775,100,0,0
600747,大连控股,670236829,35865582,57331302,5200,0,0
600748,上实发展,717926920,25444673,66650619,4100,0,0
600750,江中药业,704935514,31075918,70454435,1100,0,0
600751,天海投资,395174201,11093737,33100006,0,0,0
600755,厦门国贸,1118626574,45490785,83991467,0,0,0
600756,浪潮软件,1273340785,203213098,169399850,5000,0,0
600757,长江传媒,907678474,32814941,77502652,0,0,0
600759,洲际油气,609355025,0,3879396,4800,0,0
600761,安徽合力,401262588,17130213,28234434,3500,0,0
600765,中航重机,1264415621,48735385,87660719,0,0,0
600770,综艺股份,1960985983,0,26298954,10700,0,0
600771,广誉远,305422832,0,4124811,0,0,0
600773,西藏城投,1000712478,50328345,88612070,8000,0,0
600775,南京熊猫,942342223,24404472,56864697,300,0,0
600776,东方通信,744135442,29189799,60815241,0,0,0
600777,新潮实业,691891773,34381712,33409814,0,0,0
600783,鲁信创投,1544277378,237471424,213711141,67000,2000,0
600787,中储股份,1025991002,17044186,56846139,3000,0,0
600789,鲁抗医药,639610433,43744393,74954703,0,0,0
600790,轻纺城,647066274,24299972,62047030,0,0,0
600795,国电电力,2463667369,44698297,88006932,358100,111200,409000
600797,浙大网新,1181751023,40545473,109839453,14600,0,0
600800,天津磁卡,549292731,22169356,42525219,5000,0,0
600801,华新水泥,311431744,20266227,27189999,4500,0,0
600802,福建水泥,553391567,40392896,33463951,200,0,0
600804,鹏博士,2462994667,70514485,157975917,421948,14948,5400
600805,悦达投资,834337847,39183720,65265192,0,0,0
600807,天业股份,861590045,60109085,101691149,0,0,0
600808,马钢股份,635637437,64686605,69038708,0,0,0
600809,山西汾酒,272670902,14147309,31608816,279508,64100,68233
600811,东方集团,1144312373,31333043,60593157,12000,0,0
600815,厦工股份,680886808,25612689,52602788,0,0,0
600816,安信信托,2277307141,334016938,353388284,71850,0,0
600820,隧道股份,1767361559,41927802,101721852,0,0,0
600823,世茂股份,413914761,10688261,24363644,1100,0,0
600825,新华传媒,776696250,26384607,43719004,1100,0,0
600826,兰生股份,725885530,130394545,226597029,0,0,0
600827,百联股份,1328476519,36316029,85611448,120000,0,0
600830,香溢融通,807069458,40160463,83730345,0,0,0
600831,广电网络,644458846,31900863,50165657,0,0,0
600835,上海机电,682990542,30655371,49311711,2100,0,0
600837,海通证券,6552056752,246299840,602721611,1668328,74500,125800
600838,上海九百,777972016,18623334,63288735,0,0,0
600839,四川长虹,2601365193,66515661,140059160,936100,218300,0
600844,丹化科技,407834645,16337255,38126365,0,0,0
600846,同济科技,810091128,30396898,70014416,25200,0,0
600851,海欣股份,908052991,0,50115078,5300,0,0
600855,航天长峰,490731417,46356810,84139650,3000,0,0
600859,王府井,574576762,37197346,44042409,14200,0,0
600863,内蒙华电,905064724,11860610,37395159,208400,300,0
600867,通化东宝,1033853635,26508468,53907154,33660,800,0
600868,梅雁吉祥,959918498,158357023,242574718,0,0,0
600872,中炬高新,1006433438,50788529,101206111,13300,0,0
600873,梅花生物,1309944042,0,17640906,133300,0,0
600874,创业环保,491817211,52047865,82548317,0,0,0
600875,东方电气,1570852972,42122964,79323280,274200,1000,2100
600877,中国嘉陵,449602234,12910296,49499818,0,0,0
600879,航天电子,1752955177,99044545,206176168,15700,0,600
600880,博瑞传播,515619622,0,11872764,7000,0,0
600881,亚泰集团,1250116500,20155489,64464059,11500,0,0
600884,杉杉股份,1313846708,96768337,162757363,1800,0,0
600886,国投电力,3267805420,125101023,168199399,349400,0,129000
600887,伊利股份,3143266629,120956674,180976711,774429,19000,1681200
600893,中航动力,2427140326,134402266,221702114,156800,0,3200
600894,广日股份,739246003,36480685,59023916,0,0,0
600895,张江高科,2249980406,90038523,209843569,28000,0,0
600900,长江电力,3459908912,69357784,185821356,525924,0,30700
600967,北方创业,1253807031,33863368,93442089,7800,0,0
600970,中材国际,907726189,44289145,104256195,5500,0,0
600971,恒源煤电,254256888,81393263,81189323,2900,0,0
600976,健民集团,510282575,19317321,64709408,0,0,0
600978,宜华木业,1559524133,0,4747556,0,0,0
600987,航民股份,393646830,16588281,21502293,0,0,0
600993,马应龙,803889323,53970289,60942728,13900,0,0
600998,九州通,548785100,12023981,35475766,14900,0,0
600999,招商证券,2645423991,113135695,226838937,332964,400,2000
601000,唐山港,350523423,0,5713177,0,0,0
601001,大同煤业,247866836,68481489,97428390,20600,0,0
601002,晋亿实业,693502559,56728181,62048177,200,0,0
601005,重庆钢铁,521678824,109696732,99081774,0,0,0
601006,大秦铁路,2366537697,151228834,139828149,703255,0,110600
601009,南京银行,1770940746,85124154,105335097,395500,0,0
601012,隆基股份,1029679463,44561527,107878746,0,0,0
601018,宁波港,880490699,0,16834271,369431,0,0
601038,一拖股份,307816901,23482130,38546245,4700,0,0
601088,中国神华,1590644281,155934097,263277371,506000,15700,58500
601098,中南传媒,624078343,25838225,53901743,48200,0,0
601099,太平洋,3602544606,173245042,319626615,147900,0,0
601101,昊华能源,273609589,26206700,21218053,6157,0,0
601106,中国一重,1426760932,47388729,93459504,185100,0,0
601111,中国国航,1219733629,81201531,112144161,673600,1500,0
601117,中国化学,1187466461,24646735,47502367,142800,95500,0
601118,海南橡胶,998031379,43098009,77109821,373250,17400,200
601139,深圳燃气,342173480,10968742,10488684,1600,0,0
601158,重庆水务,395168116,17152206,17797533,50000,0,1800
601166,兴业银行,8319966218,327216457,319558699,498500,21400,81400
601168,西部矿业,1146865465,78789153,125515795,103100,0,0
601169,北京银行,2233755546,125530784,221049531,599844,300,11180
601179,中国西电,726714279,16069293,24480895,53600,0,0
601186,中国铁建,1732804810,69366080,88201776,1665036,39300,14000
601216,君正集团,1208956547,41688419,67053791,565688,600,0
601218,吉鑫科技,614380575,29915268,42034016,0,0,0
601225,陕西煤业,530512687,85060325,102509553,51600,44500,0
601231,环旭电子,396098076,16378579,27145967,35100,0,0
601238,广汽集团,466587216,7714434,19968574,21200,0,0
601258,庞大集团,977265542,28029691,63513447,357800,100,0
601288,农业银行,3091857079,80867235,157621665,1668900,92900,51600
601311,骆驼股份,740184443,36165688,74902288,1000,0,0
601318,中国平安,14712617136,249472731,633427515,418200,22800,10300
601328,交通银行,2412752698,120710641,154273636,1902800,847600,18200
601333,广深铁路,867082945,26514496,34794563,52100,0,306500
601336,新华保险,2358174752,276848074,347477909,126400,0,0
601369,陕鼓动力,433707767,16217865,34484124,2800,0,0
601377,兴业证券,3452928476,208770887,370385148,304500,0,100
601388,怡球资源,169568013,0,1769737,12300,0,0
601390,中国中铁,2463660778,104578733,118729692,3290085,209600,3000
601398,工商银行,2809475025,56192362,203645219,1788800,32900,89500
601519,大智慧,664811024,20441134,39295449,3000,0,0
601555,东吴证券,2667081609,131147588,279213840,265279,0,112900
601600,中国铝业,1501784462,90806874,171136327,934400,284700,0
601601,中国太保,1415286324,59653497,88736750,299652,7300,16400
601607,上海医药,771030936,31927604,35976347,189654,25600,18900
601608,中信重工,733309186,29021456,33094130,36000,0,0
601618,中国中冶,1468798546,51570772,90421323,1392541,34100,109800
601628,中国人寿,1724110351,79785523,114242004,283000,2000,7900
601633,长城汽车,612326797,15461747,38449677,120200,0,0
601666,平煤股份,429580601,45161700,38030562,71200,0,3700
601668,中国建筑,5471042127,211349104,354106464,1560346,29700,675300
601669,中国电建,1549061661,55844234,86977660,462703,81003,74100
601678,滨化股份,426827357,18899824,33651008,2100,0,0
601688,华泰证券,3304228637,102496854,318821539,467900,200,2000
601699,潞安环能,442554622,96703890,160304337,124800,31700,5300
601717,郑煤机,780984615,0,7938291,72900,0,0
601718,际华集团,1476736561,61058618,147298737,10400,0,0
601727,上海电气,1263706514,43058022,100955758,815100,0,9000
601766,中国中车,3564639559,163514098,264307955,1178200,42400,96700
601777,力帆股份,475799761,23072577,40622540,14000,0,0
601788,光大证券,3458054442,206365970,325303811,167000,200,900
601789,宁波建工,532740787,53451587,62391732,0,0,0
601800,中国交建,932506749,51008301,59685455,739900,0,0
601801,皖新传媒,374564398,17027785,19990319,0,0,0
601808,中海油服,696901817,18554507,44049015,151600,0,1900
601818,光大银行,2337667804,76024737,135056178,1208900,186900,71200
601857,中国石油,1903195262,43762345,111552931,677800,35300,15300
601866,中海集运,793513183,40967052,65144569,437012,1400,9800
601872,招商轮船,1136353249,27186876,60332168,23100,0,0
601877,正泰电器,439435435,40426918,34407233,0,0,0
601880,大连港,593542764,9504078,22474781,9500,0,0
601886,江河创建,621273130,12979401,18287072,0,0,0
601888,中国国旅,769974269,19865860,28482131,71190,0,0
601898,中煤能源,686541567,50969116,72939506,278000,3800,0
