标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600111,北方稀土,2019513048,303089782,281190656,1091927,307000,196400
600113,浙江东日,447502511,15660415,19509628,192700,16000,172900
600115,东方航空,1211685612,87469254,121101540,453000,0,41000
600116,三峡水利,659597339,20627896,14484989,87400,0,0
600118,中国卫星,1355216123,60025199,88889024,213693,88199,221900
600119,长江投资,480484660,9669222,10682193,92440,14300,0
600120,浙江东方,1200588389,79632331,55987148,24730,1000,61500
600122,宏图高科,72667211,8298014,5041445,0,0,0
600123,兰花科创,763847916,80751551,76036755,171500,8500,10000
600125,铁龙物流,713208835,98232111,77587484,387800,42700,122700
600132,重庆啤酒,593774451,10386871,7211045,5200,4200,70500
600135,乐凯胶片,732921765,76089703,77248782,100000,0,34700
600138,中青旅,406656403,9364552,7555902,57462,100,6300
600139,西部资源,639007679,85576498,52457697,80112,79100,50000
600141,兴发集团,573075525,53838636,62548714,34000,20000,0
600143,金发科技,716150623,16363853,10533785,28300,0,17800
600146,商赢环球,374694929,0,0,0,0,0
600150,中国船舶,1511611919,51049197,50839621,1316981,12600,207695
600151,航天机电,366185332,10844870,8572089,0,0,0
600153,建发股份,1133467686,69826814,79785184,637026,91400,120700
600155,宝硕股份,696863401,31766715,24838075,160000,35000,0
600157,永泰能源,863940779,27120504,42006041,298700,0,28300
600158,中体产业,1443203043,20080446,22139994,116600,20000,43650
600160,巨化股份,957361210,57266811,55224956,36700,0,46600
600161,天坛生物,1043884123,78062119,104687450,1150,0,800
600162,香江控股,49444812,11653035,5745142,0,0,0
600166,福田汽车,1256416021,40751537,37524702,3562100,111500,4000
600168,武汉控股,126580989,2691817,5326751,0,0,0
600169,太原重工,431306628,7988113,14345627,40000,40000,0
600170,上海建工,790104577,38679388,19409058,159189,103500,13300
600171,上海贝岭,881846356,45426546,32924561,98566,7600,14700
600175,美都能源,384638149,17851399,17580348,0,0,0
600176,中国巨石,1212036237,52259497,49059580,70700,15000,119365
600177,雅戈尔,1575015624,135016787,107206778,228980,4000,124500
600183,生益科技,822869756,150344743,129410962,72100,0,20000
600185,格力地产,555068343,15801993,10945194,1000,0,50000
600186,莲花健康,463648751,11578448,9171014,9500,0,0
600187,国中水务,677470211,11824996,10904824,206500,1500,277800
600188,兖州煤业,487324932,58127695,36920837,126098,38000,8800
600193,创兴资源,316583881,0,327933,1288,0,0
600196,复星医药,944164853,26360363,89240639,88782,3600,21800
600197,伊力特,251635536,12048184,14893534,30262,30150,2200
600198,大唐电信,962525772,41333427,43990448,62800,18500,6800
600199,金种子酒,334239276,12784270,12130676,100,0,0
600200,江苏吴中,838866909,43217672,35949468,107080,106900,45100
600201,生物股份,1056500782,20946906,13378944,29000,100,0
600206,有研新材,714937331,44764183,46831915,63100,25300,5000
600208,新湖中宝,992623178,26610291,18112863,67900,10800,220000
600209,罗顿发展,511204000,0,1912135,336100,0,0
600210,紫江企业,876939428,90680007,110298559,60000,60000,0
600216,浙江医药,677366833,12797929,14223655,15100,0,0
600218,全柴动力,706222133,8455471,7220353,1900,0,0
600219,南山铝业,1199928070,69152056,63952202,494600,222900,103800
600220,江苏阳光,419007261,7924710,7074704,0,0,0
600221,海航控股,1293856426,35748671,35903124,506700,100000,289700
600222,太龙药业,417425496,5476153,2880489,0,0,0
600223,鲁商置业,354759593,2617356,2504250,1700,0,0
600229,城市传媒,350274829,6290123,5878513,0,0,0
600230,沧州大化,679193355,312446309,257803260,78800,15000,0
600236,桂冠电力,55085726,6115235,904644,0,0,0
600237,铜峰电子,499434592,22731707,24040585,0,0,0
600239,云南城投,557307646,0,3903480,260050,0,0
600240,华业资本,877996502,122062965,68045203,92633,74200,83900
600251,冠农股份,348956353,12101600,19465850,100000,0,0
600252,中恒集团,829700423,11256022,13640166,520500,70900,18100
600256,广汇能源,1033355818,23095258,24347493,926000,0,137900
600257,大湖股份,498036216,5655182,9956421,0,0,0
600259,广晟有色,769432787,139915623,131679941,104400,51600,5100
600260,凯乐科技,2009017924,37402042,24601802,73510,22100,11400
600261,阳光照明,269217262,6310367,4666184,38000,0,0
600266,北京城建,1657016399,18197491,21006085,0,0,0
600267,海正药业,557221087,5760229,4969478,57100,21700,0
600269,赣粤高速,404428489,113508447,73712270,0,0,113100
600270,外运发展,438758402,12044180,21826739,13900,12600,66200
600271,航天信息,1186418366,36664554,34738489,147273,25800,68300
600273,嘉化能源,557453723,23615559,12967709,45000,45000,0
600276,恒瑞医药,567064474,11036375,17158191,418013,12100,5109
600277,亿利洁能,811525989,0,3578487,72300,0,0
600284,浦东建设,269407893,7752943,7808688,14973,14900,0
600285,羚锐制药,331399447,3846886,11508469,0,0,15400
600288,大恒科技,723835458,14155348,9824281,82377,30000,0
600289,亿阳信通,655449927,0,1573124,1900,0,0
600292,远达环保,634234476,10420460,7869837,23688,18600,5700
600293,三峡新材,729551937,8661616,6181531,7156,0,3800
600297,广汇汽车,490909847,14558793,20908537,0,0,0
600298,安琪酵母,511190436,30343521,33364912,50500,2400,9300
600300,维维股份,542364352,203495806,202461648,135000,35000,99400
600307,酒钢宏兴,840629035,56109849,60798573,102600,100000,0
600309,万华化学,2898366507,293740396,233899160,2180335,152500,320600
600310,桂东电力,183479500,3056272,6992860,0,0,0
600312,平高电气,934402142,27551687,16437066,9482,8500,0
600315,上海家化,918988818,24067564,32041231,96200,17600,0
600316,洪都航空,703530130,100582765,95126492,105888,20000,154200
600318,新力金融,606235307,0,671894,0,0,0
600320,振华重工,347210740,12785458,10670332,107200,40000,12300
600321,国栋建设,484404667,8866692,8688336,205000,140000,0
600323,瀚蓝环境,427852769,3638444,3626323,71826,27900,0
600325,华发股份,1139108535,22551091,22850312,19035,0,1500
600326,西藏天路,673377172,265912765,244795793,75000,0,0
600329,中新药业,253984814,925460,2462315,13519,0,5000
600330,天通股份,734850058,24203922,35177083,13500,0,0
600331,宏达股份,407710014,44117609,47257882,2600,0,0
600332,白云山,790743814,20391258,28415457,46244,27375,24600
600333,长春燃气,322274181,4028668,5078087,0,0,0
600335,国机汽车,181630834,14618132,17657603,16929,0,8000
600336,澳柯玛,477008472,10931200,11356749,0,0,0
600337,美克家居,214097233,12634448,11273175,12040,12000,0
600340,华夏幸福,3649110586,198741462,142452744,434393,35300,28100
600343,航天动力,752125268,21513826,26645102,132620,37500,25698
600348,阳泉煤业,786491872,63887594,74572199,117800,14600,61900
600350,山东高速,251296927,19347727,20172357,62400,400,10100
600352,浙江龙盛,1387481921,114242640,103510203,266000,122500,110500
600354,敦煌种业,479849292,110042699,88046076,40000,0,220000
600362,江西铜业,1671538033,295495369,283164246,379200,160400,134300
600363,联创光电,804458627,22871590,25765848,2411,2400,22500
600366,宁波韵升,696258938,43672726,62810277,45399,44100,15600
600369,西南证券,961201227,24145888,20253792,40999,10100,217400
600372,中航电子,902812392,20424724,17348525,184545,52600,204700
600373,中文传媒,826819204,22353634,32172852,27982,13032,6600
600376,首开股份,688385343,11569337,30255571,32873,23900,0
600377,宁沪高速,77972675,1735150,4950737,69300,0,1000
600380,健康元,652835262,7289470,10894788,29300,0,1800
600382,广东明珠,581458792,7820756,5815502,16934,16900,0
600383,金地集团,2690352203,52738394,32523603,214156,40100,11600
600386,北巴传媒,436217291,7036599,6957974,145,0,0
600387,海越股份,570646200,19622705,25279267,49900,10000,0
600388,龙净环保,1037017582,15977043,11889743,102418,82300,900
600389,江山股份,197277900,11583164,15503157,0,0,0
600391,航发科技,603580523,28750292,32701506,31264,16100,41100
600392,盛和资源,1094793679,198281878,187942750,197300,157300,166200
600395,盘江股份,466469625,60200599,36956369,87098,72100,4000
600398,海澜之家,316739873,4148640,3420402,300,0,0
600406,国电南瑞,1769739951,82607772,54419976,266000,55000,47000
600409,三友化工,675940336,139276757,98370367,28200,4900,5000
600410,华胜天成,1065320710,0,912056,46925,0,0
600415,小商品城,777462032,15437334,11571899,93100,400,61000
600416,湘电股份,935598659,12379931,18939941,7350,7300,9000
600418,江淮汽车,871746200,19631573,27642070,203354,38600,0
600422,昆药集团,546105035,14522127,11370054,15062,1900,0
600426,华鲁恒升,310971589,28529553,18379943,67196,4000,44000
600433,冠豪高新,716870131,23462570,20678463,85000,1500,0
600435,北方导航,929788924,58471989,70778346,375353,74800,766400
600436,片仔癀,553180095,27699793,26211636,29750,100,1000
600446,金证股份,1204334932,36101073,31969768,155854,90700,6100
600449,宁夏建材,456707657,60772335,51729274,143800,102000,94000
600456,宝钛股份,464370952,24257577,14693762,87409,9300,24500
600458,时代新材,535938119,22968671,23487461,46660,32800,2500
600459,贵研铂业,721826478,29661747,31658171,27698,27465,5400
600460,士兰微,490260924,0,378993,32200,0,0
600466,蓝光发展,572914174,31597720,50567242,0,0,0
600467,好当家,341669844,10182305,9951260,0,0,0
600470,六国化工,479836735,13923359,12517903,43500,43500,0
600478,科力远,874906571,21952943,24486893,199500,151800,900
600481,双良节能,529661057,8866355,5196847,0,0,0
600482,中国动力,1374889546,61539463,29873394,27054,21800,10500
600483,福能股份,262199967,2181897,3552614,1500,0,1500
600485,信威集团,150608414,0,301243,176600,0,0
600486,扬农化工,348279955,9985423,8839587,15300,2800,0
600487,亨通光电,613894471,73571461,46268413,0,0,0
600489,中金黄金,1719657882,99006028,78368969,217775,0,39100
600490,鹏欣资源,1155993356,0,1426373,13586,0,0
600491,龙元建设,542049806,10966050,6494007,21700,20800,800
600495,晋西车轴,613087326,17100197,18913483,226980,206980,0
600497,驰宏锌锗,1493343483,254006881,136694620,458400,174800,140000
600498,烽火通信,484736545,5918617,15081314,28061,11700,13800
600499,科达洁能,879196977,47726024,42399691,29900,28000,0
600500,中化国际,755272478,48569517,35323580,12900,0,27100
600502,安徽水利,643921590,31553233,32310696,83000,30000,0
600503,华丽家族,1311422481,169251856,179697314,240300,200000,199800
600509,天富能源,438539841,22907474,17993268,0,0,0
600511,国药股份,227437565,24933611,23345115,8800,2900,0
600515,海航基础,380476362,7322890,11523053,11394,2600,8400
600516,方大炭素,2664632009,946489652,994851121,374000,48100,221140
600517,置信电气,576522962,5503869,4233269,39500,0,0
600518,康美药业,1830894536,20790798,22517245,709024,243300,96800
600519,贵州茅台,2557104791,148223969,151220287,195364,8200,2200
600521,华海药业,501499555,4130579,8597338,16147,4700,4500
600522,中天科技,1713246077,37553248,30507777,1450,1400,12000
600523,贵航股份,473141211,36637150,47408602,43984,13900,9400
600525,长园集团,578528284,21227768,44024461,20500,9000,4500
600526,菲达环保,401185570,2876134,4942610,184,0,0
600528,中铁工业,1203539070,92964549,102896531,354089,115000,49800
600535,天士力,1846626690,5557605,9366337,18200,100,0
600536,中国软件,1031022843,20178746,22375139,41207,41100,700
600537,亿晶光电,630971417,5117407,5306958,5800,0,113000
600543,莫高股份,263380772,3410645,5836960,9400,0,0
600545,新疆城建,543288204,21517750,23529935,609900,424900,78200
600547,山东黄金,1652691177,120029961,84230777,196300,32900,0
600548,深高速,68209079,9336835,5409628,0,0,35000
600549,厦门钨业,1212428541,194546670,204850589,129473,35000,121900
600551,时代出版,411740611,6088250,6290236,0,0,0
600557,康缘药业,416212265,8011852,3887283,11247,1100,3900
600559,老白干酒,129343798,0,65233,5650,0,0
600563,法拉电子,268701132,9666859,14110224,3578,600,1400
600565,迪马股份,53346538,6944359,3983672,0,0,0
600566,济川药业,156813775,9212239,10282891,20000,0,0
600568,中珠医疗,686130898,0,2929838,28554,0,0
600570,恒生电子,2420989972,74468279,95075932,199135,44900,18500
600572,康恩贝,518918262,3185360,2533510,1100,0,0
600575,皖江物流,345553344,3363713,6202914,0,0,0
600578,京能电力,336500052,8239017,3464647,4200,0,260000
600580,卧龙电气,398135494,19532736,14556369,1100,0,74900
600582,天地科技,358190225,19841886,10436850,69200,13400,67100
600583,海油工程,831432933,17674466,9401611,328200,20000,2000
600584,长电科技,899795407,29558967,24908304,75969,38400,21400
600585,海螺水泥,864942689,96899423,104625289,302204,14200,16200
600587,新华医疗,465456537,33735875,35607592,50500,20000,0
600588,用友网络,1562192506,10311883,7377678,501286,60500,23900
600592,龙溪股份,475062120,31293943,19420930,11800,11800,1200
600594,益佰制药,761275564,17330466,19145848,78,0,7400
600595,中孚实业,347814035,39945156,25845872,108700,30000,26300
600596,新安股份,490281241,66880388,47783407,0,0,59000
600597,光明乳业,606578900,6180492,6879274,2900,0,13500
600598,北大荒,130058820,23007061,18765210,0,0,0
600600,青岛啤酒,347618753,14062140,6280026,26500,400,0
600601,方正科技,774559819,13843767,14569559,95900,84800,0
600604,市北高新,247317784,5243170,4925494,38648,0,47152
600606,绿地控股,2176514319,150927222,101927163,428400,320000,74300
600609,金杯汽车,382021627,0,191911,39000,0,0
600611,大众交通,743664470,5908592,8359753,9900,0,0
600612,老凤祥,62109756,3855194,4472610,0,0,0
600614,鹏起科技,1023030246,32600294,26704464,21700,10000,0
600616,金枫酒业,422669188,4387682,5980836,16,0,0
600620,天宸股份,414228821,30943236,28796610,12946,12900,10400
600624,复旦复华,480703023,4555214,6905462,0,0,0
600626,申达股份,654196575,8493587,8843338,9000,9000,0
600633,浙数文化,704857940,105908616,123271552,39078,10100,43600
600635,大众公用,1006052343,41717906,25059202,6900,600,27100
600637,东方明珠,1352493713,18668567,17794358,225060,11200,1500
600639,浦东金桥,316251908,2844796,6200156,9940,9900,0
600640,号百控股,447293942,16164917,18627279,112800,110000,5300
600642,申能股份,547348382,29008808,25088665,28900,0,39000
600643,爱建集团,638916109,0,907777,31929,0,0
600645,中源协和,1178526566,50279984,61264560,42100,0,5000
600648,外高桥,784300607,2719339,4846345,50842,2300,1100
600649,城投控股,1755834352,76206861,64405637,2483500,26300,164500
600651,飞乐音响,551226965,14146114,18053721,19840,11900,0
600652,游久游戏,713365222,36279685,41787071,12339,12200,50000
600653,申华控股,415227381,0,242992,0,0,0
600655,豫园商城,511329200,0,568009,12700,0,0
600660,福耀玻璃,1007119359,15286364,13307025,129196,1500,4000
600661,新南洋,261472320,3295758,2450506,115252,15200,1300
600662,强生控股,579256824,3902639,4285432,0,0,0
600663,陆家嘴,590943060,6649536,7775766,250180,10700,28420
600664,哈药股份,509060558,11445154,8623848,4900,0,0
600667,太极实业,748195756,7989855,9957325,0,0,0
600668,尖峰集团,723934256,54599349,62995473,12,0,16900
600673,东阳光科,1320649306,0,1506148,26900,0,0
600674,川投能源,684445795,40999854,22713107,183400,29300,37000
600676,交运股份,124320552,3259259,3391765,10100,0,0
600677,航天通信,446934048,31261992,27357585,0,0,0
600684,珠江实业,593934765,30434206,20730195,5000,0,41000
600686,金龙汽车,197285671,3533620,8414976,41801,5200,0
600688,上海石化,732548916,69378734,64131154,374500,289800,66300
600690,青岛海尔,973454097,58082501,75853080,616559,10800,37200
600692,亚通股份,593023583,17929342,27570500,67740,900,46000
600694,大商股份,935592267,30243443,30851140,7600,3000,3400
600699,均胜电子,1088356374,15891810,28354353,8100,3200,11900
600702,沱牌舍得,612318604,19612184,34396247,14257,13600,6800
600703,三安光电,975703368,38241135,34396207,493421,83800,73900
600704,物产中大,877210260,18616920,24943720,204550,50000,0
600705,中航资本,2106333815,55088433,52653607,408900,19300,282900
600707,彩虹股份,569654700,32721533,29181048,30000,0,100000
600711,盛屯矿业,1015412441,76948806,93406749,245300,75000,195000
600716,凤凰股份,441422291,11042729,8697982,0,0,0
600717,天津港,813575245,49188472,31143935,264826,94926,201800
600718,东软集团,1315826256,22126789,23601592,97458,6200,104100
600720,祁连山,858584369,65498266,55940019,318400,15000,14900
600722,金牛化工,357873420,14459625,9175581,226300,37000,20000
600728,佳都科技,866713894,35876345,41392243,10600,500,10000
600729,重庆百货,524998324,55493494,35766568,5100,0,0
600730,中国高科,447570288,3281071,4952633,35300,0,0
600737,中粮糖业,924997018,65238892,47314928,253520,103500,106500
600739,辽宁成大,1833234590,196425392,127634042,178825,41200,36900
600740,山西焦化,446621384,41521557,41585739,103000,60000,80000
600741,华域汽车,611618646,23636804,47201117,243700,3900,41500
600742,一汽富维,667529141,34632531,19046912,0,0,0
600743,华远地产,374422140,7783945,8305104,0,0,30000
600744,华银电力,291256848,15213135,18224738,118800,118800,30000
600748,上实发展,576173746,4915495,5563125,21730,16900,200
600750,江中药业,636946192,18637084,10736629,10003,5900,0
600751,天海投资,732402604,20256239,13658820,100000,0,243100
600755,厦门国贸,1281579488,568212322,387844463,231000,151000,150000
600756,浪潮软件,866005312,38155070,39144838,70466,40000,30900
600757,长江传媒,500216567,19632570,28814420,218625,0,40757
600759,洲际油气,614073252,35238988,39121740,1218430,218400,0
600761,安徽合力,315244481,12430110,18410222,4800,0,18700
600765,中航重机,981653567,44533318,49127098,60917,21800,48100
600770,综艺股份,1038292368,8847517,13284016,4700,0,1200
600771,广誉远,487425949,6139875,7519038,14881,8400,0
600773,西藏城投,749714476,64461734,60943044,173000,0,0
600775,南京熊猫,730373716,9149054,8897952,998,200,12900
600776,东方通信,435639023,2672262,3664960,30000,0,0
600777,新潮能源,912962155,4781235,5479389,46500,0,0
600783,鲁信创投,857874174,24516979,20714502,50146,0,9800
600787,中储股份,795525253,34265647,27121349,178100,60100,72200
600789,鲁抗医药,462105309,41309402,46618197,270600,140000,0
600790,轻纺城,418834902,6653889,4053267,0,0,0
600795,国电电力,1039448745,0,1423097,6693700,0,0
600797,浙大网新,915828811,34850701,27102599,16420,16400,0
600800,天津磁卡,490875672,9379493,11531889,0,0,0
600801,华新水泥,386084982,132878892,141852019,411700,50000,84900
600802,福建水泥,392201983,44791910,35655140,237930,30000,30000
600803,新奥股份,452580051,0,2254086,20000,0,0
600804,鹏博士,3130680922,12718166,9729863,234048,16500,34200
600805,悦达投资,424227514,7670267,8045283,0,0,0
600807,天业股份,770705966,15137492,13077976,0,0,0
600808,马钢股份,552061510,81121225,73667543,511055,158700,180000
600809,山西汾酒,312954474,16930189,27783146,76021,49600,93748
600811,东方集团,828582887,22690869,15230906,13470,12300,76500
600816,安信信托,2448607719,133507676,115439200,288650,70000,347700
600820,隧道股份,1077740207,19838161,21217481,47500,0,0
600823,世茂股份,457142174,19992034,30350340,22400,0,1000
600825,新华传媒,592213170,18318788,19210078,105900,64600,0
600826,兰生股份,469460792,8066926,6735960,10319,500,7100
600827,百联股份,860147940,24823378,21254363,181600,32400,58400
600830,香溢融通,629890110,36004701,31616463,35000,0,50000
600831,广电网络,461836150,4719297,6655282,202,0,9500
600835,上海机电,386744702,13972097,10800159,36711,7900,0
600837,海通证券,2987092981,68412280,48994202,3842099,803300,102100
600838,上海九百,585153232,16215390,25560322,227600,17400,40000
600839,四川长虹,1480937170,34027072,21474637,697600,352000,76500
600846,同济科技,568649627,82096157,84150805,169962,169962,0
600851,海欣股份,475085772,4881507,3964779,30685,0,6500
600855,航天长峰,402100873,44469493,59477093,63000,19500,25000
600859,王府井,318244692,4000647,6024518,9500,0,0
600863,内蒙华电,564338346,33853161,22985786,240400,5400,150000
600867,通化东宝,572766692,2033880,10374463,51400,10600,1600
600868,梅雁吉祥,1023336834,8362568,9639278,65000,0,0
600872,中炬高新,403931254,9275298,10910099,870113,38500,7300
600873,梅花生物,803380313,82607615,46615408,110900,0,254700
600874,创业环保,935797011,140978039,124296228,616700,148300,136100
600875,东方电气,834900956,27087962,19310928,113600,50700,21000
600879,航天电子,1183818197,86313486,88130997,1026816,147500,429100
600880,博瑞传播,649610658,10796788,7126139,64500,0,0
600881,亚泰集团,828367641,27286058,14068060,0,0,0
600884,杉杉股份,862724017,147140914,122534775,57937,37900,88200
600886,国投电力,1436385977,42773409,33542097,347000,11800,136300
600887,伊利股份,2525061154,80001659,134988592,821519,155700,241000
600893,航发动力,1452757576,120974735,67956503,726090,199300,28800
600894,广日股份,351617655,7643802,8186395,6000,2000,4900
600895,张江高科,1119507954,14798491,17399752,124550,22000,0
600900,长江电力,1425104371,30076948,35499019,1189500,40200,13700
600919,江苏银行,925641523,78205562,75867774,73200,35600,215000
600926,杭州银行,191854931,32511244,28169136,0,0,0
600958,东方证券,765901536,148955918,107654645,1790199,437900,464500
600967,内蒙一机,918336250,139062847,113911842,35000,35000,0
600970,中材国际,1045957095,61004966,80634477,243950,185950,233000
600971,恒源煤电,594221147,129850204,138978544,126500,30000,0
600976,健民集团,385384427,4669677,4488411,12856,0,0
600978,宜华生活,1144606848,20125165,13943552,15100,14800,0
600987,航民股份,220351341,16509666,7077170,13206,0,0
600993,马应龙,489419275,16207185,12798046,39,0,0
600998,九州通,261982771,5497625,9254907,20700,13900,0
600999,招商证券,1229626772,38310064,32982953,167800,10500,17300
601000,唐山港,781769443,50809426,37502228,365000,164000,165000
601001,大同煤业,320605382,125186014,81574021,91000,78500,0
601002,晋亿实业,501007379,68107351,93244882,533999,334000,20000
601006,大秦铁路,1065795473,43309942,46760896,2035655,1015300,160800
601009,南京银行,1737858438,130859015,143056089,293552,45500,237000
601012,隆基股份,686515311,81043563,41800367,9222,9100,89000
601018,宁波港,714334144,132274721,122644755,2231031,1185900,198100
601021,春秋航空,145965409,5760806,2935873,0,0,0
601038,一拖股份,271262400,10566084,7684721,6741,6700,1200
601088,中国神华,890089790,0,2218887,591447,0,0
601098,中南传媒,341443215,20581356,7434869,24350,21100,8600
601099,太平洋,1786169830,64333220,62337194,421100,3400,0
601101,昊华能源,416774966,76007685,54183231,142125,55925,39400
601107,四川成渝,102397836,9308605,8367882,60000,0,0
601111,中国国航,594623605,47498427,34809254,563686,192686,30500
601117,中国化学,845263958,40920521,41430888,182100,3000,10000
601118,海南橡胶,941038723,36710855,38683670,532200,309300,131200
601126,四方股份,280766282,2621288,3771549,0,0,0
601128,常熟银行,48665445,4449702,6730977,10000,0,0
601139,深圳燃气,133554369,1760484,882637,800,0,0
601155,新城控股,601485206,21992473,21989260,20000,20000,0
601158,重庆水务,244935583,4491948,3308829,0,0,0
601166,兴业银行,11260668928,323975336,253045952,13961082,2562200,961600
601168,西部矿业,1447418471,175366630,158531949,179000,20000,7900
601169,北京银行,1490833597,30426256,51666320,4438441,834600,1416288
601179,中国西电,618670815,7533252,9875964,10000,0,34500
601186,中国铁建,1867872985,112886767,103898681,670000,88000,172380
601199,江南水务,133531295,4302899,2195548,0,0,0
601211,国泰君安,1286654506,83067539,73698904,1423200,754500,66300
601216,君正集团,1316612434,262136275,210441535,824000,80000,767000
601218,吉鑫科技,449684549,5015062,7702781,0,0,0
601225,陕西煤业,1403276618,225336601,168303806,138900,0,37600
601229,上海银行,453049794,34396325,86477362,108740,0,46600
601231,环旭电子,245256162,15448704,19124040,180400,13400,9000
601233,桐昆股份,127836486,50860324,46659294,31800,31800,0
601238,广汽集团,1084613229,20757335,32139165,534284,1400,600
601258,庞大集团,873035471,20030000,28054733,525700,0,0
601288,农业银行,1722703074,81560200,112894963,7084901,1646600,211700
601311,骆驼股份,431287074,9573520,8027233,39930,19100,0
601318,中国平安,14503114474,524628422,544788263,2326748,530502,352189
601328,交通银行,1674905782,149440195,162403051,6880778,764300,102900
601333,广深铁路,772501638,33873774,28886715,506000,17600,76600
601336,新华保险,645607025,54118642,74838923,480609,7100,26500
601369,陕鼓动力,351178690,8020758,3280411,45000,0,0
601377,兴业证券,2085001700,90754151,82460311,1077400,1500,29300
601388,怡球资源,451283354,37981856,31640102,0,0,0
601390,中国中铁,1529112127,52786658,36261718,847800,192500,177800
601398,工商银行,2862958083,51993569,75214119,4470801,1175900,140100
601515,东风股份,75541683,2472663,941355,0,0,0
601555,东吴证券,1630987054,51277783,60876334,301006,64649,51100
