标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600056,中国医药,351777344,14089294,12073215,47800,0,700
600058,五矿发展,593754502,6457648,7767494,24481,0,5400
600059,古越龙山,543527107,10793554,7623093,700,0,0
600060,海信电器,929170877,62525296,54405596,159800,46100,53600
600061,国投安信,298181469,15183752,22199903,0,0,13000
600062,华润双鹤,350512226,5708026,5627272,42296,100,12300
600063,皖维高新,534517476,5127388,6908498,1000,0,0
600064,南京高科,394059009,7290747,14320647,2300,0,0
600066,宇通客车,688576425,8349994,15060153,115600,5700,25000
600067,冠城大通,870472315,18451804,4932148,3300,100,200
600068,葛洲坝,1464968770,117536019,107448570,362488,96700,343200
600073,上海梅林,674783969,5433194,6975650,4400,300,25200
600077,宋都股份,692477149,4222049,5332043,200,0,0
600078,澄星股份,450933536,13480745,10824339,0,0,0
600079,人福医药,458013982,13382619,21096820,38700,1600,300
600085,同仁堂,572599109,53999612,42269521,89400,16300,33500
600086,东方金钰,630358508,2943110,10355220,22300,5300,0
600088,中视传媒,409018447,3114386,8095816,13984,13900,900
600089,特变电工,1329074072,68825686,55221562,394734,41000,235200
600094,大名城,534813335,7093142,7512517,60300,0,10000
600096,云天化,464585872,4736133,5788833,24300,0,300
600098,广州发展,619238358,11002602,14009516,31200,22600,45200
600100,同方股份,3347223405,0,21789211,1673457,0,0
600104,上汽集团,1112179986,67974915,72229482,790146,153900,22100
600107,美尔雅,685263583,14749062,24631757,5226,4900,18800
600108,亚盛集团,997956733,7813101,12508094,75800,10400,37000
600109,国金证券,2154566312,34631569,49365882,3239315,32500,173200
600110,诺德股份,1164258851,62331742,89383334,358204,42500,42400
600111,北方稀土,1780997027,10563493,32274691,386184,47400,247700
600112,天成控股,685936540,1009316,16176371,0,0,0
600113,浙江东日,465409640,5705469,40175317,88700,41500,19700
600115,东方航空,1270839553,39708409,26931561,573900,0,0
600116,三峡水利,775461380,45659636,52104707,248800,55000,230000
600118,中国卫星,1637590186,25292458,37229275,212312,70500,50090
600119,长江投资,727169669,28137844,41913395,184327,31000,53900
600120,浙江东方,1245908110,22104281,25697296,25836,25836,20488
600123,兰花科创,666229025,22384081,15140158,108200,57400,100
600125,铁龙物流,749784421,27752543,38332694,277113,91900,100844
600132,重庆啤酒,311385709,17891418,23990754,105700,104700,5000
600135,乐凯胶片,768678057,100339720,120337875,57500,17500,55000
600138,中青旅,513598882,16086841,19170770,52800,1100,0
600139,西部资源,692847539,15884421,27875237,5212,5200,68400
600141,兴发集团,714824626,8652279,9790362,14400,0,0
600143,金发科技,574497138,0,9729438,203400,0,0
600146,商赢环球,440129528,0,1697044,0,0,0
600149,廊坊发展,686367704,153680580,159540276,495892,140500,137027
600150,中国船舶,1590111732,148693592,119105677,2805507,1555620,582454
600151,航天机电,339232640,0,603928,400,0,0
600153,建发股份,1211994121,69341642,61592672,591826,2500,15200
600155,宝硕股份,734560447,145978405,136463089,141600,27000,79300
600157,永泰能源,884426753,4806107,3935584,184370,10000,0
600158,中体产业,1649504486,36933631,54864469,96600,3600,153700
600160,巨化股份,753108755,62214606,78521419,90200,61700,105000
600161,天坛生物,826198906,40531212,44888648,1500,0,0
600166,福田汽车,1211033337,17498599,25920339,6038318,100,188000
600168,武汉控股,126340404,7221458,5326785,0,0,0
600169,太原重工,466670143,11557086,12572824,6000,1000,0
600170,上海建工,895261249,7749248,28193660,521662,700,272100
600171,上海贝岭,898992996,7651961,10342611,10900,10900,7600
600175,美都能源,527243183,6450149,6487860,0,0,0
600176,中国巨石,1255940345,25077994,40547442,85100,0,65300
600177,雅戈尔,1137760790,16991795,9281846,142100,1500,10200
600183,生益科技,653786465,22741578,32614217,53000,23000,2200
600185,格力地产,610958637,40821470,46231502,139700,139700,49900
600186,莲花健康,474330133,5603193,6093837,0,0,0
600187,国中水务,807310797,28261094,27072200,491000,387900,280700
600188,兖州煤业,250411503,16190328,13414639,127898,21900,62000
600193,创兴资源,369628157,4992741,5471557,5000,0,0
600196,复星医药,769651557,54214133,40500080,142362,8400,54700
600197,伊力特,299581708,12098651,14006009,13216,11200,26100
600198,大唐电信,1172051827,26132568,34212415,55440,34400,59400
600199,金种子酒,395797121,15293693,8101649,33100,33000,0
600200,江苏吴中,1074299233,46571129,51253174,10280,10000,126200
600201,生物股份,1075945451,19937195,42148072,30000,1200,0
600206,有研新材,796233732,5011744,4166558,40900,0,3000
600208,新湖中宝,1200103514,31421405,11867847,218500,0,0
600209,罗顿发展,565858080,30719635,32295080,442500,60000,24700
600210,紫江企业,777761205,5468313,9076783,0,0,0
600216,浙江医药,722522303,7904624,15771519,0,0,0
600218,全柴动力,846359830,0,8643716,0,0,0
600219,南山铝业,1254460118,31647414,46033913,75600,25000,500
600220,江苏阳光,523803482,1503909,3256863,0,0,0
600221,海南航空,1420991486,21408465,44917315,778400,0,65000
600222,太龙药业,477070091,6830163,8856996,0,0,0
600223,鲁商置业,388464019,6741272,3060160,1700,0,0
600229,城市传媒,393135704,3746129,3698778,0,0,0
600237,铜峰电子,575376732,6817521,14026957,0,0,0
600239,云南城投,531920740,0,299427,900,0,0
600240,华业资本,813313078,31172075,39775382,27800,0,900
600251,冠农股份,372358943,8602302,11768695,20100,0,0
600252,中恒集团,993023102,14939951,16937996,522300,45000,153600
600256,广汇能源,1076758755,25308745,10198476,261500,0,102700
600257,大湖股份,577777178,12800912,6979922,0,0,0
600259,广晟有色,690845918,27702687,23856978,20000,1300,0
600260,凯乐科技,1498798533,64634753,47671922,53027,20000,52973
600261,阳光照明,316145021,7699667,22298322,21300,0,0
600266,北京城建,2214709736,200411597,197196143,0,0,0
600267,海正药业,593304604,9927792,8441168,28700,3900,1000
600269,赣粤高速,290552320,8031521,21689498,0,0,0
600270,外运发展,585905366,11587102,20073864,27500,10000,64000
600271,航天信息,1104709073,53319883,57192582,173531,23500,59403
600273,嘉化能源,393746891,9109529,10248927,23600,3400,1000
600276,恒瑞医药,360297582,16615070,31509376,357977,4900,31700
600277,亿利洁能,919154910,0,1317786,72300,0,0
600284,浦东建设,301392644,7699145,7201360,0,0,15000
600285,羚锐制药,448820496,8969081,10579465,0,0,17000
600288,大恒科技,812347196,10355604,17231521,2381,0,27900
600289,亿阳信通,811443585,19580981,16261253,0,0,0
600292,远达环保,708484733,10747964,11455109,10,0,24400
600293,三峡新材,907399345,17274947,6691998,33,0,10900
600297,广汇汽车,503015092,15534397,6697096,0,0,0
600298,安琪酵母,447208808,38841538,45619867,152700,76300,8300
600300,维维股份,581473990,10362119,12986199,30300,0,0
600307,酒钢宏兴,835516844,22526474,20072821,0,0,0
600309,万华化学,1835679987,236686411,168112413,2093741,121905,70000
600310,桂东电力,185915076,3601203,4554646,0,0,0
600312,平高电气,1077432892,16934880,25080461,4251,3600,53876
600315,上海家化,957930989,17002537,14420258,246300,38800,13000
600316,洪都航空,814699695,20636418,22363636,104804,40100,31700
600318,新力金融,693199873,8250925,10374667,0,0,0
600320,振华重工,321133928,14023413,10832766,143110,24800,101890
600321,国栋建设,579665252,12315830,12620089,300,0,0
600323,瀚蓝环境,527467915,15392822,17291206,59190,7000,38698
600325,华发股份,1253720787,59126877,45807740,100233,10000,72200
600329,中新药业,283070071,10513960,8695319,19520,0,25400
600330,天通股份,878813649,11149256,12424662,4800,0,1300
600331,宏达股份,433749488,9516249,5811406,0,0,0
600332,白云山,708317120,24366767,12265152,36057,500,57200
600333,长春燃气,352032877,8193709,10352312,0,0,0
600335,国机汽车,171592678,4855246,4121116,14400,14100,600
600336,澳柯玛,481546683,3936201,6101669,0,0,0
600337,美克家居,394030444,6170736,14865284,40,0,12000
600340,华夏幸福,4643968515,851831708,1014016799,425923,53100,55800
600343,航天动力,893758250,12763304,15865513,20393,20300,22900
600348,阳泉煤业,722916885,28933467,17719684,1021901,0,6700
600350,山东高速,277976896,7959160,6385897,61900,0,0
600352,浙江龙盛,1225845540,18619534,23037202,163553,10000,226900
600354,敦煌种业,517385216,5016294,11341287,0,0,0
600362,江西铜业,1637211567,34109350,55034347,103756,41200,106600
600363,联创光电,865780626,11322030,15345671,10000,0,25000
600366,宁波韵升,895741721,11677284,15265956,16022,3700,31200
600369,西南证券,1156177916,7378901,12429000,59032,30000,27568
600372,中航电子,914957741,28377141,22948405,153665,49200,76854
600373,中文传媒,808793381,15401586,18817985,14017,1500,4000
600376,首开股份,923169728,52283637,49591738,252700,179800,109300
600377,宁沪高速,67444936,3472461,3626025,74000,0,0
600380,健康元,775762742,6887290,15343018,2500,0,13000
600382,广东明珠,787615088,8465786,11220856,6360,6300,0
600383,金地集团,2818086938,25957110,26110874,161107,12900,68900
600386,北巴传媒,491320089,8778050,11715361,0,0,2100
600387,海越股份,573944608,0,331472,484110,0,0
600388,龙净环保,759670510,0,879969,31,0,0
600389,江山股份,221813998,14838689,6677405,0,0,0
600391,成发科技,744236852,11441149,12985069,30398,30300,8300
600392,盛和资源,828376418,10414059,10671481,32537,100,49300
600395,盘江股份,341782982,6102372,7091533,15898,0,15200
600398,海澜之家,224405062,8367259,11725353,2400,0,0
600406,国电南瑞,1816950036,0,4857068,153555,0,0
600409,三友化工,715410216,26518923,25939935,40000,3000,0
600410,华胜天成,1208824840,14532029,14697732,0,0,26300
600415,小商品城,814423210,15169067,9931097,288300,31100,72800
600416,湘电股份,1133179210,41463262,38939732,21900,100,22900
600418,江淮汽车,965613654,13209235,22580268,76662,0,62400
600422,昆药集团,554186697,6111354,9959420,26562,0,15048
600426,华鲁恒升,349424911,5413070,8898390,54000,1000,6000
600433,冠豪高新,753732586,6349752,7397667,54400,18800,0
600435,北方导航,1220789181,110669481,119657168,1204092,383400,477000
600436,片仔癀,491854017,86676226,50297751,31530,14500,0
600446,金证股份,1463094094,149120152,136671648,115116,20000,56800
600449,宁夏建材,558922380,25332384,40058770,150000,38200,80000
600456,宝钛股份,458979297,42550812,29680577,79868,59000,44800
600458,时代新材,574719603,15767048,21751467,15620,1700,26600
600459,贵研铂业,770174225,7227344,11516694,7533,7500,50400
600460,士兰微,564109922,7363318,9500562,3600,3600,0
600466,蓝光发展,750109460,12400703,15825648,0,0,36800
600467,好当家,502633048,18398778,14870284,0,0,0
600470,六国化工,563295566,8977406,7151164,0,0,0
600478,科力远,979814145,2471961,4617776,26600,500,0
600481,双良节能,536733164,0,2093817,104700,0,0
600482,中国动力,1909835181,83314306,95725084,59853,21100,21200
600483,福能股份,307720217,6497594,8798789,4000,0,0
600485,信威集团,182239896,0,543838,176600,0,0
600486,扬农化工,379835950,6314932,16771233,29000,0,0
600489,中金黄金,1879756501,72348739,65295744,175999,15200,49800
600490,鹏欣资源,1377581029,0,3576872,13586,0,0
600491,龙元建设,632198849,11170380,13178916,37600,400,14800
600495,晋西车轴,724852157,22443997,26800375,226500,206500,0
600497,驰宏锌锗,1096352852,13892782,14364441,148700,71800,10000
600498,烽火通信,571198575,22563959,48177015,77008,61638,20300
600499,科达洁能,923765075,15766222,19338837,46800,39400,0
600500,中化国际,1125550248,34655249,26849238,19500,3000,23700
600502,安徽水利,707650798,16092987,16569535,1000,0,70000
600503,华丽家族,1428396518,14342821,14288212,200,0,34000
600509,天富能源,482258882,16727676,19439436,25000,0,0
600511,国药股份,117669467,33524682,38010231,13800,11800,3600
600515,海航基础,410149696,6765098,5502961,436,0,19000
600516,方大炭素,874337441,31212430,24314187,24700,1500,1000
600517,置信电气,601710850,3230233,9225377,29700,0,0
600518,康美药业,2048697833,22670264,27339440,623502,16100,154800
600519,贵州茅台,1925378386,458086774,312324076,183715,19600,3100
600521,华海药业,534360816,92067924,46566870,31422,26500,21669
600522,中天科技,2062332661,45630901,47039562,50,0,22400
600523,贵航股份,652390335,10612840,15342670,40000,0,13500
600525,长园集团,552470287,2514624,11043968,18000,3000,0
600526,菲达环保,475822876,7809303,7675496,126,0,37800
600528,中铁工业,1457344499,69653949,81082365,334992,73800,307500
600535,天士力,1538602347,41747829,19402673,66800,6000,1500
600536,中国软件,1348351441,15517192,18816624,7475,6600,28100
600537,亿晶光电,765118149,10474056,9558402,49100,49000,7800
600543,莫高股份,276439345,2393442,4648332,31194,0,1700
600545,新疆城建,634222980,46684050,53199109,397000,237000,190000
600547,山东黄金,2020052589,0,8612477,96900,0,0
600548,深高速,49411145,2038712,17372708,0,0,0
600549,厦门钨业,926912273,10177376,21528663,40203,1100,15100
600551,时代出版,355975552,0,1328769,2100,0,0
600557,康缘药业,400805084,7642942,6426756,387,0,19600
600559,老白干酒,157457284,0,2110411,5650,0,0
600563,法拉电子,449091290,30223432,39055136,1940,1900,3000
600566,济川药业,129522256,9782754,17209214,19800,0,200
600568,中珠医疗,859700713,0,2937230,27498,0,0
600570,恒生电子,2594990551,71029840,74615988,132870,1100,54000
600572,康恩贝,361589971,7441184,8370355,71400,70900,0
600575,皖江物流,402662880,2217309,11393841,0,0,0
600578,京能电力,329449115,23578577,36240563,410900,292400,200
600580,卧龙电气,408496385,8215411,9776030,55500,55000,0
600582,天地科技,476956619,9429270,9234261,400,0,0
600583,海油工程,787321972,20532536,28099177,256098,0,5700
600584,长电科技,824057162,35595756,17414299,13531,13500,26400
600585,海螺水泥,967522289,80666351,37666709,360747,12400,145062
600587,新华医疗,437652644,16479498,25908100,21100,0,0
600588,用友网络,1718478123,11049978,17148092,421182,95400,74050
600592,龙溪股份,282514038,13788804,17065155,40400,400,12600
600594,益佰制药,775364596,62379775,85685139,16300,0,8500
600595,中孚实业,352412083,12411336,11572615,40200,40000,17600
600596,新安股份,483414957,7733608,9808812,0,0,0
600597,光明乳业,539667817,15447464,8336789,31000,29000,3000
600600,青岛啤酒,298992834,21727172,24041755,55200,4500,100
600601,方正科技,728050049,5464664,9245241,0,0,100000
600604,市北高新,323700149,2615845,4711189,993,0,8007
600606,绿地控股,1915660212,39895766,39635176,62600,54900,1700
600609,金杯汽车,435385602,0,587728,39000,0,0
600611,大众交通,831991009,6503017,27329733,0,0,0
600612,老凤祥,19513274,6463892,16661209,0,0,0
600614,鹏起科技,1070840678,72465319,70313270,12300,5900,20800
600616,金枫酒业,546835454,10282027,5243047,3500,3500,17000
600620,天宸股份,473356221,9420797,8957431,185,100,2000
600624,复旦复华,523371482,6967959,7733174,0,0,0
600626,申达股份,776436564,4030430,11147385,0,0,8100
600633,浙数文化,674329009,26733924,43203219,94622,65600,5900
600635,大众公用,1064671780,8879586,15322320,18200,13700,0
600637,东方明珠,1264135468,16151378,16759627,198200,58000,11400
600639,浦东金桥,419297458,2836963,7247174,1292240,65100,12700
600640,号百控股,512836418,3458643,4189930,3000,2000,14200
600642,申能股份,677815932,9419330,5324375,7100,0,0
600643,爱建集团,737492088,0,2222305,33929,0,0
600645,中源协和,1042586751,0,2344157,10700,0,0
600648,外高桥,822674413,3426434,4496638,1301600,57700,0
600649,城投控股,2007295862,63229477,73589523,2057879,160987,260556
600651,飞乐音响,664667086,9105735,7183205,1000,0,6900
600652,游久游戏,681949156,13655886,22086475,12810,12700,45100
600653,申华控股,478576491,4547807,4554327,0,0,0
600654,中安消,1356559437,0,1392965,0,0,0
600655,豫园商城,569718479,0,1430026,33900,0,0
600660,福耀玻璃,1070040477,31046008,28630260,132200,14500,1800
600661,新南洋,294090511,1869762,6090383,300000,0,6000
600662,强生控股,687069094,4926736,7580353,0,0,0
600663,陆家嘴,658903390,51279200,30048555,216500,10000,13500
600664,哈药股份,510653176,15974928,17565656,3400,3300,0
600667,太极实业,724314620,7679412,6280390,0,0,0
600668,尖峰集团,833230697,17689314,16191327,0,0,17000
600673,东阳光科,1412239298,0,9980325,26900,0,0
600674,川投能源,717266034,20913473,26027292,223400,28500,26400
600676,交运股份,118013626,1440201,2068893,0,0,0
600677,航天通信,531772323,16304735,14544696,27494,27400,3000
600684,珠江实业,663660847,59273146,58731362,95000,70000,70400
600686,金龙汽车,310422895,11014874,11681545,19200,0,27500
600688,上海石化,729371591,41012844,30515071,909900,129800,77100
600690,青岛海尔,783405564,44176736,40752228,732625,45200,122400
600692,亚通股份,661653274,15004544,16125963,20400,0,31700
600694,大商股份,1177343546,17594648,18089900,8700,2100,3900
600699,均胜电子,1138287066,14060284,32271644,11600,0,8200
600702,沱牌舍得,455861375,22668776,33461741,96127,95600,1300
600703,三安光电,1039167931,75109113,112271073,392280,99400,105200
600704,物产中大,1171349193,41204863,31644370,83900,20000,6000
600705,中航资本,2416994223,29164058,40390471,159500,0,225500
600707,彩虹股份,571699490,5541324,6604177,0,0,0
600711,盛屯矿业,945073040,4934217,19071454,300,0,0
600716,凤凰股份,463818966,6504882,6540305,0,0,0
600717,天津港,1061834765,168989976,210335901,533300,108000,102000
600718,东软集团,1630547021,40827240,28527487,173010,43300,49300
600720,祁连山,869412972,22574483,84973815,151500,41500,70000
600722,金牛化工,306634877,20074473,28790194,389300,100000,40000
600728,佳都科技,914171754,57174541,49849580,0,0,0
600729,重庆百货,614305818,7929268,6377304,2200,0,0
600730,中国高科,562618839,9369725,9186365,0,0,0
600737,中粮糖业,1041530475,13271274,15366644,232669,1600,22000
600739,辽宁成大,1907402238,14544235,12411469,119105,25500,26400
600740,山西焦化,436898834,4900771,4799628,30400,30400,0
600741,华域汽车,741655134,26470037,30614467,97200,16800,8700
600742,一汽富维,782749189,11884892,25187768,0,0,0
600743,华远地产,409743080,21613872,16765393,234000,0,0
600744,华银电力,377117481,24361005,32703838,50000,0,80000
600747,大连控股,453646820,7475030,6311417,0,0,0
600748,上实发展,617430873,2453377,5371484,21630,14700,21100
600750,江中药业,718538029,16428145,16691744,11300,1500,1700
600751,天海投资,776051216,6108252,12140201,2900,700,400
600755,厦门国贸,880258704,37304913,38402950,220000,50000,0
600756,浪潮软件,816130884,21901870,22238918,26466,0,46200
600757,长江传媒,566902715,6895872,5033361,2577088,174200,14770
600759,洲际油气,709453994,23466919,17965976,156900,16900,56300
600761,安徽合力,358040429,8369682,13971493,23300,0,200
600765,中航重机,1148872549,91939370,95031434,13942,4800,19000
600770,综艺股份,1144912172,11477489,12661369,2600,2600,16000
600771,广誉远,562199634,24119321,34786248,13134,12345,4151
600773,西藏城投,763408231,0,5648753,1202854,0,0
600775,南京熊猫,792967099,19668865,31299333,6098,3000,26400
600776,东方通信,505584862,3939956,2000610,1000,0,0
600777,新潮能源,753175126,44232547,29511541,109900,0,60000
600783,鲁信创投,1072824283,19413543,23667795,44000,500,0
600787,中储股份,948166758,54079309,77554303,219200,140000,105400
600789,鲁抗医药,500632994,7099704,5781718,175600,0,0
600790,轻纺城,532693031,7830720,8416690,0,0,0
600795,国电电力,1336177966,75021739,64571310,8781400,100000,625000
600797,浙大网新,996108841,30342097,34270064,18800,18800,27700
600800,天津磁卡,629955512,38163886,28952746,222206,172206,35100
600801,华新水泥,367702531,12934169,19524624,224100,15300,104000
600802,福建水泥,466667361,27514378,38883577,200000,30000,59800
600803,新奥股份,304305707,22025667,14495690,37100,0,0
600804,鹏博士,2652175700,36262466,20388381,176044,36400,34100
600805,悦达投资,500713772,2696665,3253846,0,0,0
600807,天业股份,897317811,0,28648945,600,0,0
600808,马钢股份,452876776,15758007,21004537,56500,0,0
600809,山西汾酒,335690782,55551598,28625217,238994,206348,34200
600811,东方集团,901647099,25695562,14950603,2400,0,0
600815,厦工股份,375854944,10052215,15762918,102300,0,0
600816,安信信托,2278073734,50446754,54956751,258670,0,0
600820,隧道股份,1234347938,19284110,21346469,35766,0,48200
600823,世茂股份,431419079,14709818,14035851,40000,40000,0
600825,新华传媒,601334667,11157072,28740638,20000,0,0
600826,兰生股份,536874141,4463538,7647189,2499,0,14900
600827,百联股份,1007949436,17249435,23749889,103122,2300,2300
600830,香溢融通,753368571,15277423,17027445,0,0,0
600831,广电网络,487942606,12548845,6195061,74,0,5500
600835,上海机电,462379131,12793786,10651904,64841,0,8600
600837,海通证券,3235626340,67791070,36284218,8223306,1239300,1141400
600838,上海九百,694569111,11841945,15497276,80200,0,45000
600839,四川长虹,1670760964,36119555,81067544,691300,6500,220000
600844,丹化科技,388748547,7121735,5114662,64000,21300,0
600846,同济科技,546665231,5009022,8876245,1200,0,0
600851,海欣股份,582157950,6920426,4958436,31514,31500,10100
600855,航天长峰,333304799,0,892986,0,0,0
600859,王府井,264279927,0,20551,0,0,0
600863,内蒙华电,571018063,16339175,18409883,138000,0,73200
600867,通化东宝,518539933,3890217,21478624,78947,12800,6500
600868,梅雁吉祥,1171700741,16659646,25173080,85000,0,65000
600872,中炬高新,437258627,12828962,20701501,259312,81500,102800
600873,梅花生物,804366159,30255090,20262611,83300,14800,92500
600874,创业环保,723017113,454232471,364431071,400000,275000,139400
600875,东方电气,855153728,15770017,18514393,193706,14800,8700
600877,中国嘉陵,314084469,8624481,6795749,328000,0,30000
600879,航天电子,1376238808,52826770,73574439,623248,139200,78200
600880,博瑞传播,803181249,10369725,10034916,23200,0,0
600881,亚泰集团,892409897,10721694,14063587,0,0,0
600884,杉杉股份,859049838,51808935,56738611,69132,69000,32200
600886,国投电力,1562387494,11421057,25108870,462400,14700,111100
600887,伊利股份,2363021595,0,27174981,534800,0,17400
600893,中航动力,1782942194,59718665,73768624,538673,241730,10000
600894,广日股份,389248995,13185925,10420787,0,0,0
600895,张江高科,1197815014,6165038,19690356,100464,0,33600
600900,长江电力,1301011395,30845199,17850509,902925,14300,157900
600919,江苏银行,730458558,28968424,28041010,0,0,0
600958,东方证券,390630822,9228992,8860570,350769,54600,132200
600967,北方创业,839228575,21171830,41545349,0,0,15000
600970,中材国际,1013803551,111938575,113415632,380300,202200,11900
600971,恒源煤电,395959684,23560735,28624620,5600,1800,0
600976,健民集团,268808726,3641510,3421704,91,0,8800
600978,宜华生活,1353550884,20043776,9338522,44500,37200,5000
600987,航民股份,282373180,13963107,11682817,7500,7500,0
600993,马应龙,523243615,67438230,80427735,5884,5800,18300
600998,九州通,239452325,3035141,3571030,25210,15000,13200
600999,招商证券,1422705352,25400644,16684482,164304,200,83600
601000,唐山港,1020048319,355902398,390526663,400000,150000,50000
601001,大同煤业,354069505,3951028,13030563,4700,0,2300
601002,晋亿实业,579239703,58944702,44351576,206580,46380,105000
601006,大秦铁路,1030581192,35124555,28504124,1913755,200700,398100
601009,南京银行,1630544223,45447193,41570826,310880,2000,6500
601012,隆基股份,875135844,41843820,87499130,71800,71700,24900
601018,宁波港,834687140,22100642,18428325,1177531,10000,120000
601021,春秋航空,149708849,1504142,4576005,0,0,0
601038,一拖股份,279576060,9517647,6348311,71,0,7900
601088,中国神华,1318608935,27164152,35951147,678446,60700,61800
601098,中南传媒,346289517,4957074,4082905,10050,5400,7100
601099,太平洋,2043894903,72121758,29339456,492400,190000,30000
601101,昊华能源,189121444,13301928,6573338,10100,0,0
601107,四川成渝,118252293,5063534,4650948,0,0,0
601111,中国国航,553444303,53945807,21877402,600300,80000,129800
601117,中国化学,796162285,124401535,107717374,389100,92900,65700
601118,海南橡胶,1070641742,10397932,12455963,179600,25700,210200
601126,四方股份,403550188,22120892,26884927,105000,0,0
601139,深圳燃气,170892784,4178705,7153112,24900,0,5100
601155,新城控股,425522131,40982523,40182272,14962,0,0
601158,重庆水务,285321559,13288449,5410591,54000,54000,0
601166,兴业银行,10196514531,125736223,103983424,13493061,6567800,1194600
601168,西部矿业,1248843805,23867814,24369137,11700,0,0
601169,北京银行,1229306022,0,4284964,12203421,0,0
601179,中国西电,673890938,21895401,20616642,218000,90000,177800
601186,中国铁建,2382833166,109453452,121735441,2004900,138600,873683
601199,江南水务,143690555,5793280,7040538,0,0,0
601211,国泰君安,1013700220,36640385,60766833,1004000,0,52300
601216,君正集团,1089457374,27808282,32728407,1166900,665800,50000
601218,吉鑫科技,489318158,11565850,11844033,0,0,0
601225,陕西煤业,455292155,9228581,15497418,133900,26400,4000
601229,上海银行,474592307,59487113,51880974,0,0,0
601231,环旭电子,309383579,12067544,9321998,60700,800,3100
601238,广汽集团,458940431,14176318,2501038,2145525,292231,5700
601258,庞大集团,1192772514,222716815,315828494,2938300,368300,303200
601288,农业银行,2058968819,28085661,125303438,1839901,33800,572600
601311,骆驼股份,528240908,9341444,8329079,32055,10700,21000
601318,中国平安,12420904931,257718985,258525173,602760,65200,58800
601328,交通银行,1500922273,22703320,70987661,17204400,158300,13000
601333,广深铁路,710085586,12246139,30426379,520000,90000,8800
601336,新华保险,769623272,20052127,74749718,112300,49100,9200
601369,陕鼓动力,380372210,7690350,17215581,6400,1000,1000
601377,兴业证券,2264698121,27611123,31348975,445200,0,10000
601388,怡球资源,489315573,16302416,11215041,3000,0,80000
601390,中国中铁,2054718435,73650591,65245496,2534470,148400,731400
601398,工商银行,2785832245,13017773,25176374,25199936,11971100,227900
601515,东风股份,77784473,661645,1582399,0,0,0
601519,大智慧,358944541,4086806,3719036,53000,0,0
601555,东吴证券,1867062238,27370901,28228034,1225642,0,19000
601566,九牧王,98917259,17408023,17074741,22000,12600,6000
601588,北辰实业,393779053,10621519,7865069,300000,0,60000
601600,中国铝业,1578460713,34253458,38167571,1262000,2600,38100
601601,中国太保,802232151,18038703,37355884,1718347,380239,115900
