标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601898,中煤能源,917543876,94491591,100652914,664934,30400,87200
601899,紫金矿业,1668969450,78765677,93319231,1118444,0,0
601901,方正证券,2207124574,75466210,59265163,88100,0,0
601918,国投新集,1539000551,313676043,305759975,202347,0,2200
601919,中国远洋,1548175197,0,2203905,30891,0,0
601928,凤凰传媒,962383985,106515821,91562326,54463,32400,0
601929,吉视传媒,1058144716,44051715,53044781,38831,0,0
601933,永辉超市,1313692745,85886877,98586556,443889,30600,37000
601939,建设银行,1991544273,61371288,96843425,1385591,9200,1200
601958,金钼股份,626660941,47031725,40839536,154500,16500,1700
601988,中国银行,3999914205,114504319,144497731,843518,58000,177720
601989,中国重工,9047542327,1418638704,1344137758,1998800,76200,210400
601991,大唐发电,605458169,21438019,24446265,43040,0,0
601992,金隅股份,497772964,17093354,22441725,43936,0,0
601996,丰林集团,387860414,0,1640602,43193,0,0
601998,中信银行,1207139408,123211945,106387346,368291,97700,38550
601999,出版传媒,252938601,27156724,24575099,1344,0,0
603000,人民网,891895323,57759049,61166678,162378,18600,5200
603993,洛阳钼业,1053472075,114473697,94359960,102718,23300,46800
