标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600335,国机汽车,284808133,5104987,10385510,0,0,0
600336,澳柯玛,558207910,28287500,14869065,0,0,0
600340,华夏幸福,1883052826,53546670,72485422,168816,18800,7500
600343,航天动力,979460754,30827465,22933012,10000,0,0
600348,阳泉煤业,678577700,132077174,107734274,183600,70000,110000
600350,山东高速,230262869,11505904,19403490,500,0,0
600352,浙江龙盛,1443803608,19715983,36965223,199800,5900,90000
600354,敦煌种业,524719346,30642276,32289541,5000,5000,0
600362,江西铜业,1123059688,281829366,198700631,139500,123100,51300
600363,联创光电,929270078,21094800,21583434,0,0,0
600366,宁波韵升,1110029220,58416251,69124287,4800,0,21000
600369,西南证券,1634504467,78934781,59392396,284500,18700,5400
600372,中航电子,941132545,5735835,11316157,259723,0,3000
600373,中文传媒,762322771,30785875,18531462,29600,0,0
600376,首开股份,926755505,18085060,24214576,23400,0,0
600377,宁沪高速,80335391,1694440,1610501,19600,0,0
600380,健康元,1065378577,46034920,48614042,700,0,2000
600382,广东明珠,905057140,61645507,69661665,0,0,0
600383,金地集团,2655960434,10595232,8463947,167339,8300,0
600386,北巴传媒,389578032,8961307,5634294,0,0,0
600387,海越股份,594060612,16602387,19716927,0,0,0
600388,龙净环保,957137941,76605254,66186297,90000,90000,0
600389,江山股份,309579883,16811492,21118140,0,0,0
600391,成发科技,783681191,23638071,32359454,400,0,15100
600392,盛和资源,1467368252,134172816,129933459,215000,0,201300
600395,盘江股份,475335150,94613060,81617533,161298,145400,131444
600406,国电南瑞,2040241066,27525673,34566006,429255,62000,68900
600409,三友化工,458987327,17806748,15748436,16800,0,0
600410,华胜天成,1539789639,42070309,32396217,190428,17300,83200
600415,小商品城,918051457,14975553,16467357,670976,40400,6900
600416,湘电股份,847763007,16797698,19949218,11000,10000,0
600418,江淮汽车,906122717,49151752,39021069,20100,0,0
600422,昆药集团,652794510,15611822,25769531,0,0,0
600425,青松建化,335337619,24450315,22389279,0,0,0
600426,华鲁恒升,360126923,11085459,13075577,18200,7000,0
600433,冠豪高新,884870964,10008384,7902227,100,0,0
600435,北方导航,1033233873,40646380,50380413,130600,0,85000
600436,片仔癀,519204484,12018657,19842829,28730,9300,1100
600446,金证股份,2010846498,81946453,95126902,5400,1900,15100
600449,宁夏建材,484265369,26959410,21698671,38,0,0
600456,宝钛股份,526568410,61389838,40039185,0,0,0
600458,时代新材,545917252,11161616,9804014,3000,0,0
600459,贵研铂业,913869667,116134511,119611376,15000,15000,0
600460,士兰微,686413728,9638845,14542863,0,0,0
600467,好当家,475325909,121823904,114726821,0,0,0
600470,六国化工,639951911,128954050,123632158,0,0,0
600478,科力远,1292486951,35163565,36164842,65600,53300,19500
600481,双良节能,682011054,15976884,13648356,0,0,0
600482,中国动力,1694006105,31924248,25435305,94,0,0
600483,福能股份,319449710,10267633,18647813,4000,0,0
600486,扬农化工,485041918,10244615,9370185,0,0,0
600489,中金黄金,2150664663,353904902,347398492,438000,90700,4800
600490,鹏欣资源,1543850906,78596566,84578375,105000,100900,0
600491,龙元建设,596408631,36365832,35003727,33500,3000,7000
600495,晋西车轴,659702547,22472003,18142685,0,0,95000
600497,驰宏锌锗,1150332104,231346532,171093178,168628,0,1500
600498,烽火通信,546313996,14738336,36881611,12300,500,100
600499,科达洁能,1162347264,93331306,91637195,70000,55000,0
600500,中化国际,1003919442,60561146,50580394,39000,35200,0
600502,安徽水利,907603371,41441855,31587205,23100,4900,90000
600503,华丽家族,1917470256,109954856,69146403,216490,129000,69400
600509,天富能源,424181523,38083319,24646985,0,0,0
600515,海航基础,500451250,12726976,17252128,7000,0,27500
600516,方大炭素,1382142579,75473490,77469976,320150,14900,90500
600517,置信电气,717568512,56298522,57114300,30000,0,25000
600518,康美药业,2513590435,62712584,77337338,355500,8500,161100
600519,贵州茅台,1701640590,47469980,32478907,120088,1000,4400
600521,华海药业,431511185,42587531,30626087,35580,0,0
600522,中天科技,1918661043,87330392,104663915,0,0,0
600523,贵航股份,583268382,60112105,80555935,138700,46700,500
600525,长园集团,640524253,0,725288,7120,0,0
600526,菲达环保,594353816,62477164,69686148,0,0,0
600528,中铁二局,1302954261,134423016,135055061,226090,60000,66000
600535,天士力,935325067,27435155,34657618,32900,4000,0
600536,中国软件,1423516586,80123447,76926777,61000,58800,0
600537,亿晶光电,866231684,33272173,17425550,5000,0,0
600543,莫高股份,374441588,70658322,76566040,9400,0,0
600545,新疆城建,287672540,0,756785,200,0,0
600547,山东黄金,2685082913,317987685,268159205,160800,19000,300
600549,厦门钨业,1206299933,104325380,90548520,121300,10800,86300
600551,时代出版,538210052,33427711,25818831,0,0,0
600557,康缘药业,410598138,6650852,12327958,6000,0,0
600559,老白干酒,255893075,12814228,22315486,5450,0,1000
600563,法拉电子,803936842,23368243,24057141,0,0,0
600566,济川药业,162116987,18669148,6412870,0,0,0
600568,中珠医疗,922034685,18536323,26465038,26598,5100,300
600570,恒生电子,3534926268,190834612,195161546,200658,0,1500
600572,康恩贝,380531780,11910180,14243577,4500,0,75500
600575,皖江物流,232082874,6346002,11206063,0,0,0
600578,京能电力,324778592,7734282,6702570,168200,39700,0
600580,卧龙电气,529436708,12637546,11001351,0,0,0
600582,天地科技,501740705,19376308,17042962,11800,0,0
600583,海油工程,882038333,14925442,11235033,90500,0,2000
600584,长电科技,963742840,59993706,65386116,32500,30800,0
600585,海螺水泥,843193363,34278424,27056598,283384,800,55600
600587,新华医疗,366307017,10080931,8796628,0,0,0
600588,用友网络,1884828931,152551871,127034745,569727,204200,11100
600592,龙溪股份,568416176,67086954,80514354,20000,0,0
600594,益佰制药,672839897,15781294,11998519,400,0,0
600595,中孚实业,462417522,89894392,50080058,43600,41200,0
600596,新安股份,618166265,38927804,50969921,0,0,0
600597,光明乳业,574520929,27337428,26303970,4500,3300,0
600600,青岛啤酒,371566952,4295384,5496154,31700,300,200
600601,方正科技,997390236,17729162,28702361,3000,3000,0
600604,市北高新,357505635,37348827,33208940,0,0,0
600606,绿地控股,1935434863,91810775,105828412,306300,0,0
600609,金杯汽车,462588218,31919842,26361036,39000,0,0
600611,大众交通,1039444875,13309462,20948741,100,0,100000
600614,鼎立股份,1104238695,61089819,64920098,99962,0,0
600616,金枫酒业,421737036,45806525,33390160,0,0,0
600620,天宸股份,694616215,96352081,87800174,65000,15000,0
600624,复旦复华,578388188,22878746,18740852,0,0,0
600626,申达股份,886014291,24577580,40129122,0,0,0
600633,浙报传媒,635020284,46857939,61926315,61668,13300,7500
600635,大众公用,1087119766,21904202,18287414,6100,0,0
600636,三爱富,349226478,0,494146,0,0,0
600637,东方明珠,1529122884,38072168,29907591,101000,500,0
600639,浦东金桥,549128517,18448573,26671614,10000,0,0
600640,号百控股,636775638,21819558,23655435,43000,0,49199
600642,申能股份,659287223,6665135,4375161,47499,0,0
600643,爱建集团,1122782570,39022724,38839667,7329,0,0
600645,中源协和,1389304359,21806093,35517568,4700,2000,0
600648,外高桥,875607377,11702999,9996488,21600,0,14500
600649,城投控股,2650646188,230592409,166257496,168100,0,0
600651,飞乐音响,599124737,14588328,13336518,200,0,0
600652,游久游戏,892846471,40204718,31255667,0,0,0
600653,申华控股,565740617,18186512,10295795,0,0,0
600654,中安消,1936754659,86848082,99501586,10000,0,0
600655,豫园商城,735603879,21975078,16715965,88600,0,0
600660,福耀玻璃,694023891,15205935,17620155,185300,2000,3799
600661,新南洋,438220465,37170350,34927616,14100,12000,8100
600662,强生控股,942325315,37639316,30323502,0,0,19924
600663,陆家嘴,696202697,0,1186933,101720,0,0
600664,哈药股份,361184501,7405185,9200589,60490,0,0
600667,太极实业,946709928,36839723,49618115,0,0,0
600668,尖峰集团,674930237,22962962,42568676,0,0,0
600673,东阳光科,1838116450,77974413,54270427,20000,0,6900
600674,川投能源,951911789,6595240,14985072,58500,0,16100
600677,航天通信,690774129,15238901,22122821,1600,0,0
600680,上海普天,248427586,7920101,10761682,41900,0,0
600684,珠江实业,629850992,18317160,24795771,20600,15600,0
600688,上海石化,837941603,17105977,17000749,254075,0,56200
600690,青岛海尔,787870643,19782314,14260754,579525,3000,30200
600692,亚通股份,741548046,63026836,67506450,7100,0,1800
600694,大商股份,1037434373,31187474,32068922,4900,0,0
600696,匹凸匹,431709780,18936204,17320699,150000,0,20000
600699,均胜电子,1110441107,11439797,22224721,1300,1000,400
600702,沱牌舍得,576884097,16193206,18645845,5300,100,3000
600703,三安光电,1199063005,16588502,24765009,63421,15400,1800
600704,物产中大,1232267447,44990997,50929584,8000,600,0
600705,中航资本,3014157620,77285662,87871499,880500,0,80000
600707,彩虹股份,731627057,64895077,54574173,20000,20000,0
600711,盛屯矿业,843164177,85775441,70152106,100300,100000,0
600716,凤凰股份,435448523,41409717,35020550,8300,0,0
600717,天津港,578552988,19332125,18169524,36200,0,0
600718,东软集团,1532482496,54260555,56917811,148190,6100,4200
600720,祁连山,532105900,36122409,28246604,0,0,0
600728,佳都科技,996807875,24471171,38655732,0,0,0
600729,重庆百货,750941331,9495997,14036608,500,0,0
600730,中国高科,558147279,20662375,25287780,32500,0,0
600737,中粮屯河,1141323807,19054199,29844445,7100,0,70000
600739,辽宁成大,2315421582,57418440,94310886,141612,13200,62000
600740,山西焦化,599068704,212551361,192381987,5654493,901500,728700
600741,华域汽车,830262592,43722703,13839407,38800,0,4000
600742,一汽富维,666776643,31257320,37649413,0,0,0
600743,华远地产,388359926,10590874,9683355,900,0,0
600744,华银电力,341862992,12579116,17876225,0,0,0
600747,大连控股,705328668,0,5567868,0,0,0
600748,上实发展,665303112,14650429,16158397,63184,0,0
600750,江中药业,721767298,28840709,16797036,10100,0,0
600751,天海投资,874675024,150026591,127265472,90000,73000,0
600755,厦门国贸,941041767,19422686,23984820,0,0,40000
600756,浪潮软件,1013496152,34951401,32706840,10800,10800,1200
600757,长江传媒,620303181,38018646,58194375,789668,22900,16700
600759,洲际油气,669776309,19527633,15347619,0,0,0
600761,安徽合力,318940621,11146402,8943235,3200,0,0
600765,中航重机,1063709108,30523670,33538858,2900,0,10000
600770,综艺股份,1400140672,38472931,32077785,0,0,0
600771,广誉远,409058173,8356275,20215453,1196,1100,7800
600773,西藏城投,580139753,0,903161,0,0,0
600775,南京熊猫,772635763,4299430,11735306,0,0,0
600776,东方通信,584489870,21676769,19281127,7200,300,0
600777,新潮能源,1252015065,117498829,113661471,0,0,0
600783,鲁信创投,1161471187,61738752,67519536,64900,1400,500
600787,中储股份,741630064,15674061,12516993,5600,2100,0
600789,鲁抗医药,646743065,139482353,96333779,120000,30000,30000
600790,轻纺城,441978728,17777807,24110311,0,0,0
600795,国电电力,1194502804,28725588,23361572,1215900,600000,61200
600797,浙大网新,713958136,0,2077970,5000,0,0
600800,天津磁卡,711449390,55068010,43909170,190000,160000,0
600801,华新水泥,193890100,16651016,13213792,11100,0,0
600802,福建水泥,524303006,44230723,40348031,0,0,0
600804,鹏博士,2805176229,61335652,82908526,378400,38700,8700
600805,悦达投资,576551305,13079950,20344049,0,0,0
600807,天业股份,1311809088,153097496,132758849,600,0,0
600808,马钢股份,452376091,20210721,30690389,0,0,12500
600809,山西汾酒,348001600,18759582,20574960,367715,4064,21300
600811,东方集团,1011588374,21492263,22970125,3300,0,0
600815,厦工股份,510873597,20194523,16990483,2300,0,0
600816,安信信托,1614120513,68643083,61074291,181326,4400,200
600820,隧道股份,1275635238,64768557,42732495,88000,0,110000
600823,世茂股份,356426142,8296621,6581253,0,0,0
600825,新华传媒,646150392,20775989,16149316,5500,5000,0
600826,兰生股份,570256722,16563037,24883367,0,0,0
600827,百联股份,670595189,10266545,19635064,95300,0,52800
600830,香溢融通,794406189,49906077,49912459,33100,0,30000
600831,广电网络,546662812,25671408,23842327,5000,0,0
600835,上海机电,588429665,15872557,11302342,31400,0,0
600837,海通证券,2923372758,38918484,50252213,5234986,96356,35900
600838,上海九百,1092718289,125930104,110469637,220900,0,0
600839,四川长虹,1944128442,51801052,43449067,1505900,715100,14200
600844,丹化科技,516210052,27617541,35261770,0,0,0
600846,同济科技,715592307,55031152,46760213,1200,0,0
600851,海欣股份,819964523,22962577,14039023,41,0,0
600855,航天长峰,525008670,12176516,11879567,2000,0,0
600859,王府井,382619359,0,3184562,0,0,0
600863,内蒙华电,521307979,8568183,7194644,204500,0,0
600867,通化东宝,593542853,9037065,15538390,117400,1800,0
600868,梅雁吉祥,1680931267,840564153,630534229,130000,130000,0
600872,中炬高新,688421857,38427754,19864900,147899,200,70150
600873,梅花生物,1058140450,38405985,24179355,123600,0,0
600874,创业环保,391738211,20130065,21821550,96000,96000,0
600875,东方电气,1112306161,41958446,37087273,178500,85500,0
600877,中国嘉陵,522662491,71516330,82868250,295000,75000,85000
600879,航天电子,1017162755,30002712,46973266,40322,0,500
600880,博瑞传播,815494168,26626208,17784369,43415,0,0
600881,亚泰集团,796828749,23538799,23881714,229000,0,0
600884,杉杉股份,1112888473,20131155,36662845,40000,0,0
600886,国投电力,1893500029,46259506,21639938,149800,24100,0
600887,伊利股份,2630498690,55316314,107117461,1535048,187300,242600
600893,中航动力,1658795915,0,5967857,116129,0,0
600894,广日股份,394981001,15293138,6422145,0,0,0
600895,张江高科,1504345074,21214179,32730634,19000,6500,0
600900,长江电力,2287545695,37454990,10210925,458182,18500,214800
600967,北方创业,911858961,22522558,20379604,0,0,0
600970,中材国际,573286354,20332698,15975432,200,0,1300
600971,恒源煤电,460498008,114069648,98229093,9800,400,300
600976,健民集团,357408613,34313857,18104679,0,0,0
600978,宜华生活,1489507395,38062794,37676245,0,0,9000
600987,航民股份,354317540,10211612,14431881,4000,0,0
600993,马应龙,638593506,15323449,18946679,0,0,0
600998,九州通,309392462,7288055,14810562,15000,3400,19000
600999,招商证券,1518293707,80866164,71173246,298720,53800,50600
601000,唐山港,354979194,11807194,10542656,0,0,0
601001,大同煤业,519931413,83415105,83561956,93500,83000,150000
601002,晋亿实业,706990731,47658703,44114950,200,0,150000
601005,重庆钢铁,275293077,0,774267,0,0,0
601006,大秦铁路,1393009403,17168073,15116554,1013755,137600,70400
601009,南京银行,1415531199,33852180,57771453,261480,0,14400
601012,隆基股份,1296439424,24155943,22712994,272,0,30000
601018,宁波港,789293594,10689966,16881010,2009731,100,0
601038,一拖股份,426010665,41163468,42983503,50000,0,0
601088,中国神华,1227098254,186649572,123990482,860000,244400,97100
601098,中南传媒,371825118,14214444,7817767,20000,1000,0
601099,太平洋,2683318453,157354565,171518200,463250,0,114000
601101,昊华能源,147303149,0,3009063,2000,0,0
601106,中国一重,1047160753,35188902,54771535,240200,0,1200
601111,中国国航,667845851,29732831,27884821,414335,0,0
601117,中国化学,940485332,49626322,29284960,143000,5000,0
601118,海南橡胶,1092644323,84778430,68230216,589400,249000,20100
601139,深圳燃气,180489606,5171675,7279432,0,0,0
601158,重庆水务,346461727,10810109,18446785,49500,35000,3000
601166,兴业银行,5835787678,148459055,73501499,4716074,1703443,23500
601168,西部矿业,1058482370,122021874,92613405,8600,0,0
601169,北京银行,1045050741,32028108,21427035,8274072,66300,60700
601179,中国西电,584702408,17534968,18516105,272000,0,100000
601186,中国铁建,2295166324,151360323,119741491,1585500,177900,6200
601216,君正集团,1034554614,54435987,82460257,1746800,343200,195000
601218,吉鑫科技,535676761,42075742,33276084,0,0,0
601225,陕西煤业,443046262,85213086,110051538,208500,31700,0
601231,环旭电子,358349173,14783012,18564150,68500,8000,15200
601238,广汽集团,324740534,63753846,36567195,21200,0,12000
601258,庞大集团,754868175,51915197,41952040,61600,1200,2900
601288,农业银行,2203276461,19636781,45690922,258400,96800,112700
601311,骆驼股份,597961915,29967812,34501468,15300,2000,29800
601318,中国平安,11452143924,110406124,150280649,1861691,89700,41300
601328,交通银行,1701986517,38236391,25353447,3324235,108200,107300
601333,广深铁路,576206130,10023008,10137875,323200,0,1800
601336,新华保险,1170829180,49091717,110472889,168500,0,0
601369,陕鼓动力,420597726,12361418,8124102,3200,0,0
601377,兴业证券,2614565984,161766439,137297805,594071,4100,62800
601388,怡球资源,464588973,25307411,25718064,101640,0,3000
601390,中国中铁,1667639558,64848741,103498870,3244644,670000,226178
601398,工商银行,2764258290,51907493,47777640,8495700,69300,97800
601519,大智慧,564742356,24479597,38282368,3400,400,4600
601555,东吴证券,2092681948,223340129,149348258,985278,0,112600
601600,中国铝业,1661309775,169069851,150357331,1371500,222300,0
601601,中国太保,734459815,9676075,23990679,307600,58000,61800
601607,上海医药,682050078,65617134,15384163,241100,3600,6800
601608,中信重工,661178043,11212356,13296557,148100,80100,0
601618,中国中冶,1172617349,87893634,69779320,1829800,954000,154500
601628,中国人寿,1306229389,46377210,31414705,821643,3700,10000
601633,长城汽车,392713301,12231931,5052103,120700,300,14200
601666,平煤股份,467763887,79048968,56712082,12900,12900,0
601668,中国建筑,5022078668,988504036,1038952053,3662699,703300,576500
601669,中国电建,1519515669,93359020,102095538,1514285,305700,306892
601678,滨化股份,443373683,40432929,41231172,0,0,0
601688,华泰证券,2604060374,138874833,143129926,5232256,504337,240796
601699,潞安环能,543279368,134508625,155304399,4830341,1554211,1054800
601717,郑煤机,746646685,29564124,23962851,1900,0,0
601718,际华集团,1092186799,53426500,48812120,145412,0,0
601727,上海电气,901522557,0,3069304,747100,0,0
601766,中国中车,2856206324,54683801,74273065,665900,20000,100000
601777,力帆股份,896797097,24958129,28567731,6200,0,0
601788,光大证券,2717310192,154166865,217553729,19200,0,5400
601789,宁波建工,816145613,113544174,103955941,0,0,0
601800,中国交建,613271978,79689448,101961679,686890,153790,16700
601801,皖新传媒,553165907,68768250,59237675,24962,24900,0
601808,中海油服,467564266,5573927,5807305,83900,0,0
601818,光大银行,1448713689,31055796,37653385,10831140,122500,263500
601857,中国石油,1326269266,36516008,22590231,798100,127200,113300
601866,中海集运,685892767,18025055,14333166,883212,4000,50000
601872,招商轮船,730816541,26528565,21667393,34700,0,200
601877,正泰电器,742257398,17951972,26545601,0,0,0
601880,大连港,325215540,14170752,13149765,561800,0,0
601886,江河集团,697855293,42502128,18339130,10000,10000,0
601888,中国国旅,760621354,27750954,24779925,25900,2300,1500
601898,中煤能源,573725474,89349123,100870047,240200,55000,400
