标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600187,国中水务,315343821,7379460,14370057,1049300,250900,51700
600188,兖州煤业,799695054,13404674,20214081,301473,3300,34700
600196,复星医药,1400455675,55379043,55634603,235300,64200,41799
600197,伊力特,218201609,17298888,23351420,31800,8800,2300
600199,金种子酒,235540159,9167406,9211587,52997,53000,5000
600200,江苏吴中,416466667,7913418,5695124,158700,0,3000
600201,生物股份,834310664,9806658,14138641,297114,7700,16200
600206,有研新材,595994577,17855565,24285149,185304,68300,20700
600208,新湖中宝,675119328,13933907,14699019,426900,8500,11800
600210,紫江企业,500253984,67844061,65288542,0,0,0
600216,浙江医药,707851347,51197589,48091265,120978,28800,30700
600218,全柴动力,367471454,4555933,2745832,0,0,0
600219,南山铝业,1056181829,28472383,13541928,625649,545449,5000
600220,江苏阳光,283479372,2450131,2979610,0,0,0
600221,海航控股,868907620,18188203,18817901,113300,20000,1315000
600222,太龙药业,249692466,1276102,2961462,38100,0,0
600223,鲁商置业,278721179,780465,1504393,5900,0,0
600229,城市传媒,248560074,18554156,16468717,5500,1800,0
600230,沧州大化,689979887,21170752,22906776,50238,3200,3305
600236,桂冠电力,74764204,6018582,5783057,0,0,0
600237,铜峰电子,292527727,8607080,12767315,130884,4500,11400
600239,云南城投,487601975,8490226,6013672,11000,0,0
600240,华业资本,378609624,22363109,32326516,110034,2600,22700
600251,冠农股份,219880490,8272044,8111281,71800,65000,0
600252,中恒集团,516377265,5422777,6318886,945052,493300,15200
600256,广汇能源,1306160885,20172411,19407156,1359656,362729,243700
600257,大湖股份,295302467,11278810,13916338,1200,0,0
600259,广晟有色,388739435,14114907,13934629,82200,29200,93578
600260,凯乐科技,1545114802,100084896,126962101,175182,71900,44900
600261,阳光照明,166478281,1035581,3932175,83552,1600,6300
600266,北京城建,1377474807,7693266,7220058,98357,5800,7600
600267,海正药业,684021281,10105813,53323871,131721,2400,23100
600269,赣粤高速,328717410,3121520,3254888,0,0,0
600270,外运发展,638011104,27671823,24200467,72200,10000,0
600271,航天信息,682086133,38085514,50655722,378300,68200,24500
600273,嘉化能源,708037729,29996667,17709869,73700,0,0
600276,恒瑞医药,1148509132,52089397,98251466,1299875,82200,120077
600277,亿利洁能,581788407,7198587,20776592,190087,42000,32200
600282,南钢股份,401816067,17573520,14961794,520615,20400,61400
600284,浦东建设,168635551,5880140,5317117,2100,0,0
600285,羚锐制药,239885724,2407539,2363998,61900,25200,200
600288,大恒科技,437030558,11300785,7871341,8859,0,40700
600292,远达环保,293071625,3395685,5542823,138865,63718,7500
600293,三峡新材,268274953,12312243,9510339,0,0,0
600297,广汇汽车,386942055,6273819,6418215,20000,0,5000
600298,安琪酵母,383634485,8298731,22670900,156775,6900,18501
600300,维维股份,313165943,3487903,6105738,128586,4700,7700
600307,酒钢宏兴,565774180,10806848,7137694,324365,35893,25500
600309,万华化学,2978454375,109155203,94513032,918407,101000,397479
600310,桂东电力,123221638,17243965,11670097,70000,0,20000
600312,平高电气,459183676,26927978,19804035,500305,112900,63300
600315,上海家化,922814227,9869414,16822835,306431,21500,22100
600316,洪都航空,525608279,27338719,28676071,285316,40850,19800
600318,新力金融,304683147,14932225,14443106,20000,0,0
600320,振华重工,247225354,495655,1020695,11100,1400,0
600323,瀚蓝环境,342230809,6990387,5346416,175442,51900,7800
600325,华发股份,1250370983,15548764,20189052,288952,30900,22600
600326,西藏天路,426168095,14462352,24796315,316800,0,120500
600329,中新药业,239165110,3038674,5224794,70300,9800,11500
600330,天通股份,566340469,14265277,18997837,55000,51000,0
600331,宏达股份,453162955,5476013,7725813,69723,5400,5100
600332,白云山,847866535,49738856,60074169,109603,3200,3500
600333,长春燃气,197534647,12493146,13843306,372900,61400,90000
600335,国机汽车,303208697,20293838,19109701,25800,200,0
600336,澳柯玛,279554715,2732160,5671105,91188,3100,7600
600337,美克家居,144411220,3045795,2493172,196498,0,12600
600340,华夏幸福,2324079619,40829241,35243822,382805,30500,24000
600343,航天动力,419264498,3525754,3735067,21895,21800,13100
600348,阳泉煤业,658034138,9727601,14505164,135326,4700,95100
600350,山东高速,253497368,5074523,4353990,94300,0,0
600352,浙江龙盛,2053198957,26908699,37285762,466515,20900,25500
600354,敦煌种业,236957510,13207238,11272617,300000,240000,118000
600362,江西铜业,1141786332,32376097,29472137,279000,5600,300
600363,联创光电,466536767,5747444,3549740,28793,2600,1200
600366,宁波韵升,477614614,26629097,23054549,306632,45900,41300
600369,西南证券,744418125,32997649,33649850,457700,20000,89400
600372,中航电子,560253217,16537400,15730310,311609,52200,0
600373,中文传媒,603078621,10571064,11813396,214571,17500,22000
600376,首开股份,469166003,7102892,4335261,29574,5600,4300
600377,宁沪高速,46962334,34079,697155,911813,52400,14400
600380,健康元,572719678,16228409,13896093,182945,34200,30300
600382,广东明珠,463524513,4538246,2053820,118659,9500,12000
600383,金地集团,2547299433,10472897,26645908,400400,4000,54400
600386,北巴传媒,210228826,13104351,14571094,13700,300,0
600387,海越能源,335141167,11721478,10583181,3700,0,0
600388,龙净环保,668424858,7169436,13070081,246046,38600,15000
600389,江山股份,291166092,4398855,3813006,63210,9100,5700
600391,航发科技,400432788,10131012,8913449,12500,2500,34500
600392,盛和资源,1001478086,79291974,86685804,782094,138400,69850
600395,盘江股份,306341201,3143406,3334979,92544,1900,17200
600398,海澜之家,174367117,3038824,4156485,21790,0,2300
600406,国电南瑞,1212742638,3555043,10330370,313000,32400,8300
600409,三友化工,914248805,13715558,17421878,265716,64600,108100
600410,华胜天成,810843485,19822117,15819245,291716,72200,34800
600415,小商品城,483064379,5469334,6576113,509300,89800,47200
600416,湘电股份,442094402,11394983,9659550,8000,0,14000
600418,江淮汽车,611195745,32466467,36324869,1011054,196600,113500
600422,昆药集团,387386535,2181467,3752881,89529,14953,20000
600426,华鲁恒升,600202922,19282698,28677896,223417,15800,9700
600433,冠豪高新,473204178,3857218,4713151,6300,0,0
600435,北方导航,611477509,16258494,30851288,263910,12000,103900
600436,片仔癀,912990503,28057053,34586722,84511,12900,7100
600438,通威股份,211082029,19374284,26251329,151900,600,1300
600446,金证股份,732128614,52818140,60465288,86237,0,51900
600449,宁夏建材,409121601,8842703,8798823,50000,0,50000
600456,宝钛股份,384579449,7239803,8012957,15251,9900,8200
600458,时代新材,323753235,4016538,7044078,53634,4000,4000
600459,贵研铂业,380484750,19406299,16953441,67060,65000,800
600460,士兰微,715128781,57771887,73578101,519252,53000,48600
600466,蓝光发展,313583991,6860993,5533572,152141,11000,12100
600467,好当家,214277451,5000557,3473742,12400,0,0
600470,六国化工,328496135,6174169,5002313,51800,0,15300
600478,科力远,459556882,4338816,7795385,113061,4400,8900
600481,双良节能,275094317,3432221,3593708,87355,1300,6300
600482,中国动力,464713814,4587168,4766252,21535,4300,20500
600483,福能股份,121854661,12278543,8294946,94128,5600,32300
600485,信威集团,102595785,0,3097,176600,0,0
600486,扬农化工,175770259,4533264,6106417,13600,800,0
600487,亨通光电,2018844316,76611163,93346391,191347,85600,105880
600489,中金黄金,1049911603,72794831,69580742,813145,517300,72400
600490,鹏欣资源,915707944,23516716,22819813,325000,206400,24900
600491,龙元建设,569473806,8272805,5943724,110529,2300,14800
600495,晋西车轴,329644020,17056395,16667392,340300,260000,204800
600497,驰宏锌锗,739684333,10646092,11027119,513777,122200,21000
600498,烽火通信,696292121,75100400,60910808,93200,28500,5200
600499,科达洁能,829211244,7714049,9233276,168363,11600,10200
600500,中化国际,598368664,4757282,10321327,113149,7800,7600
600502,安徽水利,424463374,2016683,3047165,9700,0,0
600503,华丽家族,683829060,14041759,13079662,270187,8800,13900
600507,方大特钢,111598082,7153939,7194522,2765741,300,0
600509,天富能源,313566357,2729212,3178834,0,0,0
600511,国药股份,179211984,7872562,9535413,92430,2400,3800
600515,海航基础,325171900,8777849,12028418,11000,0,4600
600516,方大炭素,2767050168,65044491,70286680,182817,8900,7500
600517,置信电气,299174183,733156,1604665,146934,13600,11400
600518,康美药业,1782311039,185084977,153981460,529810,170300,212800
600519,贵州茅台,6937426665,303280582,233420729,250449,13100,17790
600521,华海药业,512191237,32300040,30099340,133368,63720,24900
600522,中天科技,2260347912,63832429,79493841,209132,99600,106900
600523,贵航股份,374754543,5123796,4953228,76361,1100,1100
600525,长园集团,865881038,42573891,50902104,225509,42000,49200
600526,菲达环保,212284405,10523587,7481100,25000,25000,0
600528,中铁工业,646631020,14372774,23256581,471183,281500,75300
600535,天士力,673416638,7022893,11900607,131340,17400,11300
600536,中国软件,877209176,67751129,96485451,98381,4700,21300
600537,亿晶光电,329594348,4949372,5409117,0,0,3000
600543,莫高股份,171612339,899515,1081889,5600,0,0
600545,卓郎智能,317804536,5957779,4871390,28800,0,0
600547,山东黄金,1183231479,178400933,142611545,427578,144234,27500
600548,深高速,42924624,387299,706376,63294,1800,16600
600549,厦门钨业,759611506,15582563,25938537,254640,61200,69000
600551,时代出版,244475490,10759861,12185790,99200,300,11600
600557,康缘药业,243955203,3106893,2808829,96084,3600,13700
600559,老白干酒,263425296,6796979,9265249,41498,4200,2900
600563,法拉电子,188187979,3729872,3770605,64919,7300,2700
600565,迪马股份,243990044,4199132,4228555,143157,2600,8600
600566,济川药业,201608862,3771997,3202215,25446,0,9600
600568,中珠医疗,680541040,38074050,33628869,28594,3000,0
600570,恒生电子,1828441932,103041601,90116538,122806,3300,9400
600572,康恩贝,643059208,7872066,4278464,313197,40400,37000
600575,皖江物流,568418301,8087305,49241230,212000,44000,45000
600578,京能电力,259048990,1091897,1894485,366716,46500,119400
600580,卧龙电气,385116436,4199820,3280977,129835,11700,14000
600582,天地科技,273240481,1308401,4221378,312543,17900,34500
600583,海油工程,550808077,8564044,10738303,904453,100,38310
600584,长电科技,980397761,17723366,44100697,107778,75300,119100
600585,海螺水泥,1267891287,92827331,83571053,705900,24200,1600
600587,新华医疗,246290992,2843826,7159265,36700,3400,52500
600588,用友网络,2273109332,41238202,51619080,1377908,37200,203700
600592,龙溪股份,274875366,12404229,9300264,3600,0,0
600594,益佰制药,471858169,5921477,9891035,139541,8400,12300
600595,中孚实业,206968326,3227825,3906627,0,0,0
600596,新安股份,966108819,34907291,37798308,69100,500,0
600597,光明乳业,405857217,5555150,3198977,73779,500,23500
600598,北大荒,373260207,41102680,36088093,199096,28800,65078
600600,青岛啤酒,242987573,8371698,5925908,99587,10200,16782
600601,方正科技,602927413,1905933,2998937,255000,0,32800
600604,市北高新,671506584,223392461,253124023,185000,20000,0
600606,绿地控股,1318799672,42980267,42029804,642900,169400,415700
600609,金杯汽车,160378875,350363,745779,141300,0,2400
600611,大众交通,435116340,4172283,4749370,171545,45300,122700
600612,老凤祥,41177676,1962240,2274814,33233,4200,2400
600614,鹏起科技,517234394,44339059,51902442,171930,48100,26900
600616,金枫酒业,310206575,1968354,2361199,85300,0,1700
600620,天宸股份,233289386,6631988,7103432,54600,2400,2400
600624,复旦复华,403069052,59749459,77950663,46000,0,0
600626,申达股份,367351940,8545924,12486694,50090,0,8900
600633,浙数文化,474843798,8090845,9425073,303724,6700,64200
600635,大众公用,1017440163,196717842,214152203,1090325,356100,811798
600637,东方明珠,1005498344,45239271,41865829,220421,200,200300
600639,浦东金桥,192896541,7153718,13845524,210063,2500,6300
600640,号百控股,271009047,27336855,18883506,734917,663755,67200
600642,申能股份,357741635,2351175,2821983,333316,34700,69000
600643,爱建集团,664799651,24383668,22656383,219517,18200,59100
600645,中源协和,809523839,18618966,30386580,54316,3000,2500
600648,外高桥,705782056,8165033,8330558,170749,19700,11800
600649,城投控股,829118808,45029626,47764039,5002521,975300,454727
600651,飞乐音响,254324085,8367492,8030627,0,0,23300
600652,游久游戏,318926960,9868193,15335208,363300,179400,20000
600653,申华控股,188820775,4702725,5797295,0,0,0
600655,豫园股份,348801386,6473222,5094893,180780,6600,20400
600660,福耀玻璃,904404027,4209448,3722913,464600,14900,9700
600661,昂立教育,570432412,6417934,3491916,88595,30990,23030
600662,强生控股,351361393,10180887,8272355,45000,45000,45000
600663,陆家嘴,288021403,7245411,13402146,85280,2800,1700
600664,哈药股份,375720029,4093237,3391306,342061,13396,36000
600667,太极实业,691469995,33038121,27042704,224586,67100,6000
600668,尖峰集团,581657150,19451075,16618895,37163,6000,20000
600673,东阳光科,1392580649,10568519,18077113,227360,27500,24000
600674,川投能源,490256941,2608489,2077043,233242,30200,5000
600676,交运股份,190567372,3987762,5148801,1347200,0,0
600677,航天通信,421765817,21532205,29652562,147800,0,134200
600684,珠江实业,380952681,10975586,10690783,60400,0,0
600686,金龙汽车,273900429,3990720,6207149,51100,40000,0
600688,上海石化,415765459,1289522,2932086,261600,63600,6700
600690,青岛海尔,805203499,11551755,25999394,1279627,35000,27356
600692,亚通股份,283001064,8018574,6869439,42920,0,0
600694,大商股份,516012208,8338725,8254659,29467,2600,1200
600699,均胜电子,861563618,14086611,16106803,33200,0,500
600702,舍得酒业,675521866,22999685,23020950,4400,0,0
600703,三安光电,1664342103,35798892,41737487,836989,50100,99000
600704,物产中大,555398323,6493027,7624542,69650,0,34000
600705,中航资本,1433877194,29580558,23831005,467500,291900,230800
600707,彩虹股份,459117373,2954138,3025079,127800,0,0
600711,盛屯矿业,1097513455,76671998,78177133,216974,169200,126800
600716,凤凰股份,298925002,7351660,8729539,0,0,0
600717,天津港,597489759,12254156,7626222,113001,4200,28100
600718,东软集团,923486638,13618919,15782335,336591,65800,19600
600720,祁连山,587647876,7170522,14820902,188500,45000,200
600722,金牛化工,172447298,4926946,5885255,160000,0,0
600728,佳都科技,953041190,111439860,114265223,269187,99600,60300
600729,重庆百货,647243631,7014658,8545861,98908,2100,4100
600730,中国高科,280246227,8150156,9868811,20000,0,0
600737,中粮糖业,510527082,2394163,4795964,124503,12500,9000
600739,辽宁成大,1213523217,20105048,16481617,276705,2100,27600
600740,山西焦化,584559851,16428723,24183464,513500,42600,7100
600741,华域汽车,631215956,9940407,7258565,165698,8600,75500
600742,一汽富维,622828750,12026324,11355534,61760,600,200
600743,华远地产,204160849,2972062,2995436,98977,4500,13200
600744,华银电力,148066138,1666339,2659667,0,0,0
600748,上实发展,385410399,6787956,3909546,70850,11900,25934
600750,江中药业,484509366,7776834,13417030,62560,15200,5900
600751,海航科技,445105246,10415612,18893538,20000,20000,96500
600755,厦门国贸,1056923320,36777151,30349062,168359,36500,12400
600756,浪潮软件,719827314,27790180,22520921,289824,32700,13700
600757,长江传媒,300667557,5978191,8452692,179397,13500,49800
600759,洲际油气,424169887,12397724,17659410,659500,108500,518270
600761,安徽合力,279074476,10248876,9839063,53969,0,5300
600765,中航重机,577461623,5296377,7173290,179971,40700,35000
600770,综艺股份,579094322,25805088,41964353,84965,17500,17200
600771,广誉远,519494642,11872727,13302696,25900,800,8100
600773,西藏城投,437287521,9316464,10549120,1009571,44100,343200
600775,南京熊猫,365617936,13142845,15494600,56200,7900,5000
600776,东方通信,290283689,81753083,74221553,61000,0,65000
600777,新潮能源,548200302,5995647,15717451,719068,315100,36900
600782,新钢股份,419058947,23771812,22089015,135600,61500,100000
600783,鲁信创投,809566476,175874148,154612025,151500,15500,13700
600787,中储股份,535424331,6897734,5966822,303612,65500,27500
600789,鲁抗医药,670343436,38014440,39765830,600326,58500,122400
600790,轻纺城,311876221,3529015,6905180,0,0,0
600795,国电电力,796135243,14879549,10377334,501500,281000,5400
600797,浙大网新,770142582,23137803,25356563,81199,2500,3700
600800,天津磁卡,280200219,3462782,9487442,0,0,0
600801,华新水泥,637332764,28522449,30328758,85100,20100,3000
600802,福建水泥,298511288,14251553,21668510,318000,72700,0
600803,新奥股份,621987118,21758138,22765848,122152,5100,11400
600804,鹏博士,1999611429,45054537,58821293,857950,147600,250608
600805,悦达投资,297813432,3802756,3640789,0,0,0
600808,马钢股份,805968619,15954087,17196935,725128,22000,79300
600809,山西汾酒,289678654,26235361,29840743,362463,43300,4600
600811,东方集团,974607022,28622450,7505015,34000,0,0
600816,安信信托,2226489771,20084139,25356917,172769,0,87500
600820,隧道股份,759878773,8866956,7465477,25100,0,1600
600823,世茂股份,416272884,7350243,6321106,252695,5900,12600
600825,新华传媒,336003679,102416807,80660324,6007837,638100,1868901
600826,兰生股份,292420401,14628804,11330971,39497,33300,17757
600827,百联股份,444307294,3794619,3188470,323963,12100,22700
600830,香溢融通,324067152,6854704,8145177,0,0,0
600831,广电网络,297635301,80726091,83580212,76927,5700,8000
600835,上海机电,254757995,6163031,4803746,123518,8300,12100
600837,海通证券,3601739632,70128882,89233906,2385267,638936,611600
600838,上海九百,261354706,4687742,4947657,97000,0,0
600839,四川长虹,875602298,15992216,27582644,1117225,101900,961248
600846,同济科技,488769299,33955076,42822783,307000,0,30000
600851,海欣股份,251669938,2213061,3812478,43600,0,0
600855,航天长峰,301415906,11177282,10200484,31000,0,30000
600859,王府井,285185808,8457546,9643851,110257,10200,6100
600863,内蒙华电,320505427,1926816,2998989,721148,326300,35300
600867,通化东宝,514621856,10284307,18710937,208770,29309,20500
600868,梅雁吉祥,628747331,12910875,18663731,91300,0,360000
600872,中炬高新,309558205,4102485,4011398,213742,15000,22900
600873,梅花生物,534988476,7355148,7108118,122400,2600,22300
600874,创业环保,470041611,22754378,38083499,872949,51800,16500
600875,东方电气,634547802,10679614,10795481,434045,9600,20000
600879,航天电子,798474556,9508070,25959121,255852,17500,31000
600880,博瑞传播,379166686,10965100,9947630,65200,0,25700
600881,亚泰集团,731777514,4844587,4760063,190455,134300,48800
600884,杉杉股份,983435187,63062273,75628513,170055,6200,63100
600886,国投电力,2421686630,5993793,4675599,531400,17100,254100
600887,伊利股份,1605310518,22014504,37499910,2368321,110200,60200
600893,航发动力,995743011,11142920,14806909,173146,9500,6400
600894,广日股份,217921725,8331775,8284037,0,0,0
600895,张江高科,1044252277,209242365,201156654,449748,170300,59800
600900,长江电力,1711299998,11611622,6173827,1417180,25400,29700
600901,江苏租赁,215111822,20249511,12238380,0,0,0
600919,江苏银行,958835929,16086087,12724066,100144,0,0
600926,杭州银行,427867068,11894093,12836701,73703,1100,0
600958,东方证券,743701680,27007675,32099557,2184098,323523,729195
600967,内蒙一机,449115983,13388849,20449694,265447,11400,20501
600970,中材国际,916217172,12353701,20837187,416363,163500,20300
600971,恒源煤电,492528660,7341128,7070942,67121,9000,3800
600976,健民集团,338187068,4570809,4680737,1400,0,25000
600978,宜华生活,714778181,35157100,51340165,473808,84800,107060
600987,航民股份,166624257,1782455,1515444,48900,13800,2000
600993,马应龙,306977604,5698709,3917938,30763,0,2500
600998,九州通,354036760,12510006,1852776,21500,7000,300
600999,招商证券,978403743,15501357,16174258,488903,125500,70106
601000,唐山港,443446814,7226425,7800142,628325,124100,189300
601001,大同煤业,236106737,1914149,2970888,36454,0,0
601002,晋亿实业,366272285,17951768,18389491,430406,274606,36800
601006,大秦铁路,1164729348,13591714,17539845,697490,106700,192900
601009,南京银行,2073057051,33719667,40600153,490826,18400,3400
601012,隆基股份,931935381,56616394,66253571,312254,67600,173500
601018,宁波港,435050311,2610640,2864736,214631,14400,0
601021,春秋航空,222824734,12830657,12392124,63680,3600,2800
601038,一拖股份,139192218,5407265,5391531,137977,47900,0
601088,中国神华,853170028,12795620,37275207,585700,11900,74300
601098,中南传媒,257609332,2761158,4093451,171767,52200,6800
601099,太平洋,1504642417,71535413,102498011,874800,0,10000
601101,昊华能源,314245259,8995465,13473639,10000,2900,6000
601107,四川成渝,79667718,2567895,2654865,0,0,0
601111,中国国航,583508407,55224076,61990018,563150,66000,154000
601117,中国化学,632608052,12528581,19248707,495300,157500,35500
601118,海南橡胶,987897868,32231535,31770611,447400,0,359100
601126,四方股份,173529560,2055637,2365632,8700,200,0
601128,常熟银行,298524146,21085242,23437558,418740,16862,35600
601138,工业富联,327899194,36256454,29823802,0,0,0
601139,深圳燃气,170783414,3278172,4470949,0,0,0
601155,新城控股,968128380,37857045,32557426,169900,0,5000
601158,重庆水务,160455894,1729381,1733422,19000,3000,0
601166,兴业银行,12336023778,39150811,58806300,2082400,249300,341600
601168,西部矿业,1258415986,16398721,20201070,304441,87800,27500
601169,北京银行,1510452414,14795999,14670696,1002113,201000,0
601179,中国西电,366651259,2841483,5808230,733208,85700,190400
601186,中国铁建,1244603713,79209270,87485086,2064851,1042465,151167
601198,东兴证券,374975625,45355681,52667183,231434,3100,23200
