标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600157,永泰能源,835700547,0,629027,187800,0,0
600158,中体产业,1187480821,7960193,18262870,76800,0,32700
600160,巨化股份,1113803749,15742557,13924763,59700,20000,4000
600161,天坛生物,1016110263,210281902,193292872,3450,0,0
600162,香江控股,193513312,0,589327,0,0,0
600166,福田汽车,1423002691,14048145,17173444,190500,34600,892500
600168,武汉控股,153401869,1447661,2615629,0,0,0
600169,太原重工,415653594,2813560,6844062,12800,8300,0
600170,上海建工,643663171,7928537,3938081,70833,0,24000
600171,上海贝岭,1209364617,382159959,375575934,157000,0,30000
600175,美都能源,607326918,6908904,29896049,30000,0,0
600176,中国巨石,1187978619,40741093,27048850,73500,0,28700
600177,雅戈尔,1120525783,9155608,11596511,194900,8200,33700
600183,生益科技,941471248,27707636,38050663,23900,5000,1100
600185,格力地产,522472055,3078458,4074355,2200,0,134400
600186,莲花健康,367486115,4807037,3723946,30000,0,0
600187,国中水务,513785343,0,613443,2600,0,0
600188,兖州煤业,342585610,24859341,31536521,148600,60200,22400
600193,创兴资源,259842617,2343249,3909130,6000,0,0
600196,复星医药,1733733762,191502333,178771543,231201,23000,12200
600197,伊力特,309103756,16234493,8666832,33835,5700,5800
600198,大唐电信,960930855,16613122,21902290,90300,56100,35000
600199,金种子酒,423638474,5509334,8951158,2000,0,0
600200,江苏吴中,813267207,4419513,4331455,0,0,0
600201,生物股份,971812106,25126294,22232898,51840,30100,5100
600206,有研新材,1128794828,254589849,279204841,199300,30000,30000
600208,新湖中宝,980629811,65913299,51261035,448000,21000,232400
600209,罗顿发展,443086883,34019743,32093084,406100,0,61977
600210,紫江企业,635381019,6064397,9777184,0,0,0
600216,浙江医药,603676833,42406774,28875966,50900,3100,15800
600218,全柴动力,681747464,0,6091938,0,0,300
600219,南山铝业,1444863336,17908918,25282273,25000,0,0
600220,江苏阳光,423751600,1522472,3470229,0,0,0
600221,海航控股,1501527612,9479093,26324396,676200,0,100
600222,太龙药业,367702400,322654,2683011,0,0,0
600223,鲁商置业,341999326,2993420,2347296,0,0,0
600229,城市传媒,315877458,3054828,3486923,600,0,0
600230,沧州大化,1125285586,0,8400677,28800,0,0
600236,桂冠电力,127591153,3430509,2493916,0,0,0
600237,铜峰电子,443929577,3330521,5650529,0,0,0
600239,云南城投,483951972,0,229278,5050,0,0
600240,华业资本,887887825,9289817,14786678,13900,13500,0
600251,冠农股份,365049179,7272319,8827607,17700,0,70000
600252,中恒集团,986287089,4294809,5000493,154600,16500,0
600256,广汇能源,1268442085,129042387,141638089,4793453,1072100,5665978
600257,大湖股份,418034577,0,328616,0,0,0
600259,广晟有色,658731608,20034437,11946953,46100,2200,0
600260,凯乐科技,2362310647,39368565,28235120,13300,13300,1200
600261,阳光照明,274727229,2270555,2511716,2000,2000,0
600266,北京城建,1150260370,12590222,8137794,600,0,0
600267,海正药业,755459739,30083546,24290847,45400,0,323200
600269,赣粤高速,355569766,4133316,4473022,0,0,0
600270,外运发展,559606806,6188168,6700357,900,0,1400
600271,航天信息,1504764954,232030264,200620018,312557,138450,125400
600273,嘉化能源,531283742,0,161606,0,0,0
600276,恒瑞医药,1252525353,71582455,115950006,315323,6400,19280
600277,亿利洁能,619753637,13138661,5436880,35000,0,8300
600284,浦东建设,219686827,1692412,2878906,0,0,0
600285,羚锐制药,342167747,2825306,4290114,0,0,0
600288,大恒科技,653306846,7769057,8892270,5400,3100,0
600289,亿阳信通,644707493,0,916896,2400,0,0
600292,远达环保,603984098,6451853,10782678,10,0,0
600293,三峡新材,614382277,4572923,6043697,6000,0,0
600297,广汇汽车,456082359,7774297,12581274,0,0,0
600298,安琪酵母,545911766,43430438,23604337,127230,72100,66600
600300,维维股份,483885083,3164431,5682779,45600,0,0
600307,酒钢宏兴,873357620,8989224,21149584,2600,0,0
600309,万华化学,4197741999,0,23449071,902144,0,0
600310,桂东电力,132065641,893491,1214753,0,0,0
600312,平高电气,860888082,9686067,11740781,9689,2600,0
600315,上海家化,746723147,10996302,11034213,123863,54600,11911
600316,洪都航空,673381377,18474317,15146624,106216,76100,38800
600318,新力金融,601257586,0,1314931,0,0,0
600320,振华重工,416316820,5001239,11152422,152800,0,0
600321,正源股份,435380257,2030467,4381649,900,0,0
600323,瀚蓝环境,458233386,7350076,5878559,38600,800,43901
600325,华发股份,1159083401,23243977,30413634,75560,0,0
600326,西藏天路,580258918,28604070,35424450,140000,0,55000
600329,中新药业,335029282,3238398,2144804,0,0,0
600330,天通股份,1005431343,198881504,167602131,121700,30000,1000
600331,宏达股份,595054810,21197551,11885444,0,0,0
600332,白云山,692800722,0,1031368,50200,0,0
600333,长春燃气,273133470,11279953,5991402,0,0,0
600335,国机汽车,312073190,15268391,12965406,0,0,0
600336,澳柯玛,432706130,3809313,3729122,0,0,0
600337,美克家居,232476495,1116702,1877387,0,0,0
600340,华夏幸福,3178885749,64296968,87381704,249289,125900,23000
600343,航天动力,627923437,5748197,3921701,52600,0,7400
600348,阳泉煤业,1006651142,27524346,30224629,37600,1000,0
600350,山东高速,296121785,6118319,9009461,62000,0,0
600352,浙江龙盛,1945909417,168249498,174512539,267300,25900,158100
600354,敦煌种业,403515612,9826930,13100253,50400,50000,0
600362,江西铜业,1566072683,45394200,56110758,242457,136600,52700
600363,联创光电,730441989,8291051,12646694,0,0,0
600366,宁波韵升,832319608,13826190,12933928,42652,38600,6500
600369,西南证券,1086195333,10747773,20498814,47900,40000,19900
600372,中航电子,873268196,20240702,19395919,213523,137900,13000
600373,中文传媒,1279101195,11595742,12849139,27881,0,0
600376,首开股份,643704329,7077258,6852787,9400,900,500
600377,宁沪高速,88823425,282557,2490782,75000,0,600
600380,健康元,959571488,56883254,66950194,99100,0,0
600382,广东明珠,699214331,4276140,3240408,16264,0,600
600383,金地集团,2815112774,33491623,33150585,188100,65400,27800
600386,北巴传媒,383138480,1598931,1913638,0,0,0
600387,海越股份,485530206,4587870,13101972,0,0,0
600388,龙净环保,775845589,15352339,26274814,71600,25000,2200
600389,江山股份,258771287,6881848,10254688,0,0,0
600391,航发科技,552539467,8702092,13559906,17000,17000,0
600392,盛和资源,1277554797,53492510,88734000,186000,33000,20000
600395,盘江股份,419358699,4858219,5181437,3498,0,0
600398,海澜之家,251960110,2859203,4974665,30000,0,0
600406,国电南瑞,2563672924,46295415,40438320,226392,15000,138000
600409,三友化工,1224443646,46098262,35716703,29500,3000,6600
600410,华胜天成,1159886280,42216634,44305832,27897,2800,44100
600415,小商品城,773380225,20360499,16584148,451100,348300,15000
600416,湘电股份,980329786,21132259,34873894,30000,30000,0
600418,江淮汽车,1093152859,23657423,21261471,119200,65600,155200
600422,昆药集团,537401104,19667989,21757817,23900,23900,0
600426,华鲁恒升,415633185,33256828,63692702,41595,8400,31300
600433,冠豪高新,633628216,9816418,6313413,5600,0,0
600435,北方导航,818615609,39925524,39475427,793000,553200,24400
600436,片仔癀,668788754,32596555,35995152,37459,11400,3700
600446,金证股份,1141599400,23616508,19159438,56524,6500,35400
600449,宁夏建材,553735736,20828054,28550394,107000,0,153000
600456,宝钛股份,526523080,11563844,24670819,88924,40400,25700
600458,时代新材,530308624,3712677,4091794,8000,0,0
600459,贵研铂业,669069938,9453868,13323656,37841,37800,24100
600460,士兰微,1270590099,565117660,530600083,254000,10000,15000
600466,蓝光发展,561467405,19614397,22198740,0,0,0
600467,好当家,313463505,2713271,4776916,0,0,0
600470,六国化工,439252669,2134486,3302224,0,0,0
600478,科力远,1381228795,3014333,4962082,80000,30000,0
600481,双良节能,481841170,1487558,2447844,2000,0,0
600482,中国动力,1358217305,19704387,24537611,13577,5100,14900
600483,福能股份,266211861,792577,1483291,2000,2000,0
600485,信威集团,124853230,0,234499,176600,0,0
600486,扬农化工,310572596,4205249,7019648,29000,600,0
600487,亨通光电,1913480160,337948867,291478996,48000,8000,0
600489,中金黄金,1698745973,55859607,52155349,396800,237800,310400
600490,鹏欣资源,1459870392,21464742,22512762,111493,0,101500
600491,龙元建设,556946551,6090085,5761331,3600,200,29000
600495,晋西车轴,547194674,5700261,8376734,45600,600,191200
600497,驰宏锌锗,1358114056,14227105,21429512,284800,30000,400
600498,烽火通信,880650053,50730822,70456746,82842,23600,48400
600499,科达洁能,2055466643,42936472,35606306,360400,120200,0
600500,中化国际,781323896,22348369,30307352,17900,0,0
600502,安徽水利,600765061,8997708,8324325,900,0,0
600503,华丽家族,1256506898,70326834,41374561,288700,261000,0
600509,天富能源,446850813,6249860,7623847,0,0,0
600511,国药股份,328825200,16082093,6747269,0,0,0
600515,海航基础,662493124,27787737,24642739,55600,0,0
600516,方大炭素,3684109355,365478730,406359894,506200,100000,15000
600517,置信电气,612946077,37096829,39367911,40000,20000,0
600518,康美药业,1941156449,22044051,25575012,490298,84500,59800
600519,贵州茅台,6370126272,328136325,276863064,203664,1400,7466
600521,华海药业,474683750,46651287,65047280,36550,200,10000
600522,中天科技,2327145668,324764171,356163693,180550,19300,78000
600523,贵航股份,479030724,3327139,3876154,1758,0,0
600525,长园集团,677427228,11825739,12224847,22000,3000,3000
600526,菲达环保,454612412,5057771,6750983,56300,26300,8300
600528,中铁工业,1007091622,9437118,16453416,180375,0,70000
600535,天士力,1327539219,11484197,16086372,21000,300,4700
600536,中国软件,1022729263,6291790,8584720,15728,5700,11200
600537,亿晶光电,532099844,8175145,17199816,1000,0,50000
600543,莫高股份,251967579,3211008,2411354,0,0,0
600545,卓郎智能,445969154,5151865,11284561,180800,45000,155000
600547,山东黄金,1515447886,97058613,81513219,232683,28883,74700
600548,深高速,92110293,410019,336068,0,0,0
600549,厦门钨业,1334064236,45794881,44253415,165299,20300,16800
600551,时代出版,377873674,4612987,8214151,0,0,0
600557,康缘药业,439182394,8586862,9081272,9900,0,0
600559,老白干酒,413880390,20177246,26535286,39150,15000,2500
600563,法拉电子,385866340,10135660,13676896,2400,2400,1600
600565,迪马股份,292421781,9984883,11086428,0,0,0
600566,济川药业,223296519,8391683,13631048,23000,0,0
600568,中珠医疗,789838644,41886761,24243682,16054,13400,0
600570,恒生电子,2649853865,130797963,128752724,108843,22543,99300
600572,康恩贝,576871947,4467015,6459540,16200,0,62100
600575,皖江物流,536461899,3800653,3395932,0,0,0
600578,京能电力,323143853,585781,1286067,149600,49500,19800
600580,卧龙电气,447616647,14243571,10676538,16000,0,43100
600582,天地科技,353786080,2570253,2564433,63300,0,0
600583,海油工程,860609696,1831598,6607697,129700,0,0
600584,长电科技,1356594744,219396936,178583428,173900,143900,42500
600585,海螺水泥,1737758346,245351090,242887703,334906,55305,134000
600587,新华医疗,430635330,4693027,3605617,24500,2100,0
600588,用友网络,1656796345,27325338,24961843,733158,87100,130600
600592,龙溪股份,462868622,7710978,8248021,0,0,0
600594,益佰制药,796391539,17046149,17756515,0,0,0
600595,中孚实业,394441480,12727907,18967662,55000,0,0
600596,新安股份,758536824,18487287,18191364,10000,0,0
600597,光明乳业,682808960,16922005,23608790,32200,3000,4000
600598,北大荒,438057522,29724378,32579066,28600,0,0
600600,青岛啤酒,289655364,61664452,42414461,54600,15600,20400
600601,方正科技,826242688,2201075,3868120,60000,0,0
600604,市北高新,352240066,18508124,21393176,200000,20000,20000
600606,绿地控股,2454961203,46191404,82377642,117900,0,289100
600609,金杯汽车,279700998,3810087,6416248,55600,8400,22400
600611,大众交通,704251572,3502157,7908057,0,0,257000
600612,老凤祥,81916634,1344702,2000454,0,0,0
600614,鹏起科技,1205069484,21153087,17881772,2500,1500,0
600616,金枫酒业,497508613,520183,3160831,0,0,0
600620,天宸股份,422047073,2197641,1073705,0,0,0
600624,复旦复华,470923490,4962419,4737814,30000,0,0
600626,申达股份,638867629,4906865,7991659,50700,0,18300
600633,浙数文化,754804898,17919688,15394612,10068,6000,0
600635,大众公用,904245470,12597684,9222363,6100,0,478400
600637,东方明珠,1379919996,20177567,15105930,77612,200,1200
600639,浦东金桥,253641347,658325,1611022,30000,0,0
600640,号百控股,404020133,3164988,2044946,4900,0,16000
600642,申能股份,484302846,8079119,29315635,900,0,201400
600643,爱建集团,861445623,22130064,11783396,35029,0,0
600645,中源协和,1032865104,0,765459,10000,0,0
600648,外高桥,856717983,10787360,7608502,26668,0,4100
600649,城投控股,1334147609,6578543,11556055,61000,0,0
600651,飞乐音响,730336099,25359987,17266519,7900,7400,0
600652,游久游戏,628647116,10970677,12638394,15000,0,0
600653,申华控股,363290093,1121662,2063751,0,0,0
600655,豫园股份,624932849,14572432,14230971,89100,0,10000
600660,福耀玻璃,1016217881,19623121,19370857,247996,16900,8300
600661,新南洋,244458039,9706405,14379796,82200,0,0
600662,强生控股,515079813,4168212,3659304,0,0,0
600663,陆家嘴,506079736,15797671,30625190,211420,81000,51500
600664,哈药股份,427942573,0,438040,200,0,0
600667,太极实业,1076958946,211080259,251429858,254900,106900,8000
600668,尖峰集团,733068865,9502852,12127386,1000,0,2800
600673,东阳光科,1187159083,23219319,37810343,7700,0,4200
600674,川投能源,752313404,8445748,13400083,82400,500,11100
600676,交运股份,207730693,1845106,3208351,30000,0,0
600677,航天通信,473988569,20275787,16157072,0,0,0
600684,珠江实业,550877448,5030764,7826040,0,0,0
600686,金龙汽车,329384103,26997997,10631133,5000,0,59973
600688,上海石化,621185223,17104506,19475397,48800,0,167356
600690,青岛海尔,1638254503,91861263,95251979,800055,18800,26500
600692,亚通股份,539288082,6299381,6375025,6800,0,0
600694,大商股份,923318570,17520637,14229324,11700,2200,1700
600699,均胜电子,1620293731,126085351,129695327,50500,24500,0
600702,沱牌舍得,627154036,30996035,34452855,88440,45400,52100
600703,三安光电,1963050690,131335080,136519758,629824,103724,72600
600704,物产中大,921603333,14479230,20290999,55550,0,0
600705,中航资本,1877300634,19398230,27092761,245900,100,84700
600707,彩虹股份,552528814,5835658,5237001,30000,0,0
600711,盛屯矿业,1344932762,45983091,39300084,125100,39800,101900
600716,凤凰股份,459658556,25954025,22914983,0,0,0
600717,天津港,862164660,6075318,8478957,115300,0,298700
600718,东软集团,1147433920,11009195,27138495,88929,43100,59000
600720,祁连山,869467875,47742119,61930334,202844,47618,83900
600722,金牛化工,333352509,19528055,24032669,545300,50000,15100
600728,佳都科技,1127537102,27801228,27183434,30000,0,0
600729,重庆百货,601221009,10166593,20891372,23600,3000,0
600730,中国高科,400700231,3218256,4936548,0,0,0
600737,中粮糖业,949200348,20708529,21157724,87000,61500,60000
600739,辽宁成大,1650784688,11640709,14457477,61505,0,29300
600740,山西焦化,558232043,25859437,36273629,255000,35000,5000
600741,华域汽车,535018182,27151610,31980045,70200,4500,6800
600742,一汽富维,813760846,1995824,5625459,0,0,0
600743,华远地产,352326530,3450368,9074961,900,0,0
600744,华银电力,257036381,7623875,9246349,91500,0,0
600748,上实发展,545448721,1243880,1195695,330,0,0
600750,江中药业,641651212,9871278,15883794,1000,0,0
600751,天海投资,932928420,17274746,13976176,9500,600,10000
600755,厦门国贸,1512464165,23056227,23828417,72900,0,0
600756,浪潮软件,788090025,13893954,23092065,45291,4900,42500
600757,长江传媒,514419742,5979985,12787648,0,0,0
600759,洲际油气,668481455,12569669,16898075,1718381,1704281,5600
600761,安徽合力,330862416,1890185,4562865,1200,0,0
600765,中航重机,917208049,13915816,10522374,30500,2900,100
600770,综艺股份,1054010793,68149188,62823314,97913,68300,28987
600771,广誉远,589416294,6939730,8213745,13900,0,2100
600773,西藏城投,860971384,19606607,26292899,140000,60000,8000
600775,南京熊猫,575054922,7023605,5833825,1100,1100,13900
600776,东方通信,484246266,23551671,33631566,52900,10000,0
600777,新潮能源,904303697,7480652,6520258,400,0,0
600783,鲁信创投,801196858,30715276,36297778,47246,900,1100
600787,中储股份,974734422,53520280,61044377,148300,61300,68300
600789,鲁抗医药,470532697,4250516,5739475,200600,0,0
600790,轻纺城,366538711,16501682,28139462,0,0,0
600795,国电电力,1118320955,43989923,40380990,403000,0,0
600797,浙大网新,1163846453,0,5770569,115099,0,10000
600800,天津磁卡,474541312,4504678,4198469,100,0,0
600801,华新水泥,510507168,55428511,88988828,427595,139000,73200
600802,福建水泥,351744227,12279939,13535118,143900,23900,189998
600803,新奥股份,598619494,92281405,93077999,0,0,0
600804,鹏博士,2979382768,19360146,27564305,166159,19500,53600
600805,悦达投资,450832142,3914279,7209824,0,0,0
600807,天业股份,1190001939,103322426,90008859,34108,0,23600
600808,马钢股份,1252977496,92905942,94817337,589600,232100,290000
600809,山西汾酒,381409963,37438508,34398196,263316,90685,30300
600811,东方集团,761296208,3374309,4731848,0,0,0
600816,安信信托,2455395209,20217642,33351425,204450,0,0
600820,隧道股份,1205364175,7012211,10927669,37500,17600,50000
600823,世茂股份,515751468,9539010,6516870,11900,0,0
600825,新华传媒,407501460,8772936,10811410,13900,300,6700
600826,兰生股份,381628059,2807688,3858199,500,200,3000
600827,百联股份,877460584,38579476,45177924,266100,97600,47439
600830,香溢融通,498856312,12624121,18660872,0,0,0
600831,广电网络,466023059,1963993,2968433,9,0,0
600835,上海机电,497981205,112085760,104112841,190400,174700,63600
600837,海通证券,3009162869,60442339,46428320,2438099,37600,313800
600838,上海九百,450980811,36117751,34478769,210200,35000,55000
600839,四川长虹,1554051043,19499276,21802362,488400,145000,170700
600846,同济科技,786015203,98857609,74045484,185000,130000,10000
600851,海欣股份,448784278,3038260,4420253,0,0,0
600855,航天长峰,372900022,5247634,5399082,60000,0,0
600859,王府井,285922285,39590288,47356577,15000,0,3500
600863,内蒙华电,480976441,4136331,5513865,51500,0,0
600867,通化东宝,692971111,18819480,20837292,132972,7000,19300
600868,梅雁吉祥,830182432,7381877,9693204,0,0,50000
600872,中炬高新,427963736,3308999,7306976,74569,14200,4900
600873,梅花生物,908524255,12347870,15343304,40900,0,0
600874,创业环保,695258746,77770563,66681918,604500,310800,180000
600875,东方电气,1038720949,11173798,21744646,107200,0,2200
600879,航天电子,1160952008,31347905,36700621,381300,128400,23000
600880,博瑞传播,561806469,3796595,8302395,21600,0,0
600881,亚泰集团,1116713549,6300883,15424884,6500,0,0
600884,杉杉股份,1429639635,50462890,36191312,61998,34900,64600
600886,国投电力,1797057612,36260109,32427505,99700,400,110500
600887,伊利股份,2497838829,220709515,255981677,2294226,204700,145700
600893,航发动力,1237082579,29389240,25513024,230170,48200,36100
600894,广日股份,333864044,3794046,4699016,41300,40000,0
600895,张江高科,990188715,2999044,4675944,50026,0,0
600900,长江电力,1929325253,50379526,27961195,665000,91000,57800
600919,江苏银行,1387549545,48298729,37613951,53900,0,200
600926,杭州银行,459730921,9071160,20858098,0,0,0
600958,东方证券,1251502017,46289377,55805669,475529,221600,176100
600967,内蒙一机,807614248,9051206,7145899,0,0,0
600970,中材国际,1155861674,43055694,53826544,92400,12000,80000
600971,恒源煤电,640225691,26311874,26363664,16900,7200,3200
600976,健民集团,410305092,5916679,1880324,0,0,0
600978,宜华生活,1013139895,9873155,10374695,100,0,0
600987,航民股份,277559469,2107251,2240140,55400,30000,0
600993,马应龙,571783891,22203648,29131497,15500,5000,0
600998,九州通,289786871,1328483,2391719,1100,500,10000
600999,招商证券,1577357873,39645965,29241344,232500,39500,75700
601000,唐山港,614245478,12067288,13420098,185000,0,0
601001,大同煤业,414614979,6076320,15798931,85800,0,0
601002,晋亿实业,609067467,27924245,44503578,265700,10000,244000
601006,大秦铁路,1527965673,39952333,39979141,781288,249733,283800
601009,南京银行,1732959437,19008398,28787416,334716,0,31000
601012,隆基股份,1262541746,114226582,122614326,84800,29800,0
601018,宁波港,920503702,11934293,14303542,558131,47000,432500
601021,春秋航空,214859567,7818679,10365806,6500,0,1500
601038,一拖股份,226723421,6328649,5217100,8000,0,50000
601088,中国神华,1159416809,46033541,50401242,306420,82200,98763
601098,中南传媒,516896583,13560476,15012096,27300,12600,13400
601099,太平洋,2031917362,22012370,23228498,136000,31000,30000
601101,昊华能源,408334668,16123199,18588465,6000,6000,20000
601107,四川成渝,94737080,1769068,3977171,0,0,0
601111,中国国航,520961525,60964705,48791565,537800,83000,293100
601117,中国化学,1016173740,31516605,79616099,317500,242800,1200
601118,海南橡胶,1264029407,18934963,24525388,518600,40000,74900
601126,四方股份,299181733,7186670,11928618,2000,0,0
601128,常熟银行,268066039,9241550,11322332,40000,0,10000
601139,深圳燃气,224908400,15753739,16240900,2000,0,32700
601155,新城控股,732571737,66667839,74148684,63191,19991,3600
601158,重庆水务,230266154,604818,2399116,8700,0,0
601166,兴业银行,13587400462,146641206,135887783,1322000,63100,4522949
601168,西部矿业,1464494363,23010398,20589910,63200,0,55000
601169,北京银行,1893924078,27632294,22000091,241001,1400,7300
601179,中国西电,557136408,5176168,6960505,115000,0,0
601186,中国铁建,1791189406,34605667,35365842,394900,0,196500
601199,江南水务,130551345,2517306,3671159,0,0,0
601211,国泰君安,1624469631,36271087,41545102,34500,3000,1258100
601216,君正集团,1200974922,0,11383036,297600,0,144200
601218,吉鑫科技,410825981,4070473,4938981,0,0,0
601225,陕西煤业,1607026335,60314601,106967053,132307,42900,50900
601229,上海银行,617342719,27913286,45087194,108700,35800,0
601231,环旭电子,589354810,34064631,39909622,23200,200,35600
601233,桐昆股份,355350703,76883930,66106864,0,0,0
601238,广汽集团,1100060847,6970735,9682255,2341488,291600,0
601258,庞大集团,791501165,19244829,15907575,301100,247000,230000
601288,农业银行,2808834108,92524792,47510583,1681503,1154900,5229908
601311,骆驼股份,567123154,5858978,3500685,41600,10100,2900
601318,中国平安,19788629868,776516425,1090071944,2042200,345900,173900
601328,交通银行,2499450877,60784689,55730608,492400,2400,2531047
601333,广深铁路,969756482,37734039,52867191,190292,5300,445300
601336,新华保险,881838774,47768076,83399502,228476,62100,9700
601369,陕鼓动力,416063966,27110222,26750989,42457,500,5600
601377,兴业证券,2119511519,39711476,32727628,189300,83000,13600
601388,怡球资源,762350909,10457068,12184361,170000,120000,0
601390,中国中铁,1389274237,18827877,26458118,421000,0,129300
601398,工商银行,3312106280,44999205,118679148,1193745,103600,69100
601515,东风股份,86612163,866124,772034,0,0,0
601555,东吴证券,1439330535,19611394,20811509,63300,200,1900
601566,九牧王,144216232,1427661,3351321,400,0,0
601588,北辰实业,326961769,1607699,902862,0,0,0
601600,中国铝业,1820736557,0,2282503,945200,0,0
601601,中国太保,964790972,52730779,94731858,759715,149100,172400
