标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600348,阳泉煤业,272421105,7869445,9801064,321211,463522,425862
600352,浙江龙盛,94754856,7284397,4940499,124327,136700,88800
600362,江西铜业,524210574,10493675,18057078,374478,556391,546364
600369,西南证券,20536913,809668,684662,218565,39200,4800
600376,首开股份,30544069,3254868,3058248,346141,47100,78500
600383,金地集团,159207666,3581522,6321526,826284,192440,632181
600395,盘江股份,51071815,5914673,3440773,142877,58700,30077
600406,国电南瑞,108495138,2353865,4250768,185147,24800,3100
600415,小商品城,98230836,1988372,2317855,106851,20000,0
600418,江淮汽车,56661787,3268365,1435711,62700,5000,5000
600432,吉恩镍业,36023280,7198643,6391145,173160,27300,29400
600489,中金黄金,190342526,6744223,24974256,240720,163851,153351
600497,驰宏锌锗,79014337,5588041,3594454,90680,123458,161568
600508,上海能源,100308847,5350614,2779513,66100,35400,1000
600516,方大炭素,156291197,17096706,9165131,158818,122600,91000
600518,康美药业,70236149,3294392,4250700,261096,236618,125039
600519,贵州茅台,547878267,173012626,88698746,203658,11911,143904
600528,中铁二局,21819874,51400,727468,24673,9900,3900
600547,山东黄金,297839617,6298141,12658906,233980,248102,149056
600549,厦门钨业,239856130,32947499,21610012,124786,57085,45342
600550,天威保变,142794498,7277880,3873091,709191,240120,211820
600583,海油工程,86054870,7408527,5348739,167812,123444,21444
600584,长电科技,49961796,447322,767353,25000,0,0
600585,海螺水泥,389901224,14730150,32800072,57290,69800,98200
600595,中孚实业,13343388,374389,199395,114800,58620,43620
600598,北大荒,90074168,3436190,949846,65409,211100,194500
600600,青岛啤酒,17276013,1265631,2035642,19573,9200,800
600622,嘉宝集团,42074021,2830062,412694,24119,51600,27600
600635,大众公用,37199555,662324,1074734,107950,105350,0
600638,新黄浦,82027881,3590415,613267,28500,10600,10200
600641,万业企业,23129578,908333,662721,59300,0,8000
600642,申能股份,77058621,1578758,1321644,23,0,0
600643,爱建股份,57348910,3884768,2753333,62400,11200,1000
600649,城投控股,80748546,1417220,1945948,0,0,3000
600655,豫园商城,57492216,11223209,6104731,93200,120500,92800
600657,信达地产,32235094,949384,514557,64800,0,0
600660,福耀玻璃,20782243,275030,1522160,23014,14000,96200
600663,陆家嘴,27153085,11640,7145,0,5000,10000
600664,哈药股份,150089285,3167015,2757896,21400,23800,10000
600674,川投能源,59327904,9314139,9229445,15900,31195,31195
600675,中华企业,51629591,915420,1253243,103500,5000,5000
600690,青岛海尔,332462848,4359649,5556979,105632,30400,125650
600703,三安光电,92842076,2782856,884848,98647,36200,10200
600736,苏州高新,42433213,12320090,5683811,12200,78605,66405
600737,中粮屯河,25455208,361971,673373,110424,0,25717
600739,辽宁成大,722777676,28006611,28496480,779903,208560,74975
600741,华域汽车,19619990,487404,1396638,112540,45899,5400
600747,大连控股,96779601,3263472,5277919,16810,0,0
600748,上实发展,47892377,348915,1160005,5000,0,0
600759,正和股份,115430681,20379143,10813020,17177,36277,38800
600773,西藏城投,69128769,3659803,7164691,31300,2600,500
600795,国电电力,141946832,717878,812747,1142862,110000,0
600804,鹏博士,91629313,1772213,3768770,159000,99200,12000
600811,东方集团,185148141,3644426,3793769,300,1700,1700
600812,华北制药,56309115,876442,754844,136226,74336,56910
600823,世茂股份,14238081,210111,413301,20800,0,14200
600832,东方明珠,32660888,1416929,716329,125510,17400,0
600837,海通证券,363900922,13866707,10269194,1092824,81700,114500
600863,内蒙华电,45798220,1216276,1091670,7786,3700,1200
600872,中炬高新,29018182,768100,1596002,19900,47413,57013
600875,东方电气,165159265,4056896,3691175,38380,600,8100
600879,航天电子,53157641,3949399,5479902,41500,147713,212313
600884,杉杉股份,68378009,1704796,2255181,22065,26900,18600
600887,伊利股份,127380270,6584352,8184522,391754,226900,227675
600895,张江高科,43025153,2040806,888703,131644,412543,295299
600900,长江电力,184404757,2730325,1977663,242300,10000,0
600997,开滦股份,58840089,2295849,1970724,98133,32595,0
600999,招商证券,74457488,2728732,3108556,162324,31718,30600
601001,大同煤业,27695625,631158,695035,40000,32900,17300
601006,大秦铁路,312805537,5405793,13171982,12832,10000,11000
601009,南京银行,142111185,1768071,3999493,101700,2000,7500
601018,宁波港,36057681,729524,1044821,0,89600,99600
601088,中国神华,532947767,6998900,6198449,354106,82900,120400
601099,太平洋,85375266,6277831,3193208,100600,51100,26500
601101,昊华能源,123269333,6495781,3838836,50361,89700,61423
601106,中国一重,60009985,964205,3910644,11900,7000,38816
601111,中国国航,203139039,2124782,2155353,189056,130800,20600
601117,中国化学,67405941,3150325,6714746,95173,56065,28100
601118,海南橡胶,101347485,1189105,2431105,128653,85553,58200
601158,重庆水务,69737985,1570306,1611425,80000,0,0
601166,兴业银行,1021920644,16242234,31826036,431746,84658,66258
601168,西部矿业,355051793,7721081,9963455,246399,89799,159100
601169,北京银行,399408368,15956370,4492375,47053,25400,41200
601179,中国西电,55068436,2927308,2321851,25400,5500,127913
601186,中国铁建,268650422,3271286,3639560,154400,57000,1100
601268,二重重装,25861116,1130438,62280,16761,0,21600
601288,农业银行,145996086,8980704,9813164,4400,2000,0
601299,中国北车,66187903,714089,1017735,4000,4000,0
601318,中国平安,1409741073,92729554,24092373,344331,103698,122298
601328,交通银行,333888375,3213973,1934554,487,0,0
601377,兴业证券,99284329,6615006,3300456,119924,13000,9500
601390,中国中铁,172389913,1892282,1709777,110407,80000,219900
601398,工商银行,62291476,621209,351412,660087,12200,10200
601588,北辰实业,30051135,578074,277702,0,0,0
601600,中国铝业,108716595,15829925,7158442,689087,412437,451511
601601,中国太保,218499276,15833035,6522347,232702,28000,68800
601607,上海医药,217392932,32037589,22100726,127100,153422,140422
601618,中国中冶,199787205,4661311,7883042,34300,0,0
601628,中国人寿,340620131,5856425,6830955,124274,76400,13000
601666,平煤股份,127243892,1568011,3698085,87579,12000,12000
601668,中国建筑,300161269,4210323,4514020,200961,0,10100
601688,华泰证券,122436380,7622948,2923219,286610,59908,21700
601699,潞安环能,472330905,10741620,10875721,226523,308859,309074
601717,郑煤机,290209311,18769377,14386840,108733,215510,241114
601718,际华集团,41085662,2943482,1670683,15000,96100,84100
601727,上海电气,19011377,5633553,42018,114681,79541,10000
601766,中国南车,254068735,4267533,2861633,131400,23100,261000
601788,光大证券,209657121,7654479,5950985,296704,78700,99521
601808,中海油服,75712941,8468927,2055727,48399,75459,69659
601818,光大银行,126806522,1812713,423579,40000,0,11100
601857,中国石油,135141491,12120710,10022930,114301,0,0
601866,中海集运,23908758,832303,425596,75862,20000,0
601888,中国国旅,46327676,3714874,2548838,46900,0,0
601898,中煤能源,155425744,922981,6293843,127164,70000,118000
601899,紫金矿业,255334969,10882758,3875812,569601,442900,520600
601919,中国远洋,147774139,2193704,919478,634840,91900,0
601939,建设银行,64923226,721896,1372903,111156,50000,0
601958,金钼股份,289495502,14799663,9053188,537315,258082,238182
601988,中国银行,87131154,1577301,2090351,65600,4000,0
601989,中国重工,182346194,5031118,2476193,303986,0,3900
601998,中信银行,133045054,3247764,1051572,376561,0,15000
