标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600218,全柴动力,655894102,6857392,12687735,1900,0,0
600219,南山铝业,940812642,49271052,73932153,33400,0,0
600220,江苏阳光,635969127,6021742,17094353,0,0,0
600221,海南航空,1275359228,32264416,68818677,1051900,0,300000
600222,太龙药业,423700280,10577481,19529859,0,0,0
600223,鲁商置业,433647999,5848284,19047124,1500,0,0
600225,天津松江,282397011,7006105,13202701,0,0,0
600229,城市传媒,612110896,12419431,35093439,0,0,0
600230,沧州大化,364441066,17919255,16253792,1800,0,0
600237,铜峰电子,376176506,47509507,73812038,0,0,0
600239,云南城投,658385041,4925009,7457310,690,0,0
600240,华业资本,1015009367,10911664,17399094,6600,0,0
600251,冠农股份,368764299,6441296,18139118,1500,0,0
600252,中恒集团,1420310560,28617406,46138369,1088700,4000,95400
600256,广汇能源,1398046372,31105403,41843110,445500,44700,15500
600257,大湖股份,510589819,7162956,19215277,0,0,0
600259,广晟有色,300563208,23004054,45088744,14900,0,0
600260,凯乐科技,648350322,26647524,41010618,0,0,0
600261,阳光照明,300861367,1102117,5643354,0,0,0
600266,北京城建,1057962189,30992872,43354214,33213,0,0
600267,海正药业,718638062,7039959,14467050,5100,0,0
600270,外运发展,584141335,15505123,18060086,0,0,0
600271,航天信息,583651917,0,4480093,50034,0,0
600276,恒瑞医药,564954353,8805435,12595930,136916,2700,300
600277,亿利洁能,803413010,17199629,23697598,0,0,0
600285,羚锐制药,291613897,2055763,7436989,14000,0,0
600288,大恒科技,831388113,13828415,41617301,75500,0,0
600289,亿阳信通,745236626,20857562,47498092,5300,0,0
600292,中电远达,912886985,21749111,54705301,0,0,0
600293,三峡新材,501666838,16884997,31628209,0,0,0
600298,安琪酵母,359876282,34240248,48112301,0,0,0
600300,维维股份,486971915,4977017,14801732,30000,0,0
600307,酒钢宏兴,901178138,10138285,26226533,2000,0,0
600309,万华化学,1383635097,3543150,29224479,48900,7100,0
600312,平高电气,1114489856,47920407,71794828,93900,0,0
600315,上海家化,1300104011,8899053,23471314,17200,1000,0
600316,洪都航空,997551419,17239651,44825331,160320,0,1700
600318,巢东股份,385378733,8773232,13779426,0,0,0
600320,振华重工,336697970,2560040,16963426,1000,0,0
600321,国栋建设,549581994,7055118,27074965,1800,0,0
600323,瀚蓝环境,414952394,5562716,16475664,0,0,0
600325,华发股份,637565235,15899527,33300475,143900,0,59924
600329,中新药业,367106480,4481582,18285820,0,0,0
600330,天通股份,706446163,30027973,60350417,0,0,0
600331,宏达股份,502432801,40309838,65473155,2600,0,0
600332,白云山,954666152,20818907,26190778,31947,0,100
600333,长春燃气,248867143,3476857,5998333,1500,0,0
600335,国机汽车,303832024,5594942,8249431,9600,0,0
600336,澳柯玛,459845688,13014691,25417232,0,0,0
600340,华夏幸福,1078747931,15541646,30781265,163851,8000,87323
600343,航天动力,662528696,30160055,58165266,0,0,0
600348,阳泉煤业,440138748,5201165,22098540,39900,1500,100000
600350,山东高速,309493871,2618195,7937392,200,0,0
600352,浙江龙盛,1837905075,11651223,50117249,128700,0,40000
600354,敦煌种业,360266865,10366152,19526144,0,0,0
600362,江西铜业,863927937,29531290,65036015,123500,0,49000
600363,联创光电,934399367,26451203,59851534,0,0,0
600366,宁波韵升,770357074,22675196,39217128,3600,0,0
600369,西南证券,1938887208,50514952,86812351,524310,0,18000
600372,中航电子,1128447582,16626533,31467174,203023,4000,39600
600373,中文传媒,656516763,13899948,27751712,28300,0,0
600375,华菱星马,262435441,0,645391,0,0,0
600376,首开股份,947512372,13577874,70734283,131800,0,0
600377,宁沪高速,183539957,764081,3440970,6100,0,0
600380,健康元,1078533415,18023566,50126680,1500,0,0
600382,广东明珠,486016307,23956281,31921547,0,0,0
600383,金地集团,5910239034,46953681,78739643,426700,2200,9900
600386,北巴传媒,343586637,6154126,8022710,0,0,0
600387,海越股份,601683130,5733760,17906510,0,0,0
600388,龙净环保,974457673,17227019,36496359,1200,0,0
600389,江山股份,158825710,0,3306950,0,0,0
600390,金瑞科技,589709108,0,6873634,0,0,0
600391,成发科技,819910212,53726405,84950692,0,0,0
600392,盛和资源,473625069,21252978,50668763,0,0,0
600395,盘江股份,265461415,22060883,44630852,159498,0,0
600406,国电南瑞,1740305972,34786785,94900785,266355,5100,94700
600409,三友化工,485687626,7395987,27451493,0,0,0
600410,华胜天成,1380387130,45478763,105627122,5000,0,0
600415,小商品城,1002861044,4851512,25699357,1012628,300,155000
600416,湘电股份,543678661,8989390,11755265,20100,0,0
600418,江淮汽车,769781889,16078864,34401143,67600,0,60000
600422,昆药集团,679264166,18955313,36887018,0,0,0
600425,青松建化,360889538,14390492,26892852,0,0,0
600426,华鲁恒升,550641987,5928386,18626678,0,0,0
600432,吉恩镍业,309179336,67043888,110934522,3300,0,0
600433,冠豪高新,907949344,21679943,25378840,0,0,0
600435,北方导航,1039452422,74855583,116778525,5900,0,0
600436,片仔癀,451830916,8241321,22380482,19537,0,4300
600446,金证股份,1932261120,71210978,121078458,2400,0,0
600449,宁夏建材,375142689,18016907,23111952,0,0,0
600456,宝钛股份,455123157,12277304,22312378,8000,0,0
600458,时代新材,764232962,16366721,26275831,4200,0,0
600459,贵研铂业,530329431,38157628,48835711,0,0,0
600460,士兰微,593370077,47270254,41834783,0,0,0
600467,好当家,335508589,21892182,38918227,0,0,0
600470,六国化工,477319396,7631625,21699025,0,0,0
600478,科力远,1105292077,13716185,38442850,41180,0,0
600481,双良节能,842390001,7800218,16339485,0,0,0
600482,风帆股份,1582802632,33416570,57092182,6900,0,0
600483,福能股份,284845214,4875447,9507420,4600,0,0
600486,扬农化工,513723041,24811322,28628196,0,0,0
600489,中金黄金,866688244,53519102,80359790,354500,2000,100914
600490,鹏欣资源,796476054,0,6058352,51000,0,0
600491,龙元建设,477991655,10167727,21618124,0,0,0
600495,晋西车轴,759910925,13416095,33432140,0,0,0
600497,驰宏锌锗,705109112,43681546,135467062,93600,0,1100
600498,烽火通信,512145989,8611067,46378808,40337,0,100
600499,科达洁能,1007008472,16608060,28286594,0,0,0
600500,中化国际,958019682,15112071,39722816,3100,0,0
600502,安徽水利,262314079,0,1768732,2600,0,0
600503,华丽家族,1801374276,114293407,191404072,6500,0,0
600509,天富能源,522379301,6789903,22762641,0,0,0
600515,海航基础,485193838,34933162,21608811,3500,0,0
600516,方大炭素,1175369190,42978567,86400869,133700,0,83000
600517,置信电气,771467182,15933457,25849828,0,0,0
600518,康美药业,2990441880,67979817,117221914,439100,83800,81000
600519,贵州茅台,1006318365,26643432,30583677,65822,1400,0
600521,华海药业,258390702,13379800,16784446,4100,0,0
600522,中天科技,1492617951,35323642,55247513,17100,0,0
600523,贵航股份,505257356,9318880,17214413,0,0,0
600525,长园集团,1025541141,11064800,31404911,0,0,0
600526,菲达环保,610021161,30500776,36936517,1900,0,0
600528,中铁二局,693387121,77263348,120468462,48190,1500,0
600535,天士力,635594241,24561865,14964517,31024,300,0
600536,中国软件,1272292243,17859285,67483811,0,0,0
600537,亿晶光电,517566165,13804918,25859464,0,0,0
600543,莫高股份,364342787,10843417,8478634,9400,0,0
600545,新疆城建,504381400,6929345,24139470,200,0,0
600546,山煤国际,330548465,28265836,34423932,2300,0,0
600547,山东黄金,745298785,114802378,134784625,167800,0,40000
600549,厦门钨业,742477883,16198421,34607439,68078,0,4600
600551,时代出版,462218180,20670212,31663552,3000,0,0
600557,康缘药业,517838019,4733076,10218045,0,0,0
600559,老白干酒,139543642,3591017,4476108,2200,0,0
600563,法拉电子,473026619,14624975,29434200,0,0,0
600566,济川药业,215370188,7816589,7503937,0,0,0
600568,中珠控股,690628130,73862149,118200610,11100,0,0
600570,恒生电子,2702064024,66081226,137478530,114290,9300,0
600572,康恩贝,487774254,5980460,19869964,1700,0,0
600575,皖江物流,271063032,0,3927370,0,0,0
600578,京能电力,387012514,0,2280679,168200,0,0
600580,卧龙电气,514040039,6067886,11976086,5200,0,0
600582,天地科技,429718717,10368726,22345551,6100,0,0
600583,海油工程,1109606061,92898270,111957203,434906,63000,0
600584,长电科技,624376618,0,3617523,100,0,0
600585,海螺水泥,1503738488,22595270,42024390,191284,15900,600
600587,新华医疗,301948858,3948861,5792617,300,0,0
600588,用友网络,1728296914,79656962,88684674,256765,0,15900
600592,龙溪股份,468620062,14449933,35275747,0,0,0
600594,益佰制药,861121758,5828430,20159727,0,0,0
600595,中孚实业,312736107,10165949,19126805,0,0,0
600596,新安股份,552756952,5347735,16239948,1300,0,0
600597,光明乳业,636501860,5501218,23322092,7000,0,0
600600,青岛啤酒,387287095,2279715,6833814,16600,0,700
600601,方正科技,998403692,7150529,24208250,25000,0,0
600604,市北高新,379888460,61058467,83162906,0,0,0
600606,绿地控股,396921562,9623994,15477024,1800,0,0
600609,金杯汽车,186170417,905361,8988710,40500,0,0
600611,大众交通,1291206101,61050208,76019208,0,0,0
600614,鼎立股份,818509285,18358463,67399311,0,0,0
600616,金枫酒业,423054957,18371779,37509737,5700,0,0
600620,天宸股份,460426426,26734272,32257688,0,0,0
600624,复旦复华,698861873,43201102,63110154,9800,0,0
600626,申达股份,889396268,38102205,59389006,0,0,0
600633,浙报传媒,558939964,24464271,48863323,19368,7900,8000
600635,大众公用,1381955407,22335431,53199341,6100,0,0
600636,三爱富,549441228,14575287,31831392,0,0,0
600637,东方明珠,1707767562,59909320,67247070,112114,13800,400
600639,浦东金桥,349963374,8715481,19821447,6500,0,0
600640,号百控股,542767850,31638308,81310186,1000,0,0
600642,申能股份,705684083,3811562,10624947,86100,0,0
600643,爱建集团,1227482964,50244975,136725809,59,0,0
600645,中源协和,1535741359,0,68630143,4700,0,0
600648,外高桥,689750628,13878601,23140479,48900,10800,0
600649,城投控股,2049385404,63037763,106858053,163100,600,1000
600651,飞乐音响,645216951,142910048,199678472,7900,0,0
600652,游久游戏,1061013950,87785947,159989988,0,0,0
600653,申华控股,598153650,5088414,18240836,0,0,0
600654,中安消,1802648337,0,4235817,100,0,0
600655,豫园商城,849362959,54758810,53311080,228590,3000,0
600660,福耀玻璃,800404562,3570377,5025913,67000,1000,4000
600661,新南洋,267743922,19989384,25899260,2400,0,13600
600662,强生控股,1021717182,45444437,59610611,0,0,0
600663,陆家嘴,970935205,0,14284899,128100,0,0
600664,哈药股份,252292272,5426859,9358983,22140,0,5200
600667,太极实业,844464457,25434421,43022139,0,0,0
600668,尖峰集团,569583949,6984913,13337050,0,0,0
600673,东阳光科,1792657673,18915137,52495073,0,0,0
600674,川投能源,1193996286,14928757,29909835,127300,8000,20000
600675,中华企业,1045228011,5205155,11493429,3400,0,0
600677,航天通信,678618311,52317989,81134172,1300,0,0
600680,上海普天,292754076,22647721,36004745,1600,0,36200
600684,珠江实业,624082516,11951018,32961671,15400,0,0
600688,上海石化,649026935,10806836,48593694,308382,40000,352600
600690,青岛海尔,770777272,12617469,36776025,359005,0,24900
600692,亚通股份,570333662,26712347,30630972,9300,0,0
600694,大商股份,1153771992,41534595,69188413,6300,0,0
600696,匹凸匹,372968158,59435978,61347046,0,0,0
600699,均胜电子,586427389,0,1922728,0,0,0
600702,沱牌舍得,492863838,20040780,34002291,200,0,0
600703,三安光电,1466039631,17376165,28384828,167000,5100,5000
600704,物产中大,1252677997,38037659,71797614,10000,0,0
600705,中航资本,3160390851,124622833,293080329,260750,40000,212000
600707,彩虹股份,464538630,25062050,30870995,3400,0,0
600711,盛屯矿业,874064385,26959267,61606300,26548,0,0
600716,凤凰股份,297683416,8570182,15717378,0,0,0
600717,天津港,518969313,10079727,22234656,47200,0,0
600718,东软集团,1155675181,52030368,54979371,157165,5700,80900
600720,祁连山,484201016,9466340,14587631,0,0,0
600728,佳都科技,989044983,55152331,81810824,0,0,0
600729,重庆百货,302078136,17764260,26641886,2951,0,0
600730,中国高科,524749010,7607209,23285391,4400,0,50000
600737,中粮屯河,1278541839,21306071,50028896,1600,0,0
600739,辽宁成大,3034517545,0,34442080,47312,0,0
600740,山西焦化,310487101,0,1475715,0,0,0
600741,华域汽车,763072785,4699281,23412648,48300,0,0
600742,一汽富维,660499101,14484277,23742772,0,0,0
600743,华远地产,311778033,5506287,15610839,0,0,0
600744,华银电力,340037822,5070415,12747020,100,0,0
600747,大连控股,551976258,4951152,14337996,4100,0,0
600748,上实发展,528495248,7786585,18682902,53100,0,0
600750,江中药业,547488944,19351133,36589926,300,0,0
600751,天海投资,411297132,22527022,31126215,0,0,0
600755,厦门国贸,934613139,13200221,31414794,0,0,0
600756,浪潮软件,1036796660,137648703,153771949,5000,0,0
600757,长江传媒,693509795,16374510,25731390,0,0,0
600759,洲际油气,561764194,0,1407160,4800,0,0
600761,安徽合力,336310644,3805270,10557754,9700,0,0
600765,中航重机,1110104865,39085625,60721526,0,0,0
600770,综艺股份,1709335856,0,8882898,10700,0,0
600771,广誉远,252639419,0,308097,0,0,0
600773,西藏城投,798260504,33538673,47231128,8000,0,0
600775,南京熊猫,719784080,7748897,27446642,300,0,0
600776,东方通信,553520863,17872498,21559374,0,0,0
600777,新潮实业,582239986,17305811,16812577,0,0,0
600783,鲁信创投,1095292956,62043497,105757006,65000,0,2000
600787,中储股份,809292709,7535595,25465583,3000,0,0
600789,鲁抗医药,495686096,49484215,75338291,0,0,0
600790,轻纺城,504784573,5220622,18709497,0,0,0
600795,国电电力,1718445725,13752240,49398889,382700,7800,0
600797,浙大网新,925470972,18664145,47781244,14600,0,0
600800,天津磁卡,431759377,15011256,53792816,0,0,0
600801,华新水泥,207755776,2802880,18513647,4500,0,0
600802,福建水泥,438822781,5178590,11135329,200,0,0
600804,鹏博士,2016602216,15116405,37269434,368448,0,8000
600805,悦达投资,685924751,7852168,14194688,0,0,0
600807,天业股份,739355480,44363106,74102024,0,0,0
600808,马钢股份,505258654,3842039,17403832,0,0,0
600809,山西汾酒,198196379,3312830,10820438,221900,0,19100
600811,东方集团,971828873,12282384,22102503,12000,0,0
600815,厦工股份,556446164,11166080,30384545,0,0,0
600816,安信信托,1710062730,15871570,38057936,71850,0,56500
600820,隧道股份,1459939192,15672651,28611004,0,0,0
600823,世茂股份,359824654,3901495,11303687,500,0,0
600825,新华传媒,589237597,15752975,37035307,500,0,0
600826,兰生股份,550291087,24103380,41617612,0,0,0
600827,百联股份,1093694884,49862128,56420028,113500,0,0
600830,香溢融通,624770780,20061872,29953390,0,0,0
600831,广电网络,513374007,20371730,21631663,0,0,0
600835,上海机电,542392522,8535215,25168875,3500,0,0
600837,海通证券,5446597247,173392070,117736939,1302428,54700,346300
600838,上海九百,608228680,77444251,82671890,0,0,0
600839,四川长虹,1991420607,27119237,64081815,470800,0,617800
600844,丹化科技,351956427,5795076,11754997,0,0,0
600846,同济科技,643137487,10978125,27038934,25200,0,0
600851,海欣股份,736583843,38107127,48373041,5000,0,0
600855,航天长峰,388133172,19900191,34144930,0,0,0
600859,王府井,448899079,9745096,22650100,10300,0,0
600863,内蒙华电,758824504,3075104,14913612,71000,0,2900
600867,通化东宝,899482293,32204317,25424074,38360,0,800
600868,梅雁吉祥,687058087,69779177,109901757,0,0,0
600872,中炬高新,783393195,18411698,18015407,42100,0,1200
600873,梅花生物,1147248699,0,11524255,130400,0,0
600874,创业环保,343820434,6620938,17189433,0,0,0
600875,东方电气,1310206321,23656155,55324744,254900,0,21400
600877,中国嘉陵,358957988,2630887,6859021,0,0,0
600879,航天电子,1202437410,89142994,105120360,15900,0,49888
600880,博瑞传播,591251953,63525493,77861459,7000,0,0
600881,亚泰集团,958297473,13197662,24117395,11500,0,0
600884,杉杉股份,955892597,55208867,84661730,1800,0,0
600886,国投电力,2693280749,15542800,66757328,307555,0,9300
600887,伊利股份,2679869055,18377103,52514742,758929,12000,104763
600893,中航动力,2024355091,92727124,133784093,163700,0,39200
600894,广日股份,571184408,10788376,37054628,0,0,0
600895,张江高科,1714992322,41309651,62887477,25500,4000,100
600900,长江电力,2985572484,2907810,18504392,414174,25300,11600
600967,北方创业,974164248,21193965,38425481,800,0,0
600970,中材国际,711769855,17393952,33873514,5500,0,0
600971,恒源煤电,213356513,5381543,10781282,0,0,0
600976,健民集团,410274429,2818487,9269466,0,0,0
600978,宜华木业,1237955675,101994276,135247220,0,0,0
600987,航民股份,313414983,2651939,20750266,77500,0,0
600993,马应龙,578973688,24822749,29458361,10000,0,3900
600998,九州通,434979415,23259012,35909821,118899,108999,0
600999,招商证券,2306705021,86334490,152753998,312953,6800,6511
601000,唐山港,310777053,0,2755494,0,0,0
601001,大同煤业,215436310,8256459,11690506,4700,0,0
601002,晋亿实业,545168901,15666450,28338849,200,0,0
601005,重庆钢铁,429637399,12116759,20325024,0,0,0
601006,大秦铁路,2191504584,21467248,86744392,445755,11600,32200
601009,南京银行,1731099913,38063427,40660692,166265,0,92935
601012,隆基股份,861983687,13184680,25197911,0,0,0
601018,宁波港,780004129,0,964361,369431,0,0
601038,一拖股份,238685902,12482763,23955272,0,0,0
601088,中国神华,1375584822,14728596,50998326,152300,9400,232900
601098,中南传媒,476785761,3782498,9746597,47800,500,0
601099,太平洋,2399286716,63711020,192158261,110600,0,1800
601101,昊华能源,230493407,4397661,7377741,4757,0,0
601106,中国一重,1129088786,14931823,61544859,185100,2000,0
601111,中国国航,890020894,26450572,57958624,474800,0,194700
601117,中国化学,1020359026,12556733,24310130,44100,0,6900
601118,海南橡胶,849039901,19005369,40537605,303300,0,9700
601139,深圳燃气,290783806,2427023,5092304,0,0,0
601158,重庆水务,316178292,8952582,11553201,50400,0,200
601166,兴业银行,7345459616,80939731,171753833,377500,22000,53500
601168,西部矿业,937089686,0,12151322,80900,0,10800
601169,北京银行,1713338179,9474368,26005509,593598,900,7800
601179,中国西电,618515149,3747126,10703081,33500,0,0
601186,中国铁建,1398882182,14395217,36064295,1526636,0,284500
601216,君正集团,914913404,33950238,64138798,421168,0,0
601218,吉鑫科技,493098358,6928555,15605714,0,0,0
601225,陕西煤业,464972601,10364189,10701306,99000,2000,100
601231,环旭电子,305294991,2368583,8216027,8500,0,0
601238,广汽集团,407083662,3164621,4501138,20600,0,0
601258,庞大集团,768980618,37604476,46075106,357700,0,0
601288,农业银行,2489403107,37443272,54383168,1812400,0,0
601311,骆驼股份,588749325,7357674,18703785,1000,0,0
601318,中国平安,12502752307,71600056,186710776,282800,0,49000
601328,交通银行,2094838116,14564865,67504240,719000,1000,52400
601333,广深铁路,699951809,5635463,24931395,49900,0,200
601336,新华保险,1841203041,84705054,173571715,127800,0,0
601369,陕鼓动力,374881432,4677892,8748159,1700,0,0
601377,兴业证券,3037977760,90312227,228522192,262400,1500,0
601388,怡球资源,155464579,0,59470,12300,0,0
601390,中国中铁,1931309010,22799865,82060670,2959681,177800,520900
601398,工商银行,2380643575,14462416,36582280,1465200,0,7100
601519,大智慧,540263279,29313912,40080842,3000,0,0
601555,东吴证券,2093378409,50459495,96127783,306479,0,0
601600,中国铝业,1151626270,20782778,45461612,422600,0,200100
601601,中国太保,1234345695,27055020,31257826,193300,0,11100
601607,上海医药,686161091,18364530,20187335,121987,22400,7100
601608,中信重工,597677039,4965158,15582485,36000,0,0
601618,中国中冶,1123553017,33486853,64761151,1439481,139300,1100
601628,中国人寿,1570247816,17311628,50449072,243600,900,3100
601633,长城汽车,519531809,10271175,17261328,111500,0,5000
601666,平煤股份,368061499,3074299,13493912,51200,0,3000
601668,中国建筑,4372255799,33192402,132479953,1479146,0,619600
601669,中国电建,1261702755,26033748,40706538,441303,0,100000
601678,滨化股份,346358987,4064797,9740549,2100,0,0
601688,华泰证券,2749979497,63501134,148878107,341400,800,49900
601699,潞安环能,363383808,12729321,22114725,162710,2000,0
601717,郑煤机,703633046,0,3446182,72800,0,0
601718,际华集团,1206858695,33879170,91113294,10400,0,117500
601727,上海电气,1012779700,11259956,37032531,413550,0,399950
601766,中国中车,2859493598,69949819,130938400,1168400,58300,274200
601777,力帆股份,492932513,55741682,82104387,14000,0,120200
601788,光大证券,2713671740,109555215,185318244,156500,0,4700
601789,宁波建工,417880241,17688639,33907142,0,0,0
601800,中国交建,792505330,13645258,55635645,641400,0,100000
601801,皖新传媒,324432988,5460727,4944500,0,0,0
601808,中海油服,585422206,16611023,26612787,138000,0,0
601818,光大银行,2052450333,30750193,53646623,826200,60000,15000
601857,中国石油,1632975680,27434365,69713157,435720,22120,42700
601866,中海集运,612263219,20090302,31296978,392012,0,0
601872,招商轮船,862815338,4283241,24786049,23100,0,0
601877,正泰电器,375836312,25375761,37977123,0,0,0
601880,大连港,450986862,19674694,26493904,5000,0,0
601886,江河创建,538903731,9793163,32785393,0,0,0
601888,中国国旅,731256630,15837601,14950066,55890,100,1000
601898,中煤能源,547246896,7976748,17071860,245700,0,0
601899,紫金矿业,1306271165,53466144,66943662,325500,0,715000
601901,方正证券,2188599007,43678697,89703071,238200,0,172600
601918,国投新集,979139708,18593406,45790068,185000,0,300
