标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600528,中铁二局,224525652,6653061,6787962,287255,2200,5000
600535,天士力,65903683,17931532,12813319,100650,6300,7300
600543,莫高股份,119355958,39071705,12072128,0,0,0
600545,新疆城建,25133429,2101403,1926433,0,0,0
600546,山煤国际,27218643,2254805,3215425,7950,14500,12000
600547,山东黄金,813242871,34461600,33049226,342134,170180,113300
600549,厦门钨业,762443665,26067883,32216772,154342,127378,168511
600557,康缘药业,171157916,25321941,7050965,1600,1600,0
600559,老白干酒,31483905,4001650,11246670,1500,0,0
600568,中珠控股,24062476,1342749,1528137,0,0,0
600582,天地科技,73670014,1590145,1721127,0,0,0
600583,海油工程,235028447,10486567,13553693,403208,40200,41500
600585,海螺水泥,365251910,19390863,37088093,1602476,1151100,1341850
600588,用友软件,48953878,4588349,13216298,113400,17300,43300
600598,北大荒,313814171,17326788,17760266,428153,222200,292100
600600,青岛啤酒,733675853,1991007,10472840,100703,40009,29394
600606,金丰投资,43188745,3350169,4267888,0,0,0
600609,金杯汽车,20648512,1486743,634847,0,0,0
600614,鼎立股份,32794607,1275648,2251709,7400,0,0
600616,金枫酒业,39523573,5425243,4647275,0,0,0
600636,三爱富,44235787,8477318,9908182,0,0,0
600637,百视通,120564618,23333601,11128045,31100,52900,42200
600642,申能股份,181161803,24527354,27870821,749456,1930600,1230944
600644,乐山电力,29620976,5760265,2386456,0,0,0
600645,中源协和,126706496,23848950,15207766,2000,600,0
600649,城投控股,205435364,0,3600167,68801,0,0
600655,豫园商城,195150798,10301724,20365256,290700,57061,65161
600660,福耀玻璃,115409725,7007204,12519122,234129,14000,58900
600664,哈药股份,225925436,18163191,13549469,142818,251018,211818
600667,太极实业,58921657,5285269,2939840,0,0,0
600668,尖峰集团,111014166,8077252,5949299,0,0,0
600674,川投能源,287938921,21851828,14633449,443304,26100,120700
600675,中华企业,199888349,3006536,4553074,95200,72500,109500
600690,青岛海尔,755934127,27596922,14259904,450604,252400,288752
600692,亚通股份,50483076,12933465,2962979,0,0,0
600694,大商股份,61447085,0,1075650,0,0,0
600696,多伦股份,33923816,10296840,5924500,0,0,0
600702,沱牌舍得,80572120,9093603,8868223,1400,800,0
600703,三安光电,254219503,12264489,15712821,307497,52900,94300
600711,盛屯矿业,25757998,1885806,2839143,0,0,0
600720,祁连山,50379890,10111292,5339946,1700,0,0
600739,辽宁成大,1141219827,69264476,73697182,319775,378981,494094
600740,山西焦化,44302941,2161352,3371574,0,0,0
600741,华域汽车,225650122,13423686,16979898,203234,74273,82573
600742,一汽富维,79499974,6391020,4362971,0,500,500
600743,华远地产,26482369,2728320,833207,0,0,0
600744,华银电力,32730224,2559262,1215126,0,0,0
600747,大连控股,255872238,6006839,7589593,447295,0,6000
600748,上实发展,255135803,16832937,15748009,168600,20400,39400
600750,江中药业,36056641,6522452,4060705,0,0,0
600759,正和股份,184379472,9083726,7119084,165200,50100,60100
600770,综艺股份,57378126,7002185,4911327,135300,32100,23200
600779,水井坊,63788558,6363752,5849102,62100,223000,210372
600787,中储股份,78144558,1357542,1581618,1900,0,0
600795,国电电力,214469700,6940136,17033450,4520940,796100,367560
600800,天津磁卡,30635049,2920577,3673572,800,0,0
600801,华新水泥,20607006,3449946,5173985,1100,0,0
600804,鹏博士,272403572,11137638,9262072,371907,62600,69500
600805,悦达投资,85162879,11613478,4489926,1300,2600,9000
600809,山西汾酒,29489834,6165179,10502908,40200,77016,80764
600815,厦工股份,70006690,4688316,8460224,4700,0,0
600816,安信信托,136106791,19566691,14766441,7100,13100,6500
600820,隧道股份,100705981,7210890,7322476,0,0,0
600823,世茂股份,229084244,15104560,14479878,46138,38000,23000
600825,新华传媒,30152082,7634625,2246800,1300,0,0
600827,友谊股份,112138860,14865412,10277666,5300,0,5100
600832,东方明珠,98043491,2567670,2768993,181800,1000,23400
600837,海通证券,1749815679,166666247,177831651,5158094,7571795,7989613
600839,四川长虹,100918729,4361367,2344868,191700,130000,354949
600844,丹化科技,59654712,7280423,1721072,0,0,0
600868,梅雁吉祥,38456488,4788104,2092702,16000,0,0
600875,东方电气,349278971,23685901,20908894,203301,195617,223817
600880,博瑞传播,153411700,58528402,32391491,900,0,0
600881,亚泰集团,140025980,15726737,12961409,123400,59700,68650
600886,国投电力,116844221,17641645,6746961,351700,47100,457952
600887,伊利股份,295728963,8147069,2072184,890802,388810,388777
600900,长江电力,909393915,8886725,38369465,143062,100700,26000
600970,中材国际,149117190,12502982,8461694,6600,15000,13800
600971,恒源煤电,73711714,3843210,3760321,8900,73323,69423
600987,航民股份,55202011,3831282,5496740,0,0,300
600999,招商证券,792575167,120413585,107073862,1548910,1516858,1628093
601001,大同煤业,140803776,6136655,5325338,826301,301000,79700
601002,晋亿实业,39798992,4624524,2806906,6100,0,0
601005,重庆钢铁,10919750,3284774,1204505,0,0,0
601006,大秦铁路,307292299,22932402,13628884,2843642,771193,1196644
601009,南京银行,398286315,36865025,21522206,674216,555800,705300
601038,一拖股份,85710727,9365509,9520108,0,0,0
601088,中国神华,763506017,49971551,28774809,275362,43141,99643
601099,太平洋,361531411,24728216,15873227,408130,223400,349800
601101,昊华能源,284191352,18960492,13524282,93714,29101,49801
601111,中国国航,149753341,3117920,3965764,577476,557100,275000
601117,中国化学,344202611,25919721,15433597,600366,1009972,1123272
601118,海南橡胶,325234241,22510205,11416626,398700,47000,20000
601139,深圳燃气,58954331,16754884,14105722,4700,3700,0
601166,兴业银行,2543302890,326903978,379670624,5954231,5545538,5515763
601168,西部矿业,413774595,12425310,10462751,417582,546993,388569
601169,北京银行,772596028,38168106,25265697,1060900,805545,1137845
601186,中国铁建,621973531,11861190,7984511,332265,31800,54700
601288,农业银行,617566775,33900505,44481410,1570700,2419103,3182903
601299,中国北车,335427383,6236136,13369354,1769082,185600,191200
601311,骆驼股份,38792796,10805135,6094183,13500,0,3000
601318,中国平安,2944877556,310886140,265546096,1533991,1284958,1886888
601328,交通银行,588006933,28511936,39941941,608959,351100,199500
601333,广深铁路,50321495,1762526,2766261,6700,0,0
601336,新华保险,142753852,50429706,50427292,46194,117404,143604
601377,兴业证券,316872539,38142344,39314177,498654,971084,976331
601388,怡球资源,98887864,22862777,23576617,800,5400,5400
601390,中国中铁,332852384,11030867,7744136,1585307,337900,319100
601398,工商银行,210981385,10419551,25387506,1736510,900,349600
601555,东吴证券,220503172,51828081,43920829,275833,488033,451400
601600,中国铝业,154792648,4197022,6613774,1831227,46300,36500
601601,中国太保,576995265,58237078,28559168,1361959,1064741,724616
601607,上海医药,252510858,27344817,22726516,619867,332235,257305
601608,中信重工,67829178,4048218,3399880,0,0,0
601618,中国中冶,365428647,6528944,5771508,382561,100000,160000
601628,中国人寿,673989714,65714745,29612917,1271180,660884,341908
601633,长城汽车,23977593,1756856,1749225,238520,12494,17452
601666,平煤股份,213849936,7230934,6031130,283670,83000,73100
601668,中国建筑,717547148,45476721,46051557,1510713,215500,893600
601669,中国水电,286223337,15553079,23928711,0,5000,5000
601688,华泰证券,973967830,167428883,108761346,1419156,3109090,3280997
601699,潞安环能,467173229,19798752,29173086,313906,525371,598088
601717,郑煤机,556833454,27374328,17763712,493588,202700,80300
601766,中国南车,428877359,18232074,8976896,988999,138000,341210
601788,光大证券,372941425,31089895,16791899,1339958,797843,832001
601789,宁波建工,38009130,3454009,2500420,0,0,0
601800,中国交建,127322461,5637006,9650824,0,0,0
601801,皖新传媒,45685265,6577341,9403722,0,0,0
601808,中海油服,368094754,6585182,6793463,50321,4000,40590
601818,光大银行,1474316851,56119945,66330571,1553727,1647900,1737373
601857,中国石油,413094794,12226141,8643038,1290171,33200,57200
601866,中海集运,44907145,525181,1821548,286800,0,2000
601888,中国国旅,189337727,21944606,9562579,109477,13800,33400
601898,中煤能源,222957844,6324229,9782260,192806,92500,114400
601899,紫金矿业,354917480,10599371,8061243,1938700,236300,487400
601901,方正证券,528196036,173806659,109977346,1019600,2449401,2302801
601918,国投新集,111822402,9352788,8577420,12900,60400,85300
601919,中国远洋,214344410,6342909,3511570,1634240,290000,127900
601928,凤凰传媒,74277571,14559576,15323757,33900,92800,90000
601929,吉视传媒,86033088,25034243,13891718,0,0,1400
601939,建设银行,312139759,10724877,22675675,2628870,127000,141600
601958,金钼股份,390777715,16491233,18099412,604704,33014,62235
601988,中国银行,198638273,20499119,14000779,127700,30000,30000
601989,中国重工,448898783,48014818,22451041,1542500,835902,776002
601991,大唐发电,57113756,1773805,953669,75500,4600,0
601992,金隅股份,80315594,7923929,9398288,2400,70000,75000
601996,丰林集团,90230675,27151558,30347717,3300,0,0
601998,中信银行,287782604,20748995,7075665,739961,259200,325678
603000,人民网,92554887,14643901,16572597,300,300,0
