标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600068,葛洲坝,1760069502,134312684,133290358,544561,2013679,1987479
600073,上海梅林,727753439,98907531,72010392,30500,207039,209039
600077,宋都股份,442250138,13747111,19706797,54413,9500,42500
600078,澄星股份,404120037,21340931,16733430,45900,90900,81700
600079,人福医药,828734560,47060867,33247286,206857,154890,120267
600085,同仁堂,975146384,32013302,25001731,544774,199307,70750
600086,东方金钰,773796865,28908897,19537820,31052,1000,8948
600088,中视传媒,380298764,7769366,3826859,7600,27000,27000
600089,特变电工,3239616149,178267081,157341714,743799,1750780,1614736
600094,大名城,447855683,8315624,3349636,92807,3800,8000
600096,云天化,306656415,18537400,23656952,320601,196176,195824
600098,广州发展,762333503,43886868,36551693,107200,51600,17600
600100,同方股份,4126740556,184828509,212467889,616468,1418280,1235839
600104,上汽集团,1520943541,141928366,72795304,1295366,1517192,1677808
600107,美尔雅,615284283,71874100,66392919,57600,52200,52200
600108,亚盛集团,2126277426,321402900,416485538,377300,3179547,3226247
600109,国金证券,4544050260,162840037,155517823,431110,4866338,4753363
600110,中科英华,834513370,36603448,35853584,31700,60800,31800
600111,北方稀土,3458488303,247879022,256940546,471900,2600721,2665621
600112,天成控股,865172403,60278838,27339920,0,0,0
600113,浙江东日,301426432,48610937,44770688,16000,159690,174590
600115,东方航空,846623996,35533404,40566827,982250,1362840,1455165
600116,三峡水利,391224732,16325473,14054964,47600,1300,1100
600118,中国卫星,2167096830,107552297,97184817,211790,898652,892562
600119,长江投资,417623400,14575143,15234841,6300,2100,5200
600120,浙江东方,1104810393,104521055,100764550,59952,283700,281500
600123,兰花科创,884130624,21061967,28777085,199625,242558,251344
600125,铁龙物流,850159722,66210635,50699870,351683,156740,144640
600132,重庆啤酒,429588548,12907225,12782389,79600,10700,12400
600135,乐凯胶片,354429180,10295423,5794078,12500,0,1300
600138,中青旅,790864331,47360277,33457960,88749,55692,49493
600139,西部资源,814890640,17995762,24953032,66800,58051,43651
600141,兴发集团,515780211,34397302,28667130,29600,9200,9500
600143,金发科技,1209557776,56639370,52963310,1037801,1472000,1277599
600146,大元股份,401403037,16969920,3818337,44900,2400,900
600149,廊坊发展,560621074,50980241,35385002,114493,170000,176000
600150,中国船舶,2835736982,126363097,121172721,213710,434962,410747
600151,航天机电,1081451533,57089853,67704855,36000,95300,100300
600153,建发股份,1422274248,66846319,36886844,302684,320084,367543
600155,宝硕股份,505187567,25241717,12634279,35900,1600,1200
600157,永泰能源,1100378247,28962503,34804975,300800,480120,467530
600158,中体产业,1787087622,134287189,118278548,170604,492027,497023
600160,巨化股份,749412461,50006888,59638159,264700,272000,294900
600161,天坛生物,781573902,97824403,65468981,15600,11000,15128
600163,福建南纸,228879494,23933513,17850853,58500,0,5900
600166,福田汽车,1117755793,30775976,28432936,463571,225100,249134
600169,太原重工,1371072506,83475210,82630337,397000,515200,506000
600170,上海建工,1003492800,137200337,119831759,347808,1325150,1318750
600171,上海贝岭,815249701,45750428,54295855,45800,20900,10700
600175,美都能源,564572351,22955596,46209609,26400,2700,8300
600176,中国玻纤,661432924,20957170,24065459,9400,0,7100
600177,雅戈尔,2000472167,161908378,118269699,948727,631230,628330
600179,黑化股份,147101849,0,41700,77500,0,0
600183,生益科技,577317154,9091519,17773175,2200,0,0
600185,格力地产,691758958,112819960,59311902,112200,117785,115885
600186,莲花味精,342753029,19970809,25363521,102800,33400,20000
600187,国中水务,1383796144,47879798,52667028,18600,61000,76500
600188,兖州煤业,399674152,17797384,19197838,406862,346408,351908
600193,创兴资源,318834624,15562887,18301712,43000,0,0
600196,复星医药,1861252416,100705909,100715723,403288,788512,827725
600197,伊力特,322866777,14807985,10408611,19000,33800,37900
600198,大唐电信,984247822,12583712,23198335,12500,0,0
600199,金种子酒,401698906,18403203,25355061,15700,40000,41200
600200,江苏吴中,947550745,39072560,32866902,12100,0,0
600201,金宇集团,735568732,42660324,33941736,0,0,0
600206,有研新材,657210150,32806248,17660935,29300,12100,12000
600208,新湖中宝,1446598482,112988442,137409089,781402,1804930,1898965
600209,罗顿发展,446713791,22352644,21017786,51600,71800,71800
600210,紫江企业,363189928,7307890,7024946,0,0,0
600216,浙江医药,742287377,23206016,20207199,181874,89000,50900
600218,全柴动力,433002890,39327537,32007786,43100,41500,41800
600219,南山铝业,1402210192,162881142,132784938,297333,247828,259028
600220,江苏阳光,423215010,6457461,6498094,88714,42300,6900
600221,海南航空,1798605154,67786195,92059524,2483200,3441355,3416955
600222,太龙药业,194998060,12947051,8764065,37100,0,0
600223,鲁商置业,291027956,12903060,7501490,60200,36300,39200
600225,天津松江,257628146,10167900,12454780,37600,0,0
600229,青岛碱业,368612073,26835001,23609909,15500,2400,13900
600230,沧州大化,294160060,23713028,17844876,27900,4200,5600
600237,铜峰电子,461336810,17739214,16909287,0,0,0
600239,云南城投,682084380,24498184,24846664,109300,115500,115100
600240,华业地产,859993680,86227957,80443831,91100,270300,294200
600251,冠农股份,431396157,31291491,40306897,7300,7800,7800
600252,中恒集团,2175154143,78044187,69491166,757542,342618,204594
600256,广汇能源,3474614882,190029409,242482929,589438,3751594,3741694
600257,大湖股份,459072996,14939173,13661904,35700,5700,5700
600259,广晟有色,395943528,47451267,45180794,92637,161700,163600
600260,凯乐科技,742691112,53665593,33678872,31200,18500,25100
600261,阳光照明,454998660,31683514,27521873,16000,80282,80082
600266,北京城建,1688817829,76324634,76611939,119214,105360,88660
600267,海正药业,997926261,45586523,25607730,260675,78400,61100
600270,外运发展,747447021,37713080,34462275,21900,28600,29200
600271,航天信息,1759082361,85367506,141754115,404120,430291,438374
600276,恒瑞医药,481452243,16035061,30544247,680971,347806,202562
600277,亿利能源,1123862735,49672330,45487178,111200,125100,73000
600285,羚锐制药,401596575,20793347,15580942,12200,13000,3400
600288,大恒科技,692398950,97982926,73719801,106100,116600,108900
600289,亿阳信通,780516845,36892625,27588084,8200,10000,10000
600292,中电远达,653553634,78688503,78554376,8600,21800,21800
600293,三峡新材,338866716,0,2452593,36900,0,0
600298,安琪酵母,447009105,40078029,41296204,23900,2800,7300
600300,维维股份,417738444,19219855,37239703,108300,16500,900
600307,酒钢宏兴,286068276,4445220,7529755,102400,90000,1100
600309,万华化学,1825826155,115865069,76576203,548487,246671,206146
600311,荣华实业,410930572,26422215,27968210,82100,79900,60000
600312,平高电气,1096436482,103263908,89759072,81700,62471,66371
600315,上海家化,1161670786,66697653,51925950,293277,71935,116907
600316,洪都航空,1369309546,60892835,69375659,167392,637838,633746
600318,巢东股份,80517379,0,1110475,15500,0,0
600320,振华重工,573798365,22022993,22798704,14400,0,4000
600321,国栋建设,460929162,11511073,20665750,16600,10400,8800
600323,瀚蓝环境,465363947,44477062,19907804,34000,9200,10300
600325,华发股份,1287102454,113363234,83019679,51900,421286,402286
600329,中新药业,403032666,13414622,13533988,22836,9300,3964
600330,天通股份,329160390,9632669,11385113,0,0,0
600331,宏达股份,604881202,28610838,19860682,12000,0,2000
600332,白云山,1834606705,65400020,64599794,69963,159355,167110
600333,长春燃气,265076065,19134747,16364792,9800,34700,32700
600335,国机汽车,232063820,18575003,13914675,29400,3800,3600
600336,澳柯玛,514365235,15355648,16396025,56200,19000,19000
600340,华夏幸福,862285101,58467992,50349017,399037,377638,360852
600343,航天动力,1057203093,110228626,200054265,10000,20000,20000
600348,阳泉煤业,608582065,49796725,35321407,317644,1571837,1616511
600350,山东高速,299295921,20641608,15362960,93500,12400,17100
600352,浙江龙盛,4351393555,200173864,220092933,299281,915214,923033
600354,敦煌种业,388879431,64559033,85601016,23000,152700,164700
600362,江西铜业,1363838561,44978479,54613346,743836,2105414,2065206
600363,联创光电,489764327,26634383,22050337,700,600,600
600366,宁波韵升,661657077,29699901,30703333,41300,264977,263477
600369,西南证券,2362848167,169518498,147461291,500657,1892428,1796728
600372,中航电子,2005391838,50120780,58300198,140048,240398,223898
600373,中文传媒,826645950,49337366,29875567,10600,172160,188860
600375,华菱星马,760653767,16793823,9784061,49700,1000,2500
600376,首开股份,1193339758,186446230,152898141,443373,750314,784714
600377,宁沪高速,131022579,16891753,18679263,71500,0,0
600380,健康元,397904899,14944593,17471060,46600,0,300
600382,广东明珠,582480283,49250232,39305030,15000,8000,5000
600383,金地集团,1051648352,83689334,66289942,1693292,4210213,5099516
600386,北巴传媒,273909647,8865110,10769463,12900,4700,4700
600387,海越股份,603625017,28299537,14374617,4800,500,500
600388,龙净环保,853655494,32082353,38320558,8800,63679,63979
600389,江山股份,247250518,5400881,5343573,14400,0,0
600390,金瑞科技,480168518,15692817,16413600,2000,12900,12900
600391,成发科技,823854621,25428927,28267474,0,27200,27200
600392,盛和资源,438432480,32924523,57518578,6800,28050,25750
600395,盘江股份,481383879,21573147,21223368,133418,321000,328500
600406,国电南瑞,2567834767,166873634,111964767,384432,567167,648989
600408,安泰集团,218551484,8254337,10255447,21600,7500,38300
600409,三友化工,788203536,51372219,58531113,8100,83800,85000
600410,华胜天成,1852153539,148888013,139974732,28098,175600,176600
600415,小商品城,1260929959,62298792,53722384,786733,534926,560926
600416,湘电股份,473532435,21512654,16147394,50600,29300,6400
600418,江淮汽车,999233012,37287473,26325844,145739,177300,127100
600422,昆药集团,1000988501,23605012,23747644,24285,10400,17861
600425,青松建化,469629633,10224449,16021020,23000,8800,17800
600426,华鲁恒升,739586486,26699766,20363084,65250,24600,7300
600432,吉恩镍业,402185846,24799571,23221065,29100,20800,20000
600433,冠豪高新,1882931638,54044401,68282586,600,2100,4000
600435,北方导航,1223864075,100672861,92188447,50800,467704,463604
600436,片仔癀,543590282,39159336,37539796,59934,56243,51343
600446,金证股份,600570875,84883935,76811735,6700,38100,38209
600449,宁夏建材,393774827,11455601,13499107,22800,0,0
600456,宝钛股份,366526368,21039045,16414670,53300,300,1200
600458,时代新材,851485784,56340846,53709803,23900,35500,35600
600459,贵研铂业,390101349,35757135,22010568,16200,0,0
600460,士兰微,535172432,27761345,19410170,37700,38100,32500
600467,好当家,400251277,18885505,21002367,24000,10500,2000
600470,六国化工,508651559,67511942,56612465,42900,185500,183200
600478,科力远,1145307426,16101378,11416374,48839,500,1000
600481,双良节能,458043006,0,7483117,54142,0,0
600482,风帆股份,502642740,19990076,19224240,27700,7100,0
600483,福能股份,189117147,10157601,6231373,48447,2800,5753
600486,扬农化工,289785006,7730799,11036768,1800,0,0
600489,中金黄金,1369474220,110731096,124023426,617918,1881151,1810951
600490,鹏欣资源,1690216203,126886903,89407064,62200,328936,320136
600491,龙元建设,320983484,39056295,20316453,91300,102600,84600
600495,晋西车轴,1236398723,46808222,54758575,41400,496130,492830
600497,驰宏锌锗,601545953,16365661,16189716,98538,197042,167004
600498,烽火通信,609262211,29039416,32904527,213595,391914,360740
600499,科达洁能,1452695546,33683032,40565084,19400,7200,2700
600500,中化国际,714266886,31691454,27909236,47000,44400,0
600502,安徽水利,548192812,23582777,21157951,63800,18000,1200
600503,华丽家族,902800364,0,10168146,45300,0,0
600509,天富能源,529363765,16507129,17582609,13700,24200,32000
600515,海岛建设,392609233,12471231,9585948,26100,15300,14400
600516,方大炭素,1277692093,81337642,66764385,285237,502970,494960
600517,置信电气,731101477,41926165,36373970,14100,11400,7200
600518,康美药业,3014328445,94035988,92322321,1394753,345938,347438
600519,贵州茅台,2797948415,82323624,62871695,451128,64084,50920
600521,华海药业,330158999,7768205,24669417,70107,8300,8493
600522,中天科技,1462346469,138682496,128942547,41800,144400,145300
600523,贵航股份,246864173,19751454,11959580,0,0,0
600525,长园集团,392035003,19557961,21400023,25100,43800,43800
600526,菲达环保,420474310,17822789,20901620,1000,29921,29921
600528,中铁二局,1672717303,437154440,328948724,356800,303900,328400
600535,天士力,940191170,74288338,28460593,557716,140130,131732
600536,中国软件,1740589912,139459389,117719051,0,40000,40000
600537,亿晶光电,659488698,38894028,38665901,17500,1200,1200
600543,莫高股份,290710521,22449054,19296725,135100,14500,25600
600545,新疆城建,845222505,35457516,38124375,7020,159399,159999
600546,山煤国际,659164746,45235800,48941010,114011,183400,278389
600547,山东黄金,1343013175,131262177,154362132,290909,1026740,998898
600549,厦门钨业,898223961,56421386,42462239,150856,334204,378904
600551,时代出版,436469394,18794602,11519767,6700,51900,51900
600557,康缘药业,641033358,29000718,12380848,15331,5200,4469
600559,老白干酒,112693407,5036994,9679989,24700,600,300
600563,法拉电子,395543984,27878888,31812682,1500,15867,20025
600566,洪城股份,135084755,2157605,4817027,10800,9500,4000
600568,中珠控股,588590590,24695895,19685005,61500,9200,6900
600570,恒生电子,3011514979,84591926,162558815,134216,248770,244854
600572,康恩贝,632953088,10704833,17710859,7000,800,800
600578,京能电力,542220748,26926805,26595483,3800,576900,584000
600580,卧龙电气,436522777,19054540,17587653,33500,125298,108998
600582,天地科技,711266790,20807882,21921430,120300,58900,43900
600583,海油工程,2680316998,124710664,129365157,561125,549973,581022
600584,长电科技,734052887,62687145,59224503,33200,32900,45300
600585,海螺水泥,2429159286,80415215,92134140,859957,732593,868755
600587,新华医疗,675408326,89487700,78682444,22787,15600,10600
600588,用友网络,2721642469,375484575,201143807,290335,1209473,1188850
600592,龙溪股份,471674732,8747168,14908658,25400,0,0
600594,益佰制药,597059162,29599568,20681496,16200,3300,8400
600595,中孚实业,234982785,12929124,11045465,17800,94200,103000
600596,新安股份,788961087,33729906,24658847,45000,14600,12900
600597,光明乳业,846710841,27780535,22549959,242636,363381,314686
600600,青岛啤酒,837281115,15130514,17240227,318070,68300,101113
600601,方正科技,1033512032,144394561,105992836,53800,40400,25400
600604,市北高新,172645845,15917144,7981625,6000,2000,2000
600606,金丰投资,596389748,55957690,45824573,34979,93792,94792
600609,金杯汽车,310809106,5297740,8617444,51300,79400,52500
600611,大众交通,1283455895,43943197,58490504,39400,160059,156859
600614,鼎立股份,651631320,0,8121865,53400,0,0
600616,金枫酒业,364946114,34282306,27828738,83560,14600,12940
600620,天宸股份,598809561,27331778,30066413,20400,7000,16300
600624,复旦复华,504212273,18134950,16664914,26000,1400,3000
600626,申达股份,800051377,287839156,174834435,19700,2900,300
600633,浙报传媒,1541934318,71070316,71217419,80310,391712,388937
600635,大众公用,1315387319,94630334,106294957,30700,340236,329736
600636,三爱富,588645381,68756424,67426280,53400,155080,137080
600637,百视通,3243783721,108921255,112324434,89085,113587,123744
600639,浦东金桥,682635540,60432696,53243616,23300,50100,50700
600640,号百控股,508702830,11760631,17429812,15600,100,100
600642,申能股份,1093664390,182683463,180602868,917824,1035950,1154150
600643,爱建股份,1466382864,222509166,163601568,47800,556500,562800
600644,乐山电力,294942067,21521349,17284641,9900,0,0
600645,中源协和,1747156612,67576929,95494700,21856,14900,14200
600648,外高桥,795584571,24552871,19910341,48689,195648,198345
600649,城投控股,301534169,0,1263344,552832,0,0
600651,飞乐音响,510825670,90572363,73233327,42400,19300,19300
600652,爱使股份,336592035,10813785,11535960,39800,18100,10000
600653,申华控股,304647493,13154218,13391390,147500,143600,1900
600654,飞乐股份,806578511,15214606,23734306,27719,17600,17700
600655,豫园商城,888059080,138453997,115283032,361798,1216602,1189625
600660,福耀玻璃,860078837,35671011,46295550,1144412,293400,228345
600661,新南洋,123329744,5978014,3493716,0,0,0
600662,强生控股,550210056,51008400,50569538,3100,48000,48000
600663,陆家嘴,1039932960,39833765,46144767,164000,371136,360784
600664,哈药股份,634139608,0,3688984,313500,0,0
600667,太极实业,606256825,0,2752506,31100,0,0
600668,尖峰集团,754557333,35353530,29088109,52700,2600,6400
600673,东阳光科,1070769638,29929679,39213661,14000,3500,0
600674,川投能源,2727328588,77563926,74611052,863002,198700,249138
600675,中华企业,946357472,61245535,59496243,115200,20100,18600
600677,航天通信,346465690,0,836894,17000,0,0
600680,上海普天,88690712,3776908,6158736,0,0,0
600684,珠江实业,550972344,28259437,13810000,70800,3500,0
600688,上海石化,754484510,23756984,28638335,582900,679200,669200
600690,青岛海尔,1033128636,52983481,53845708,1293630,379100,267000
600692,亚通股份,447932047,11151506,10762514,109600,22500,1000
600694,大商股份,1101590796,46213694,27203600,49764,48064,46300
600696,多伦股份,512720416,10736794,16026427,36000,71900,62000
600699,均胜电子,600556630,25051868,14711992,23800,9700,9700
600702,沱牌舍得,434725630,21495902,15271287,21700,33000,31500
600703,三安光电,2873082126,430238410,391849155,375691,2151624,2113678
600704,物产中大,84213560,0,24557,0,0,0
600705,中航资本,4068771136,449239076,465962150,429394,6235607,6180707
600707,彩虹股份,524611204,0,8041259,17800,0,0
600711,盛屯矿业,783529609,49800869,35649130,38050,20000,77450
600716,凤凰股份,499231270,35353367,32607114,0,14200,14800
600717,天津港,1583075480,86151758,103821751,15100,48000,50000
600718,东软集团,1876645130,127474107,191181346,83400,1153951,1153451
600720,祁连山,771555005,28476614,27770338,43972,87852,72580
600728,佳都科技,515920384,14042708,19094146,0,3800,3800
600729,重庆百货,505146908,50705736,23025246,12100,2900,6900
600730,中国高科,280670865,10491213,13057261,0,0,0
600737,中粮屯河,1136728577,62899973,64189563,0,0,1600
600739,辽宁成大,3722344576,172035518,220297222,542236,1289346,1200424
600740,山西焦化,277905374,12823552,6316439,167300,166600,133100
600741,华域汽车,587866615,18684442,46846528,1008230,267704,128267
600742,一汽富维,667705451,61365903,61314985,17000,27700,31500
600743,华远地产,327535325,26316866,23131684,69200,30200,32300
600744,华银电力,228649180,35124398,27705475,38900,13000,11800
600747,大连控股,898823355,21170036,26334012,62400,134400,121400
600748,上实发展,607310890,28633954,33525923,100800,55700,74600
600750,江中药业,317542294,9106284,16046866,35706,5900,4200
600751,天津海运,324781226,11362730,16646736,24900,16300,10100
600755,厦门国贸,1744073600,112293977,151419961,19900,22100,27800
600756,浪潮软件,606058594,0,3443009,20000,0,0
600757,长江传媒,614189984,28053747,31450301,100,63900,63900
600759,洲际油气,1156695181,0,45341441,188700,0,0
600761,安徽合力,368965668,11790440,27599248,8000,19300,20100
600765,中航重机,1574789251,66085308,58548790,12500,64700,64700
600770,综艺股份,1292779576,182260070,161262687,56800,181000,175300
600771,广誉远,362839783,6604839,8296067,4800,0,2100
600773,西藏城投,350266954,9384576,11432824,26100,14600,4300
600775,南京熊猫,524145010,12429313,20268465,31100,700,1200
600776,东方通信,316688357,22679485,13177843,9700,0,0
600777,新潮实业,384495196,0,4065981,0,0,0
600779,水井坊,255932373,22537013,20670987,71000,42400,65500
600783,鲁信创投,1325396168,105013347,126791036,62100,89651,91551
600787,中储股份,1431476269,38959960,36597785,67100,157300,139100
600789,鲁抗医药,396417392,0,8048732,10900,0,0
600790,轻纺城,450827979,12749268,7534954,31800,9400,0
600795,国电电力,3721165001,192409657,261729160,10313151,23591206,23461458
600797,浙大网新,1057241085,182870867,154011224,19300,73300,73300
600800,天津磁卡,439217587,12320048,16047091,87300,5000,4500
600801,华新水泥,378779116,13372249,16163766,37189,1400,8000
600802,福建水泥,324244660,8376483,7258008,12500,600,4200
600804,鹏博士,3703573833,257169271,228453484,503294,1928171,1961265
600805,悦达投资,1127916428,37400104,49951077,36100,26200,33800
600807,天业股份,238060860,8400730,9235991,4500,7200,4700
600808,马钢股份,621773883,20095122,39099326,161500,37200,10400
600809,山西汾酒,453932409,49831012,27287208,168333,344835,288908
600811,东方集团,1573224652,54824781,83244006,35600,79300,98600
600815,厦工股份,519053789,20328962,20943957,77500,22100,14800
600816,安信信托,1615546891,133723913,97103413,103500,227600,220100
600820,隧道股份,1454281643,60617047,66643232,50800,259250,250050
600823,世茂股份,560701554,22479427,51437425,117207,34592,21600
600825,新华传媒,783244469,30426991,25515853,29900,152900,140600
600826,兰生股份,519515840,31489690,36443806,200,1000,1100
600827,百联股份,1306402021,61938388,60566012,260357,1203494,1150794
600830,香溢融通,641342670,29066679,26254838,13300,158495,157495
600831,广电网络,482740080,12640412,13183122,15300,2700,3700
600832,东方明珠,1419313151,48036533,55813617,452300,480958,461012
600835,上海机电,1178952337,95754182,79058849,17100,85299,80899
600837,海通证券,13738562000,770051402,963692906,3243874,34806643,34491412
600838,上海九百,463684542,35640962,32946136,32100,40000,40000
600839,四川长虹,3330208711,445468787,269037808,989570,4774416,5109046
600844,丹化科技,292687003,24233717,27943417,31600,23600,300
600846,同济科技,744302206,23842216,28773703,19000,38600,38000
600851,海欣股份,564657836,25624309,41919718,23100,0,0
600855,航天长峰,511441665,21596250,40587412,10100,5800,8200
600859,王府井,590213431,19878963,17557075,29400,7300,2000
600863,内蒙华电,737254289,34059594,39767185,481100,694039,811939
600867,通化东宝,1313954401,35127556,30247035,166900,79600,78500
600868,梅雁吉祥,1004095479,27956394,23114097,118400,58900,45600
600872,中炬高新,497546976,32637054,59168978,165580,394097,376697
600873,梅花生物,654761460,59508313,62926672,415500,454800,187300
600874,创业环保,552213091,24595203,23515158,44500,25000,26100
600875,东方电气,2097512602,201260456,294903423,582137,1214233,1220748
600877,中国嘉陵,358421074,3471399,4104687,18300,7000,0
600879,航天电子,1857422548,125057633,133909602,29800,185200,176500
600880,博瑞传播,1509875557,42310055,51382000,43640,137322,112123
600881,亚泰集团,1126115513,47358671,36226657,128000,79000,110300
600884,杉杉股份,585977771,21880654,19716556,34700,900,0
600886,国投电力,3364642347,326768081,354712999,2291946,4274592,4214195
600887,伊利股份,3774119795,177359560,121318748,878703,734229,674102
600893,中航动力,2088972388,66650796,71375796,154478,1029422,1032222
600894,广日股份,485608359,62578382,45340238,41200,0,0
600895,张江高科,1093331034,82414326,72471335,169660,209900,214000
600900,长江电力,3355220445,73908740,46539903,3092782,1101100,830898
600967,北方创业,1351333133,21139197,32801228,25100,6900,8000
600970,中材国际,762961253,61745389,56856616,49500,84600,67700
600971,恒源煤电,387862329,8008951,12819069,207998,261400,283670
600976,健民集团,297910268,3776997,5354365,11400,5800,0
600978,宜华木业,643746457,89824595,75881176,0,0,0
600987,航民股份,445550941,8181612,10455828,36210,1000,3100
600993,马应龙,793602554,17756219,16030986,30248,7000,10200
600998,九州通,742412646,34647481,44570135,57354,71400,78000
600999,招商证券,4383512577,364129960,309052638,1037593,15678345,15543066
601000,唐山港,1021582520,89287103,57850738,0,0,0
601001,大同煤业,407524606,7631443,11000272,116100,120650,121450
601002,晋亿实业,871054345,43808793,71855812,18500,566700,566300
601005,重庆钢铁,461850915,16650476,23378314,89601,76300,57000
601006,大秦铁路,2688451665,311859922,177777600,2475514,3947088,4055096
601009,南京银行,2861570392,80089684,101992149,601704,703539,619539
601012,隆基股份,1237512513,172204536,124406454,20900,54200,54000
601018,宁波港,907673616,28939789,37011153,922473,2211202,2015007
601038,一拖股份,434444743,74376582,103401815,40500,298900,308000
601088,中国神华,2920370998,165144979,180387223,1312978,1826649,1499645
601098,中南传媒,778570419,31368780,27302625,60100,125200,134100
601099,太平洋,3726102069,163312136,141528162,394050,559401,587576
601101,昊华能源,360396121,16666544,14681492,267200,393242,319278
601106,中国一重,1657357570,51926970,94139935,82000,23000,24200
601111,中国国航,1106392140,67962830,67321102,1266011,801640,747740
601117,中国化学,1950660306,95612973,108122333,288499,2245688,2242614
601118,海南橡胶,1669717850,168441923,187142148,441894,2571029,2572707
601139,深圳燃气,304550235,58874273,62602492,140300,108300,111703
601158,重庆水务,535958470,18581465,22594108,182500,19700,74450
601166,兴业银行,12559232490,567510651,684486665,1711740,7900146,7889078
601168,西部矿业,1052523513,47460271,46797924,811351,487288,602551
601169,北京银行,2489807636,148013708,164788139,1696023,1859840,1922021
601179,中国西电,1018933164,47380128,52990825,318800,728400,534700
601186,中国铁建,3660815033,313817389,369215594,1462743,6105097,6191995
601216,内蒙君正,1092117355,177654367,167232144,201900,407391,404591
601218,吉鑫科技,592082274,35653683,16026224,0,0,0
601225,陕西煤业,536097187,23681119,24442306,97000,182039,244039
601231,环旭电子,248357226,7806240,11464605,99018,45629,49029
601238,广汽集团,559703605,18457349,11277456,380938,33100,15400
601258,庞大集团,956951212,99140398,32411255,72900,178000,156200
601288,农业银行,4686542659,223984627,309834226,3245700,11068300,11449350
601299,中国北车,4500560972,770879346,959321452,1039193,6825797,6928898
601311,骆驼股份,593729923,22629879,17178157,27200,8000,4000
601318,中国平安,33799465956,2720650765,2222692886,1745698,4747881,4802046
601328,交通银行,5181675169,352738073,274562031,4372256,15083920,13355533
601333,广深铁路,1214661894,83781200,70930499,832200,1108000,1029294
601336,新华保险,2259211408,0,60281637,633217,0,0
601369,陕鼓动力,445345387,13890194,12733353,42200,1400,1400
601377,兴业证券,4615291159,213944349,245056800,1189833,13859981,13985010
601388,怡球资源,361284261,10432247,9904940,53666,10000,12500
601390,中国中铁,3435708134,0,100289076,2945701,0,572700
601398,工商银行,6141585990,446046369,333444264,9069621,8213970,5499870
601519,大智慧,98668357,0,3139506,27100,0,0
601555,东吴证券,2931309793,131709307,148666946,325120,1659523,1677554
601600,中国铝业,1910020984,112536650,138213974,938501,5107415,4916115
