标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600616,金枫酒业,114032090,4482870,6328788,13300,10700,58800
600620,天宸股份,235591862,11862949,5992426,1700,700,0
600624,复旦复华,163633392,28661352,16331767,25800,14300,7000
600633,浙报传媒,185302058,19688767,29595257,2100,0,0
600636,三爱富,168853710,15453253,14814643,48117,28200,24351
600637,百视通,1471057099,96561133,74642838,177900,604579,628679
600640,号百控股,411979832,40790029,41311251,2500,5700,5700
600642,申能股份,433614546,32693841,19381704,576878,78600,148607
600643,爱建股份,863693649,142252310,111001234,38900,28400,28400
600644,乐山电力,161235427,0,96117,35500,0,0
600645,中源协和,734876061,11893830,6025944,25500,4500,300
600648,外高桥,756489379,143476498,152927583,63510,0,0
600649,城投控股,440358056,10202747,18052262,673066,167119,157243
600654,飞乐股份,169613598,5345786,3949535,18400,0,7200
600655,豫园商城,376403680,23255447,17202118,418001,292720,319307
600660,福耀玻璃,229039024,24448525,14220838,860382,326993,198095
600663,陆家嘴,317817352,55779952,59811705,129000,83500,8652
600664,哈药股份,361288645,12576358,10093591,144216,302347,211347
600667,太极实业,151130523,43965349,29027679,48800,39600,37100
600668,尖峰集团,331504220,28447124,31520649,44200,119200,116900
600674,川投能源,1080008680,29725875,14270276,1115699,27400,97040
600675,中华企业,679462362,40345590,47070212,205400,32800,58800
600684,珠江实业,250735217,4700985,7107682,900,0,0
600688,上海石化,128999152,8980142,8059340,18900,0,800
600690,青岛海尔,536421089,29493499,24410586,1446954,519943,580264
600692,亚通股份,241154980,11162290,16293663,104908,30800,17000
600694,大商股份,462020195,31261526,31344617,60158,56800,45800
600696,多伦股份,192384899,4821766,3946385,42600,0,2800
600699,均胜电子,95807614,13022240,7247698,13800,44927,32927
600702,沱牌舍得,226910749,4470620,6203951,27560,3600,3600
600703,三安光电,252888992,34544980,28152435,492670,465862,584562
600705,中航投资,780573511,32346615,43002037,5500,121700,124200
600711,盛屯矿业,67336684,3773310,4255274,12900,6000,0
600718,东软集团,246643257,17380776,13356487,8000,113917,168917
600720,祁连山,299551945,32168079,25853943,73400,17000,13900
600728,佳都新太,160464186,8033057,6046445,0,0,0
600739,辽宁成大,2115691480,150857947,130980724,1777139,1005179,1025811
600740,山西焦化,91792138,8638025,8795205,50039,0,400
600741,华域汽车,297084589,20013856,22322022,627371,539617,547627
600742,一汽富维,311334876,52238707,41120969,42900,149995,142795
600743,华远地产,65994469,302978,779978,207772,0,26700
600744,华银电力,118702494,2615900,2931876,48400,0,10200
600747,大连控股,322648914,6926004,4717845,503601,0,20600
600748,上实发展,389399544,13624383,9913980,174401,73975,77675
600750,江中药业,282401195,9250591,8329295,29649,0,12451
600751,天津海运,153653493,27808566,24889058,52960,43200,43900
600756,浪潮软件,224713607,9564403,11999129,1800,0,0
600757,长江传媒,187075335,9910020,9164807,10800,23200,20000
600759,正和股份,149244947,0,1997355,114101,18400,0
600765,中航重机,329734724,18944673,20968596,11800,20000,20000
600770,综艺股份,859317130,63133869,59168051,166646,144000,167054
600771,广誉远,269647231,2858201,2550474,6900,0,0
600773,西藏城投,78044621,6829536,2566723,18600,30000,21000
600779,水井坊,173917218,3921921,3537841,138275,30200,34900
600783,鲁信创投,352345695,88801583,88111814,46268,100900,100800
600787,中储股份,1137833007,23310116,24037608,51486,0,500
600795,国电电力,534792926,22472961,18463201,1418600,2439800,2488211
600797,浙大网新,214070036,17959513,11414317,4600,0,16000
600800,天津磁卡,157102029,8075281,5587818,389816,81290,83090
600801,华新水泥,143465783,18095922,13910592,32000,40600,32800
600802,福建水泥,53218422,5232347,3276461,5000,0,0
600804,鹏博士,2488820656,101736030,101392921,1019570,701079,630879
600805,悦达投资,697491342,78060790,53295525,44064,261800,290900
600807,天业股份,65670359,1560315,1778409,6793,4700,0
600809,山西汾酒,200474165,9294336,9702419,86320,104743,98648
600811,东方集团,302006162,0,2341914,304689,0,0
600815,厦工股份,137158376,7240635,4482203,107300,3000,3000
600816,安信信托,462044885,25788683,26141736,57501,0,0
600820,隧道股份,245568952,17835989,12518876,33100,117820,118320
600823,世茂股份,368519008,17214251,12444243,39467,61300,45900
600825,新华传媒,467014555,17022376,23769914,97300,13600,14800
600827,友谊股份,314957607,48473277,52071773,346804,558806,474420
600830,香溢融通,192338183,16019930,14113108,3400,12200,12200
600831,广电网络,220655085,7208797,7615558,13100,5000,5000
600832,东方明珠,940772007,56108523,50622222,1103921,1078041,1104041
600835,上海机电,67316492,6662362,8140573,9000,900,0
600837,海通证券,4527946897,250320689,248079079,4150156,13623432,13318096
600838,上海九百,212610461,41271677,42078882,0,31900,31900
600839,四川长虹,1176420301,73428514,74002032,2418800,2484647,2325247
600844,丹化科技,211918947,16928133,13422244,51800,0,0
600846,同济科技,179872360,31497094,18244056,0,29000,29000
600851,海欣股份,123160309,7138461,9385967,10001,14800,14800
600863,内蒙华电,193208207,13949212,12690250,41800,7300,0
600867,通化东宝,243086924,16338637,9520608,2300,400,0
600868,梅雁吉祥,139434641,5960369,6276909,120200,17700,17700
600872,中炬高新,104878935,12432198,10118241,115364,20200,8100
600874,创业环保,121912673,5943657,6308519,23100,70000,70000
600875,东方电气,493640793,40253303,32555504,366458,215728,214728
600879,航天电子,411043860,96563301,284218523,77306,232010,233110
600880,博瑞传播,1283061943,41381187,61717011,32486,35900,35700
600881,亚泰集团,254268792,21512943,23780421,265100,57600,60733
600884,杉杉股份,153148952,14022945,15251236,10763,2000,2000
600886,国投电力,827211707,29825783,23972941,1531700,40000,41900
600887,伊利股份,670038961,43019701,55377068,1023719,429323,497854
600893,航空动力,749762565,55978159,84211351,240932,446699,444399
600895,张江高科,335464985,28230363,19527920,69900,281654,283554
600900,长江电力,1070439294,26879681,13780848,817496,94300,152800
600967,北方创业,222315530,20107810,20049441,3000,0,2700
600970,中材国际,287369248,14581037,12707710,142500,153600,126400
600971,恒源煤电,105290256,6663996,3090128,46700,279896,267806
600976,武汉健民,104190263,11339106,10587627,8900,7200,7200
600987,航民股份,170219678,5647096,5741078,20300,0,0
600993,马应龙,192369252,14057551,10223635,1200,0,0
600999,招商证券,959859037,206438796,162255968,996453,2849162,2861269
601001,大同煤业,78215899,4763436,3199768,368300,183072,185854
601002,晋亿实业,282130136,9374371,7279800,29998,11100,18700
601005,重庆钢铁,44945404,1319888,3021703,47200,0,0
601006,大秦铁路,823871438,18179500,7381857,5768907,236300,379639
601009,南京银行,427985856,17132343,11741616,417572,6600,57038
601012,隆基股份,117800968,5239130,31696477,4200,1400,5100
601038,一拖股份,276238795,24649611,25599869,45600,162400,161500
601088,中国神华,804958276,33494639,21071164,873278,494226,506771
601098,中南传媒,304043922,17307305,19300431,22200,0,0
601099,太平洋,816911360,62717731,64551182,478725,1143292,1110492
601101,昊华能源,198324483,9346664,8116010,88299,250912,250813
601111,中国国航,224528933,20994182,15850492,347600,70900,295100
601117,中国化学,878920007,87668432,93470103,838223,1948525,1849555
601118,海南橡胶,919273754,140238020,121358513,1236217,622471,619233
601139,深圳燃气,187434340,13543398,30840873,94200,9000,7000
601158,重庆水务,175352511,5942190,12036180,31600,26700,34500
601166,兴业银行,4980125478,153915022,136410608,1620554,4043961,4278933
601168,西部矿业,371408475,18525759,14948507,1092800,378200,312378
601169,北京银行,1106021275,34509686,28803746,875865,89000,334900
601186,中国铁建,510279175,8568662,13022009,1391960,252600,730660
601216,内蒙君正,351659902,20001250,20613249,50700,0,19400
601231,环旭电子,64939195,5607457,6801388,38483,21907,13272
601238,广汽集团,59519260,11028439,5185587,86104,132540,126236
601288,农业银行,596260219,22155600,27552751,2368826,4639212,4517648
601299,中国北车,685505340,28866562,41839380,2456080,457077,614045
601311,骆驼股份,405927715,15761569,13982663,56108,13500,5000
601318,中国平安,8881597680,302986229,247260593,2237936,2087762,2110812
601328,交通银行,1261446017,48843328,35068974,2391593,538000,991600
601333,广深铁路,290603707,26147177,11796396,1187300,433000,441500
601336,新华保险,475710049,31655527,42955145,280616,275809,306231
601377,兴业证券,464111284,26455735,32758505,1215086,1926534,1862534
601388,怡球资源,190617791,3020575,10567344,2600,0,6600
601390,中国中铁,532443514,26185944,29023862,1864052,1792200,1768132
601398,工商银行,611382341,30112206,21655005,6431709,550300,4848958
601519,大智慧,194612695,12958111,8947259,2925,0,0
601555,东吴证券,630250504,108746000,59664963,612836,1178798,1173160
601600,中国铝业,196535189,9849424,9724093,1202459,175300,343600
601601,中国太保,1313920274,110882868,83323521,2743110,1573839,1148702
601607,上海医药,562814290,39001709,29810073,741826,351456,310556
601608,中信重工,205792484,20335224,19811154,198747,0,60000
601618,中国中冶,308126854,11142410,9336883,1497048,500900,821740
601628,中国人寿,1037763110,40936205,40871720,2564287,580634,552334
601633,长城汽车,150407890,6115995,5021600,306487,155847,168421
601666,平煤股份,175563207,12120745,10122640,280064,743544,761041
601668,中国建筑,1221146307,101428789,65058821,1565812,875600,1583055
601669,中国水电,733617476,26929461,16878497,1104900,677400,845741
601688,华泰证券,1150358117,81053084,96421835,1531636,4251709,4338006
601699,潞安环能,500727160,26508545,37318396,537329,867736,843118
601717,郑煤机,482991534,45214469,41732382,1045544,1105445,809045
601766,中国南车,570787619,34206417,25749742,3449169,672065,385149
601788,光大证券,844983287,51753295,43425310,724221,1035558,1140678
601789,宁波建工,203394748,27967834,22696506,37000,0,300
601800,中国交建,316888568,22716024,19611681,124500,75900,129400
601801,皖新传媒,354569210,44508050,25983498,37100,11500,10000
601808,中海油服,591262066,30475669,21531237,434212,79307,81507
601818,光大银行,1760750668,99102897,47803313,1533900,4453800,6761168
601857,中国石油,457918362,18818533,17741984,1548103,565700,611500
601866,中海集运,282253238,48431252,24625313,604100,1223776,1666576
601886,江河创建,134150700,11669622,7153906,1000,0,0
601888,中国国旅,485166054,20283985,21830484,241599,66500,82992
601898,中煤能源,183289772,18634397,9134497,804807,329600,208800
601899,紫金矿业,270319628,14971927,12519164,1504044,2237600,2622096
601901,方正证券,857827644,0,9035642,1323765,0,0
601918,国投新集,224623698,18187032,12664374,329127,294231,282831
601928,凤凰传媒,1104968259,33626888,40878707,159711,519923,468012
601929,吉视传媒,552444271,12195267,24953497,30088,0,100
601933,永辉超市,155008148,14813260,10347527,61967,39067,15000
601939,建设银行,278562218,9508361,10641798,729138,225300,291500
601958,金钼股份,277539866,7201987,7048040,273379,40400,58900
601988,中国银行,245784134,7382994,16064916,1364187,1000000,1165919
601989,中国重工,1787373781,146598702,142365920,2166425,3076345,2477220
601991,大唐发电,63329670,10247294,3719818,146600,331500,344800
601992,金隅股份,202631131,32362190,34803933,423618,128800,111450
601996,丰林集团,234829426,15942901,15060998,29200,52792,52692
601998,中信银行,525398043,24008127,13821515,849500,676647,837974
603000,人民网,590731050,38169719,34314712,27000,9200,16700
