标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600086,东方金钰,122367045,11683790,7228713,4300,0,7000
600089,特变电工,635487363,7369822,9162332,550068,106355,211800
600094,大名城,42383891,2735741,1664026,13400,0,21100
600096,云天化,253036778,10153941,25858435,185091,236560,240300
600100,同方股份,580829193,15120949,13551309,369419,290300,209000
600104,上汽集团,500947067,33128300,34587228,833574,1146783,1169656
600107,美尔雅,108200069,2343616,2537779,18850,1000,0
600108,亚盛集团,256563158,17588889,15873872,463343,153600,272300
600109,国金证券,388280924,22519823,27628290,309037,296155,386004
600111,包钢稀土,2172663724,49215864,65946929,1304751,1075005,1139486
600113,浙江东日,97067567,2289022,6671109,23900,28400,8400
600115,东方航空,112016446,2526866,3738852,805500,42699,168699
600116,三峡水利,76810932,8578796,6203941,4100,3600,7300
600118,中国卫星,522106610,17582524,22179489,504060,657463,598121
600120,浙江东方,354187395,30875844,25191601,65000,30132,28532
600123,兰花科创,735691877,23019389,30653531,300522,121839,191839
600125,铁龙物流,163285359,18732452,20665819,331999,158279,240000
600132,重庆啤酒,231993939,13455770,9421355,119915,58900,87800
600139,西部资源,69852164,2384810,1085061,39037,70470,52833
600141,兴发集团,269369829,11412831,17393515,16600,15700,9600
600143,金发科技,205260461,4343948,6153521,223941,156600,315640
600145,国创能源,64046734,1268177,5185109,149500,76400,86500
600146,大元股份,175035869,1818216,2189699,26500,17100,7400
600149,廊坊发展,109505449,336012,2088194,26669,0,10000
600150,中国船舶,381301177,5218730,8713830,567918,102800,154700
600153,建发股份,115357203,4046747,3839882,278545,246800,177000
600157,永泰能源,176759940,12263980,20728875,82700,46600,75400
600158,中体产业,232128483,10035028,11867547,147800,29600,21000
600160,巨化股份,242629599,9458811,9882389,222500,205300,169300
600163,福建南纸,109381779,4798598,7999082,45000,35000,49900
600166,福田汽车,236630606,10024589,10408751,341262,461700,796192
600169,太原重工,197310475,4525142,6055726,854200,243800,145000
600170,上海建工,167949068,7938836,11629147,87700,79200,95100
600177,雅戈尔,356705339,4489607,10823358,315238,14400,84273
600179,黑化股份,64644110,2740872,4880743,55600,15900,11700
600185,格力地产,62647308,1331715,3502076,19200,6100,12900
600186,莲花味精,65172053,1702327,3661605,37000,0,10000
600188,兖州煤业,221507138,4983567,10499999,964699,155400,68400
600193,创兴资源,108336969,6987479,2619402,25900,7300,26900
600196,复星医药,255464788,5277352,34049428,785131,337659,211367
600197,伊力特,69823689,2385326,4134240,11300,2800,17000
600199,金种子酒,143281371,18871988,14605926,22800,23063,23863
600208,新湖中宝,230052958,2328342,7377537,236700,159428,378282
600209,罗顿发展,170840921,25790212,31370592,47800,400,9100
600216,浙江医药,323544430,9048259,20792918,109500,33000,88713
600218,全柴动力,109017424,3921075,6270235,17000,11200,26000
600219,南山铝业,265972351,8654166,7234816,117130,111300,149319
600221,海南航空,180899969,29598680,13814997,713601,112700,525700
600223,鲁商置业,38996057,1152137,4454673,40300,0,12800
600225,天津松江,21431169,1585347,1803528,0,0,0
600229,青岛碱业,36784109,3857023,4986954,11300,8300,8300
600230,沧州大化,117239816,3285515,4522684,7400,8000,9400
600239,云南城投,312248129,9950583,7004972,102800,3600,2500
600240,华业地产,181478967,1259798,3338333,59100,21400,20000
600252,中恒集团,724037175,24231627,44589840,760883,214876,280776
600256,广汇能源,4568413201,97293913,114878233,1887433,651776,835435
600257,大湖股份,89056493,28052612,30307012,20500,0,0
600259,广晟有色,302086243,19254004,25199984,215865,107756,106200
600260,凯乐科技,123859847,3372805,5221407,0,1000,1000
600266,北京城建,289865272,10097735,14592835,114478,82526,57126
600267,海正药业,198878179,12809765,11805734,315858,70900,89200
600271,航天信息,759399196,11081983,20411621,135287,31200,48900
600276,恒瑞医药,133747454,3154811,9558364,111646,75100,69200
600277,亿利能源,107240764,12357677,15322956,36774,43400,46900
600288,大恒科技,98124931,3528152,13642878,13300,2800,14900
600293,三峡新材,74826383,3449690,4303466,17600,0,2800
600298,安琪酵母,144980012,8098445,18326306,3600,200,11700
600300,维维股份,133134148,5742396,6619881,37300,0,4500
600301,南化股份,69145526,11056425,6133724,31900,7500,2000
600309,烟台万华,231657505,18103441,17754825,1275451,571217,572739
600311,荣华实业,52571317,5237360,2498545,20600,25200,27200
600312,平高电气,148201804,9603060,16359564,54000,18000,48808
600315,上海家化,67458584,7417930,13081222,454838,67000,57264
600316,洪都航空,364300653,29280799,22412713,135509,202428,200428
600321,国栋建设,65513577,7491954,5244245,43200,0,100
600325,华发股份,355432450,5151486,4064245,72430,80900,39770
600332,广州药业,382348368,47274256,56469655,61700,1600,400
600333,长春燃气,114433716,3197432,2749022,45495,1295,7700
600340,华夏幸福,155093398,6159318,2487830,145102,54235,55473
600348,阳泉煤业,307077184,9012729,12356559,540110,188098,337648
600354,敦煌种业,67557437,3138493,3505606,21100,8400,7800
600362,江西铜业,679931706,16433634,20237512,1067793,259260,311500
600366,宁波韵升,140266019,6915429,11027418,44500,20500,24000
600369,西南证券,285699696,10545601,9631803,219251,174700,436346
600372,中航电子,169058578,10016100,10838519,188640,44340,37390
600376,首开股份,418593758,6726764,10442039,211897,74600,150500
600383,金地集团,531050014,43324799,47150999,2774267,2089604,1779604
600395,盘江股份,317719370,9130741,8313514,261020,180857,98700
600406,国电南瑞,502505617,21246396,44051135,1024199,587337,564829
600408,安泰集团,34521874,1472387,1069346,53200,300,300
600415,小商品城,328190823,2117086,9400671,131900,170000,253700
600418,江淮汽车,184179250,11489045,12781389,312699,163172,280072
600425,青松建化,122477999,8868951,6552171,5500,7200,7200
600426,华鲁恒升,117742712,6080247,3356557,2900,0,0
600433,冠豪高新,1690820864,107122053,39417515,39500,0,500
600435,北方导航,257898907,51040182,52439211,20241,2000,30669
600436,片仔癀,112688551,7385499,18767787,11690,400,2400
600449,宁夏建材,86021765,3254372,1354352,3300,4500,18200
600456,宝钛股份,68236418,951192,1371543,77070,1800,10900
600458,时代新材,79969883,1358456,2822205,7600,5200,13600
600467,好当家,71829885,3626821,4393442,32900,8500,0
600470,六国化工,90865868,1762578,2234208,3500,13700,19700
600478,科力远,281953427,15778593,7049069,30000,2700,3900
600483,福建南纺,57590400,1038622,1709659,28600,0,2000
600489,中金黄金,531048348,24958742,42725940,1373447,177809,244284
600490,中科合臣,329948736,5502078,2379369,19100,9700,5500
600491,龙元建设,44968182,759856,2832764,100,0,0
600495,晋西车轴,62062985,4351937,3082760,8100,8000,5700
600497,驰宏锌锗,151961441,5570413,8569576,268076,66950,65163
600498,烽火通信,186242768,25549315,25817314,197253,83653,69653
600502,安徽水利,162828220,7570604,10002295,200,6800,25000
600503,华丽家族,529378079,533232157,476915401,99800,0,0
600515,海岛建设,169058846,31559052,32229762,30300,9800,25600
600516,方大炭素,340094317,16424703,16780038,433394,328025,254265
600518,康美药业,887636380,46333461,56855789,1689802,587386,774479
600519,贵州茅台,1654598775,29710884,34060403,631837,23010,59195
600528,中铁二局,205759865,3954405,8999536,97000,14500,27895
600535,天士力,128737683,17915959,23692717,358586,100740,81305
600543,莫高股份,130294965,9918931,7384863,35200,12600,38700
600545,新疆城建,49723596,697026,976128,28900,4000,2000
600546,山煤国际,164646099,7187422,3685729,41967,17887,29700
600547,山东黄金,684694845,0,9191367,728803,0,0
600549,厦门钨业,639377389,15431349,26100668,310006,193107,215689
600557,康缘药业,310540335,12638413,17427298,28250,10050,700
600559,老白干酒,66589136,3160189,5835088,19600,3800,0
600568,中珠控股,58386007,6778296,4970720,50000,0,0
600582,天地科技,170704185,13123804,11309275,198968,238868,130800
600583,海油工程,281340467,9770004,12969923,809166,330200,296700
600585,海螺水泥,650401415,30678924,25638542,1328592,778542,905679
600588,用友软件,124889326,7285838,8292545,107168,10800,38000
600598,北大荒,363809559,14582081,21545688,335401,248699,389199
600600,青岛啤酒,668909463,7598245,5260252,299741,61900,138466
600606,金丰投资,94471077,1729682,3454525,5,0,0
600609,金杯汽车,40288552,19645193,9166473,35700,4500,54100
600614,鼎立股份,97653683,4330203,2088914,56800,15800,0
600616,金枫酒业,86780812,2692645,3404935,15000,1200,5300
600636,三爱富,77148685,3395968,5900791,39240,6600,0
600637,百视通,364175672,41360187,33922342,250900,175369,159337
600642,申能股份,166744203,2741626,4281622,140600,188000,257800
600644,乐山电力,39711629,838947,1112859,31900,0,0
600645,中源协和,361805068,19311303,34064444,18691,0,3700
600649,城投控股,248988843,14326945,8976857,377722,92501,76000
600655,豫园商城,159134904,1997593,4621897,659808,327700,141614
600660,福耀玻璃,126289037,5905378,5694816,165189,184500,303800
600664,哈药股份,260198242,5367717,5173757,340828,66978,169204
600667,太极实业,82951641,3017833,2702448,0,0,0
600668,尖峰集团,243597367,9588740,11805237,26646,4700,18851
600674,川投能源,447380724,1279096,12543701,812315,383880,175078
600675,中华企业,375861591,53689833,58825739,223200,16000,115500
600690,青岛海尔,832813495,1980247,7569213,524475,172984,244345
600692,亚通股份,117178457,35142697,35654461,45799,52800,90800
600694,大商股份,48472368,0,177478,0,0,0
600696,多伦股份,46282351,618637,5044024,30500,9400,0
600702,沱牌舍得,215838939,25905154,18636975,6500,2700,4800
600703,三安光电,173670935,6904364,13732053,777071,196904,273504
600711,盛屯矿业,31603355,0,27234,31200,0,0
600720,祁连山,177756807,6945997,14096301,1700,1000,25100
600739,辽宁成大,1294546526,25349590,25477486,292243,186954,238154
600740,山西焦化,78759019,1395059,3465454,159240,122090,27900
600741,华域汽车,244704318,5662664,7790340,716833,5800,11100
600742,一汽富维,121080783,3160698,8756731,100,18601,18501
600743,华远地产,41591436,908314,1547981,31740,6000,20950
600744,华银电力,68476732,4152032,2508007,29700,34700,15100
600747,大连控股,231769662,2898783,4741353,247800,49500,89200
600748,上实发展,247912767,12575702,14356126,109700,63700,34100
600750,江中药业,149360989,3963310,4780039,13600,1700,1700
600759,正和股份,215157103,2823034,6650161,97600,10000,20000
600770,综艺股份,218017103,13085006,16976675,240165,149900,272200
600779,水井坊,78364939,6624661,3416530,176882,62001,85918
600787,中储股份,87855762,1916933,2977908,18600,8600,32000
600795,国电电力,171776917,4970151,22441993,1477600,905600,1113404
600800,天津磁卡,86237917,7375240,8522743,103500,3700,0
600801,华新水泥,126346208,16693490,6720199,10500,15900,10900
600804,鹏博士,662259910,93266866,78186844,1750559,680520,663572
600805,悦达投资,170226392,16518251,14289013,21800,1800,1100
600809,山西汾酒,198989390,9831719,9565590,180164,64522,35976
600815,厦工股份,91489983,3600210,4680075,19600,30900,18300
600816,安信信托,139123481,13476708,21854886,44867,34200,78100
600820,隧道股份,156434334,4463108,6358317,0,0,4100
600823,世茂股份,198213095,4823006,4988622,107700,34559,20297
600825,新华传媒,68395372,2039098,1719886,10700,4300,8300
600827,友谊股份,187698995,8312183,4407625,81550,84000,5000
600832,东方明珠,129586277,2936295,1586751,511500,140200,23400
600837,海通证券,2463300820,131887436,165748115,3940568,4966407,4756409
600839,四川长虹,180023110,12449419,35862117,355500,45000,472100
600844,丹化科技,101691818,2313561,2886461,16900,0,6299
600868,梅雁吉祥,59737580,2625320,4862371,46000,0,0
600875,东方电气,385094988,15627746,17277890,314797,339800,184100
600880,博瑞传播,223447536,23997221,29396408,27100,3500,7100
600881,亚泰集团,173909342,3210085,6121619,248100,67600,46600
600886,国投电力,225509210,22446263,16063937,980863,8600,300757
600887,伊利股份,537090985,44379713,16109734,1093321,386305,587044
600900,长江电力,923394878,37834452,9491275,426378,711800,757300
600970,中材国际,299586360,26346007,14059402,93950,64300,118885
600971,恒源煤电,85429762,1618482,4252174,95178,56274,55774
600987,航民股份,140369399,9812947,7218514,12200,20000,13000
600999,招商证券,914818894,28232821,45980916,949167,1096867,1086273
601001,大同煤业,125846648,3357106,3633463,692847,212293,404732
601002,晋亿实业,63963930,858809,5215994,20600,0,0
601005,重庆钢铁,19118914,1738281,1418002,47800,0,11000
601006,大秦铁路,516543145,26262798,54327674,423612,448634,744900
601009,南京银行,459411627,7026067,11286426,423943,192100,234780
601038,一拖股份,79451625,3702438,4507942,13600,27400,40000
601088,中国神华,970128695,10417606,26013464,706981,290000,642700
601099,太平洋,570982205,11889203,15584653,428104,87200,98800
601101,昊华能源,271767463,10021519,12702680,83984,132500,261416
601111,中国国航,158944092,1844893,5070732,625808,129700,297710
601117,中国化学,406981556,38516268,52347374,1073458,1424223,1833190
601118,海南橡胶,355724659,4565465,9031633,666737,369100,345200
601139,深圳燃气,79944167,4148372,2326050,10700,7000,14200
601166,兴业银行,3712571545,199155060,237779749,5428726,4716377,5057503
601168,西部矿业,413116926,8370958,6408860,729526,118900,328200
601169,北京银行,807940280,36113141,36167467,1099813,1743502,1329638
601186,中国铁建,656483729,12072355,7334832,224750,41300,28600
601288,农业银行,602465463,26679870,21435860,642300,3278700,3587000
601299,中国北车,466234613,5479093,9203025,278600,24400,350055
601311,骆驼股份,97171511,9348351,6674022,29000,8800,16100
601318,中国平安,4364469190,100840018,74683066,1086494,556125,501793
601328,交通银行,986820310,17663922,26621678,229449,663900,659000
601333,广深铁路,125091045,1918818,2432713,143300,47800,74400
601336,新华保险,220643090,12340688,17778996,113264,198411,171284
601377,兴业证券,536153477,31617906,28365843,724162,849345,919207
601388,怡球资源,80072228,2065942,8734809,30400,21600,21000
601390,中国中铁,366371419,3060945,9825042,214916,220700,78500
601398,工商银行,200270426,5228881,2512503,1995810,37200,193500
601555,东吴证券,285874466,15786931,21353021,336100,304908,403108
601600,中国铝业,167060129,8047999,9066412,2086027,430600,163200
601601,中国太保,618707720,16089795,19630391,1451120,426900,613634
601607,上海医药,339296239,12331465,13421280,227164,23100,139200
601608,中信重工,83824449,2585957,3662959,0,0,10000
601618,中国中冶,410962864,3168178,4800775,377564,447000,447020
601628,中国人寿,874629816,28478321,21181639,328261,219798,407298
601633,长城汽车,49732037,5182583,9804155,448959,156314,185491
601666,平煤股份,180831172,4209730,10963178,575788,116900,174198
601668,中国建筑,758293298,19897930,21882101,925111,1153800,1154400
601669,中国水电,352904068,13367710,13041625,85000,95000,24800
601688,华泰证券,1059475128,36111509,43415376,2285170,949210,1161658
601699,潞安环能,529657919,14926219,29646939,412289,254600,497919
601717,郑煤机,563386327,19579947,18748996,697278,339543,403791
601766,中国南车,567425052,10744182,11589107,770423,78100,87100
601788,光大证券,514500689,30019359,25345600,575695,681570,860484
601789,宁波建工,60871053,6488599,10317444,31100,4200,2400
601800,中国交建,211614614,7030063,11827267,341403,90000,101200
601801,皖新传媒,55612747,5514521,6258141,19700,46800,37800
601808,中海油服,400377223,3284543,8026511,175097,143159,93150
601818,光大银行,1438703065,42018702,41633049,409600,2657500,2801400
601857,中国石油,552173373,32040716,18968301,446076,413600,415000
601866,中海集运,69749693,927266,767464,178000,103400,17000
601888,中国国旅,214704928,8831386,9586355,331840,43800,65010
601898,中煤能源,219490260,2260673,5045298,458675,82300,144300
601899,紫金矿业,343840805,12053125,10999349,3060611,1232254,2814405
601901,方正证券,1738442941,175441906,145892323,2084509,2661441,2931741
601918,国投新集,129773672,8337503,5806283,48720,55920,125100
601928,凤凰传媒,106832327,4169396,6597164,109700,548581,524781
601929,吉视传媒,122527651,5883502,22096565,11700,7300,7500
601939,建设银行,211768482,755923,5164071,3631909,244900,154846
601958,金钼股份,392885864,8789187,9809437,750366,124101,243701
601988,中国银行,215044060,3034775,9702617,34000,398800,440000
601989,中国重工,501223185,35691291,25407257,415980,686473,1055273
601991,大唐发电,70257870,3133553,3401022,110700,15400,31700
601992,金隅股份,133727350,4439438,9417806,318892,298492,125500
601996,丰林集团,93112294,3357371,4364786,10700,0,3300
601998,中信银行,345827873,9153899,8283986,859672,737129,1151304
603000,人民网,247114244,22419610,26460423,8521,3000,6000
