标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600432,吉恩镍业,135370607,4998727,5839535,190510,21200,47243
600489,中金黄金,737455051,19707597,19076534,727916,36900,117000
600497,驰宏锌锗,125688565,5114828,6510368,338605,190060,118560
600508,上海能源,113096856,4602287,5999532,30242,55200,73900
600516,方大炭素,301032143,33703496,29848030,433734,244380,175180
600518,康美药业,719765457,31683303,32017747,1132637,107100,229038
600519,贵州茅台,1275644647,99483886,48996342,503650,105396,109649
600528,中铁二局,295865955,29034606,18676545,566526,370600,335600
600547,山东黄金,823419262,44415666,37540546,184781,36600,61665
600549,厦门钨业,774863580,65896486,61969696,263281,349300,309879
600550,天威保变,158080383,4754831,5873044,1120059,94525,210727
600583,海油工程,177019010,42200614,36114411,660426,2508391,2444091
600584,长电科技,146332931,23637891,18802583,104700,85300,72400
600585,海螺水泥,425134438,21264913,48883997,1699186,543136,457053
600595,中孚实业,57850496,2419291,3289313,81500,16000,2400
600598,北大荒,317435692,29130703,29866876,328016,222558,420313
600600,青岛啤酒,806745296,1580758,3429836,91086,10604,26854
600622,嘉宝集团,214032199,25150048,21992681,266300,130900,110600
600635,大众公用,105607909,4335474,6689357,69200,173000,173000
600638,新黄浦,288506800,13835371,10296403,35809,11600,11300
600641,万业企业,114160824,6178182,5265201,61800,0,0
600642,申能股份,152393056,6828546,7372213,389800,4100,54100
600643,爱建股份,144404872,6598122,4451823,329583,220400,106400
600649,城投控股,218827777,10270898,11928664,46801,50000,110600
600655,豫园商城,232939796,12335139,11635973,156100,1200,0
600657,信达地产,100270808,3495660,3586873,143000,27700,32000
600660,福耀玻璃,98965844,9310289,3640800,739564,299889,396016
600663,陆家嘴,72251436,8293241,12281294,97170,53700,85475
600664,哈药股份,237758648,20075547,5945599,92028,25500,91400
600674,川投能源,286118076,21493253,11624099,457600,77400,35300
600675,中华企业,233624968,22090326,23795605,306800,109700,64900
600690,青岛海尔,563964836,15037651,8292675,1101131,213712,209318
600703,三安光电,277006985,19924597,12372120,316256,73200,96460
600736,苏州高新,175054535,3951034,6655750,185518,6400,9900
600737,中粮屯河,77893288,3694013,28668152,125313,151200,117627
600739,辽宁成大,1054440685,66244094,34916399,419835,134946,458245
600741,华域汽车,148033381,10075231,11201298,364417,50000,93100
600747,大连控股,270400771,39606687,20867866,614856,93240,265940
600748,上实发展,331059522,30327710,29533858,293043,58700,74800
600759,正和股份,212404135,9464827,23459301,163800,29900,0
600773,西藏城投,127096121,16458688,5790559,78590,21100,87200
600795,国电电力,172132820,12984555,7608511,4205117,404124,1580824
600804,鹏博士,224558745,14626298,13429804,191407,112300,147200
600811,东方集团,341044391,38419676,16853433,772400,489900,365800
600812,华北制药,277633446,7598505,2059960,481920,196900,182300
600823,世茂股份,160957622,6225334,13020403,167241,23800,32100
600832,东方明珠,87312054,4892019,3751373,84119,291300,295500
600837,海通证券,990013685,39044191,75436198,5690636,3048540,2937365
600863,内蒙华电,110768024,1880813,4309932,125200,7200,1700
600872,中炬高新,88094985,10641452,4861031,252679,118564,175829
600875,东方电气,356402479,11383098,26068392,229001,44600,103991
600879,航天电子,326740003,49051744,45696533,244760,106300,145000
600884,杉杉股份,146380271,11847952,8899229,158799,61471,50000
600887,伊利股份,294543253,21608952,9362927,1097965,436514,349096
600895,张江高科,234633868,10665691,6381081,95343,156200,209600
600900,长江电力,913096634,11644095,10132774,963678,132500,57740
600997,开滦股份,66290631,0,1379975,130198,0,0
600999,招商证券,447602534,25621494,26947854,1052353,498407,697463
601001,大同煤业,134826042,7931189,4143163,387741,95001,80058
601006,大秦铁路,264767172,12742845,16787817,959611,77100,74500
601009,南京银行,402072202,35434684,43052220,1137787,788796,968449
601018,宁波港,220254904,12382828,7955122,267200,20000,30000
601088,中国神华,508343545,34872427,30237270,1602168,100308,130373
601099,太平洋,425180146,23035894,13973624,232630,76800,168300
601101,昊华能源,295272589,34398868,20434475,181818,383739,391838
601106,中国一重,156747022,6644950,5820141,63297,0,0
601111,中国国航,95292599,4662808,4232381,994828,178400,159182
601117,中国化学,421227656,78574302,52944645,1096466,1110031,878362
601118,海南橡胶,259418896,51733018,61328317,566806,464200,470600
601158,重庆水务,208898198,7923574,11535719,40400,3000,6500
601166,兴业银行,2154350393,145179362,151239800,9162367,1913783,1676070
601168,西部矿业,381022514,14742457,8506629,537964,64900,91600
601169,北京银行,634445896,39026025,80060895,2685201,4131130,3451036
601179,中国西电,117943896,5150851,7066749,202800,454983,443983
601186,中国铁建,529883671,51595284,19418283,1111063,704389,1092600
601268,二重重装,82505339,1954814,2999281,24315,4100,3400
601288,农业银行,706408644,65762186,47953328,5352926,5055100,5473156
601299,中国北车,278671242,9911810,6948609,2408401,297400,392500
601318,中国平安,1606188891,126319132,71849771,2428938,623991,653750
601328,交通银行,416597626,34232900,50221450,1386548,626589,2900525
601377,兴业证券,394784378,40018576,22602254,961154,856966,795659
601390,中国中铁,304179270,23425243,8414201,4706535,292200,331800
601398,工商银行,107443707,30508417,11862439,2745610,97700,805500
601588,北辰实业,130932752,12630919,4181186,39800,0,10000
601600,中国铝业,153762311,10364171,6486842,1589983,145000,59400
601601,中国太保,258686858,25054947,11932394,2180080,358883,502071
601607,上海医药,221510424,14098842,14276628,538915,222543,138567
601618,中国中冶,314501334,13391829,8916889,364662,0,14100
601628,中国人寿,262269149,14957405,30014909,1288080,305015,194929
601666,平煤股份,207856858,19356617,14967633,280839,119100,156933
601668,中国建筑,483639118,36103698,21701207,2282400,1035800,1474900
601688,华泰证券,435926819,46668087,20966246,1314006,926259,840875
601699,潞安环能,437488110,47895628,23484147,713445,1090884,1195611
601717,郑煤机,592140690,39340332,27837325,247344,249300,363200
601718,际华集团,169827824,17268958,5882569,57200,3400,0
601727,上海电气,82802642,1184744,5535501,52100,0,20000
601766,中国南车,415828338,17206312,25103007,1621037,126500,131000
601788,光大证券,288207724,19516935,15916230,1445990,675122,941712
601808,中海油服,291791849,56682150,38830550,32400,687891,716591
601818,光大银行,818104102,85130984,136522491,5152800,4243500,2975200
601857,中国石油,321634452,33171959,20142778,1330971,213100,201500
601866,中海集运,51712241,6848850,2697260,362700,94700,184300
601888,中国国旅,179616114,7767166,7465898,111677,8000,11594
601898,中煤能源,257092400,3259240,11343164,415621,47700,40400
601899,紫金矿业,407873673,11215339,18095020,993999,206100,201300
601919,中国远洋,257705821,12645825,8336976,1585440,218000,334000
601939,建设银行,125855713,19955963,11405916,3065163,351400,85800
601958,金钼股份,396656951,36451414,24967228,591776,282222,264622
601988,中国银行,113422793,17053193,12821761,477552,384300,580500
601989,中国重工,399120289,35275604,40567610,1056330,1149900,1079100
601998,中信银行,130631223,6972305,32909107,3702402,1371700,1020400
