标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600060,海信电器,1194254918,88211469,115466420,121200,113300,169000
600062,华润双鹤,849124174,317513625,203294380,226513,230702,324854
600063,皖维高新,562117757,107893674,95769853,84300,148900,148900
600066,宇通客车,596514652,48271367,49607429,516876,233054,524554
600067,冠城大通,417485086,24445588,28147833,132300,45500,34500
600068,葛洲坝,628889065,91707185,61664628,644500,1827200,2053300
600073,上海梅林,226710326,27004099,15561610,23500,5300,8300
600077,宋都股份,237879078,18983425,9913519,89300,6300,1100
600078,澄星股份,274211206,68194223,74132595,74900,100900,92400
600079,人福医药,669474985,75575940,82496976,159413,231751,241243
600085,同仁堂,528747768,39561684,53086403,535474,641228,694859
600086,东方金钰,506625126,115327247,32585971,35680,153667,157967
600088,中视传媒,234884112,82586193,42520240,200,15000,15700
600089,特变电工,1598975960,93219423,98701645,889722,739663,715400
600094,大名城,176786022,17255208,22071853,108643,1200,1200
600096,云天化,329991325,14406255,12407868,396587,101493,161055
600098,广州发展,139042822,8653160,8019180,0,5400,53000
600100,同方股份,2174428247,167044841,185915389,828777,875600,784960
600104,上汽集团,859936552,47821133,42124756,3292868,1104341,830365
600107,美尔雅,354012108,27214325,32648127,53300,5200,0
600108,亚盛集团,1367665353,122574772,108277809,389900,2300118,2284518
600109,国金证券,2333199647,248604115,285324739,413590,2202012,2202522
600110,中科英华,731675641,50338191,47299348,31300,0,0
600111,包钢稀土,2298180592,101779513,138612452,392466,483943,427743
600113,浙江东日,55784652,0,2598359,31700,0,0
600115,东方航空,186651991,32006169,67992682,1091316,2373788,2480362
600116,三峡水利,326226671,23229903,23642159,34600,44800,45800
600118,中国卫星,2305347690,149530568,132028494,285370,965566,986596
600119,长江投资,430633418,24097841,37469854,11500,20000,20000
600120,浙江东方,803677684,164997772,135099203,73819,443826,446526
600123,兰花科创,524022061,36652540,40214547,330716,483034,462044
600125,铁龙物流,577587877,107583655,94203434,521847,554300,568369
600132,重庆啤酒,293376363,22285428,24778697,168154,13800,5000
600135,乐凯胶片,185301729,31997156,40251539,3000,0,12900
600138,中青旅,695355525,24972830,34307758,124350,28700,8900
600139,西部资源,793141570,0,6608804,62800,0,0
600141,兴发集团,342249833,86812891,73377903,25300,47300,46100
600143,金发科技,617745238,73151094,83927643,1490927,2277500,2281650
600146,大元股份,232551527,0,574941,53100,0,0
600149,廊坊发展,559596892,27618014,26853625,91100,142295,148095
600150,中国船舶,2522240011,439861704,430795001,562728,1015305,987805
600151,航天机电,1006148459,51549990,55617643,34700,45000,40900
600153,建发股份,628559655,38189396,34873638,968167,447300,323500
600155,宝硕股份,90488017,9772922,12999308,36800,0,0
600157,永泰能源,1459987044,204341472,149482457,780900,2545800,2566800
600158,中体产业,1368703298,161863941,196865346,233400,498866,519066
600160,巨化股份,419780772,158246390,158614597,273618,455900,434900
600161,天坛生物,776018629,122507760,106687290,15100,116600,114200
600163,福建南纸,63306221,0,1325553,142400,0,0
600166,福田汽车,634916260,59989013,52513319,548700,915705,769605
600169,太原重工,752157337,123644756,115747825,457800,1083591,1077691
600170,上海建工,314641283,42158962,43127745,181268,701500,742200
600171,上海贝岭,345547954,24031394,16159645,16800,30300,15000
600175,美都控股,831732115,66777759,41946039,31700,13100,5000
600176,中国玻纤,386903548,18786852,26995249,24800,0,0
600177,雅戈尔,903416744,48015233,42439860,1121018,448700,245000
600179,黑化股份,240250754,36531201,30448139,86600,5000,8800
600183,生益科技,151329043,16763021,13752366,2200,0,0
600185,格力地产,290833470,17279070,19799571,108900,79800,74900
600186,莲花味精,407059286,28603596,26877343,120500,2600,0
600187,国中水务,1471822836,57623864,52360990,32500,0,0
600188,兖州煤业,177845063,21297323,11412875,388507,765954,767154
600193,创兴资源,462504468,35525622,43614537,124800,39900,30000
600196,复星医药,1612662732,229332358,216116994,790454,2074306,2015606
600197,伊力特,204653400,13155498,18343460,36700,600,400
600198,大唐电信,931324812,45810963,48819486,12500,0,0
600199,金种子酒,270165728,19753369,18205227,23500,170698,172598
600200,江苏吴中,753896188,121886614,127236207,2000,26900,27000
600201,金宇集团,186649290,33409488,6208053,0,0,0
600206,有研新材,497064640,43606247,38512800,54900,30700,26800
600208,新湖中宝,423728524,71292544,120908200,1330735,756700,743300
600209,罗顿发展,453347807,79192740,67321243,40900,626300,626324
600210,紫江企业,209395081,45386320,35628212,0,0,0
600216,浙江医药,611146488,154608134,111982668,308600,864529,865929
600218,全柴动力,409578537,23618263,36772362,61400,1800,8500
600219,南山铝业,546314859,35281493,40032102,523013,485799,438118
600220,江苏阳光,151450115,53022800,39626865,25000,0,0
600221,海南航空,683874007,132860784,127019294,2621400,7611632,6626432
600222,太龙药业,156099337,47235553,47332926,2000,17000,17100
600223,鲁商置业,163786538,16701171,16620528,114400,14400,10200
600225,天津松江,242466925,15030935,19690220,71600,6000,6000
600229,青岛碱业,127226300,0,940850,36200,0,0
600230,沧州大化,249112101,18372105,21140217,35400,10000,0
600237,铜峰电子,353921980,37662728,27326270,0,0,0
600239,云南城投,405253599,0,7702902,117600,0,0
600240,华业地产,1033916973,0,8989267,219000,0,4100
600251,冠农股份,350751430,27676429,26239149,5200,11200,6600
600252,中恒集团,1275418141,172689685,138531385,742534,851480,891980
600256,广汇能源,3618568850,117101336,121554614,725496,650800,739700
600257,大湖股份,417704968,39673738,44352129,39400,6800,9100
600259,广晟有色,501729708,24088115,27779964,110701,4690,17990
600260,凯乐科技,674308901,89815116,79112324,51770,222200,215700
600261,阳光照明,440229400,25530654,46262722,200,0,10000
600266,北京城建,666363692,51260154,47312501,241948,51300,48900
600267,海正药业,717686165,89597995,94410715,323639,370900,404100
600270,外运发展,440110566,32129441,26618202,0,0,0
600271,航天信息,1648105757,76430986,105364508,392460,513473,493173
600276,恒瑞医药,284320923,33357957,21039544,874504,168300,224997
600277,亿利能源,567820228,73509896,68827664,73907,137900,141000
600285,羚锐制药,393988904,113004811,92278421,18900,89000,96200
600288,大恒科技,677098795,72033261,73831118,135900,5800,5400
600289,亿阳信通,779637987,50054976,50252936,40500,2100,1900
600292,中电远达,477469022,51836405,46583744,5800,2000,2000
600293,三峡新材,339984420,31252708,32540743,52728,1300,0
600298,安琪酵母,228401099,18257992,13542714,15200,1300,6100
600300,维维股份,398544259,25619239,20624327,117600,126000,120000
600307,酒钢宏兴,82384804,44475459,41805424,10000,49036,39036
600309,万华化学,604801305,63009072,66352055,928267,690557,614752
600311,荣华实业,251283841,36675398,39506476,49700,124200,123400
600312,平高电气,866394387,31597263,30139017,108410,18400,10700
600315,上海家化,1098818477,53528556,43784785,318561,68349,125868
600316,洪都航空,1767569423,159924682,167953942,232600,237000,233550
600318,巢东股份,170733382,0,7549117,15500,0,0
600320,振华重工,153847303,13812379,12144284,4000,1100,0
600321,国栋建设,376970036,39031535,39291499,82000,0,0
600323,瀚蓝环境,145294394,28800735,32042726,2600,17300,16200
600325,华发股份,639198143,54858099,52653819,122600,33000,18500
600329,中新药业,425256676,33061295,38206240,9000,13000,13000
600330,天通股份,91547777,18138619,15276125,0,0,0
600331,宏达股份,83322527,11977495,7868313,2600,2600,0
600332,白云山,1839360385,254728835,192838255,330691,2539506,2543362
600333,长春燃气,215708583,27340839,25206043,31100,8100,10900
600335,国机汽车,161685825,10668181,17779592,0,2000,2159
600336,澳柯玛,414526779,48094630,46895442,25700,6200,25500
600340,华夏幸福,911379426,33222250,28392381,427567,208200,194100
600343,航天动力,499246648,75348140,194335209,0,0,0
600348,阳泉煤业,393478626,34378431,31949798,330444,1212608,1199779
600350,山东高速,83486183,14116942,4884241,35000,84800,49800
600352,浙江龙盛,2545663837,122867052,143347683,119365,135700,208000
600354,敦煌种业,409894120,15620348,31522645,34700,2100,5500
600362,江西铜业,842868041,76055774,73688227,854074,1220000,1074305
600363,联创光电,322928205,60581032,61091863,0,0,0
600366,宁波韵升,562754827,42048904,37422684,30700,91399,91399
600369,西南证券,467779923,0,12425352,865904,0,0
600372,中航电子,1652482087,108028664,102270596,265737,212738,213656
600373,中文传媒,688626033,48129694,48180958,8258,19200,19400
600375,华菱星马,825026437,86878229,75047858,9700,9700,0
600376,首开股份,603306987,34196475,66644401,691725,145000,124500
600377,宁沪高速,37518284,12515967,9401738,0,47000,47000
600380,健康元,208939258,68020576,58497404,0,0,0
600382,广东明珠,257404518,30895890,25322441,0,0,0
600383,金地集团,287756673,21074884,26826385,2037016,1466070,1479614
600386,北巴传媒,142814558,22494667,16301640,0,37100,37100
600387,海越股份,666320454,59399838,78353544,0,10000,11100
600388,龙净环保,812685607,183047044,162405682,15200,246800,244400
600389,江山股份,241295346,20972036,16176242,19200,0,0
600390,金瑞科技,697467421,55304285,75655637,20000,159110,159110
600391,成发科技,418983196,44010282,48068336,0,0,0
600392,盛和资源,443130236,42546177,32213094,7300,99090,97890
600395,盘江股份,336819338,26277865,26776511,238522,860266,819962
600406,国电南瑞,2194246275,144143688,155608873,799877,910992,854773
600408,安泰集团,187412035,13965318,22653049,92171,0,800
600409,三友化工,590218497,47340196,40133092,42400,35600,0
600410,华胜天成,1426162372,247889312,247670544,23900,220111,220111
600415,小商品城,500936368,14163819,16835080,884150,249673,276273
600416,湘电股份,180779818,20864134,12080094,10858,5800,20900
600418,江淮汽车,997603207,86887181,102103979,237926,951392,963392
600422,昆明制药,700541142,91966354,83721712,31070,3370,1300
600425,青松建化,444159860,30950906,31956658,78400,120000,122500
600426,华鲁恒升,518131355,38378629,52290494,81900,22300,8200
600432,吉恩镍业,129027992,22261839,24265329,24400,12900,200
600433,冠豪高新,1702471026,55036452,53715484,4400,50500,51100
600435,北方导航,1629304300,210281710,198436131,144898,442317,442419
600436,片仔癀,426804055,91739281,106854944,64045,114886,111686
600446,金证股份,501752991,14995678,38912661,6800,14683,14683
600449,宁夏建材,303252352,34110069,25991012,46900,3600,300
600456,宝钛股份,491127606,43443093,62149672,93861,5000,8638
600458,时代新材,484661722,100548114,70698490,34400,62800,60400
600459,贵研铂业,148785347,20771913,18478933,0,10511,10511
600460,士兰微,404024970,31275038,32011285,37900,14500,31800
600467,好当家,324083711,24380893,18627348,62400,25600,34100
600470,六国化工,339396026,58201007,40161725,32900,160400,170400
600478,科力远,1555785225,32554150,38774120,56950,32100,31500
600481,双良节能,537801361,78267084,47605431,23800,104500,101400
600482,风帆股份,290583384,64299111,57706767,12000,23499,19799
600483,福建南纺,220684012,13365522,15924876,57700,0,0
600486,扬农化工,279955664,17407354,17947468,1800,20000,20000
600489,中金黄金,725911417,119273152,129998544,639948,2357927,2399022
600490,鹏欣资源,2464425476,102362478,64851365,155399,17300,10000
600491,龙元建设,204814300,22493563,14312779,99700,16700,0
600495,晋西车轴,917191962,127299507,101285936,35931,686945,694274
600497,驰宏锌锗,282608023,0,2324746,219500,0,0
600498,烽火通信,435307225,0,9570263,171136,0,0
600499,科达洁能,1515294199,56783076,71711257,33300,11700,6300
600500,中化国际,130042341,23629696,15302525,5099,19299,14200
600502,安徽水利,468074502,35294931,36814259,35200,145042,152942
600503,华丽家族,814460471,49329745,43208851,17200,508900,515600
600509,天富能源,255222489,50066664,22552774,0,0,31800
600515,海岛建设,389530862,29474877,35086153,29200,267210,266210
600516,方大炭素,1063931657,56942788,85684043,500700,713739,713439
600517,置信电气,479631505,0,5053481,35700,0,0
600518,康美药业,3394273825,238732444,208835595,1589489,1821199,1965425
600519,贵州茅台,1383591614,33536931,49138333,585791,114373,98371
600521,华海药业,308127761,34992916,28009667,44100,47200,16300
600522,中天科技,1118863798,71973959,102357488,26700,54704,46804
600523,贵航股份,208015763,14231446,23484448,0,0,0
600525,长园集团,426010602,25831267,12238378,19800,15000,12000
600526,菲达环保,427335257,187105659,110461454,600,20000,20600
600528,中铁二局,361895558,105459224,82470476,274045,698200,659896
600535,天士力,565129216,21726983,31286624,553347,329135,350601
600536,中国软件,639014204,156768181,90655695,0,0,0
600537,亿晶光电,596848994,46248868,55010357,12900,58900,58900
600543,莫高股份,242556746,33800170,42739240,80200,13700,24400
600545,新疆城建,608940525,40611725,52822693,82300,270061,270061
600546,山煤国际,470603440,41815188,48666721,464100,1045300,910600
600547,山东黄金,220945731,0,3659390,427456,0,0
600549,厦门钨业,976820719,60486200,42019036,346369,132748,120148
600551,时代出版,472531057,59089448,49142495,9300,121447,114347
600557,康缘药业,417319115,51774444,35943627,47940,500,600
600559,老白干酒,119911751,17073444,12106836,16000,15369,16569
600563,法拉电子,94293962,12742632,6220283,0,0,0
600566,洪城股份,116682706,9244493,9640615,22600,1800,1800
600568,中珠控股,498948240,34716971,35870635,79100,21300,3000
600570,恒生电子,2076093724,247163834,108067464,4500,49656,49656
600572,康恩贝,440974611,36429936,40619312,9000,7000,5000
600578,京能电力,277997476,27819783,25856916,800,800,11400
600580,卧龙电气,277046564,17865616,23720434,37600,118107,123007
600582,天地科技,728002253,35787555,33959644,143700,11700,12000
600583,海油工程,1317427977,107437545,97917760,734900,397600,251400
600584,长电科技,662705449,79455903,52176148,90512,0,4100
600585,海螺水泥,1828648242,103067582,92074303,1082460,544484,651332
600587,新华医疗,125871562,0,4230816,0,0,0
600588,用友软件,973543268,63794258,63614030,159457,321272,322567
600592,龙溪股份,259295028,47210740,30949082,13500,11800,3300
600594,益佰制药,270543117,12611869,27718578,18800,4800,4400
600595,中孚实业,58102378,5664403,12365112,0,0,0
600596,新安股份,463156730,27709223,27910826,42900,58200,62800
600597,光明乳业,439076569,17962562,34919197,133038,50900,40500
600600,青岛啤酒,620263828,10602749,12607904,376829,77200,71856
600601,方正科技,759460118,99083047,104832811,79300,20000,27200
600604,市北高新,50665332,4811612,7856301,0,14500,24500
600606,金丰投资,449302266,22089597,25279584,42000,20700,7000
600609,金杯汽车,286216345,32480031,35386823,92900,5500,5200
600611,大众交通,649267281,65313815,66142609,5700,230991,238991
600614,鼎立股份,381378807,32384045,22219798,33100,1400,15500
600616,金枫酒业,284576678,16591413,17769897,21800,7900,76500
600620,天宸股份,394611199,22756681,24207239,12900,0,0
600624,复旦复华,612867119,76721143,79393225,33700,111200,127000
600626,申达股份,186296424,25284494,17854076,0,0,0
600633,浙报传媒,1556052520,210616350,196522190,187530,2171191,2215661
600635,大众公用,265638228,31131659,22031471,37200,0,19900
600636,三爱富,542735295,48819255,50548956,35000,97754,97554
600637,百视通,1242382598,0,7149405,224606,0,0
600639,浦东金桥,145028956,24818457,16856648,26000,0,0
600640,号百控股,678619771,30115713,36874489,9900,20900,19200
600642,申能股份,498150360,46557560,47707714,832710,297700,436700
600643,爱建股份,885775949,64582453,63862986,29100,106298,104298
600644,乐山电力,359564801,51373040,42598566,47000,16200,12200
600645,中源协和,1344647409,57892182,62229022,28174,14000,11169
600648,外高桥,700324274,24880420,30973051,58300,10190,27290
600649,城投控股,705984154,37432051,59812882,872403,729066,468398
600651,飞乐音响,108443795,5740865,5924939,3000,3000,2800
600652,爱使股份,294622155,37087030,26488146,1200,1000,1000
600653,申华控股,152448750,12993654,8830144,400,27300,108000
600654,飞乐股份,711852031,20604745,32339656,42200,4000,3400
600655,豫园商城,347584326,8697310,12680457,628780,133300,133400
600660,福耀玻璃,538916857,9917690,23904869,1536231,211900,344749
600661,新南洋,52801602,3138898,3571058,0,0,0
600662,强生控股,250594543,67212497,55850811,100,9400,9400
600663,陆家嘴,394465318,43462235,25588371,22800,61400,70500
600664,哈药股份,673378159,118777442,98610800,606883,926330,950230
600667,太极实业,657881515,45829660,53105726,72800,10000,10000
600668,尖峰集团,602432859,71775397,73293319,69500,75500,74800
600673,东阳光科,478977186,61929210,35533140,13000,7700,2000
600674,川投能源,2576273871,68461885,68843097,1422513,390640,361860
600675,中华企业,597708419,49505589,49079085,118540,63100,96624
600677,航天通信,379565430,33334463,39009935,700,15000,15200
600680,上海普天,50407482,5585898,11474199,0,0,0
600684,珠江实业,369514852,79736058,80076927,73725,303000,300075
600688,上海石化,699943664,42033373,49942305,720000,310900,535600
600690,青岛海尔,998797434,58080464,40591634,1057870,410006,365000
600692,亚通股份,436996464,55687239,62566498,63700,129000,115500
600694,大商股份,914523216,57425387,75150287,74282,105854,116241
600696,多伦股份,560741108,94801646,59088729,50700,88000,89900
600699,均胜电子,506408244,32517139,21059258,29339,8200,4800
600702,沱牌舍得,371522636,10202524,13781148,26600,77998,77698
600703,三安光电,1661377638,109169394,80864499,438435,472665,522065
600704,物产中大,217855406,0,9934087,0,0,0
600705,中航资本,967269413,0,8083349,147154,0,44
600707,彩虹股份,349767314,52710415,23103474,0,0,0
600711,盛屯矿业,896701527,117701894,120360119,125200,29585,29585
600716,凤凰股份,124101110,15680734,20852956,0,24400,24400
600717,天津港,572663085,71191361,99193511,3500,2000,200
600718,东软集团,1305991684,108757547,114774889,156701,384900,398400
600720,祁连山,430231344,24716288,30333585,27525,22400,2400
600728,佳都科技,394925067,35883004,41548470,6800,44388,44388
600729,重庆百货,233929197,107071447,54898545,0,15900,15900
600730,中国高科,268656690,48034309,73159329,0,100,100
600737,中粮屯河,377083182,58895985,53429318,0,0,0
600739,辽宁成大,2394112529,237486604,183949330,821212,482249,480749
600740,山西焦化,60951819,0,2743620,97161,0,0
600741,华域汽车,441201736,15462714,21758894,1688014,356000,312721
600742,一汽富维,404484721,24406123,58536191,47500,4900,400
600743,华远地产,250143932,23790232,22456418,155000,73000,6500
600744,华银电力,29803302,0,180428,1500,0,0
600747,大连控股,855904433,31520198,45661796,119000,79800,79400
600748,上实发展,465668834,26849758,25576070,123400,32400,46200
600750,江中药业,252608799,42009535,31083874,45600,5200,1200
600751,天津海运,322464619,28665906,40045450,38800,207100,207100
600755,厦门国贸,310043538,49018629,31774631,3700,700,15000
600756,浪潮软件,1017906388,57471841,104872905,9800,99500,99500
600757,长江传媒,394657209,30285055,32559342,1000,60900,63900
600759,洲际油气,1529479300,88863248,43500054,175700,43100,45976
600761,安徽合力,210668541,29006802,27912690,18500,20000,2700
600765,中航重机,1827624577,106773124,138374889,14600,237828,238428
600770,综艺股份,1193187923,110537667,96272215,80700,91200,88200
600771,广誉远,459982047,19346847,25883010,2400,0,0
600773,西藏城投,350540875,27989252,31770103,32300,48300,47500
600775,南京熊猫,549818752,56779365,53446230,15900,0,0
600776,东方通信,160070740,9453711,9994010,21200,1000,0
600777,新潮实业,447304241,82814127,44479071,0,0,0
600779,水井坊,187934456,23713774,19854411,105300,62500,96872
600783,鲁信创投,414753755,18723010,23311958,49800,21900,19900
600787,中储股份,1213293204,66767418,80571880,135100,799600,810000
600789,鲁抗医药,337861570,257790148,212692828,23400,98600,98100
600790,轻纺城,196659462,14861836,10818559,0,0,0
600795,国电电力,645437246,76716410,60577023,4659594,5825700,6031423
600797,浙大网新,828783652,82965919,83253096,34600,0,0
600800,天津磁卡,472787590,25668024,37622592,95900,0,0
600801,华新水泥,237097481,17894693,25630761,42000,0,0
600802,福建水泥,269662760,32356614,36019154,30700,0,0
600804,鹏博士,2610141436,96596124,104826994,365128,564396,568057
600805,悦达投资,1203076353,39379760,56403804,36700,30000,65900
600807,天业股份,230018198,7694564,6894156,10500,0,0
600808,马钢股份,112687991,39921683,35810696,1000,36800,35800
600809,山西汾酒,307032116,30666208,20690014,126836,469315,451615
600811,东方集团,858412190,56949840,65523694,241600,627500,519500
600815,厦工股份,444124536,27075560,25821202,114109,2500,37900
600816,安信信托,928872108,164631029,161480351,107300,374947,379547
600820,隧道股份,870303295,152221009,138761021,353400,332900,311800
600823,世茂股份,409585667,22766487,31836105,118166,6600,6000
600825,新华传媒,876086927,142413861,134383582,75400,64800,71500
600826,兰生股份,132677963,40976546,20401773,0,0,0
600827,百联股份,1016484283,65634791,65109720,233035,150200,115900
600830,香溢融通,381811506,35397551,27202781,11700,5000,0
600831,广电网络,521993210,51983731,54277893,1984,37000,37000
600832,东方明珠,459940633,0,13300194,696010,0,0
600835,上海机电,790816079,49994392,38805916,12282,0,0
600837,海通证券,3978696296,357251350,279781002,3785951,3808981,3384011
600838,上海九百,367907249,25851597,24908486,20200,60300,60300
600839,四川长虹,2112563961,0,27234857,1376700,0,0
600844,丹化科技,240857630,13968674,17900742,16900,4000,4000
600846,同济科技,697334943,48837404,58784844,20100,81900,72000
600851,海欣股份,495644032,93344994,56666958,42800,0,0
600855,航天长峰,318770370,39962447,27989727,15900,1000,0
600859,王府井,269729923,102165580,93024840,15900,15900,0
600863,内蒙华电,454958499,25897799,28475789,596850,738300,685200
600867,通化东宝,698905437,56823270,38275007,226950,86200,46100
600868,梅雁吉祥,526258795,26165394,31806165,178400,10500,1000
600872,中炬高新,275391585,9154716,12880620,97000,12700,3500
600874,创业环保,348155293,27747613,25623752,24700,108383,108383
600875,东方电气,1058286701,53011363,75258723,507111,303799,285699
600877,中国嘉陵,141732765,10426430,14620802,0,0,0
600879,航天电子,1587097100,91002805,180794657,79100,272400,278400
600880,博瑞传播,1195103102,61094082,70003300,63020,585539,583239
600881,亚泰集团,367473934,0,7543276,449331,0,0
600884,杉杉股份,411144995,19591620,21400768,57398,20900,22000
600886,国投电力,1596429526,60523584,63994081,6432347,1226790,652200
600887,伊利股份,2265358579,138278633,117423681,951518,1154572,1080025
600893,航空动力,1839834456,69239464,80030607,441681,168600,156163
600894,广日股份,80149588,5610759,3802934,5200,8200,9000
600895,张江高科,487476776,26393104,26524252,76900,99426,103726
600900,长江电力,1670755209,73843278,40882867,4699696,644171,773000
600967,北方创业,1288786919,132118301,112027432,35180,76200,67100
600970,中材国际,360830465,25720000,22692839,72801,10100,54756
600971,恒源煤电,235776609,26182808,28317157,79128,816681,837269
600976,武汉健民,260641375,6983198,12108303,6400,22900,22900
600978,宜华木业,248200529,257714706,9514177,0,0,0
600987,航民股份,220032596,9259799,21477420,57210,5500,17000
600993,马应龙,538905642,53263074,42791186,1400,10900,10800
600998,九州通,246523128,57573521,47431870,52641,83600,75800
600999,招商证券,1441891887,136008061,171855443,959624,1836754,1725225
601000,唐山港,181279109,13730237,12336342,0,0,0
601001,大同煤业,416015905,85834077,85517959,247500,535600,531262
601002,晋亿实业,666221367,170532355,134156144,44700,814999,808399
601005,重庆钢铁,99422629,9340723,21656043,128500,30000,30000
601006,大秦铁路,1321802578,98772049,50607602,2197494,6208554,5798601
601009,南京银行,834355411,117713034,105410313,1391446,1738800,1612000
601012,隆基股份,542412692,32670180,36232549,4400,13299,13299
601018,宁波港,333394095,43655175,36000583,1403700,799918,799918
601038,一拖股份,322263478,22452735,20493183,45400,0,300
601088,中国神华,962778726,49384455,34494733,1517844,1043120,785413
601098,中南传媒,741045448,39153322,25410202,68721,478798,500098
601099,太平洋,1731130060,392834304,461292708,537700,842500,802550
601101,昊华能源,236090860,19206511,25426654,212500,111500,116221
601106,中国一重,542498344,103970873,131099461,8100,0,0
601111,中国国航,339464236,151530388,210061047,1263225,1294500,1269200
601117,中国化学,1111062473,146444654,134866634,911600,1269546,1181546
601118,海南橡胶,1375889420,177011844,173362745,543065,2062760,2062960
601139,深圳燃气,185468113,7243527,13019954,106600,65100,75400
601158,重庆水务,274467795,15338983,20278472,344600,255555,249655
601166,兴业银行,7354588696,339371131,334788342,2502012,9373510,9428341
601168,西部矿业,698567501,46986983,57633974,1114171,406500,528118
601169,北京银行,1541505003,53714414,29790650,3407084,3902665,3778411
601179,中国西电,360901684,56193163,40130950,261800,190800,84600
601186,中国铁建,823198463,238614111,174055912,1256806,3683400,4003600
601216,内蒙君正,487936171,31862492,66070405,38800,49600,105200
601218,吉鑫科技,249017489,68659746,19442150,0,0,0
601225,陕西煤业,316033147,56204717,52966464,176000,50000,77000
601231,环旭电子,264281180,10060226,6922830,117210,27300,22900
601238,广汽集团,262755720,18106053,16476008,330938,27500,12800
601258,庞大集团,342901285,63009185,30268191,178600,127000,128500
601288,农业银行,938597004,90898198,72177375,2673340,9301600,8988400
601299,中国北车,1270143310,310679725,151084704,3453873,4679500,3889028
601311,骆驼股份,466725668,49988516,60090576,38000,33200,21300
601318,中国平安,12056868341,459973386,285229137,2626151,3061749,2682912
601328,交通银行,1792737499,105963395,104957244,2975533,6590932,6156199
601333,广深铁路,607033174,117442583,88301888,917001,3863600,3579100
601336,新华保险,443137162,71941861,79298981,489009,451992,406999
601369,陕鼓动力,163728633,16419710,12123199,42400,3800,0
601377,兴业证券,1861532945,231605784,240458422,2990916,6767809,6859209
601388,怡球资源,333845102,23264356,26015010,60380,21900,19000
601390,中国中铁,743358575,280054726,221414665,2240123,7310500,7127900
601398,工商银行,937983566,36679994,27939408,5886096,5982434,5232991
601519,大智慧,218302501,0,5449941,13799,0,0
601555,东吴证券,1032428181,145586205,103973407,811551,780700,899801
601600,中国铝业,1062942040,158625869,102324419,529501,1439900,1364100
601601,中国太保,811921353,33671243,49986463,2817881,1258672,998906
601607,上海医药,1051295210,160966444,171285762,648520,1246000,1284399
601608,中信重工,504086425,131454460,162328681,212772,133700,133000
601618,中国中冶,657511383,103857050,103141492,4365435,1778300,1778800
601628,中国人寿,911736572,46588240,39340493,1369232,456081,428800
601633,长城汽车,388753753,18707171,15586696,188621,91709,102709
601666,平煤股份,351052193,25721357,29699179,430339,342327,295104
601668,中国建筑,2404331697,238946811,157851148,8730664,14124841,13110141
