标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600362,江西铜业,519422114,36281358,24442515,411697,420027,375509
600369,西南证券,6843101,525908,985060,109115,17400,52900
600376,首开股份,29463036,14271298,2771880,237419,211270,175000
600383,金地集团,176396620,26636562,25961544,1033199,1075852,1197014
600395,盘江股份,32053982,6465590,5039571,88709,57298,83998
600406,国电南瑞,39294420,3329844,1855862,222055,73632,80939
600415,小商品城,67775929,4041255,4464759,231899,71200,145900
600418,江淮汽车,26032555,1628826,1437331,30000,4500,2500
600432,吉恩镍业,11971563,667892,1717589,105406,25515,5000
600489,中金黄金,200833168,9555473,7458841,418852,230660,218710
600497,驰宏锌锗,23777357,1673824,1079224,229678,218300,109192
600508,上海能源,41825447,4763037,1370624,30813,8300,0
600516,方大炭素,50115730,8382373,7183849,172918,130862,97985
600518,康美药业,24596224,2442562,2943825,39007,29600,30000
600519,贵州茅台,517025072,7705051,18414162,200790,34600,13600
600528,中铁二局,11255431,1162395,1133855,201,0,30500
600547,山东黄金,462757270,14954991,25938510,235168,135260,151435
600549,厦门钨业,50766355,12750690,3765219,108700,21600,22700
600550,天威保变,187306752,7270355,21175948,819935,144600,124900
600583,海油工程,59559583,7596901,8182198,268512,5000,20500
600584,长电科技,15494993,5863965,4048054,67200,2000,0
600585,海螺水泥,173906067,24004789,12618107,217015,260272,284772
600595,中孚实业,8971011,674354,325509,34400,0,11500
600598,北大荒,35835014,3358852,2926013,213509,0,60000
600600,青岛啤酒,16076820,570067,2718229,39057,4000,82145
600622,嘉宝集团,24369230,2685274,4275441,24018,4000,0
600635,大众公用,14434463,1313606,1866128,1600,0,0
600638,新黄浦,9760298,218228,208240,5700,0,7100
600641,万业企业,13566535,3352615,856929,47900,0,0
600642,申能股份,31910559,1138758,3091535,10023,0,24800
600643,爱建股份,30325583,3369097,2319638,51200,0,0
600649,城投控股,46587343,3779048,431380,87648,41200,2000
600655,豫园商城,41677030,867961,912052,28100,4000,0
600657,信达地产,20339906,3171751,1825305,6500,6500,46400
600660,福耀玻璃,15018140,2874399,927744,17314,4800,33200
600663,陆家嘴,10922159,1241330,1385443,1500,6000,6000
600664,哈药股份,73617609,26094501,13152094,71900,247500,184200
600674,川投能源,12260423,3096253,3553588,20070,44900,43900
600675,中华企业,28917372,2402861,2400347,85400,3000,29900
600690,青岛海尔,60788653,2507956,653352,98800,32500,19000
600703,三安光电,69419198,13818722,8547182,67700,155361,156061
600736,苏州高新,25214784,4551899,1259562,56700,0,0
600737,中粮屯河,7650364,1114639,1072212,50400,8100,7800
600739,辽宁成大,643444044,13183364,11204709,239652,112600,161300
600741,华域汽车,6728144,1215806,13888,304288,92376,98600
600747,大连控股,74705994,4329339,1890472,26110,22769,22769
600748,上实发展,24594959,1358407,1064696,0,0,1000
600759,正和股份,15984397,758625,1703098,14200,0,0
600773,西藏城投,36197598,6889788,7852304,33100,1100,800
600795,国电电力,89149874,1656319,3801222,1513962,307600,481400
600804,鹏博士,28860205,4603010,1396274,156029,191700,111700
600811,东方集团,98663331,10657939,11380967,3900,60400,60400
600812,华北制药,49452528,2642582,2787583,245800,284200,159500
600823,世茂股份,19248504,4796046,1496706,2300,0,12400
600832,东方明珠,14102935,1917274,4422536,50100,0,0
600837,海通证券,538206138,25222072,14391236,824539,312700,466200
600863,内蒙华电,15657556,865522,2722472,38400,53800,71000
600872,中炬高新,12953952,184965,65611,74,2300,2300
600875,东方电气,57965070,5538616,5194226,156724,84063,52062
600879,航天电子,27639994,6229923,3480702,93930,116800,74170
600884,杉杉股份,43761933,3837325,1830492,5700,0,0
600887,伊利股份,148595344,4065248,4032525,257488,130222,118310
600895,张江高科,40267162,7277829,1325895,92100,190700,132700
600900,长江电力,174996977,2628027,2913349,135906,138600,138600
600997,开滦股份,23150782,1788747,1812797,58296,4000,4000
600999,招商证券,30089698,1038860,1676999,166992,125500,134200
601001,大同煤业,21805866,2158949,691218,38300,0,39200
601006,大秦铁路,264244041,3799017,4952627,152432,20000,2000
601009,南京银行,74269674,2854799,2755735,9800,300,15800
601018,宁波港,22359056,1765974,2251700,203000,93000,0
601088,中国神华,417738658,28990829,19707441,588827,210440,451000
601099,太平洋,45411719,3119204,1406712,56000,0,30200
601101,昊华能源,57259729,6788973,9808593,130700,59300,130408
601106,中国一重,25202035,404904,2091375,28000,1000,4000
601111,中国国航,216069261,3697173,8642126,190676,52500,48200
601117,中国化学,40805144,2360292,2970045,170100,229100,214300
601118,海南橡胶,47102482,11684357,4766753,85000,69500,32000
601158,重庆水务,26057574,3809473,2622849,27200,1600,1600
601166,兴业银行,978893120,44788951,31823987,2056798,148100,580600
601168,西部矿业,335850980,9014670,7996672,363250,178600,207100
601169,北京银行,372239526,7197679,8446499,194946,90823,51900
601179,中国西电,36657972,7944748,2813051,79000,36000,60000
601186,中国铁建,286404341,15362325,4489937,79900,0,0
601268,二重重装,16526349,2852913,1990001,87800,87700,61800
601288,农业银行,127009006,918736,1354878,241100,200000,220000
601299,中国北车,44216915,7316425,17602669,200,500000,544000
601318,中国平安,1152262175,49462459,37339234,1452271,546797,488920
601328,交通银行,263989721,16260772,3082246,929987,127200,310700
601377,兴业证券,74712964,14696859,12097440,146941,53300,113800
601390,中国中铁,196354282,3988499,3748205,350400,0,517903
601398,工商银行,42078095,2240437,2869176,1693896,819600,878300
601588,北辰实业,14690057,848811,16652,101700,0,0
601600,中国铝业,83742111,3778574,5187572,847397,139800,63900
601601,中国太保,180562383,13683727,11932092,1402055,333122,411822
601607,上海医药,82903398,12165693,5806718,19500,10000,4600
601618,中国中冶,225434187,10914168,6111472,39600,0,0
601628,中国人寿,135276978,23560423,2257655,776421,74400,148750
601666,平煤股份,58714568,8074316,1932189,101500,5900,5000
601668,中国建筑,253052877,10621890,9080129,1108600,127500,805900
601688,华泰证券,50777795,5316324,5379994,48843,50000,51000
601699,潞安环能,477504209,25447971,13892129,273084,396460,412902
601717,郑煤机,172480403,31027767,16251322,77200,101112,101462
601718,际华集团,12636832,1892748,978467,0,0,0
601727,上海电气,10706452,3041231,1013697,0,0,0
601766,中国南车,272039446,4004798,11829244,477073,1041500,765400
601788,光大证券,344722897,8742355,6064751,102205,11100,46600
601808,中海油服,38992201,4857451,1944694,56088,54600,54567
601818,光大银行,104668322,1928340,383864,62600,4300,4300
601857,中国石油,123725401,1995139,657943,483138,144262,196114
601866,中海集运,13167582,1409991,610878,158200,0,62200
601888,中国国旅,14896073,575212,421406,51958,17900,11271
601898,中煤能源,134582853,5798052,12752872,294474,29100,48700
601899,紫金矿业,322142427,50151167,15269421,1984646,1579600,1180300
601919,中国远洋,127873708,3452998,1923712,771685,99000,185400
601939,建设银行,37165722,982568,4049623,798742,200086,89500
601958,金钼股份,245572028,7937768,7986953,622971,376069,240614
601988,中国银行,67419663,1180418,943561,84300,169300,164200
601989,中国重工,89732814,6842832,2228822,392902,2500,47400
601998,中信银行,150220297,3804447,4008969,378662,65900,6600
