标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600251,冠农股份,361921631,18560539,16564893,2502,0,0
600252,中恒集团,1714154078,78365265,98801223,1096465,18800,4000
600256,广汇能源,2092435840,48985182,60162810,449800,0,0
600257,大湖股份,492031729,58983801,60922815,2100,0,0
600259,广晟有色,367200782,0,1473283,16600,0,0
600260,凯乐科技,546169189,39528244,34166361,300,0,0
600261,阳光照明,456985485,22536028,16385197,900,0,0
600266,北京城建,1246133793,54745493,55330895,42748,3500,0
600267,海正药业,871026883,23523228,25167046,44200,0,0
600270,外运发展,533296099,20568159,24525783,2600,0,0
600271,航天信息,1234698145,82812873,108911648,138029,300,0
600276,恒瑞医药,670725003,59942630,81557596,242404,800,700
600277,亿利能源,735155117,0,2334076,118500,0,0
600285,羚锐制药,405163758,19023037,19330756,14000,0,0
600288,大恒科技,849098583,73622124,82656905,79200,0,0
600289,亿阳信通,934345224,51944037,73047228,700,0,0
600292,中电远达,651486522,49654847,57024654,2460,0,0
600293,三峡新材,366643642,17822859,23491182,800,0,0
600298,安琪酵母,293918996,19662617,15693128,8900,0,100
600300,维维股份,665139740,18628182,21503611,30900,0,0
600307,酒钢宏兴,1317430475,139745029,71714921,2000,0,0
600309,万华化学,763075585,19245974,24504041,137427,700,34400
600311,荣华实业,401889645,18368244,18364912,12000,0,0
600312,平高电气,1068236459,0,6993723,35453,0,0
600315,上海家化,1528596870,25373333,43032709,22001,0,0
600316,洪都航空,1036123993,37895205,48369352,145414,0,0
600318,巢东股份,269582803,0,584536,1094,0,0
600320,振华重工,556293219,18438555,22936045,2400,0,5500
600321,国栋建设,514211017,39401752,27833855,4600,0,0
600323,瀚蓝环境,377475024,17146000,24517419,100,0,0
600325,华发股份,607720213,20673948,18580895,46100,0,500
600329,中新药业,355224931,16905374,16167546,0,0,0
600330,天通股份,770595821,39931743,38521458,0,0,0
600331,宏达股份,553242546,13488468,19736830,2600,0,0
600332,白云山,1176253320,25544173,23939151,50477,0,0
600333,长春燃气,229783618,9532097,17324334,3000,0,0
600335,国机汽车,283244729,21700867,15120817,12300,0,0
600336,澳柯玛,518789200,27814272,25143441,0,0,0
600340,华夏幸福,1572710874,36807566,33009142,328253,9200,12300
600343,航天动力,853253543,43212134,49075946,4300,0,0
600348,阳泉煤业,454637989,15193963,15052314,118100,10600,14000
600350,山东高速,411829857,10034439,10629378,500,0,0
600352,浙江龙盛,2345119423,40720955,58676944,271300,0,0
600354,敦煌种业,430822686,10978635,8303745,410,0,0
600362,江西铜业,1306219954,77001755,56685383,124801,0,0
600363,联创光电,696580091,44055264,50455530,0,0,0
600366,宁波韵升,437865577,55481610,79879438,4900,0,0
600369,西南证券,1771005554,56577913,84502649,119900,1900,2700
600372,中航电子,1128021357,70094074,36379190,210623,12100,0
600373,中文传媒,580359541,15932988,22237377,40000,0,100
600375,华菱星马,389709279,24347804,21265512,0,0,0
600376,首开股份,1201524291,48150901,59874729,183900,2400,2100
600377,宁沪高速,162807107,6443065,12569522,16700,0,0
600380,健康元,990982072,23277652,25021948,1600,0,0
600382,广东明珠,434391526,24126953,28553976,0,0,0
600383,金地集团,1246742680,21543899,145199304,541400,10600,32000
600386,北巴传媒,494480731,35395849,42616088,2000,0,0
600387,海越股份,486309922,29121639,25757604,0,0,0
600388,龙净环保,896894633,39663836,63253987,1400,0,0
600389,江山股份,144603506,3160680,1869011,600,0,0
600390,金瑞科技,486826006,64736011,61203715,0,0,0
600391,成发科技,690142561,62712351,89052440,0,0,0
600392,盛和资源,374418208,0,1361136,0,0,0
600395,盘江股份,355726779,29858069,18703146,86096,2100,6600
600406,国电南瑞,1843229540,62398790,79763744,340861,400,4200
600409,三友化工,821534946,19335005,25706047,2000,0,0
600410,华胜天成,1382682228,492205068,299916239,5063,0,0
600415,小商品城,1381844199,29734796,38286645,1200550,95400,0
600416,湘电股份,490404866,21193201,31103955,20100,0,0
600418,江淮汽车,977299316,72713941,75359675,92100,2000,1500
600422,昆药集团,347058540,26521686,19518722,11500,0,0
600425,青松建化,478572364,23608506,29013125,0,0,0
600426,华鲁恒升,605220670,21530786,29316612,1000,0,0
600432,吉恩镍业,512534373,0,7021996,10126,0,0
600433,冠豪高新,796871900,66845311,59761368,0,0,0
600435,北方导航,988080504,15702368,18564702,12000,0,0
600436,片仔癀,527099056,9479779,10718338,69375,7600,800
600446,金证股份,624902037,0,1604095,2400,0,0
600449,宁夏建材,438796180,26866669,33285421,0,0,0
600456,宝钛股份,296550894,15486552,12733683,11700,0,0
600458,时代新材,754181688,89892493,74552986,4940,0,0
600459,贵研铂业,483954166,78428281,69588117,0,0,0
600460,士兰微,554094047,16270603,22891803,1200,0,0
600467,好当家,309135756,21295964,22560790,0,0,0
600470,六国化工,413429888,15325559,16668908,900,0,0
600478,科力远,735559138,0,1259638,10406,0,0
600481,双良节能,966829047,19902362,14965552,800,0,0
600482,风帆股份,734968390,0,2016016,42109,0,0
600483,福能股份,236370325,13545289,9970911,7500,0,0
600486,扬农化工,480424371,27832244,23607181,0,0,0
600489,中金黄金,1124640857,66874087,70542516,331184,100500,8600
600490,鹏欣资源,1330371968,0,4825172,51010,0,0
600491,龙元建设,453667781,85582239,98742416,7800,0,0
600495,晋西车轴,1011540633,307140226,248468825,10800,0,0
600497,驰宏锌锗,733575667,28555890,29897543,99100,0,0
600498,烽火通信,639035433,38471344,35881350,55922,29922,0
600499,科达洁能,956647919,0,5145306,24900,0,0
600500,中化国际,1328644052,94213362,93493391,4500,0,0
600502,安徽水利,496208940,23909931,28719808,18200,0,0
600503,华丽家族,1497089207,191516436,173976687,16900,0,0
600509,天富能源,514960367,31175447,27512647,0,0,0
600515,海岛建设,345124879,0,1131593,25600,0,0
600516,方大炭素,975438386,46978567,42555589,137200,0,0
600517,置信电气,747272340,23870550,40261543,1700,0,0
600518,康美药业,2529261048,118340749,74286516,1383500,9400,16100
600519,贵州茅台,1325011252,35912779,37437410,148309,2300,8056
600521,华海药业,421258107,6073768,26589567,10011,0,0
600522,中天科技,922903762,25023500,23633372,17100,0,0
600523,贵航股份,550487922,37085161,37572746,0,0,0
600525,长园集团,971169442,0,981992,0,0,0
600526,菲达环保,539814768,45477425,44093276,1900,0,0
600528,中铁二局,796563489,0,6661158,140159,0,0
600535,天士力,608398059,9297659,18349506,38899,0,2716
600536,中国软件,1605664710,105976394,68739153,0,0,0
600537,亿晶光电,393510052,18049713,23656220,400,0,0
600543,莫高股份,455249288,19940167,21037200,9700,0,0
600545,新疆城建,745218205,126527660,135027504,7200,0,0
600546,山煤国际,516285590,24831795,28781559,35500,0,0
600547,山东黄金,1036398704,75859757,97193932,175900,1200,900
600549,厦门钨业,706031879,17110007,25762212,65660,500,200
600551,时代出版,481764240,24126268,29357751,5000,0,0
600557,康缘药业,943435903,24819838,15620261,0,0,0
600559,老白干酒,90689900,4387351,3231680,8396,0,100
600563,法拉电子,346266662,17860668,14118177,1100,0,0
600566,济川药业,191298100,6388584,4654073,4000,0,0
600568,中珠控股,253520954,0,97243,42700,0,0
600570,恒生电子,2283308158,146695903,185144373,127150,3700,0
600572,康恩贝,641637205,11352224,14062100,7650,0,0
600578,京能电力,543166201,14743693,18236215,174300,0,600
600580,卧龙电气,444008023,16453088,16447686,6200,0,0
600582,天地科技,431964457,25178371,25194741,5300,700,0
600583,海油工程,1642974822,118906524,106103311,773704,0,700
600584,长电科技,721342259,41123366,51484831,600,0,0
600585,海螺水泥,1556782759,23948500,31271983,267416,5100,15200
600587,新华医疗,378285291,14267528,8872874,600,0,0
600588,用友网络,1984679127,185559492,197996847,284862,40800,0
600592,龙溪股份,542987914,22319533,20505583,1100,0,0
600594,益佰制药,1213213959,31122718,71268090,300,0,0
600595,中孚实业,329113840,14503806,9915995,1700,0,0
600596,新安股份,691522272,19794120,28005495,1300,0,0
600597,光明乳业,850054362,23828124,23693414,23000,0,0
600600,青岛啤酒,474428502,18618429,16542054,54022,7300,3200
600601,方正科技,1439906951,208535649,165464893,31700,0,0
600604,市北高新,291340439,114170273,126877396,0,0,0
600606,绿地控股,469266468,14719960,25791193,2900,0,0
600609,金杯汽车,247877250,0,423501,76700,0,0
600611,大众交通,1536312273,374784124,386360116,14100,0,0
600614,鼎立股份,696835762,25074446,43977371,800,0,5800
600616,金枫酒业,447622219,37004505,40219233,5700,0,0
600620,天宸股份,516168900,0,1109523,11020,0,0
600624,复旦复华,630564924,139124990,72134261,10200,0,0
600626,申达股份,855138502,0,7122080,6099,0,0
600633,浙报传媒,857946036,0,3587621,7187,0,0
600635,大众公用,1529802293,342158529,222108381,6600,0,0
600636,三爱富,435542761,37883045,35146187,500,0,0
600637,东方明珠,2071710823,162858481,121818092,147800,12900,500
600639,浦东金桥,475381016,71307319,75344179,6500,0,0
600640,号百控股,621613352,55732275,70530364,14100,0,0
600642,申能股份,805446766,23645126,37327675,331257,900,63900
600643,爱建集团,1777868567,0,4711390,3089,0,0
600645,中源协和,698928648,0,2987740,17800,0,0
600648,外高桥,877343382,53862302,67255247,58595,0,100
600649,城投控股,1400542549,0,15723596,153960,0,0
600651,飞乐音响,576933934,17400161,19089261,8300,0,0
600652,游久游戏,1224729579,0,1468277,34100,0,0
600653,申华控股,673767037,31926215,43311283,1500,0,0
600654,中安消,1474108460,0,542361,15000,0,0
600655,豫园商城,1356923190,205763899,231873169,274090,0,0
600660,福耀玻璃,1042082325,7261090,14777915,174320,800,1100
600661,新南洋,234914480,14639970,11607327,0,0,0
600662,强生控股,1490167784,463727769,456599255,500,0,0
600663,陆家嘴,913234574,81635325,103773181,181265,0,0
600664,哈药股份,473703891,20194964,32272001,231740,0,0
600667,太极实业,460238520,21056615,28404424,0,0,0
600668,尖峰集团,709577938,10859230,12650453,400,0,0
600673,东阳光科,1093674475,21785266,20353081,100,0,0
600674,川投能源,1747164806,83225224,43623351,685800,57800,0
600675,中华企业,1254646559,100099170,110708474,16900,0,0
600677,航天通信,507348524,34545288,51305372,4900,0,0
600680,上海普天,207649514,99706064,84392371,0,0,0
600684,珠江实业,650117193,42746521,41267446,15400,0,0
600688,上海石化,938178475,139831291,155435850,806452,42800,89100
600690,青岛海尔,1223798937,48257569,46972883,902767,0,63700
600692,亚通股份,534614946,88676701,113598571,11100,0,0
600694,大商股份,840716281,30714421,19869228,8500,0,0
600696,匹凸匹,301240319,13026557,19949235,100,0,1100
600699,均胜电子,936989579,57109350,55685683,600,0,0
600702,沱牌舍得,459420744,27793365,37628002,1300,0,0
600703,三安光电,1453213279,48949125,50652535,345352,1100,100
600704,物产中大,1258835628,122901510,115659201,10000,0,0
600705,中航资本,3112468162,0,43092659,356550,0,0
600707,彩虹股份,713526051,0,1000217,3486,0,0
600711,盛屯矿业,924091552,29513900,44666709,38848,0,0
600716,凤凰股份,382651145,20419538,17239412,0,0,0
600717,天津港,721587209,27022843,23411901,34400,0,0
600718,东软集团,1350754818,60326176,63365519,120200,0,16300
600720,祁连山,552067022,16577024,17041380,0,0,0
600728,佳都科技,789334129,85262328,90804602,0,0,0
600729,重庆百货,340684574,0,303531,11451,0,0
600730,中国高科,632906164,42468397,33299348,0,0,0
600737,中粮屯河,1202359335,109273406,134327559,1600,0,0
600739,辽宁成大,2533638895,0,7367955,57103,0,0
600740,山西焦化,390884027,13134153,12923555,80100,0,100
600741,华域汽车,862328731,31477840,17467248,136112,15900,300
600742,一汽富维,607340930,30545628,32773872,0,0,0
600743,华远地产,238861052,7473270,11513288,8300,0,0
600744,华银电力,422415869,105613294,142080053,100,0,0
600747,大连控股,329137559,18335285,15619689,9000,0,0
600748,上实发展,465708679,25453558,34570964,5900,1200,0
600750,江中药业,434827560,37309088,41599576,8100,0,100
600751,天海投资,314526197,15745601,22302208,0,0,0
600755,厦门国贸,1111423269,37233777,33505460,0,0,0
600756,浪潮软件,724314462,182781485,269318127,5400,0,0
600757,长江传媒,750843209,61747164,74278320,0,0,0
600759,洲际油气,972298202,154089199,136881290,4800,0,100
600761,安徽合力,311870208,7425021,12627874,3700,0,0
600765,中航重机,1032632425,63588591,64434292,100,0,0
600770,综艺股份,1603880594,232619187,113689421,12900,0,0
600771,广誉远,344701420,5747008,17079289,0,0,0
600773,西藏城投,491324794,109209588,102485129,8000,0,0
600775,南京熊猫,599825881,50748615,40835427,300,0,0
600776,东方通信,682248574,29624933,25869553,0,0,0
600777,新潮实业,445455150,0,269659,0,0,0
600783,鲁信创投,712573047,95912339,97100452,39200,4500,0
600787,中储股份,1076646655,58486939,49665949,13600,0,0
600789,鲁抗医药,557769991,67783039,52065768,0,0,0
600790,轻纺城,387501192,21493871,20113112,0,0,0
600795,国电电力,2988135618,82638616,85770140,3854000,0,7000
600797,浙大网新,813893795,0,4460848,14600,0,0
600800,天津磁卡,379656769,27750680,20987329,6000,0,0
600801,华新水泥,276418214,12358070,8941275,4900,0,0
600802,福建水泥,366592092,18264094,18221968,200,0,0
600804,鹏博士,2622447042,203971645,179162405,209200,30500,2000
600805,悦达投资,682175072,11621536,13861727,1700,0,0
600807,天业股份,562224162,85053667,91291708,0,0,0
600808,马钢股份,832282301,49553007,139566060,0,0,0
600809,山西汾酒,366292869,9604684,7887962,21950,0,0
600811,东方集团,1193017416,42519581,45212395,19100,0,0
600815,厦工股份,640486110,27462464,33294038,7000,0,0
600816,安信信托,2166396935,46047178,53628438,33100,0,100
600820,隧道股份,2320662293,268932234,194079168,8400,0,0
600823,世茂股份,346899096,9886665,17583107,10400,0,0
600825,新华传媒,850535249,42676643,56440912,6700,0,0
600826,兰生股份,481032328,58820757,53553629,0,0,0
600827,百联股份,1213449249,205812959,146379114,154100,40000,0
600830,香溢融通,641935975,47761971,39376867,1900,0,0
600831,广电网络,523110436,49192679,58892126,0,0,0
600835,上海机电,544982579,28203198,38909528,700,0,0
600837,海通证券,6624637226,234943805,268154681,1664066,61100,60400
600838,上海九百,711013885,288867264,245776527,0,0,0
600839,四川长虹,2656206000,205642832,300696611,1041800,200000,700
600844,丹化科技,363749599,10929567,10651665,1500,0,0
600846,同济科技,709105504,115138736,104100620,25200,0,0
600851,海欣股份,668800979,19965246,44144243,5400,0,0
600855,航天长峰,457829351,41327662,65797816,4000,0,0
600859,王府井,498754963,38325540,34244955,19200,0,0
600863,内蒙华电,883788750,25225109,41518488,904762,0,119100
600867,通化东宝,1102111425,8496655,19528056,43750,0,0
600868,梅雁吉祥,702446229,104479631,97028167,8000,0,9200
600872,中炬高新,381369240,43712249,69019180,40103,0,300
600873,梅花生物,1180145185,95152362,73692196,354200,200000,0
600874,创业环保,341772961,10636878,11339045,20464,0,0
600875,东方电气,1634385022,77524473,68486950,365111,200,1600
600877,中国嘉陵,368226408,20443035,15409644,0,0,0
600879,航天电子,850707107,1222308,21512149,31000,0,0
600880,博瑞传播,1010930842,0,11933814,7097,0,0
600881,亚泰集团,1505775148,50325428,34771134,1000,0,0
600884,杉杉股份,657361332,57735673,63539878,2400,0,0
600886,国投电力,3075454431,841602,57252610,344462,0,0
600887,伊利股份,2328458492,53757853,82096388,848085,89000,89500
600893,中航动力,1852351419,159160293,176977980,183003,0,0
600894,广日股份,410382309,10668265,10948953,0,0,0
600895,张江高科,1655520698,134021492,154194437,33500,0,0
600900,长江电力,2832135477,0,2078951,1091163,0,0
600967,北方创业,538200563,0,4193935,37644,0,0
600970,中材国际,785038160,55521771,69085318,5700,0,0
600971,恒源煤电,300452808,7984298,11064157,5600,0,0
600976,健民集团,321573004,7366015,9377226,0,0,0
600978,宜华木业,1994824898,0,1756072,62,0,0
600987,航民股份,314669789,17177339,16343719,0,0,0
600993,马应龙,641654087,24565979,40555561,9000,0,0
600998,九州通,502830234,7424566,8951506,29000,0,0
600999,招商证券,2714923220,122168089,99761180,255681,2400,100
601000,唐山港,587324265,22011585,20056387,0,0,0
601001,大同煤业,308787171,7924894,9694164,93800,200,0
601002,晋亿实业,552003862,61662549,117278726,200,0,0
601005,重庆钢铁,540812360,28122293,18304071,47300,0,0
601006,大秦铁路,2358625669,71466080,41558883,844254,29500,201600
601009,南京银行,1570050706,34080186,39227883,269300,10500,300
601012,隆基股份,751122267,12174868,16457848,11900,0,0
601018,宁波港,1260093635,0,9672836,669431,0,0
601038,一拖股份,222849504,19849588,27355678,4700,0,0
601088,中国神华,1897642752,41463967,50693502,677220,39500,48058
601098,中南传媒,486414040,8223053,11716915,23200,0,0
601099,太平洋,2268074505,48893767,54266316,116200,2500,0
601101,昊华能源,307844117,7246590,8450327,44557,0,0
601106,中国一重,1686943645,161604219,159648296,227300,0,0
601111,中国国航,1063222425,39613034,29146463,638500,20900,5400
601117,中国化学,1512427508,24740183,37340665,196450,100,0
601118,海南橡胶,1120701838,56543270,41509843,316500,0,0
601139,深圳燃气,285838396,6405880,8796837,4200,0,0
601158,重庆水务,378315207,16783968,14681592,23800,0,0
601166,兴业银行,8793819333,235530208,162469850,1087529,5000,800
601168,西部矿业,1048752684,36922783,41594729,307608,8300,0
601169,北京银行,3298005826,159454067,117870271,1128184,58900,3100
601179,中国西电,896297406,26234809,23048113,231100,5300,0
601186,中国铁建,2140417567,249524284,276821258,1605272,3100,800
601216,内蒙君正,875009578,80542150,75579753,622028,89400,0
601218,吉鑫科技,635449925,25287798,27732023,0,0,0
601225,陕西煤业,664237104,20763386,24246893,30400,0,0
601231,环旭电子,338307639,5720772,7176858,119000,2000,4000
601238,广汽集团,318413867,15164716,18248360,40200,0,500
601258,庞大集团,787111781,30040355,35263826,691200,0,15600
601288,农业银行,3930455983,75152017,150857497,862400,4500,26000
601311,骆驼股份,526667501,31571499,23407519,7300,0,0
601318,中国平安,16353075940,359862814,544260862,1893848,636800,260400
601328,交通银行,2666046776,70511048,89706738,2099600,6900,186900
601333,广深铁路,1029080510,31165677,33427200,365700,0,0
601336,新华保险,1987618053,117756975,127014020,127001,0,100
601369,陕鼓动力,454925592,10149334,12223325,71544,0,0
601377,兴业证券,2283484016,46257117,55507338,349169,0,0
601388,怡球资源,282360663,0,406837,13270,0,0
601390,中国中铁,2569813860,0,44728079,2946641,0,0
601398,工商银行,3203788723,90034932,82162123,1387423,1200,263800
601519,大智慧,701050256,108867622,58932594,6800,0,0
601555,东吴证券,1589479582,58326343,58281026,218679,0,0
601600,中国铝业,1813515754,57843709,66317976,1044400,0,0
601601,中国太保,2435132194,43857727,61747976,313603,20100,23600
601607,上海医药,1034573925,20438559,25518204,219235,23590,26355
601608,中信重工,799372384,65919305,55141065,70200,0,0
601618,中国中冶,2336654540,0,10652792,1596741,0,0
601628,中国人寿,2130862252,30140851,56454636,205095,9912,6100
601633,长城汽车,698673275,25206880,21176658,28300,0,0
601666,平煤股份,502344716,25089140,20028985,137200,11100,0
601668,中国建筑,4857755111,350994794,344719241,3079918,53000,99000
601669,中国电建,1652824869,70325604,90351665,668000,0,0
601678,滨化股份,327948240,16036250,17620791,2100,0,0
601688,华泰证券,3324415256,60412878,68995031,933284,8200,73200
601699,潞安环能,613845171,11912737,17017141,386783,23276,27176
601717,郑煤机,770001271,14709049,14943490,96800,0,5300
601718,际华集团,1611081427,494737546,432818982,6900,0,0
601727,上海电气,1992722064,72872796,92326456,1413276,0,2200
601766,中国中车,4265719491,755808053,967760201,1954605,351600,7500
601777,力帆股份,533834200,22765505,25424881,10200,0,0
601788,光大证券,2298114881,81044975,89048198,166400,800,0
601789,宁波建工,283344021,37375216,43067666,6000,0,0
601800,中国交建,978289194,67444598,83609696,592500,0,0
601801,皖新传媒,250140032,7615481,9232784,9800,0,0
601808,中海油服,827212126,52420473,56621202,299800,69900,15900
601818,光大银行,2298977920,0,10949883,2067800,0,0
601857,中国石油,2202565694,47136135,80350024,491351,2500,54125
601866,中海集运,1073761371,0,2362692,866490,0,4000
601872,招商轮船,1312652788,65152403,110895394,24300,0,0
601877,正泰电器,158341438,0,269719,25740,0,0
601880,大连港,464853526,47720368,48049802,9500,0,0
601886,江河创建,541734974,27937884,20818840,0,0,0
601888,中国国旅,645424600,35481878,35881509,91970,100,900
601898,中煤能源,885851297,49740705,35019248,373905,700,225100
601899,紫金矿业,1560866889,47469837,52477502,1051000,0,0
601901,方正证券,2067441451,49365940,43171140,246648,0,0
601918,国投新集,1390455092,120111413,127165168,204500,0,0
601919,中国远洋,1496220446,0,9047901,30891,0,0
