标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600415,小商品城,345485403,10140018,17530685,396464,650300,644700
600418,江淮汽车,734425601,101499258,92700665,282626,384908,388771
600422,昆明制药,240634237,18114644,10858893,5908,1800,19007
600425,青松建化,65395912,4052478,2975168,81300,10000,28600
600426,华鲁恒升,255378145,12514769,14311696,39000,44000,31000
600433,冠豪高新,1210177959,33589325,23205303,8100,0,0
600435,北方导航,362780149,12014579,9512931,60800,6500,22500
600436,片仔癀,350515671,10331562,10543119,29756,12500,2200
600446,金证股份,352940570,76608941,77152978,6800,15476,15476
600449,宁夏建材,156238516,7533364,8144728,20600,0,0
600456,宝钛股份,146570332,5712086,5442886,81300,12800,10800
600458,时代新材,242454555,10546640,7268081,15800,1900,21220
600460,士兰微,278384126,18400124,11618358,31400,3700,0
600467,好当家,179523196,14233853,14556395,128778,0,0
600470,六国化工,142577148,7113904,8104037,30000,23900,9900
600478,科力远,1005055096,6559213,9997620,37599,0,100
600481,双良节能,564534563,15040935,21164080,48900,0,0
600483,福建南纺,165170165,16679531,10255057,54300,3100,4500
600486,扬农化工,286027693,21807669,26057390,3100,15400,14200
600489,中金黄金,292149238,15294727,18371468,893744,236405,141305
600490,鹏欣资源,548534395,16091567,13210669,73900,18900,3200
600491,龙元建设,75997844,3074241,4567264,46367,0,21100
600495,晋西车轴,245870455,11888688,9915057,21500,26449,16449
600497,驰宏锌锗,258342988,11664559,6839270,150740,300556,285456
600498,烽火通信,582201618,17748841,21353451,126655,196408,217488
600499,科达机电,1050105279,50261062,49998378,8700,400,3100
600502,安徽水利,248429603,6727461,5411562,38800,14600,19800
600503,华丽家族,418748220,48232461,54264359,110600,0,0
600515,海岛建设,469725309,76612960,101022780,61600,77000,77000
600516,方大炭素,428074489,57812564,61875810,574427,831941,823141
600517,置信电气,257157498,5966133,23325094,11800,100,0
600518,康美药业,1461381838,73208627,33638876,864166,414801,477190
600519,贵州茅台,1828102877,80841597,86475208,480326,168242,160037
600521,华海药业,373916908,7749841,8456211,8600,1600,0
600522,中天科技,923093116,117459492,98069700,11900,79600,81400
600528,中铁二局,162962875,7055230,10594145,218600,503059,540074
600535,天士力,585953570,25779773,16664186,755918,121000,85382
600537,亿晶光电,206981117,21926325,23186544,14000,300,500
600543,莫高股份,162579364,8351550,9152805,57500,11600,11600
600545,新疆城建,173068540,8467876,11660475,58100,24000,0
600546,山煤国际,249368065,53084337,46257531,379278,769979,731301
600547,山东黄金,541636401,27201898,31448121,388053,76900,78900
600549,厦门钨业,468957842,75527232,52379001,296278,346211,377366
600551,时代出版,488625843,32997538,36089159,2000,4300,2300
600557,康缘药业,288742808,15167834,14188896,29600,7400,5700
600559,老白干酒,85046271,8649941,14138927,13900,7400,4400
600566,洪城股份,92926968,4010545,2390100,12100,0,0
600568,中珠控股,250637722,10820334,9406720,34998,1500,2000
600570,恒生电子,255190927,0,5270139,0,0,0
600572,康恩贝,148360310,0,59508,4800,0,0
600580,卧龙电气,214380672,14687547,7436579,15700,30000,15000
600582,天地科技,478852062,12409320,38667484,342597,40300,40300
600583,海油工程,1338515306,32168103,35049043,753742,411599,435199
600584,长电科技,240186357,19831906,16912501,86300,2000,8800
600585,海螺水泥,992127236,76717436,78378197,1818725,1299712,1126186
600588,用友软件,392693976,24361060,15719411,297848,101781,110981
600594,益佰制药,143575978,3017839,1188357,24739,400,0
600596,新安股份,458842342,109669294,87880613,14600,0,0
600597,光明乳业,323995474,8369751,8212999,114100,71518,71818
600598,北大荒,591645903,28952370,33699604,440387,336200,316301
600600,青岛啤酒,180376046,3773684,5360792,261307,91726,76878
600601,方正科技,221769407,8069133,13507539,44700,19300,18300
600606,金丰投资,20919369,0,1973066,71400,0,0
600609,金杯汽车,94505714,3123348,2661595,30900,7000,7000
600611,大众交通,256818143,15580643,14303744,37200,11500,11500
600614,鼎立股份,136110700,0,1942110,18600,0,0
600616,金枫酒业,145439782,10036367,5319534,139300,40500,8900
600620,天宸股份,421295102,34162930,31470739,2500,17000,18000
600624,复旦复华,319361139,28481610,22432194,25600,5000,5000
600633,浙报传媒,285838120,19030467,11017386,1100,1100,1000
600636,三爱富,294233171,48185113,37583866,16900,21200,23000
600637,百视通,2106141688,0,11358996,230255,0,0
600640,号百控股,493158522,16373482,16670365,2000,6200,6200
600642,申能股份,437418323,14726435,14436180,522710,16800,23300
600643,爱建股份,638465964,39788622,35395956,18000,33000,30001
600644,乐山电力,124816759,3675128,6319391,16000,6900,10700
600645,中源协和,917466774,24346757,17398139,17900,400,1900
600648,外高桥,653811370,45429095,46317628,103740,5000,9200
600649,城投控股,552201748,21026364,12641008,362312,398100,450650
600654,飞乐股份,376184489,21008145,22054501,11300,48400,52700
600655,豫园商城,274165432,4178936,3727572,487354,270494,242567
600660,福耀玻璃,264454349,15058685,19539134,710299,300128,345928
600663,陆家嘴,281732546,14074861,19890748,113857,101800,89998
600664,哈药股份,339175514,17257227,10759976,136800,38600,142100
600667,太极实业,332682544,18857302,17844604,43293,28600,28600
600668,尖峰集团,394148952,26001054,22994713,46600,36500,34800
600674,川投能源,1155184588,33542978,23983352,852578,126800,147004
600675,中华企业,635876270,43718092,44771139,160299,188600,157000
600684,珠江实业,211231892,39893897,21746352,14900,131200,130100
600688,上海石化,526119030,64965996,64592098,982498,119000,103000
600690,青岛海尔,649519335,25996535,13915886,829528,622123,551085
600692,亚通股份,208641676,16684575,18422933,108299,58099,33400
600694,大商股份,617937560,25234212,20167595,146498,26692,16202
600696,多伦股份,230840296,14993471,10734539,3800,19000,24000
600699,均胜电子,249322567,13101830,13770773,13600,33414,35614
600702,沱牌舍得,239272051,14834325,12612317,17800,0,1900
600703,三安光电,793706122,37249618,41634540,442995,273679,222379
600705,中航投资,917579622,32682243,38555905,156343,81200,104583
600711,盛屯矿业,74752781,2084841,4788247,13000,8100,8100
600718,东软集团,842433550,36107237,65343562,105100,262230,282530
600720,祁连山,252700151,22840290,19923568,25100,45800,43800
600728,佳都科技,399345186,13426335,23308848,6800,5000,5000
600739,辽宁成大,2413344217,52013770,40625922,819193,1354462,1026628
600740,山西焦化,103088440,6274486,4084390,89565,48600,54800
600741,华域汽车,383411852,35955782,28429696,320202,201862,379562
600742,一汽富维,416881378,18268198,15468918,7450,2300,2000
600743,华远地产,69578938,0,1036553,337500,0,0
600744,华银电力,91534003,4668489,9528380,46400,10000,600
600747,大连控股,406731035,25681264,20451316,171600,312337,309937
600748,上实发展,311715772,21866694,23662658,129140,164510,149071
600750,江中药业,283714443,13556584,14349672,23500,11000,0
600751,天津海运,199479360,27684334,20740103,20878,18600,18600
600756,浪潮软件,308418495,7584041,5584813,2600,4200,4200
600757,长江传媒,195201206,10745866,12464453,10800,0,0
600759,正和股份,737377595,50359101,42878975,191900,25600,17700
600765,中航重机,448333585,54225140,33295352,10000,6800,6800
600770,综艺股份,1455316722,41481011,39274324,133889,59689,62809
600771,广誉远,367583522,7029898,5847295,6200,0,700
600773,西藏城投,118364114,4715695,4957352,58700,10200,1200
600779,水井坊,133772091,7366017,6732656,56187,11400,16200
600783,鲁信创投,335523276,31049922,29466410,25555,112500,113500
600787,中储股份,1301244734,149041229,116431774,90500,278726,258926
600795,国电电力,616776828,64887962,74139763,783850,1008300,832500
600797,浙大网新,443390052,28758278,24398822,31000,1500,1500
600800,天津磁卡,183524171,17512880,13754037,201980,13000,12000
600801,华新水泥,201501017,18399711,9993680,32300,20500,20500
600802,福建水泥,180676167,44610802,15345220,30700,0,0
600804,鹏博士,2297679280,67843190,88245797,707831,579464,530365
600805,悦达投资,899221466,54908140,55457398,60800,213350,203650
600807,天业股份,71452130,0,3181392,5000,0,0
600809,山西汾酒,337027422,51790571,47336533,62203,310097,309839
600811,东方集团,461003983,28768185,25737002,378603,381700,248000
600815,厦工股份,121913519,2403153,5429582,118409,34600,34600
600816,安信信托,415548646,9311219,11249449,103100,5800,4400
600820,隧道股份,349184922,67457913,41682363,194200,423754,403354
600823,世茂股份,330037780,34803184,38658495,419825,796220,812570
600825,新华传媒,500773223,29424217,24926529,38700,20200,18800
600827,友谊股份,467855634,70152672,87008115,259208,730924,635024
600830,香溢融通,205712962,7838471,8808450,2100,22000,36100
600831,广电网络,342433458,15451808,17760970,2000,15000,15000
600832,东方明珠,1358967896,0,40149680,1063247,0,91300
600835,上海机电,322341754,25271560,15998616,29500,20900,20800
600837,海通证券,4078529099,251831650,269685820,4069311,9916764,9979575
600838,上海九百,260756292,54846327,29988121,20300,5800,5800
600839,四川长虹,1573496968,52130751,62922745,2245168,495200,506900
600844,丹化科技,177128192,11349145,7604711,39000,6200,9900
600846,同济科技,551982612,60522962,72697969,42400,3800,0
600851,海欣股份,145040347,7873257,3904882,19001,0,0
600863,内蒙华电,248177686,31895142,25438955,110400,173600,130600
600867,通化东宝,373931383,12545868,13673245,3000,1000,1900
600868,梅雁吉祥,160191806,13618482,18895361,130500,29000,29000
600872,中炬高新,168818924,6095037,8263861,44200,25400,10200
600874,创业环保,282400637,15793782,11741396,23100,0,0
600875,东方电气,680573663,109891921,60322051,434027,331001,311601
600879,航天电子,809334927,60257616,81153294,105500,77300,79000
600880,博瑞传播,1340347891,96166333,142667665,31800,57000,54700
600881,亚泰集团,241877562,12661415,12185604,247100,201700,151767
600884,杉杉股份,406925685,34468443,50410723,36000,4300,21500
600886,国投电力,759497133,32864936,29885064,810420,341946,105146
600887,伊利股份,982066538,68726631,71593930,849319,484270,567440
600893,航空动力,997360312,31265194,24419126,235619,135586,106866
600895,张江高科,375267726,23173671,35884691,136426,502250,457050
600900,长江电力,1378377735,25391076,69364312,379923,1192700,1438960
600967,北方创业,340557129,24298682,14055692,16000,9400,4700
600970,中材国际,224366939,17190962,13347606,342401,136972,127372
600971,恒源煤电,92934900,20650581,10605918,50300,435500,454800
600976,武汉健民,195381844,8129367,10747635,5300,13748,13248
600987,航民股份,129809693,24850909,10299854,98300,66800,50100
600993,马应龙,232816498,9816451,11776046,35200,100,0
600999,招商证券,1352998609,98460237,95067487,357421,3951484,3989189
601001,大同煤业,73633824,5405403,4829391,374204,413900,459650
601002,晋亿实业,201259381,15246830,13516277,24200,113900,109000
601005,重庆钢铁,28892103,1688430,4060869,40300,93600,172200
601006,大秦铁路,1169991431,26095380,23264632,1534187,980833,799843
601009,南京银行,485338724,31849153,30429540,229900,308358,361358
601012,隆基股份,216247373,17764220,13539650,14900,16000,5500
601038,一拖股份,225459285,10526768,7099453,14500,6700,0
601088,中国神华,1025717144,44116680,34450235,912002,734111,616721
601098,中南传媒,708167382,85086917,43932021,173825,157388,158764
601099,太平洋,1147964550,55387151,75605783,461700,854867,888667
601101,昊华能源,144691385,14127418,13705712,98537,352810,357273
601111,中国国航,212144802,13282075,6045416,769400,238700,208000
601117,中国化学,814600723,53087280,59996886,627099,1381419,1544065
601118,海南橡胶,760946446,26759795,26570545,844622,135000,232800
601139,深圳燃气,152848202,9398398,10515788,175088,84900,46100
601158,重庆水务,138412317,6807692,11505321,118700,15600,17500
601166,兴业银行,6277856905,353898033,323773147,1756148,12050872,11901535
601168,西部矿业,330961045,17707483,14407618,1193466,537100,320900
601169,北京银行,1413007092,99659323,112874296,1019564,2515400,2434500
601186,中国铁建,739854020,41070223,30127846,945556,500000,520800
601216,内蒙君正,484602842,15755695,22056707,43054,9200,9200
601231,环旭电子,217958243,10560236,7728194,45470,50543,48643
601238,广汽集团,94052172,4459365,5418317,104093,9690,9490
601288,农业银行,943492730,80018193,54700827,4329733,7713367,10717190
601299,中国北车,890269008,58877308,94687211,1614623,3858000,3520076
601311,骆驼股份,539349485,19723754,18794506,43608,15101,15801
601318,中国平安,9562620351,214889983,207042836,1159539,1150549,1069737
601328,交通银行,1584656675,91836928,74788379,3049986,5014300,5326514
601333,广深铁路,365711140,35973571,28098859,461601,1909436,1851336
601336,新华保险,425366914,24634807,45146815,1701943,201851,164651
601377,兴业证券,478200813,43701094,92393434,722700,1907960,2021523
601388,怡球资源,187145203,5830354,5186010,54800,21500,0
601390,中国中铁,524043987,12363802,16062579,1099300,2347005,2523601
601398,工商银行,972940096,10832216,12702668,5593331,3316315,2383800
601519,大智慧,353027288,30990399,29381657,8000,16800,13800
601555,东吴证券,665236111,41275959,39338763,202069,1236400,1264200
601600,中国铝业,267825515,21883249,22282572,660274,955114,925414
601601,中国太保,1321610459,55659872,58332921,802221,958822,516209
601607,上海医药,693626507,30401084,21895989,209400,159902,302436
601608,中信重工,168799036,7892199,6821609,223524,0,0
601618,中国中冶,283833089,35966334,16022354,1307006,1865000,2197337
601628,中国人寿,909398317,38737393,27133758,497818,195443,224343
601633,长城汽车,383903119,36000189,57891245,232137,373746,354149
601666,平煤股份,195548476,26451572,8922431,379574,532397,502797
601668,中国建筑,1628872005,151958701,82661828,3530600,13274900,11383905
601669,中国水电,700412140,51248980,38682568,890215,282400,296000
601688,华泰证券,1138726947,43341217,76171889,740302,4549026,4354026
601699,潞安环能,356057175,46365980,45673373,507263,857964,865464
601717,郑煤机,588890867,33331110,27230617,1246882,292300,435500
601766,中国南车,606992665,48833156,46435918,1621300,4246061,4117427
601788,光大证券,680042208,39535663,39715877,584850,954590,935281
601789,宁波建工,189049925,10244483,4541851,25300,10300,2800
601800,中国交建,370936318,44676851,29567387,273367,593800,513900
601801,皖新传媒,280855659,9355345,10908535,26400,6000,0
601808,中海油服,689134251,18160768,19650659,181900,99300,91162
601818,光大银行,2054286359,177017652,131029391,3846859,8073600,6174500
601857,中国石油,595478624,52956201,25962151,473113,539600,467286
601866,中海集运,190981020,22214464,11283689,838433,1733550,1723950
601886,江河创建,160832610,18859047,18369087,18026,120526,103500
601888,中国国旅,390277150,15917881,9142969,205257,61600,52333
601898,中煤能源,200490602,5535000,16143638,963314,331100,532755
601899,紫金矿业,327024555,11517296,20500849,2762661,439649,471449
601901,方正证券,1135326436,192037934,176354425,1326200,4442325,4395027
601918,国投新集,239174748,15427679,9557074,430698,408300,362400
601928,凤凰传媒,988075680,36056627,28318082,88900,279803,265003
601929,吉视传媒,912506649,36074870,34765177,73000,20500,23200
601933,永辉超市,285874185,14862496,14681736,152900,65200,36600
601939,建设银行,547364574,24094048,16349943,1057494,2769337,2410937
601958,金钼股份,257872494,5428689,7408355,704917,109800,100100
601988,中国银行,313431367,13238972,11298083,504177,2139300,3975675
601989,中国重工,1985756103,94896713,88078370,942566,2044730,2333500
601991,大唐发电,80778917,10567570,2937261,186048,97400,101000
601992,金隅股份,352300748,99905078,94106491,527100,1073101,902901
601996,丰林集团,220075841,8567188,8880210,19000,11100,0
601998,中信银行,681978696,82319042,70679387,1575021,2095778,1860878
603000,人民网,618676834,37038748,31380128,54100,77252,77352
