标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600432,吉恩镍业,121518692,12606871,15610908,236699,75000,168254
600489,中金黄金,664668649,34025927,31362721,631379,134800,164708
600497,驰宏锌锗,114005960,9869658,8306423,183146,178174,216748
600508,上海能源,89357880,3666601,9219164,60742,26409,15025
600516,方大炭素,238340025,22128729,15468878,276256,239800,279650
600518,康美药业,808494177,93268058,103376510,1365130,1093563,1121000
600519,贵州茅台,1236780153,66607770,79642209,583907,226812,147475
600528,中铁二局,267793470,19627001,19591863,470235,171200,273000
600547,山东黄金,785040449,57592253,47654994,245060,140000,192155
600549,厦门钨业,631256897,68734777,60068275,277614,481328,473367
600550,天威保变,142501198,12512949,6587035,677291,278500,51157
600583,海油工程,130892405,5380175,3638049,606596,77600,99600
600584,长电科技,134172763,10416568,6432241,83000,99800,89800
600585,海螺水泥,396515505,46521456,25896066,2022472,536075,667555
600595,中孚实业,42773840,4431889,3475246,29500,114900,135300
600598,北大荒,244931375,17443990,9869529,437133,119500,66900
600600,青岛啤酒,786645831,2203421,4972389,96149,16500,7517
600622,嘉宝集团,184382888,17050822,15178306,168832,63700,152892
600635,大众公用,103941961,4778299,5280688,0,90000,90000
600638,新黄浦,263795860,10928302,4481656,86909,38000,55191
600641,万业企业,112585247,11792065,9268178,30000,36758,32258
600642,申能股份,117702804,6450408,5672881,111100,0,0
600643,爱建股份,144571901,7573833,10198566,226000,79500,20600
600649,城投控股,193561430,7691527,8620935,149768,28800,16100
600655,豫园商城,194614900,32960671,19451323,118170,4400,18100
600657,信达地产,95966682,6860761,8570364,136000,107500,117800
600660,福耀玻璃,70039450,7628318,3015068,1018351,109741,375587
600663,陆家嘴,77566432,9827282,11266408,105700,8800,2000
600664,哈药股份,192069290,20741887,21039570,73280,100800,99300
600674,川投能源,244662978,25827109,34155178,580506,371841,317500
600675,中华企业,194193349,15912010,17436068,356700,47300,135500
600690,青岛海尔,513930501,15959093,10287687,1368919,660865,289231
600703,三安光电,222020919,17317937,9010342,355588,151797,73000
600736,苏州高新,144943194,22887416,43639869,288919,91800,55000
600737,中粮屯河,95363061,7887530,4673337,55313,0,30
600739,辽宁成大,957432746,75059742,43965930,369580,170866,331100
600741,华域汽车,66883875,7541770,2804042,502265,130178,105878
600747,大连控股,270143280,34880570,21252618,566556,48300,157200
600748,上实发展,248598417,42259251,39048513,338369,86800,86416
600759,正和股份,175606606,42570599,36662236,222600,307500,230800
600773,西藏城投,130123735,8612452,10332072,64720,15400,10600
600795,国电电力,210187907,5105334,9083024,3671900,874889,725089
600804,鹏博士,273766414,14221340,26483744,179630,82000,138100
600811,东方集团,252774383,18732844,15542028,455900,51500,230900
600812,华北制药,325269635,23624552,19802173,285763,295247,397498
600823,世茂股份,114993725,18621230,10657763,155441,16800,80200
600832,东方明珠,85295984,6178025,7292760,64900,195100,143400
600837,海通证券,785157932,65078754,34258655,4324678,1032618,2697536
600863,内蒙华电,88550368,3695844,4811083,227700,105400,152017
600872,中炬高新,105732626,10755570,11799969,171000,270100,215200
600875,东方电气,299344371,37642722,23451446,217101,440400,437421
600879,航天电子,170932023,17465743,30137098,112600,194900,192100
600884,杉杉股份,146866346,18749913,12951260,132441,112100,68800
600887,伊利股份,92669273,9109549,10036103,1009509,591800,376863
600895,张江高科,181761369,20188559,34592417,76010,1067459,1026359
600900,长江电力,765710274,28161779,9308623,162800,7200,23200
600997,开滦股份,70991939,3882559,1919699,42429,3600,34200
600999,招商证券,381655128,35575217,15267451,1603141,663300,265250
601001,大同煤业,126513605,5266359,3235971,457800,7000,23700
601006,大秦铁路,269855420,8007571,14141953,955626,371129,169100
601009,南京银行,348843383,39391796,21497994,841200,1094853,1128442
601018,宁波港,194121502,7412407,7953014,47300,0,45200
601088,中国神华,391728864,13564970,18407773,1240274,375480,407907
601099,太平洋,346833208,21396017,19135821,326530,124500,93300
601101,昊华能源,273029874,22728061,18961898,143756,27738,129183
601106,中国一重,141952353,14885200,8421122,14797,1532612,1530312
601111,中国国航,97979931,5170650,3553574,539810,347300,344858
601117,中国化学,233627251,55238098,40325994,1699075,483896,383600
601118,海南橡胶,253258255,24116267,17380128,491206,106800,72700
601158,重庆水务,172445760,15477752,11434546,28400,142100,129600
601166,兴业银行,1949589714,145732663,88063238,7895670,618300,1300706
601168,西部矿业,345468511,23334963,17245358,700514,183500,87700
601169,北京银行,531654145,42849330,23274590,3246768,1265132,1970154
601179,中国西电,106592432,10455988,9207007,203700,230000,43300
601186,中国铁建,443603103,64966577,27249175,2385746,385500,840900
601268,二重重装,68948345,7380230,4819660,57615,74972,151972
601288,农业银行,428047189,33445159,6484449,7938617,2865066,4281900
601299,中国北车,342825383,14093507,18191402,2688196,746700,841900
601318,中国平安,1356894742,226900170,111279125,2492631,1353442,2164596
601328,交通银行,333173229,30572320,15899285,2231986,452100,1552950
601377,兴业证券,275936889,38903105,24250852,994940,608627,722927
601390,中国中铁,267016815,14371674,16443206,6518083,272800,575692
601398,工商银行,61257516,9340902,5378552,3488810,136400,920600
601588,北辰实业,82847287,7116540,3792811,39000,18800,71700
601600,中国铝业,122525625,13278945,3953254,1523968,248500,198400
601601,中国太保,146348014,29788641,68468928,3094796,582434,813578
601607,上海医药,255025984,25365477,26617990,170014,128679,99579
601618,中国中冶,261740470,34173038,24468418,344862,1337100,1444600
601628,中国人寿,146709979,14230140,11588775,1924562,510733,732326
601666,平煤股份,187494777,22272353,16229033,88358,58000,78634
601668,中国建筑,305938131,49504511,12695598,6224200,199800,1775300
601688,华泰证券,333093540,33932727,14238285,1959325,331200,736900
601699,潞安环能,380675194,45857586,35527925,647220,580192,723554
601717,郑煤机,515729368,51905519,27810626,389532,350147,217300
601718,际华集团,123410384,7536875,12157400,32400,0,0
601727,上海电气,80618841,10531007,6826914,33400,10000,4500
601766,中国南车,330758961,22251992,9597707,2418850,8300,473300
601788,光大证券,298630305,54761495,18124015,1419508,399805,671993
601808,中海油服,194797431,15839287,7678752,46264,15700,40900
601818,光大银行,673888524,95845957,40180782,3446900,1507900,1588708
601857,中国石油,266622815,14078648,16763259,1203371,248819,249019
601866,中海集运,47088587,2207662,10719779,498800,82200,374200
601888,中国国旅,186170778,11090135,10540977,223005,125449,102007
601898,中煤能源,178148027,13415122,4731247,408480,43600,20103
601899,紫金矿业,383437358,16056122,12373027,1198900,108125,119625
601919,中国远洋,233028055,16739377,17718616,1219523,10000,336300
601939,建设银行,95893351,21437138,3427850,4047800,5500,441700
601958,金钼股份,294798237,14924067,8300916,489366,201781,153322
601988,中国银行,84614190,5612678,3671683,558752,275100,22100
601989,中国重工,330106768,13955079,15601869,621700,85000,99700
601998,中信银行,129524568,7840551,4802751,1460434,347822,448722
