标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600030,中信证券,8355379178,452549520,518984577,7135883,972300,1600000
600031,三一重工,1212725205,131956468,158228910,2347704,600100,572500
600033,福建高速,153898219,2179901,8376137,0,0,0
600036,招商银行,3591414676,215702000,185225622,3453204,284500,536600
600037,歌华有线,658030751,27662584,28990908,24740,0,3000
600038,中直股份,920816070,62527456,52080845,122800,32400,4000
600039,四川路桥,489610311,3401442,4455191,2300,0,0
600048,保利地产,2484762453,287613020,247962869,1432050,297800,947400
600050,中国联通,5569048203,191313493,281505338,2690656,789400,406599
600056,中国医药,401529732,18818006,12897185,34800,9400,4700
600058,五矿发展,508009117,2928838,6722881,34601,0,21800
600059,古越龙山,523538970,2893635,3758787,30100,28400,0
600060,海信电器,816521577,44739774,22753113,87200,9800,39700
600061,国投安信,364785124,6287503,11123263,0,0,0
600062,华润双鹤,331911222,17284421,10396767,41652,0,10100
600063,皖维高新,531863722,5119760,5292365,600,0,0
600064,南京高科,422445086,9120281,9103896,700,0,0
600066,宇通客车,538451370,15562178,13774087,202550,8700,18400
600067,冠城大通,884852541,4890129,8058360,12100,8000,500
600068,葛洲坝,1865197574,38799151,43141492,98100,60000,41700
600073,上海梅林,660955569,7488861,9364080,21100,12300,14000
600077,宋都股份,486223930,1843792,3637518,4000,4000,0
600078,澄星股份,400091302,4735163,3012714,0,0,0
600079,人福医药,815661609,13030791,18360681,20200,11000,11000
600085,同仁堂,559401031,12152671,15922868,73600,12800,9500
600086,东方金钰,490035543,4827452,10801231,37900,23400,1000
600088,中视传媒,345017861,2698849,2503191,220,0,28939
600089,特变电工,2053540516,48287040,48413072,54200,1000,38400
600094,大名城,678182903,7014205,2763422,0,0,10000
600096,云天化,448033505,6077662,7486357,22100,6000,17600
600098,广州发展,478699242,6499772,7523337,3200,0,0
600100,同方股份,2755651436,78599139,81123768,257000,151200,183100
600104,上汽集团,1062397676,56029707,87837140,319500,37100,119600
600107,美尔雅,544151588,2832461,4661586,8700,0,4300
600108,亚盛集团,870470811,9504138,8811028,128400,1200,59000
600109,国金证券,2205979107,37651165,37923790,237600,65100,68400
600110,诺德股份,1477905378,24927934,19730352,0,0,50000
600111,北方稀土,2647463548,107384844,95310461,562600,151300,379500
600113,浙江东日,374387414,12694575,16627177,36700,0,0
600115,东方航空,987100109,57673358,65251684,795500,298800,232600
600116,三峡水利,925426834,4993287,8083660,0,0,1800
600118,中国卫星,1315699687,16930670,20863876,208600,110400,22800
600119,长江投资,510952517,11937240,10828185,147400,0,0
600120,浙江东方,1005703049,15512884,13907030,3029,1000,2900
600122,宏图高科,386894234,6900895,8815510,0,0,0
600123,兰花科创,775938155,26154929,17483623,58500,15100,10700
600125,铁龙物流,1160263864,36312551,31735991,566700,62000,137300
600132,重庆啤酒,629825792,1697325,1581974,2500,0,0
600135,乐凯胶片,696092141,12698288,16228991,24000,18200,1000
600138,中青旅,455466975,12030614,17197734,34462,0,94600
600139,西部资源,536408092,5824471,5792756,7500,0,10400
600141,兴发集团,949831259,14258343,16515289,10000,0,2500
600143,金发科技,570785755,13617056,26884617,57300,26600,23500
600146,商赢环球,338179955,0,504526,0,0,0
600150,中国船舶,1739844458,0,2705206,276200,0,0
600151,航天机电,470185003,6872503,5759139,22200,20000,0
600153,建发股份,1252571783,43098025,39145028,331626,117000,24000
600155,宝硕股份,586159655,11011891,13821565,142900,37400,800
600157,永泰能源,841787695,0,219898,187800,0,0
600158,中体产业,1223416992,13659994,25661939,101900,0,31200
600160,巨化股份,1138636307,16370097,19856718,67700,0,6400
600161,天坛生物,881661150,0,3140418,650,0,0
600162,香江控股,196406578,0,479833,0,0,0
600166,福田汽车,1448589959,25871285,14720401,367400,21500,21900
600168,武汉控股,154498017,2919864,2226111,0,0,0
600169,太原重工,414963593,3553666,3433451,4500,4500,0
600170,上海建工,683377468,21925396,12936047,80433,0,15600
600171,上海贝岭,1098393015,311927058,278850603,176700,50000,10300
600175,美都能源,689781214,13142665,4443083,30000,0,0
600176,中国巨石,1250447813,88283187,87423941,102700,48200,17500
600177,雅戈尔,1147776979,10239138,10002642,271100,32900,5100
600183,生益科技,1040413290,45046530,53732269,8200,500,10000
600185,格力地产,524169780,7216037,4116422,22200,20000,0
600186,莲花健康,365974780,1089897,2860038,0,0,0
600187,国中水务,521242883,0,1094470,2600,0,0
600188,兖州煤业,379247098,49404613,62211583,139600,48700,15800
600193,创兴资源,264350477,9238195,9990475,6000,0,0
600196,复星医药,1473060872,73996117,92131529,163501,6100,35400
600197,伊力特,346315768,3793642,10853703,62236,34200,34670
600198,大唐电信,976660720,26496681,69958574,95200,65000,183000
600199,金种子酒,433476590,7655635,8270978,19100,19000,500
600200,江苏吴中,809490899,11136261,13781572,53200,53200,20000
600201,生物股份,1034607613,18155783,28776027,29140,800,800
600206,有研新材,1040224825,277063335,204537782,199300,31900,0
600208,新湖中宝,954184458,51117698,46979670,439936,368300,54400
600209,罗顿发展,438352134,91126512,57634493,401100,70000,100000
600210,紫江企业,666978477,5147518,9326751,0,0,0
600216,浙江医药,594289758,32707379,36648100,45400,0,16400
600218,全柴动力,696992926,0,7770560,0,0,0
600219,南山铝业,1477860873,74200777,56156530,179600,90000,0
600220,江苏阳光,422842980,2841954,2742765,0,0,0
600221,海航控股,1544746267,27918957,21197776,537800,0,100000
600222,太龙药业,378790322,8484040,7946673,0,0,0
600223,鲁商置业,332295591,3509844,2567722,0,0,0
600229,城市传媒,315036681,3127956,2045952,600,0,0
600230,沧州大化,1181681997,0,7744503,28800,0,0
600236,桂冠电力,123787435,926103,565904,0,0,0
600237,铜峰电子,450014322,11401964,10706486,0,0,0
600239,云南城投,486119823,0,121532,5050,0,0
600240,华业资本,885842898,4470273,2719566,400,0,0
600251,冠农股份,374028926,8753369,6513272,0,0,0
600252,中恒集团,992860830,13010451,6552991,89200,58100,149800
600256,广汇能源,1190891141,245413607,200924109,8093526,6968826,546700
600257,大湖股份,419639595,0,602202,0,0,0
600259,广晟有色,651205155,22533224,22786129,60400,2100,58546
600260,凯乐科技,2385861450,70147334,68680957,0,0,33900
600261,阳光照明,286830471,8323493,6788941,0,0,0
600266,北京城建,1156075997,19298483,16771904,1500,600,0
600267,海正药业,727814110,34964329,14693741,42600,0,8300
600269,赣粤高速,367938178,5642357,9599171,0,0,0
600270,外运发展,567563786,10968699,10419538,12400,10600,6700
600271,航天信息,1400603544,141389470,116848365,238507,75400,76100
600273,嘉化能源,543710890,0,3153482,0,0,0
600276,恒瑞医药,1276294153,76283511,60392236,340103,36100,49792
600277,亿利洁能,632438289,11115786,8425876,31100,10000,32700
600284,浦东建设,224808116,3557583,2625910,0,0,0
600285,羚锐制药,339704577,1590898,5216859,0,0,0
600288,大恒科技,651187922,13824755,11999742,9600,7300,0
600289,亿阳信通,648221682,0,737726,2400,0,0
600292,远达环保,610860489,4779756,7171827,410,0,4900
600293,三峡新材,588367099,0,803847,6000,0,0
600297,广汇汽车,448475557,6654756,5512286,0,0,0
600298,安琪酵母,548275900,33964030,41370201,110000,45600,12400
600300,维维股份,484622833,5643165,4996846,30900,900,0
600307,酒钢宏兴,889752091,22140441,30396457,2600,0,0
600309,万华化学,4382719195,0,34016025,1000044,0,160900
600310,桂东电力,150454749,2302315,3285491,0,0,0
600312,平高电气,879907487,19951385,15962064,12489,11900,26400
600315,上海家化,680518297,91057120,46418605,157021,61795,240295
600316,洪都航空,672601125,8020636,4975054,94106,27300,23800
600318,新力金融,605232317,2248754,3768769,15000,0,0
600320,振华重工,437807493,6468375,11957354,152800,3000,0
600321,正源股份,445687713,3411023,6998057,0,0,0
600323,瀚蓝环境,467595825,12837293,9725283,62100,30800,0
600325,华发股份,1145929313,14356163,21187093,84960,9400,50300
600326,西藏天路,558969231,30228521,22411558,50000,0,145000
600329,中新药业,339609965,2309517,2215546,0,0,0
600330,天通股份,906721713,84458040,70422384,107400,50000,7800
600331,宏达股份,526419155,11842166,5659503,0,0,0
600332,白云山,703485554,0,6294883,51100,0,0
600333,长春燃气,264825275,5044664,4346838,0,0,0
600335,国机汽车,300146057,11581903,7667845,0,0,0
600336,澳柯玛,440257510,2994217,5661901,0,0,0
600337,美克家居,245406071,1679009,4756066,0,0,0
600340,华夏幸福,3158568501,92559152,132037894,176686,21300,225603
600343,航天动力,634435283,5560600,6259271,60000,35000,0
600348,阳泉煤业,982872135,24524282,28988819,60200,2700,2300
600350,山东高速,296684075,9267329,9930288,38700,0,23300
600352,浙江龙盛,1877118476,209360741,174936942,433800,167700,59900
600354,敦煌种业,408551487,7188488,6198329,45447,30000,0
600362,江西铜业,1603631319,140974498,86623463,243255,96098,138000
600363,联创光电,754947897,24162883,38604804,0,0,0
600366,宁波韵升,837923851,9368507,13441451,9900,5900,36000
600369,西南证券,1054685559,14164033,9630506,6900,0,11700
600372,中航电子,865272603,10860401,13450137,183580,11100,2900
600373,中文传媒,1274923809,10707133,15644297,36281,7800,3604
600376,首开股份,651552379,9521122,4755118,2700,400,900
600377,宁沪高速,90791135,2370264,2352232,75100,100,0
600380,健康元,967158335,69813455,60257361,99100,0,10000
600382,广东明珠,706231888,5477717,6953359,64,0,12200
600383,金地集团,2743707207,26636705,37319969,302300,50800,178600
600386,北巴传媒,382855138,3693663,4061224,0,0,0
600387,海越股份,486832090,4220255,4430201,0,0,0
600388,龙净环保,789904126,28754011,27356923,30800,30000,50000
600389,江山股份,258293072,10026563,11160944,0,0,0
600391,航发科技,562947893,9726544,9387331,0,0,3600
600392,盛和资源,1327511656,74891877,72204372,148000,0,188000
600395,盘江股份,419730270,9152030,12287272,21998,1500,13500
600398,海澜之家,279539164,3824656,7483075,29000,0,0
600406,国电南瑞,2484419186,90784918,77874735,294892,74800,11400
600409,三友化工,1176300997,75403181,69104727,19500,0,6300
600410,华胜天成,1113538627,11050297,24282682,121497,66497,0
600415,小商品城,779063247,3443319,5852816,166700,0,59300
600416,湘电股份,998307044,33207506,21396325,22400,15300,20600
600418,江淮汽车,1085946231,13007168,15887492,49065,2200,75200
600422,昆药集团,586936899,8215140,15659046,11200,1200,0
600426,华鲁恒升,403177203,46902745,41045291,59395,24300,22700
600433,冠豪高新,632867696,11062589,5979254,57300,2300,0
600435,北方导航,797163236,19665650,16921174,533130,333930,101800
600436,片仔癀,675654445,20893035,20510152,24443,3600,3700
600446,金证股份,1147841832,13251891,18794751,87324,2000,24900
600449,宁夏建材,560480374,17745163,16183891,115000,0,145323
600456,宝钛股份,540170688,13062341,22472670,79124,34000,44801
600458,时代新材,529955554,7771558,7515318,3000,3000,0
600459,贵研铂业,685728865,13700063,19504085,38223,38200,46100
600460,士兰微,1326171707,613277376,435577020,249000,15000,20000
600466,蓝光发展,554859703,24656363,23112516,0,0,0
600467,好当家,319963193,3412384,6222497,0,0,0
600470,六国化工,445069986,3940824,5028772,0,0,0
600478,科力远,1392312741,11422502,7870600,52200,5000,400
600481,双良节能,491511280,2921172,9407263,2000,0,0
600482,中国动力,1407065773,9749291,30488232,25377,2600,29000
600483,福能股份,270511147,1092629,1216780,3000,3000,0
600485,信威集团,125892119,0,9584,176600,0,0
600486,扬农化工,346053466,5098862,20013567,16500,10400,200
600487,亨通光电,1708207927,0,29161585,35000,0,0
600489,中金黄金,1728424971,36099034,57463260,149800,55300,0
600490,鹏欣资源,1492601348,28457328,33980482,117493,0,265800
600491,龙元建设,547379214,5198264,7241874,6700,5800,25800
600495,晋西车轴,551103094,5447064,9575803,30200,200,100100
600497,驰宏锌锗,1387809289,69149629,30529198,166800,20000,65000
600498,烽火通信,834735093,70052130,73150666,92942,25200,48700
600499,科达洁能,2117107611,50329897,60526185,569509,80309,95100
600500,中化国际,735405560,5636144,9219229,7900,1200,0
600502,安徽水利,624713436,12090832,12182644,900,0,0
600503,华丽家族,1217605958,10532779,15423230,32800,0,0
600509,天富能源,448473153,8864767,10883017,0,0,0
600511,国药股份,314532065,8816344,10004882,0,0,700
600515,海航基础,646006301,27500792,28369444,36900,400,0
600516,方大炭素,3533922526,233934195,199840095,476200,55000,94496
600517,置信电气,615306232,13426469,32563231,22500,2500,1200
600518,康美药业,1959208882,40595136,49181118,548598,98000,47300
600519,贵州茅台,6454004135,638771430,371225825,203930,12600,5800
600521,华海药业,416122660,14926910,18097434,26350,200,10100
600522,中天科技,2054991164,340196785,326477241,178550,17950,90000
600523,贵航股份,481681892,6692239,10779002,1758,1758,0
600525,长园集团,673433161,16581815,8237074,15400,0,7400
600526,菲达环保,465344741,4418700,8700365,20200,200,66500
600528,中铁工业,1011078853,31203532,33119232,293975,77800,6900
600535,天士力,1290269710,12729457,11897189,28500,2000,2000
600536,中国软件,1019414588,8010561,14906577,26928,16900,0
600537,亿晶光电,535776358,3978087,8057173,3000,1000,0
600543,莫高股份,253995285,1666858,2166910,0,0,0
600545,卓郎智能,467102865,24734434,45596447,175800,20000,511000
600547,山东黄金,1449444126,47906790,55376233,188700,34700,50100
600548,深高速,89035414,1481093,2036975,0,0,0
600549,厦门钨业,1356267103,91963954,84357901,164575,27576,88000
600551,时代出版,378090428,3286934,4243558,2500,2500,0
600557,康缘药业,437037304,1534996,4876143,9900,0,1400
600559,老白干酒,444384628,57687095,34053930,65950,10000,5000
600563,法拉电子,411886551,11251134,18486093,3700,3700,300
600565,迪马股份,293569900,17226383,16816950,0,0,0
600566,济川药业,250384830,9378732,11747375,23000,4000,100
600568,中珠医疗,784632128,10426757,9916261,2654,0,16800
600570,恒生电子,2604056607,104453942,91371976,100461,23200,38700
600572,康恩贝,586024440,3600998,8431499,24500,0,0
600575,皖江物流,532639108,1167910,2494229,0,0,0
600578,京能电力,324900337,648276,1381238,148700,48600,187100
600580,卧龙电气,461342429,12433704,19436268,25600,10600,2000
600582,天地科技,359299402,8462082,3900125,111000,0,8000
600583,海油工程,873466664,7864754,8976534,125400,5900,5000
600584,长电科技,1221031821,234144254,127243173,136400,64922,87522
600585,海螺水泥,1530022211,346087060,216885858,724901,160400,149400
600587,新华医疗,425200662,4158578,5728297,7700,7700,0
600588,用友网络,1635803868,23006004,39056508,673312,173154,56800
600592,龙溪股份,462454814,9608504,9743251,0,0,0
600594,益佰制药,818265185,26938416,17475022,0,0,0
600595,中孚实业,415727650,16451251,15181148,52600,2200,0
600596,新安股份,755416495,26136264,23213473,10000,0,0
600597,光明乳业,714613072,22744066,14941337,18600,600,0
600598,北大荒,428006780,27134140,37934761,15000,15000,0
600600,青岛啤酒,267775822,5990867,14889687,29700,500,1000
600601,方正科技,824797029,6881183,5891714,60000,0,0
600604,市北高新,354237610,12067437,12806956,160000,0,10000
600606,绿地控股,2532701029,52046077,62055457,124400,52100,40000
600609,金杯汽车,286310653,1435916,3859122,45200,0,1700
600611,大众交通,713073529,3445887,7230934,104500,104500,0
600612,老凤祥,79846307,923088,3431760,0,0,0
600614,鹏起科技,1259661858,6061235,20643343,13300,12300,4000
600616,金枫酒业,489622496,13798900,5434895,0,0,0
600620,天宸股份,421947034,3225033,3457766,0,0,0
600624,复旦复华,480469211,4181174,4230626,30000,0,0
600626,申达股份,645724119,5743383,6737114,65000,0,21700
600633,浙数文化,746628592,15411212,11826231,9168,6300,4000
600635,大众公用,894891073,4385603,9389885,0,0,0
600637,东方明珠,1380175259,12831921,16445650,95676,6800,2300
600639,浦东金桥,257063640,2157910,4362168,60000,4700,0
600640,号百控股,405746980,3061793,6391530,6000,5000,100
600642,申能股份,502254649,13370947,17749594,900,0,0
600643,爱建集团,862265992,23483918,21882621,9229,0,2600
600645,中源协和,1039356356,0,7021827,10000,0,0
600648,外高桥,841504843,7016568,6316412,55068,1700,0
600649,城投控股,1354732925,11814803,14205239,70500,500,0
600651,飞乐音响,728687493,18087862,21303777,500,0,2100
600652,游久游戏,625111332,4881091,6500836,83600,53600,25000
600653,申华控股,366339387,745409,1121612,0,0,0
600655,豫园股份,626663930,12548125,19918310,114000,1900,14900
600660,福耀玻璃,996118223,12011990,13114554,264396,19200,17200
600661,新南洋,235821503,2992139,3426045,0,0,0
600662,强生控股,516941121,1732470,3865153,0,0,0
600663,陆家嘴,492508526,3396789,5479351,167980,20700,78400
600664,哈药股份,432385856,0,1086789,200,0,0
600667,太极实业,1073996134,327462301,285835066,160300,116000,0
600668,尖峰集团,744383968,16585341,20083846,1000,0,3000
600673,东阳光科,1206631469,22186608,15616795,19600,16900,0
600674,川投能源,734559892,30535317,21158239,109200,13300,500
600676,交运股份,209395407,2234384,3570233,30000,0,0
600677,航天通信,469130581,18671026,11943234,0,0,0
600684,珠江实业,550177072,4020526,4682476,0,0,0
600686,金龙汽车,306278943,9019236,5569238,55000,51200,0
600688,上海石化,606504551,12733353,14288863,504956,127400,190000
600690,青岛海尔,1663283973,102878777,114166872,763472,262027,113600
600692,亚通股份,545436413,6554907,4945199,6800,0,0
600694,大商股份,911620256,7449805,8232439,8800,1700,1600
600699,均胜电子,1579196888,78055273,81102930,40100,18100,14300
600702,沱牌舍得,647330040,26604569,22191861,100492,35400,18400
600703,三安光电,2020682703,261713382,230091202,490400,156200,114300
600704,物产中大,938447022,17239435,13390036,48950,10000,78200
600705,中航资本,1874145608,30949511,45133270,245500,100,96900
600707,彩虹股份,552278392,4969569,5566068,30000,0,0
600711,盛屯矿业,1312597418,63968731,44029760,167700,82400,102500
600716,凤凰股份,460189350,6793168,12576788,0,0,0
600717,天津港,882924829,13317164,15198682,35300,0,39400
600718,东软集团,1189355031,10297323,19535881,82729,9800,35500
600720,祁连山,821076823,37832122,39343507,363162,88000,15000
600722,金牛化工,336936015,42608573,37373606,345300,115000,0
600728,佳都科技,1110354191,18333850,29170779,70000,25000,0
600729,重庆百货,623097354,6379815,5625342,21028,12500,3572
600730,中国高科,400745932,2881912,3110982,0,0,0
600737,中粮糖业,958367274,13964953,8834729,180500,100500,17000
600739,辽宁成大,1677738817,11753062,18525781,65605,1900,22700
600740,山西焦化,586913973,65597027,68301388,436900,231900,90000
600741,华域汽车,554901965,59517827,43218836,77300,13100,113500
600742,一汽富维,811391294,14701578,12416120,0,0,0
600743,华远地产,374521228,11430244,25443689,10000,10000,0
600744,华银电力,260786421,2007079,5368437,140000,0,50000
600748,上实发展,552761410,2494516,2244707,330,0,0
600750,江中药业,621550563,11300599,18349166,2400,2400,0
600751,天海投资,906594027,32921092,17387460,191600,36800,117800
600755,厦门国贸,1505840080,21208545,26444796,70000,0,0
600756,浪潮软件,818404302,13738137,22619164,110300,55000,30060
600757,长江传媒,510466821,18150186,13833623,75200,0,15300
600759,洲际油气,695166712,22305652,28098677,434201,410071,105000
600761,安徽合力,336259960,3374371,5964779,1200,0,0
600765,中航重机,944703567,11137754,12941901,45500,23200,164745
600770,综艺股份,986549245,78103979,77380610,36100,34000,120000
600771,广誉远,577014742,18910469,13766130,14300,3000,1700
600773,西藏城投,862688225,11826824,15432725,110000,30000,0
600775,南京熊猫,591146973,3569136,4978193,200,0,6400
600776,东方通信,491226181,24165305,18205527,139000,10000,0
600777,新潮能源,896823496,12063523,8644075,41800,0,0
600783,鲁信创投,808850502,13872989,11341823,47146,1300,20100
600787,中储股份,1002021985,22678589,22979444,201800,90200,300
600789,鲁抗医药,475719648,4301381,4515056,200600,0,15000
600790,轻纺城,371867872,9083958,3311638,0,0,0
600795,国电电力,1112141923,27450099,29584059,592700,0,310000
600797,浙大网新,1207417747,37933818,27627799,144999,19900,5000
600800,天津磁卡,466925784,4752294,4785162,100,0,0
600801,华新水泥,524580488,72816101,85855035,661595,84000,69900
600802,福建水泥,351226284,11505066,16420128,229600,69600,25000
600803,新奥股份,613196339,128038708,145809108,0,0,20000
600804,鹏博士,3052693101,15705075,17472793,347381,25000,166700
600805,悦达投资,459762808,5165485,4687997,2000,0,0
600807,天业股份,1169672853,143745711,164794153,57645,20000,0
600808,马钢股份,1212582693,128799963,120332009,931300,405500,354000
600809,山西汾酒,403615213,19175927,26321398,220511,51089,50900
600811,东方集团,776909064,6929811,11351623,0,0,0
600816,安信信托,2504319484,24031916,29800892,233450,5000,60000
600820,隧道股份,1213445264,16485841,11770324,70900,0,200
600823,世茂股份,503553187,9435373,17097451,21900,0,0
600825,新华传媒,409539365,10333498,14142067,95500,95500,2300
600826,兰生股份,389532808,9994646,9491085,300,0,4000
600827,百联股份,884699111,13895925,15496638,97700,17200,0
600830,香溢融通,506447254,8032097,6886624,0,0,0
600831,广电网络,474606925,2914126,3621491,9,0,4900
600835,上海机电,480794166,44425468,42781898,54600,38300,50700
600837,海通证券,2900163295,42342633,110766601,2580399,91500,189400
600838,上海九百,451450356,6935284,7246615,165200,0,0
600839,四川长虹,1595638238,30150058,36003956,577700,157000,242800
600846,同济科技,747916766,32531025,42125078,180000,80000,20000
600851,海欣股份,451348585,7347379,11685303,0,0,14200
600855,航天长峰,372161476,6826039,4956306,60000,0,0
600859,王府井,342159378,9295266,11526050,7400,4700,4100
600863,内蒙华电,477392083,4044818,7051522,10500,0,0
600867,通化东宝,682775792,8179957,13204609,172392,30100,11900
600868,梅雁吉祥,833451742,5547707,6220847,1000,1000,0
600872,中炬高新,406552577,56802842,7320854,87469,8600,5100
600873,梅花生物,923704214,13542671,8333937,35700,6000,2800
600874,创业环保,690757003,28796198,45093897,600500,281500,149901
600875,东方电气,1087008174,32495501,34677524,133200,35000,72200
600879,航天电子,1214540657,34734624,29873316,232000,60800,180000
600880,博瑞传播,564953713,11054422,5369673,100,0,51100
600881,亚泰集团,1154922318,11805497,15151571,16500,0,800
600884,杉杉股份,1436925770,64951553,71720979,121194,101100,53800
600886,国投电力,1766084291,46060559,46951470,222800,1500,74100
600887,伊利股份,2430577745,128816541,130220073,2143164,348570,361784
600893,航发动力,1296353568,24193742,27114529,204670,4900,43180
600894,广日股份,340199488,10387118,8575661,20700,20500,0
600895,张江高科,1006040205,8539649,29339635,50626,600,10900
600900,长江电力,1773688666,23431790,25492480,646250,39200,39100
600919,江苏银行,1324704323,25096582,31612816,84100,30000,83300
600926,杭州银行,406501160,23651285,19110227,0,0,0
600958,东方证券,1277492867,34416053,40658763,1122801,227700,259000
600967,内蒙一机,834184558,14776954,9968238,0,0,0
600970,中材国际,1151152321,56702156,58653316,213000,183000,104200
600971,恒源煤电,647591007,47231227,50073148,79400,69700,50000
600976,健民集团,411161789,398530,2315137,0,0,0
600978,宜华生活,1020813408,26811051,29639047,1100,1000,16300
600987,航民股份,264185964,2186741,5586248,32500,2300,21400
600993,马应龙,585346417,36313952,34711214,10500,0,0
600998,九州通,310230358,1792101,2204236,600,0,0
600999,招商证券,1538272183,42025326,53454260,375700,77600,67900
601000,唐山港,614227582,9190416,5975336,150000,0,0
601001,大同煤业,442259406,12200063,13082025,65800,0,59000
601002,晋亿实业,606294598,40928665,35970157,265800,30100,59000
601006,大秦铁路,1506117212,43495466,49879827,663584,119300,129700
601009,南京银行,1625499173,57440289,49544300,357156,24200,34400
601012,隆基股份,1339468991,281567121,190137418,180000,135000,8000
601018,宁波港,864971996,13607345,12230837,717631,19100,6000
601021,春秋航空,222254059,17014117,12397394,8400,2100,1900
601038,一拖股份,225631420,3529528,3224313,0,0,0
601088,中国神华,1207962368,98686494,96328224,425046,120626,240900
601098,中南传媒,541582483,28977770,36132448,70143,3900,6800
601099,太平洋,2090173830,17855993,27856182,107300,0,0
601101,昊华能源,402856080,19098087,16737219,0,0,6000
601107,四川成渝,97236318,1782483,5394118,0,0,0
601111,中国国航,469858820,32926507,28015571,716200,269100,91400
601117,中国化学,1071377050,16397394,12267192,54500,41000,67000
601118,海南橡胶,1258484846,7051718,18272806,490300,169200,88900
601126,四方股份,317110137,14359054,3750590,10000,10000,2000
601128,常熟银行,274088097,13725717,14761176,40000,0,10000
601139,深圳燃气,211292841,12378834,11134462,77000,77000,15000
601155,新城控股,686760643,53023174,78407737,73574,0,2600
601158,重庆水务,235537983,1659053,3911960,0,0,0
601166,兴业银行,13216184550,210440952,238498253,1745000,276300,618500
601168,西部矿业,1462753158,36820772,35512862,202800,10900,62800
601169,北京银行,1818403101,24538522,31499818,918561,670800,150500
601179,中国西电,565445085,5864210,7856750,115000,0,0
601186,中国铁建,1841174300,38130957,56958743,656800,83600,121200
601199,江南水务,133518280,2124644,663053,0,0,0
601211,国泰君安,1462599710,41442148,39879757,100500,78100,199200
601216,君正集团,1214058507,64666112,61895220,669100,265400,150200
601218,吉鑫科技,408658569,3528857,3925277,0,0,0
601225,陕西煤业,1762401050,176314705,156513828,123094,57200,92100
601229,上海银行,588050962,24696048,37417745,153900,0,2000
601231,环旭电子,538290170,18767946,15604952,94500,33000,18000
601233,桐昆股份,372070153,81105033,76609479,0,0,0
601238,广汽集团,1116848466,30737019,26440575,1812288,123900,45200
601258,庞大集团,807643783,23671341,17873308,373100,322200,0
601288,农业银行,2631850401,87335214,67067422,2853731,997230,1664000
601311,骆驼股份,577380098,7323439,7102373,32500,11500,13000
601318,中国平安,19061593894,1574617719,1969089877,2137200,403800,513800
601328,交通银行,2451814790,63911632,87265924,706300,12200,533300
601333,广深铁路,967251092,26621187,23660974,199400,6000,16300
601336,新华保险,906889923,187145450,66740553,507490,33900,49200
601369,陕鼓动力,394896857,52865720,37075201,49057,4200,0
601377,兴业证券,2031639032,38992968,41171081,321100,25100,32900
601388,怡球资源,756237987,15862232,11892166,170300,300,0
601390,中国中铁,1402911450,42859806,37719945,614000,169500,934500
601398,工商银行,3310496733,92053870,178232069,1331445,210500,477600
601515,东风股份,83948446,387670,402604,0,0,0
601555,东吴证券,1458697799,38564378,36120902,65900,200,28000
