标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600143,金发科技,622296982,35007343,23374571,663927,135200,164500
600146,大元股份,242893947,0,68067,53100,0,0
600149,廊坊发展,560358037,39199577,32901440,81300,71100,73200
600150,中国船舶,1989666004,337750030,278328387,588581,1092403,1079094
600151,航天机电,873180167,113571768,139541214,29700,129000,120600
600153,建发股份,688587707,26964179,23398435,628254,248400,308500
600155,宝硕股份,11012563,4931745,651135,0,0,0
600157,永泰能源,1421755917,97469159,125455898,707600,795500,776700
600158,中体产业,1358695869,179679027,140003465,267600,411598,367698
600160,巨化股份,453221899,65577521,50194482,240018,90500,136100
600161,天坛生物,670938756,29996133,30022015,17200,39700,39700
600163,福建南纸,82220251,0,406727,142400,0,0
600166,福田汽车,592654676,27612702,22649266,392100,258000,231500
600169,太原重工,647189485,41562129,39820365,430200,732645,742945
600170,上海建工,302423517,26204841,16344644,172468,331400,420000
600171,上海贝岭,104574890,61899798,10520102,0,0,0
600175,美都控股,784271283,17840463,21928121,56605,29788,88
600176,中国玻纤,307158689,17958106,20898774,100,48000,50800
600177,雅戈尔,897588331,32973165,48311970,861614,614000,573100
600179,黑化股份,222670245,12441253,7932410,93800,0,0
600183,生益科技,9270482,3836338,2931495,0,0,0
600185,格力地产,304945316,24248518,11840502,109500,28440,11240
600186,莲花味精,368782679,29402823,28970720,123300,0,1800
600187,国中水务,1317458330,54467352,57607809,41300,0,0
600188,兖州煤业,160686597,9947280,13724707,358507,227299,227899
600193,创兴资源,371603698,18280533,11715526,80900,21200,3300
600196,复星医药,1456520773,57407571,76503022,649043,233100,262000
600197,伊力特,191507384,7690935,8469523,18000,3000,0
600198,大唐电信,942974858,54466045,62194610,12500,0,0
600199,金种子酒,246704861,48709517,34293968,32800,68000,66000
600200,江苏吴中,576612495,48478807,33501171,4000,65500,62500
600206,有研新材,506799019,26756146,35774117,55100,5800,5000
600208,新湖中宝,328896614,16579826,23537668,1141935,998600,959700
600209,罗顿发展,400383107,167202848,162406339,42500,277300,284500
600210,紫江企业,43179332,33848579,5791331,0,0,0
600216,浙江医药,493103603,28642149,29075276,190500,153800,169494
600218,全柴动力,420753586,24861937,36423062,47200,500,6100
600219,南山铝业,542462796,14364864,26183127,389382,534700,512100
600220,江苏阳光,32040167,13978301,3880521,0,0,0
600221,海南航空,431241868,68185370,30750804,1616900,2571000,2706700
600222,太龙药业,29876540,21192344,1166307,0,0,0
600223,鲁商置业,147621237,11198145,13007036,87900,400,2200
600225,天津松江,251006985,28705803,21938622,77600,35000,35000
600229,青岛碱业,158452455,0,1950717,36200,0,0
600230,沧州大化,231023535,9430805,9348067,27700,6000,2000
600237,铜峰电子,61337692,40768915,12942219,0,0,0
600239,云南城投,488491144,32242397,29828210,95700,69600,69600
600240,华业地产,911933137,67018301,43502458,280600,204873,193473
600251,冠农股份,329569025,16891678,20336815,7600,3600,3600
600252,中恒集团,1048610264,53878576,56212700,779693,324074,322801
600256,广汇能源,3794526632,102345062,114436830,1153581,1107300,1066300
600257,大湖股份,355679430,55990139,51074024,30700,13700,7600
600259,广晟有色,526639830,29378754,61148014,117701,48500,52761
600260,凯乐科技,574809369,209438143,157347708,52170,190400,190100
600261,阳光照明,501484747,36448972,41509579,5100,225741,222241
600266,北京城建,629178227,59002085,55926674,212760,6000,6000
600267,海正药业,784425352,29305089,37623213,279949,105200,29900
600270,外运发展,221401393,88829135,51338493,0,0,0
600271,航天信息,1687584901,73656229,94410498,446460,932493,940493
600276,恒瑞医药,293649325,16824644,39367253,872327,340205,266715
600277,亿利能源,401733084,29111150,10438950,128307,30500,57900
600285,羚锐制药,368467172,19130604,22714676,35691,0,7500
600288,大恒科技,639702867,28296089,25101874,111000,5300,20600
600289,亿阳信通,776452301,40224882,38452989,38400,25800,29800
600292,中电远达,455568752,30642284,30939516,14001,6200,2400
600293,三峡新材,316934967,19567808,19042251,50028,2000,2000
600298,安琪酵母,243314203,23930094,19737192,29700,14000,12900
600300,维维股份,287625475,30764130,22637972,103600,0,0
600307,酒钢宏兴,16316095,5898700,742079,0,0,0
600309,万华化学,505994859,25670781,22748497,587405,288600,316400
600311,荣华实业,218115344,16913907,12552948,49400,700,700
600312,平高电气,908416633,31830725,28124975,103310,55684,74684
600315,上海家化,1031623129,24302575,26462014,183284,155100,171900
600316,洪都航空,1795484642,280764710,236903727,255450,504500,504000
600318,巢东股份,203936838,9220743,12208074,9300,0,0
600320,振华重工,15906848,11219549,1031869,5500,5500,0
600321,国栋建设,397905464,45784297,48850645,91100,2600,6700
600323,瀚蓝环境,20194763,11587057,2965175,0,0,0
600325,华发股份,656165045,41664774,45068810,79338,26000,12100
600329,中新药业,393475102,16345606,15248259,24693,15200,0
600330,天通股份,14860241,10217702,999306,0,0,0
600331,宏达股份,8424479,5760128,814517,2600,2600,0
600332,白云山,1769443706,89229412,92405982,253223,697178,658879
600333,长春燃气,184975656,10526488,15788257,24300,8500,8500
600335,国机汽车,30686206,17223980,495950,0,0,0
600336,澳柯玛,317841846,27214152,31953247,66700,3400,3400
600340,华夏幸福,889341909,62042855,60513824,410285,428217,416817
600343,航天动力,314560482,124950650,114312534,0,0,0
600348,阳泉煤业,389561694,16313086,20939786,394000,412957,390357
600350,山东高速,5370727,1869909,74930,0,0,0
600352,浙江龙盛,2638354946,245481865,190419368,244622,817321,803721
600354,敦煌种业,296324146,0,2828082,38100,0,0
600362,江西铜业,821727184,29123399,31761543,633579,547354,496554
600363,联创光电,85899791,71835147,9528691,0,0,0
600366,宁波韵升,559099942,21751815,29120284,29903,176000,167000
600369,西南证券,560646435,29542461,36226496,752481,1169462,1118923
600372,中航电子,1366382893,78931733,84010740,203353,403083,405283
600373,中文传媒,626219641,19800424,27119973,8400,20400,19200
600375,华菱星马,742032064,32937719,38222223,4200,16300,12900
600376,首开股份,594214566,30404684,35605407,594826,702800,613800
600377,宁沪高速,3695547,1804500,375566,0,0,0
600382,广东明珠,49747155,17585136,3284726,0,0,0
600383,金地集团,263730650,8431046,14073628,2829758,1219929,1470879
600386,北巴传媒,21037575,13501276,2838400,0,0,0
600387,海越股份,695704850,23524858,21396387,0,10009,11009
600388,龙净环保,636341220,67697196,64649221,7900,12600,12600
600389,江山股份,247299045,9904934,9111710,19200,2600,2600
600390,金瑞科技,671331940,60525497,79880904,20000,233300,233300
600391,成发科技,225159554,164643606,15964477,0,0,0
600392,盛和资源,357398672,22320397,14021572,2500,99999,109399
600395,盘江股份,324019601,15053056,20823894,156618,330799,327899
600406,国电南瑞,2014026540,114458245,174412957,610418,1526792,1615932
600408,安泰集团,172856951,8700021,18886255,93971,900,27800
600409,三友化工,130436714,28346832,12972620,0,0,0
600410,华胜天成,1066926961,89359164,85847401,22200,59718,59718
600415,小商品城,469401604,19992800,26826557,657651,87600,144000
600416,湘电股份,31974021,21007916,1745715,0,0,0
600418,江淮汽车,1047519177,36580741,40547200,279814,131000,146700
600422,昆明制药,513021024,28123243,32877704,26400,2500,7774
600425,青松建化,426067567,89496832,63861608,45800,294561,304161
600426,华鲁恒升,562840810,21217458,29297942,70400,21300,14700
600432,吉恩镍业,21311271,8875938,3285054,0,0,1300
600433,冠豪高新,1611679546,35018541,20349824,4400,30000,30000
600435,北方导航,1526039828,218666784,206104221,152090,306697,258238
600436,片仔癀,357134163,19840448,9517096,48344,19600,26400
600446,金证股份,504828489,32683255,54652559,5800,59002,58102
600449,宁夏建材,314501882,39292907,29155150,41000,14700,8500
600456,宝钛股份,530428668,25257421,32441582,99061,3600,4700
600458,时代新材,451610456,52265905,40656194,31200,48900,48600
600459,贵研铂业,20718471,10972618,494365,0,0,0
600460,士兰微,439040340,27232548,21730934,23100,86000,74000
600467,好当家,306867518,27048173,21516022,78400,0,4800
600470,六国化工,279730688,33594418,26684638,45100,128500,133400
600478,科力远,1342465144,51421576,45248737,52400,16900,16900
600481,双良节能,448398318,65368036,54922054,11100,84700,84100
600482,风帆股份,47213526,31347407,3124820,0,0,0
600483,福建南纺,206115062,10554563,10834831,48500,0,0
600486,扬农化工,246695508,6289787,7118413,1300,1200,1200
600489,中金黄金,665306780,18044553,29232679,606643,40000,280600
600490,鹏欣资源,2228086504,72874849,41137986,158319,7100,0
600491,龙元建设,180556680,11400239,18115744,168100,4000,4000
600495,晋西车轴,691927511,46121713,49349035,46080,172999,174299
600497,驰宏锌锗,328857069,0,2952611,235500,0,0
600498,烽火通信,547501343,29117959,44866513,190036,347547,353000
600499,科达洁能,1372928671,24551159,31687265,13800,9200,9400
600500,中化国际,16313201,14059542,801483,0,0,0
600502,安徽水利,500549688,69309181,50466753,29300,335600,332600
600503,华丽家族,865142878,44049497,36884781,71800,250900,240000
600509,天富能源,62724250,47715949,10003602,0,0,0
600515,海岛建设,392736383,38751175,43931558,9310,275500,275100
600516,方大炭素,1136005435,50235297,56535996,494980,133000,125100
600517,置信电气,569210281,0,3050134,35700,0,0
600518,康美药业,2711745881,181211754,148493375,1554472,792110,654467
600519,贵州茅台,1422599674,48978706,34830797,399687,88389,129735
600521,华海药业,321497893,6963294,12878347,22600,0,13000
600522,中天科技,1106164354,111906777,77894641,32200,123800,123800
600523,贵航股份,50119938,36103392,12217707,0,0,0
600525,长园集团,16400725,10218713,398686,0,0,0
600526,菲达环保,48835620,31935609,3258209,0,0,0
600528,中铁二局,310630733,20752461,15344388,276303,138300,218400
600535,天士力,537216807,12640387,32075331,582813,211737,164077
600536,中国软件,118639604,61266064,19699433,0,0,0
600537,亿晶光电,598463819,60831379,54255820,24400,52899,53299
600543,莫高股份,220150210,10645178,10159319,89800,16300,9100
600545,新疆城建,562862531,0,13864321,82900,0,0
600546,山煤国际,436802972,43181724,30902801,322837,603600,634800
600547,山东黄金,256668172,0,1342005,427456,0,0
600549,厦门钨业,899893197,29610535,35614173,269569,163665,202365
600551,时代出版,493795840,19425570,13246435,6700,56000,58700
600557,康缘药业,361692966,19591549,27332247,38840,200,200
600559,老白干酒,95107148,9927201,6488831,19400,700,1600
600563,法拉电子,10813868,6961504,233615,0,0,0
600566,洪城股份,149814252,17740294,14179228,17000,0,0
600568,中珠控股,487605752,51054947,39577224,77900,20100,25200
600570,恒生电子,1572844459,275548553,248181824,4500,63300,63300
600572,康恩贝,333283763,5631931,12486996,14600,0,0
600578,京能电力,66506668,50143261,2288878,0,0,0
600580,卧龙电气,338758976,33245720,26234298,64500,78100,39900
600582,天地科技,759267688,38212644,49586110,152200,201900,183400
600583,海油工程,1323257013,78989661,74613385,764566,249800,243401
600584,长电科技,522519667,26491605,25090851,114412,10000,12600
600585,海螺水泥,1631625804,39002889,39127227,1133202,315518,404418
600587,新华医疗,27286817,13532916,1117201,0,0,0
600588,用友软件,897749573,33624457,39886377,239532,188282,196682
600592,龙溪股份,86385079,56469309,18310696,0,0,0
600594,益佰制药,315491947,17828422,20461950,23000,1100,1100
600595,中孚实业,7097179,4100376,126714,2400,2400,0
600596,新安股份,459001579,29330112,35296418,16000,17300,17300
600597,光明乳业,441992727,22576500,16969198,110459,115200,109100
600600,青岛啤酒,649794729,7413841,11742664,181463,37868,78881
600601,方正科技,523283600,16349756,26339723,72900,4600,11900
600604,市北高新,7897219,4074146,300809,0,0,0
600606,金丰投资,440502229,30282327,23133725,30000,15300,10400
600609,金杯汽车,244437332,9396844,11683395,72700,13000,21000
600611,大众交通,617823404,75567740,60033585,4700,397799,397799
600614,鼎立股份,399782672,25141802,23017059,29100,26700,18000
600616,金枫酒业,277056759,23511553,17107070,53300,63200,31400
600620,天宸股份,410969886,13474462,15931616,7400,4200,1100
600624,复旦复华,623654489,93875823,87716608,26100,117200,126500
600626,申达股份,43506740,27235619,4341346,0,0,0
600633,浙报传媒,1585999708,104146097,136338297,185300,1285912,1283512
600635,大众公用,97193733,54721407,21776118,0,4100,4100
600636,三爱富,584237271,46447066,60076423,52100,46400,46500
600637,百视通,1317631337,0,2744809,226077,0,0
600639,浦东金桥,11320604,5759850,2032119,0,0,0
600640,号百控股,745195824,24400739,24607339,23300,5700,5400
600642,申能股份,556439594,26370141,32055174,825847,1417038,1345838
600643,爱建股份,937444762,85363355,107869565,28700,30800,30300
600644,乐山电力,298930624,33551110,36470542,56400,3200,0
600645,中源协和,1268870437,41936446,45090952,21843,5524,6424
600648,外高桥,765784183,33375704,43315587,89500,91123,85776
600649,城投控股,701490188,43936592,51942417,670563,409900,397800
600651,飞乐音响,12186022,7757325,1079312,0,0,0
600652,爱使股份,31694332,18556257,1692458,0,0,0
600653,申华控股,22177070,15289932,1341199,0,0,0
600654,飞乐股份,693121966,24730786,22809892,45600,2000,0
600655,豫园商城,381156163,18068154,12378721,738126,329604,280404
600660,福耀玻璃,541899532,7956171,11444671,1492885,72100,58900
600661,新南洋,10782626,8543855,959316,0,0,0
600662,强生控股,11452241,6999472,2753545,0,0,0
600663,陆家嘴,395118055,11500580,27022217,11200,79293,79293
600664,哈药股份,515537401,63570858,178360298,626770,706700,717200
600667,太极实业,696624447,52136962,48472047,71500,600,2800
600668,尖峰集团,548746562,27426579,27653271,70500,6900,10900
600673,东阳光科,33443597,23805710,1376257,0,0,0
600674,川投能源,2134434916,86833545,91074868,1811560,249700,253500
600675,中华企业,634323353,68705194,66299971,73840,173000,134100
600677,航天通信,118929992,89634416,11857833,0,0,0
600680,上海普天,2823867,1026638,446110,0,0,0
600684,珠江实业,342393838,36054420,41886567,70800,64800,51000
600688,上海石化,674910626,54777552,49137435,973300,662700,664200
600690,青岛海尔,877024499,30565344,66054510,1337538,1085898,1070298
600692,亚通股份,417553746,73443184,78277962,86600,96200,85300
600694,大商股份,925142735,34215324,35775151,68151,22900,20800
600696,多伦股份,470067290,32558698,19150180,51500,300,0
600699,均胜电子,461835929,8618831,20547266,12239,4800,4700
600702,沱牌舍得,374767733,29697937,14653665,22600,5546,10146
600703,三安光电,1565395882,66938228,124849345,588185,501499,516899
600704,物产中大,41760327,15207423,4989689,0,0,0
600705,中航资本,1033018978,0,13718687,147198,0,0
600707,彩虹股份,70891968,46176270,5662689,0,0,0
600711,盛屯矿业,1061778435,140995748,173950768,48300,29800,30300
600716,凤凰股份,14395766,6653216,1104052,0,0,0
600717,天津港,152939043,68303404,31585218,0,0,0
600718,东软集团,1216941538,94929019,94760080,218401,374228,351728
600720,祁连山,419309023,36430543,22205375,23125,3000,300
600728,佳都科技,427651828,0,6305716,6800,0,0
600729,重庆百货,21898541,9662227,2786151,0,0,0
600730,中国高科,46034387,35676341,3625382,0,0,0
600737,中粮屯河,59117959,39025106,9997046,0,0,0
600739,辽宁成大,2206264217,81450347,92369886,768683,311000,305100
600740,山西焦化,68350940,0,481788,97165,0,0
600741,华域汽车,448469111,22727684,21496612,1432921,756700,375896
600742,一汽富维,467899449,14572507,15835157,45526,200,200
600743,华远地产,208482040,14091379,9429241,91700,38600,38500
600744,华银电力,41145222,0,256221,1500,0,0
600747,大连控股,928107724,35783868,22833472,109100,180300,221700
600748,上实发展,458009315,24886039,33096297,133988,143888,127200
600750,江中药业,216620636,13706817,16102818,42600,0,1000
600751,天津海运,376152265,145726613,127900036,38800,447800,447800
600755,厦门国贸,42908563,24426818,9446736,0,0,0
600756,浪潮软件,1122473470,41337541,79729403,7000,65378,65378
600757,长江传媒,188997835,93518486,24228801,1000,210600,215600
600759,洲际油气,1423319411,22464226,27970019,198400,15600,19500
600761,安徽合力,68250004,22230940,7985416,0,0,0
600765,中航重机,1914366010,346280013,294416524,54100,357163,315963
600770,综艺股份,1166626488,88817855,76376395,98700,260100,266200
600771,广誉远,415126089,8097075,5675266,6900,0,0
600773,西藏城投,390881425,52750243,55795593,42400,83200,92900
600775,南京熊猫,52147617,0,681833,0,0,0
600776,东方通信,14125862,11559168,2595676,0,0,0
600777,新潮实业,92072168,73986200,1291283,0,0,0
600779,水井坊,198151764,7142240,7091011,137472,16600,3300
600783,鲁信创投,423361659,20514531,14803581,42700,51800,51900
600787,中储股份,1144275197,60883879,76673514,189987,198700,237520
600789,鲁抗医药,70255821,46908109,24352917,0,0,0
600790,轻纺城,99288116,33537669,29288171,0,0,0
600795,国电电力,642792420,31815727,36862472,4273180,1281463,1582101
600797,浙大网新,773288893,44176146,48786057,34600,0,0
600800,天津磁卡,341748796,30426228,23539845,100600,1100,1100
600801,华新水泥,229592143,22718847,20248941,34000,12000,22100
600802,福建水泥,268213907,12513364,12076308,30700,0,0
600804,鹏博士,2694167599,122359530,101015854,523299,896831,877102
600805,悦达投资,1280947617,38914447,53625418,45625,17900,17900
600807,天业股份,213762394,18468623,7599933,11500,0,0
600808,马钢股份,21636443,17606415,849776,0,0,0
600809,山西汾酒,290407570,6096600,12108790,123484,28900,56052
600811,东方集团,675284585,179967174,122039744,225700,564400,572500
600815,厦工股份,440203638,25837655,16053043,164609,77100,13100
600816,安信信托,743467961,46238804,41452194,95600,40700,28400
600820,隧道股份,829699706,70013244,45810516,330000,150200,174700
600823,世茂股份,418815975,16557449,16830344,196266,7800,5900
600825,新华传媒,827434824,44689349,44385006,76120,43500,16000
600826,兰生股份,18328247,8958778,1326701,0,0,0
600827,百联股份,1021834684,59244407,43351988,269224,334999,351999
600830,香溢融通,352611596,37192449,34585683,900,244700,245700
600831,广电网络,579331986,67588332,66222757,1684,35300,35300
600832,东方明珠,598867600,0,2002496,701514,0,0
600835,上海机电,651647008,24821850,32850909,28737,12300,9900
600837,海通证券,3580533053,130278048,146240569,4147761,3607773,4128357
600838,上海九百,363987277,36087139,42274565,20000,126700,126700
600839,四川长虹,2480417008,0,25077917,1378200,0,0
600844,丹化科技,205909801,17977328,25516063,27200,5400,11500
600846,同济科技,679915314,82768195,78167313,14400,247500,247300
600851,海欣股份,440754895,54674719,46145770,21300,24000,24000
600855,航天长峰,58627634,40939295,7865012,0,0,0
600859,王府井,34008662,12889613,3017198,0,0,0
600863,内蒙华电,377330194,21323289,30667275,448450,35300,135800
600867,通化东宝,569629404,38157309,29030423,94350,52700,18700
600868,梅雁吉祥,491153137,38165629,43619659,87200,1200,23800
600872,中炬高新,252465674,15206800,12433286,128500,20800,17900
600874,创业环保,334256984,25424300,16811026,21400,4000,6000
600875,东方电气,971774002,61552746,75797094,400311,1061900,1021275
600877,中国嘉陵,44487649,28087360,12510260,0,0,0
600879,航天电子,1777619711,168511979,171598537,76100,538400,538100
600880,博瑞传播,1306743354,95544511,78906893,131670,253476,234326
600881,亚泰集团,388893941,24909748,17816450,468180,15000,24000
600884,杉杉股份,403118183,21906560,15830713,48189,57800,55211
600886,国投电力,1389540183,69261663,21224843,6786258,249100,548300
600887,伊利股份,1924834293,54489276,73772498,1035632,855289,847386
600893,航空动力,1823231889,134257712,93512401,424212,807776,723076
600894,广日股份,4766145,2906995,217063,0,0,0
600895,张江高科,495593073,42759635,49526134,197800,527445,407445
600900,长江电力,1670568721,24990311,25520943,5167250,189400,274173
600967,北方创业,1086490154,35648286,50881460,30080,26000,28600
600970,中材国际,357380184,28196991,12395753,86201,23000,15800
600971,恒源煤电,222503344,33363010,19067101,100785,747518,774193
600976,武汉健民,283644766,13838058,24940186,7412,4800,4400
600987,航民股份,261695103,11991740,7603453,74610,6900,7900
600993,马应龙,452889377,55675203,31369042,12700,100,0
600998,九州通,29753137,12288837,6191766,96000,115200,19200
600999,招商证券,1329500230,73628197,54932291,686884,1096641,898430
601000,唐山港,39412829,16099629,4448897,0,0,0
601001,大同煤业,311036920,34136566,26808661,289572,179400,160000
601002,晋亿实业,610064876,31694666,40268290,43100,500,0
601005,重庆钢铁,103927602,9510434,12550005,118500,30400,20000
601006,大秦铁路,1132872343,21275550,28834516,3212371,622400,363400
601009,南京银行,872596867,56478786,38974170,613081,406000,424600
601012,隆基股份,447325817,24054744,13020034,6800,1500,11700
601018,宁波港,46123334,21555218,4915893,179000,179000,0
601038,一拖股份,280593994,40257774,57935113,46700,332100,327800
601088,中国神华,859190027,20998728,11728698,1489244,581528,480901
601098,中南传媒,695870437,13389675,18647974,97895,191282,193288
601099,太平洋,1611096089,87478234,106012926,344100,491187,485687
601101,昊华能源,260100435,30718573,23548832,267108,257200,242300
601106,中国一重,120424246,108556781,21549342,8100,8100,0
601111,中国国航,280951096,9072880,10121835,916824,133700,131647
601117,中国化学,972711477,48135045,48983091,990052,468200,291000
601118,海南橡胶,1292968665,238323748,248908235,567765,2097800,2122000
601139,深圳燃气,194603250,23120075,17183306,172400,42200,50100
601158,重庆水务,228435300,17098856,20045719,462700,159200,145800
601166,兴业银行,7145523144,140270236,154440841,2308577,3878092,3856990
601168,西部矿业,731226173,40037686,33540362,1180101,448700,515100
601169,北京银行,832798227,44465970,52267718,5193994,2829408,1919550
601179,中国西电,39434734,21937261,2282359,0,30000,30000
601186,中国铁建,659032758,16378157,20155504,1935907,435200,487499
601216,内蒙君正,551483602,39409535,38855119,227100,90500,66200
601218,吉鑫科技,17063432,9891377,1569724,0,0,0
601225,陕西煤业,34257695,22722278,4454830,0,0,0
601231,环旭电子,291192315,7228476,11216043,125613,28400,21000
601238,广汽集团,250451995,5021253,12671095,308538,21200,26400
601258,庞大集团,37038726,14063228,1503226,10000,40000,30000
601288,农业银行,870274989,67639102,51807257,3034757,11884020,11340262
601299,中国北车,1317112052,38212605,23406153,1709001,300000,227000
601311,骆驼股份,428881608,22112449,26423612,25700,22300,24400
601318,中国平安,11223469812,279990926,215245330,1489596,1914132,1657932
601328,交通银行,1621523369,58714931,37238035,3649350,6412963,6448867
601333,广深铁路,596754285,20681292,35092761,672400,300200,309600
601336,新华保险,497411142,18998414,24570082,338924,243257,203157
601369,陕鼓动力,32700213,23623296,9728199,0,0,0
601377,兴业证券,1629482018,160612214,163095577,3031516,5811171,5855771
601388,怡球资源,277868397,11708113,9799167,74409,28148,24648
601390,中国中铁,682361431,20161900,30618058,2882572,1538801,1493100
601398,工商银行,949825212,31857845,19491246,7536554,4295800,3614682
601519,大智慧,249379168,0,8246630,13799,0,0
601555,东吴证券,764231174,75200537,72135074,743752,1435733,1209133
601600,中国铝业,923984904,47913568,34539048,773501,1922600,1675400
601601,中国太保,793098657,42876458,32176212,2392355,969402,885889
601607,上海医药,1052711238,99205286,67646130,624088,751663,717463
601608,中信重工,571692355,208154157,156832354,213772,139000,149900
601618,中国中冶,624631566,102587035,112894252,3999735,3138200,2674700
601628,中国人寿,706874361,17401311,22050378,1319743,527008,263399
601633,长城汽车,367811108,17871381,16243444,225622,62850,70638
601666,平煤股份,350158593,23259821,29280833,435700,542752,524152
601668,中国建筑,2139090791,99997200,85019194,7450660,5614600,4156504
601669,中国电建,327713721,0,1926920,724800,0,0
601678,滨化股份,45841495,13117112,2456795,0,0,0
601688,华泰证券,1841624766,88111042,86166054,914182,1308580,1357512
601699,潞安环能,496333781,16269440,24655165,470061,472400,521500
601717,郑煤机,776324363,79630436,53203645,1013435,152450,126650
601718,际华集团,53097996,38341169,3205950,0,0,0
601727,上海电气,11594204,9587693,1342186,0,0,0
601766,中国南车,1447797902,44092499,22144293,1966192,346600,848500
601777,力帆股份,12779208,6083651,910729,0,0,0
