标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600085,同仁堂,721643560,66442417,65653514,131200,50100,8900
600086,东方金钰,719194071,23941268,9464777,32300,100,0
600088,中视传媒,406836717,8639367,6295059,1300,0,0
600089,特变电工,1265997152,79008693,103768492,553200,276000,387900
600094,大名城,603894956,11049579,24171690,23000,0,0
600096,云天化,493884905,16633571,9247932,26300,0,0
600098,广州发展,626001043,31039155,35595450,137700,0,19100
600100,同方股份,3294335397,50524979,88146210,3020558,2800,13000
600104,上汽集团,1195038409,75281490,84608462,679046,154300,14300
600107,美尔雅,725326406,28380896,30947416,2600,0,4000
600108,亚盛集团,1058227811,29159032,26758850,15700,1400,1000
600109,国金证券,2351852943,68659734,83932118,3357015,25800,7100
600110,诺德股份,1472244910,76592443,113123553,172500,12500,57500
600111,北方稀土,1979538974,27863783,39011967,348650,300,170400
600112,天成控股,766391557,21610175,41840827,0,0,30000
600113,浙江东日,623079205,25792499,23280995,113600,0,10000
600115,东方航空,1547642697,89157338,116744373,759300,0,50000
600116,三峡水利,729631247,153852481,142619034,175100,75000,25000
600118,中国卫星,1671927619,34316917,28120887,205679,29800,1600
600119,长江投资,778913661,23065169,21041600,104200,16800,13200
600120,浙江东方,1438716991,74760270,71245135,50800,0,30000
600123,兰花科创,609020700,26538795,18830401,95400,29400,94000
600125,铁龙物流,783609771,30592881,26041988,60300,0,12800
600132,重庆啤酒,223810446,14798971,18925332,17800,16800,13936
600135,乐凯胶片,801058537,33857496,23588516,0,0,0
600138,中青旅,516237875,22176234,39489912,43700,1400,0
600139,西部资源,710920654,14107502,11624629,0,0,0
600141,兴发集团,753967074,68186238,74008135,0,0,5500
600143,金发科技,648965678,0,658197,203400,0,0
600146,商赢环球,459273934,0,534693,0,0,0
600149,廊坊发展,729683117,17784639,36271417,309092,30000,35000
600150,中国船舶,1509914370,66085731,44238601,2544466,742100,196400
600151,航天机电,369127134,0,614958,400,0,0
600153,建发股份,1377178319,32717098,32819300,136126,6300,32000
600155,宝硕股份,404403467,11232703,6492753,3200,3200,0
600157,永泰能源,950663025,21109853,32200405,174670,0,131200
600158,中体产业,1925244002,88014248,98318239,231000,75200,65629
600160,巨化股份,811995837,65598391,72534179,87300,30000,7700
600161,天坛生物,826326619,0,2800498,700,0,0
600166,福田汽车,1119718502,27047176,14276054,4639318,2000,44400
600168,武汉控股,99091494,4366806,8562011,0,0,0
600169,太原重工,462925338,13514062,15216184,80000,80000,0
600170,上海建工,889782455,16997729,15196141,430040,500,1300
600171,上海贝岭,940167160,12640671,7881158,15200,0,0
600175,美都能源,538663801,3771240,3426705,0,0,0
600176,中国巨石,1233157539,76705290,82361737,139400,110000,0
600177,雅戈尔,1195054882,30119442,21570752,131500,200,0
600183,生益科技,645177298,56165225,46479618,50000,2500,0
600185,格力地产,458574671,6898026,5845579,400,400,0
600186,莲花健康,509570281,2241973,2602654,0,0,0
600187,国中水务,920728719,37304314,45475544,132000,0,3200
600188,兖州煤业,367095932,52657284,46458250,59999,200,1800
600193,创兴资源,427526439,17480052,14718592,5000,0,0
600196,复星医药,783416932,20249158,35023081,193001,7500,15000
600197,伊力特,319113354,57083580,68776530,358,0,0
600198,大唐电信,1294056439,41199947,48284896,121100,67400,5000
600199,金种子酒,458945875,111214356,94549891,25900,25800,14200
600200,江苏吴中,1140986287,25190308,18511234,299,200,9200
600201,生物股份,1060790108,10804242,11696425,25400,2400,0
600206,有研新材,833548122,23553138,20979316,4400,0,0
600208,新湖中宝,1360795066,76589430,86437000,608000,221000,55600
600209,罗顿发展,588464613,102862390,122767901,412700,2000,20000
600210,紫江企业,836383452,23170763,29655855,0,0,0
600216,浙江医药,826944737,23946681,29105194,10000,0,3000
600218,全柴动力,868667550,30037515,23719239,1900,0,0
600219,南山铝业,1394368648,25357334,24054929,15000,15000,0
600220,江苏阳光,537372281,14486168,19399613,0,0,0
600221,海南航空,1484231206,19093742,36912149,767800,500,3000
600222,太龙药业,512957216,0,1978570,0,0,0
600223,鲁商置业,326259513,7445826,5302896,1700,0,0
600229,城市传媒,427414390,7964715,4510992,100,100,0
600237,铜峰电子,690488724,15444283,11289453,0,0,0
600239,云南城投,556195781,0,917433,900,0,0
600240,华业资本,845139474,19682118,28003066,31200,0,1100
600251,冠农股份,399741163,12079799,13944150,18700,17700,0
600252,中恒集团,1123826078,7342303,14199583,158900,73700,0
600256,广汇能源,1085193716,17329488,30820742,83800,0,800
600257,大湖股份,659829435,17102982,21349008,0,0,0
600259,广晟有色,756225947,53554009,34171149,19319,0,42640
600260,凯乐科技,1517522545,58010954,85313280,4000,0,0
600261,阳光照明,343925851,4409514,5126963,21400,0,0
600266,北京城建,1570343364,55052641,15881100,0,0,0
600267,海正药业,560718633,15695446,19804385,54800,600,0
600269,赣粤高速,298950095,21619536,8681034,0,0,0
600270,外运发展,589384114,15267168,17344285,4900,2800,2500
600271,航天信息,1212765478,65756412,35680316,151531,8600,6000
600273,嘉化能源,366482041,8065488,7767933,44500,0,500
600276,恒瑞医药,342565129,14725594,27072882,379957,29800,34684
600277,亿利洁能,1011832049,0,1907531,74300,0,0
600284,浦东建设,305677414,14696721,14013540,0,0,0
600285,羚锐制药,470074779,21517942,17031430,0,0,0
600288,大恒科技,911021359,51708885,83138614,2300,0,0
600289,亿阳信通,844813115,12382024,13760270,25000,0,0
600292,远达环保,679806431,9358542,7186839,10900,0,0
600293,三峡新材,918375797,2645670,6322598,0,0,0
600297,广汇汽车,594431405,44276203,30346446,30000,30000,30000
600298,安琪酵母,419756556,42273198,32086514,161692,137100,0
600300,维维股份,615726503,20145131,22922223,30300,0,0
600307,酒钢宏兴,844217903,31928604,36373673,0,0,0
600309,万华化学,1647711738,97231459,83397749,2298949,17800,98300
600310,桂东电力,213338447,7283988,6038394,0,0,0
600312,平高电气,1179104676,43627828,26323981,1900,200,0
600315,上海家化,908908262,38175503,36539169,297400,76000,140695
600316,洪都航空,816504022,11280185,23162258,74709,1500,5200
600318,新力金融,804343190,36510602,28336662,0,0,0
600320,振华重工,321787444,5962926,5799311,100600,0,24900
600321,国栋建设,638061762,12502104,15407009,300,0,0
600323,瀚蓝环境,509275078,10440681,21172446,72387,3000,100
600325,华发股份,1066603993,47296949,30817742,33000,3000,0
600329,中新药业,336850361,20347377,33694208,17000,0,3000
600330,天通股份,958699662,30177854,29850317,0,0,30000
600331,宏达股份,489752370,17834209,16628728,0,0,0
600332,白云山,774298670,67506983,64519983,59400,20800,0
600333,长春燃气,385973242,14044153,15940340,0,0,0
600335,国机汽车,187237510,9263423,11320099,2900,400,1300
600336,澳柯玛,494574748,7165196,7454531,0,0,0
600337,美克家居,476247816,29664339,31059150,0,0,0
600340,华夏幸福,1898203611,36056937,44847141,200423,3200,16000
600343,航天动力,901875990,16021867,17891832,5375,5300,0
600348,阳泉煤业,780177148,24044596,21565244,1040701,0,51300
600350,山东高速,220998822,10269350,9337679,44200,1200,200
600352,浙江龙盛,1264792296,49852274,22268182,85653,2000,28700
600354,敦煌种业,558502424,13447801,13013289,0,0,0
600362,江西铜业,1627432993,121821922,110979826,135058,21300,64200
600363,联创光电,975109965,86211502,106356574,120000,25000,10000
600366,宁波韵升,979503912,58134420,40680065,912,0,0
600369,西南证券,1295795988,44774950,62918715,376700,131800,29400
600372,中航电子,955189413,21152993,18719574,116539,500,1300
600373,中文传媒,1034304585,57909306,72415396,23776,5800,1200
600376,首开股份,951626686,26641981,25366022,7900,0,1000
600377,宁沪高速,73573282,6214799,3643599,75000,0,0
600380,健康元,830115916,9296354,14276962,5500,0,0
600382,广东明珠,747186467,6407945,6732853,2360,0,0
600383,金地集团,2604501105,29015324,14167083,71000,0,1200
600386,北巴传媒,466231399,0,4231245,0,0,0
600387,海越股份,614741303,0,747918,553110,0,0
600388,龙净环保,898226873,102081912,52829819,65000,0,0
600389,江山股份,218958891,6426416,2963829,0,0,0
600391,成发科技,704923116,21632060,19295918,26,0,100
600392,盛和资源,926239683,82325153,61899224,244537,48500,163700
600395,盘江股份,362046080,13979763,10126024,61098,42300,278300
600398,海澜之家,140360444,17802063,6437191,2400,0,0
600406,国电南瑞,1949003094,0,11593319,153555,0,0
600409,三友化工,564792980,8456751,17086608,19900,0,0
600410,华胜天成,1291821591,22585859,21333920,40,0,0
600415,小商品城,840818948,46399293,29857595,679000,89200,51000
600416,湘电股份,1154900822,72651991,62572548,88800,0,0
600418,江淮汽车,1016951378,21219313,18413077,131464,0,0
600422,昆药集团,578130541,22532860,18749723,17800,500,0
600425,青松建化,455678407,57749866,64839208,170000,0,365000
600426,华鲁恒升,386189803,12239443,11773898,43000,7500,28900
600433,冠豪高新,805251274,9641632,12628594,55300,50000,0
600435,北方导航,1170795162,41739329,51142022,220200,40000,56600
600436,片仔癀,510775698,74164384,42852455,25030,0,6100
600446,金证股份,1480275839,25134058,24347758,110113,100,6600
600449,宁夏建材,603451064,70800674,64942074,85000,0,10000
600456,宝钛股份,501940600,38477083,51312819,31150,0,15000
600458,时代新材,556925079,21412650,23247194,1000,300,0
600459,贵研铂业,823205541,19407526,24197134,31300,0,0
600460,士兰微,596036094,13231828,16455565,0,0,0
600466,蓝光发展,764968099,105386217,77571217,0,0,0
600467,好当家,561601649,8597803,9649628,0,0,0
600470,六国化工,639905266,20789216,25268091,0,0,0
600478,科力远,1191981364,11830283,23309257,25000,0,5000
600481,双良节能,595899947,0,839810,104700,0,0
600482,中国动力,1688402239,12258588,13923513,2988,2988,0
600483,福能股份,318772475,8053148,11074856,4000,0,0
600485,信威集团,210206191,0,494644,176600,0,0
600486,扬农化工,416625510,25704508,14322953,29000,0,0
600489,中金黄金,1830833321,40180473,42985081,125899,7200,100
600490,鹏欣资源,1488920450,0,2093941,15586,0,0
600491,龙元建设,574683128,37101331,37834042,40400,18200,15000
600495,晋西车轴,743952127,16535582,18093150,50000,50000,97000
600497,驰宏锌锗,1238629247,25871482,31193070,42400,8800,220500
600498,烽火通信,661924663,37999869,38266723,23200,0,0
600499,科达洁能,1042807231,15602779,37014151,1500,0,0
600500,中化国际,1077637133,25172985,30474156,9100,0,8000
600502,安徽水利,664053850,36013068,49001841,3500,0,90000
600503,华丽家族,1445560932,50093561,40047109,401,200,0
600509,天富能源,435740655,16959485,31383831,0,0,0
600511,国药股份,114823449,42884405,43393901,8200,6200,0
600515,海航基础,462276910,10628097,7345974,21577,0,0
600516,方大炭素,992725817,20326404,18122290,51500,800,0
600517,置信电气,614078216,14786108,12117883,30300,0,0
600518,康美药业,2508407804,56935899,96428287,461535,64000,62000
600519,贵州茅台,1952928017,223505359,198882127,183812,6800,3200
600521,华海药业,554709234,14788834,13585752,6980,200,300
600522,中天科技,1960390939,209081139,224756237,0,0,0
600523,贵航股份,677031867,14066402,17528655,49700,0,0
600525,长园集团,529911491,11145128,10874032,42350,200,0
600526,菲达环保,506575354,16511855,35096151,95500,31900,0
600528,中铁工业,1481793639,208991317,185851644,571490,322500,77500
600535,天士力,1068586030,19110848,15035881,67153,44453,1600
600536,中国软件,1298757856,63197026,76560375,0,0,0
600537,亿晶光电,835397886,12140959,17493684,5200,0,0
600543,莫高股份,341794140,16890781,23005495,9400,0,0
600545,新疆城建,709665698,82646758,86169909,271500,51500,110000
600547,山东黄金,2232105638,94632660,80301243,161100,1000,21100
600548,深高速,26179860,3211392,1562752,0,0,0
600549,厦门钨业,1003962972,31057728,38072679,98903,4000,15800
600551,时代出版,409344143,0,1711474,2100,0,0
600557,康缘药业,434805736,12152840,9423798,300,0,0
600559,老白干酒,187534073,0,1455617,5650,0,0
600563,法拉电子,681261713,30798003,47479394,0,0,4900
600566,济川药业,143706481,5660902,6838767,19800,0,200
600568,中珠医疗,978469833,43650682,39001010,20098,0,0
600570,恒生电子,2706822985,35257002,61444531,171116,300,0
600572,康恩贝,389882582,3623113,2828929,12900,0,0
600575,皖江物流,407733429,12035078,20323900,0,0,0
600578,京能电力,294633025,3022177,4977149,171300,104600,29800
600580,卧龙电气,429916415,5148607,6574279,4400,0,0
600582,天地科技,439986297,20384557,15212666,400,0,24100
600583,海油工程,834939421,14844049,27964092,199300,29400,500
600584,长电科技,904587954,25500098,39391948,22237,22100,0
600585,海螺水泥,760153921,70138389,47396322,349981,7800,57600
600587,新华医疗,424257217,5043507,6237156,13000,0,0
600588,用友网络,1799995414,20718241,18746104,244099,2200,92580
600592,龙溪股份,391668499,27030296,48358630,50800,10800,0
600594,益佰制药,881154397,37611217,31096334,28000,0,10000
600595,中孚实业,394843820,15261786,10692867,47000,0,0
600596,新安股份,504625918,30482590,22148810,0,0,0
600597,光明乳业,525625978,9998864,6772579,1700,0,0
600600,青岛啤酒,315688120,13813948,19837770,62800,11600,1800
600601,方正科技,826179112,11972129,7581950,1100,0,0
600604,市北高新,369200748,9642596,8900451,0,0,20000
600606,绿地控股,1983684149,53257749,60712292,3900,0,0
600609,金杯汽车,496215426,0,5853097,69000,0,0
600611,大众交通,934543634,11328377,5754805,5500,0,0
600612,老凤祥,26616572,1228707,4380917,0,0,0
600614,鹏起科技,1146935595,63968428,52582366,0,0,29981
600616,金枫酒业,580969583,12896653,27995435,0,0,0
600620,天宸股份,499109186,30178020,37678212,2700,0,4700
600624,复旦复华,555715662,8742984,8049586,0,0,0
600626,申达股份,905595237,21753847,23567868,25400,17500,1100
600633,浙报传媒,738695802,42325585,45224824,31622,1100,3000
600635,大众公用,1056997755,18148013,26596360,71800,800,100
600636,三爱富,271466382,0,203046,0,0,0
600637,东方明珠,1337477966,15944597,12343982,123500,16000,0
600639,浦东金桥,460090066,8111862,20673383,865000,15000,0
600640,号百控股,583853615,5699164,14085750,4700,0,6995
600642,申能股份,689551560,8920740,3824923,24300,0,0
600643,爱建集团,862334674,22266641,26797929,30929,0,0
600645,中源协和,1130405864,0,2085612,10700,0,0
600648,外高桥,854876036,5502113,5357144,821400,0,0
600649,城投控股,2602500285,0,1446474,11100,0,0
600651,飞乐音响,759347833,34951130,26646195,3300,0,3900
600652,游久游戏,681154510,14272558,17869698,23337,0,20700
600653,申华控股,500762136,5126204,4952005,0,0,0
600654,中安消,1422015119,0,2207469,0,0,0
600655,豫园商城,609203134,0,517229,33900,0,0
600660,福耀玻璃,1101279637,106641096,45268117,133200,18100,0
600661,新南洋,292675316,18855920,13677854,5971,2400,0
600662,强生控股,747032672,9717392,9665263,0,0,0
600663,陆家嘴,677732967,16040664,8420018,232520,40900,2100
600664,哈药股份,399811016,43536916,14404768,3500,600,1000
600667,太极实业,817783267,9844784,8151681,0,0,0
600668,尖峰集团,915608100,34629069,40678403,57000,17000,0
600673,东阳光科,1494329497,0,6598972,26900,0,0
600674,川投能源,778585575,23867142,46999499,185000,6500,76100
600676,交运股份,122780929,1609803,2418962,2200,0,0
600677,航天通信,583213367,25806227,27471302,0,0,14400
600680,上海普天,195405415,4581301,8412844,53080,0,0
600684,珠江实业,557156008,11407403,19719795,13400,0,0
600686,金龙汽车,180660817,17678324,22140059,26500,0,0
600688,上海石化,802871073,21425101,23685313,477700,0,0
600690,青岛海尔,837902720,69332104,55434039,759725,126800,1700
600692,亚通股份,753421934,44940367,33888628,98900,20000,0
600694,大商股份,1218851400,88310179,74400047,8100,1000,0
600696,匹凸匹,300705119,20948329,31477405,50000,0,0
600699,均胜电子,1367803706,28709323,40049185,9600,0,1200
600702,沱牌舍得,485317558,38229068,43830277,95712,94933,0
600703,三安光电,1101000137,48572154,50603921,432100,115300,58100
600704,物产中大,1279299154,33790308,34149979,70000,0,0
600705,中航资本,2590399725,54420963,53778529,255604,500,50100
600707,彩虹股份,614279698,8409889,16287169,0,0,0
600711,盛屯矿业,1025108330,20216713,18437567,62800,0,25000
600716,凤凰股份,426757072,38643391,31204507,0,0,0
600717,天津港,429829886,18377605,23883070,84300,27200,9800
600718,东软集团,1730897177,192124539,218239664,489491,285091,20000
600720,祁连山,971073003,90989839,84556104,110000,20000,10000
600722,金牛化工,331799379,24318685,34953733,341800,110000,57400
600728,佳都科技,1010276466,55834579,34850815,0,0,0
600729,重庆百货,631847763,20429414,33779979,13500,0,0
600730,中国高科,560783635,7960294,9237385,0,0,0
600737,中粮糖业,1090814114,13957118,18396619,206653,0,10000
600739,辽宁成大,1986060888,45003211,83283035,46305,0,9200
600740,山西焦化,465185930,14861834,19900744,43600,13600,60000
600741,华域汽车,979294725,45380700,57793513,70600,4000,12300
600742,一汽富维,697601658,22215066,16078915,0,0,0
600743,华远地产,302279803,9070650,5499701,900,0,0
600744,华银电力,357957589,16098537,8171031,0,0,0
600747,大连控股,534410132,0,704539,0,0,0
600748,上实发展,647444098,4563496,3416485,330,0,0
600750,江中药业,699038603,27953913,27789811,12700,0,200
600751,天海投资,852822763,15089111,12008910,78000,20000,40000
600755,厦门国贸,867438832,50559048,49662886,170000,134800,0
600756,浪潮软件,904912523,25146217,30022798,25103,0,0
600757,长江传媒,614809479,9266884,10578836,1763188,61100,3000
600759,洲际油气,647570776,29364045,15453519,2070000,2070000,100000
600761,安徽合力,384345971,46700102,38580133,23500,20000,48900
600765,中航重机,1031374187,26056740,27385752,24001,0,0
600770,综艺股份,1215048611,15409113,13602429,0,0,2100
600771,广誉远,404210123,71631367,75277449,2863,0,6300
600773,西藏城投,671495644,20056166,23592192,0,0,0
600775,南京熊猫,867742568,20328356,13802443,25700,0,0
600776,东方通信,496334454,5386680,6685868,25819,0,500
600777,新潮能源,792974227,13653016,22290988,5100,0,0
600783,鲁信创投,1160534358,28392658,28870448,63500,200,0
600787,中储股份,727018774,18257238,17914715,20000,0,0
600789,鲁抗医药,575769452,17056322,22495924,323500,0,0
600790,轻纺城,545169363,15510831,16097776,0,0,0
600795,国电电力,1395388760,26308154,34371131,8436200,214000,0
600797,浙大网新,876672786,58461263,59458177,0,0,0
600800,天津磁卡,686925204,26614474,33894925,140100,30000,38300
600801,华新水泥,459973412,88098122,104787766,326100,100000,10000
600802,福建水泥,573373803,87710614,83394169,225000,10000,70000
600803,新奥股份,168083583,5340056,7671173,0,0,0
600804,鹏博士,2605314329,27568670,29120701,209969,40400,13734
600805,悦达投资,531067638,49823724,23525170,0,0,0
600807,天业股份,983134886,0,2256792,600,0,0
600808,马钢股份,444924313,39096860,15335487,106000,0,10000
600809,山西汾酒,443567352,111161421,79982147,317385,245900,28500
600811,东方集团,912562928,10199682,13027501,20800,0,0
600815,厦工股份,463145783,22097759,20400680,57000,2000,105000
600816,安信信托,2577632191,65901927,60273978,258170,0,55300
600820,隧道股份,1285569819,68856410,50068771,86500,0,10000
600823,世茂股份,481702422,8961611,14336772,0,0,0
600825,新华传媒,588747563,5411537,5152167,11400,0,0
600826,兰生股份,622845434,22597226,16950047,0,0,0
600827,百联股份,1217022863,79789139,70628083,161122,25500,14100
600830,香溢融通,846701187,36826290,33745873,31000,0,0
600831,广电网络,524294167,16682131,12218436,36230,0,0
600835,上海机电,495613306,18878922,28396368,20100,2000,0
600837,海通证券,2847193573,49829893,49313008,6513806,83000,36461
600838,上海九百,781230661,34386656,32849664,262800,167500,15000
600839,四川长虹,1893843194,70686926,84114005,788800,302000,106700
600844,丹化科技,415547190,2208586,4123847,0,0,0
600846,同济科技,555916703,5944007,9084928,1200,0,0
600851,海欣股份,642813461,2507236,4311297,12000,12000,0
600855,航天长峰,376460662,0,301297,0,0,0
600859,王府井,285982403,0,249530,0,0,0
600863,内蒙华电,514606326,10494801,8986988,5100,0,44500
600867,通化东宝,563044290,0,6387724,60688,0,0
600868,梅雁吉祥,1077856477,25213248,43239672,65000,0,0
600872,中炬高新,552375357,16066362,25543827,241690,51800,710
600873,梅花生物,817690195,38299899,45543730,252700,17100,179000
600874,创业环保,297046525,8012601,5704703,40000,39400,0
600875,东方电气,864760493,0,744194,148500,0,0
600877,中国嘉陵,380864717,6450954,8639635,167444,92444,19800
600879,航天电子,1542413875,78862206,88662428,202460,0,2800
600880,博瑞传播,818676006,25928500,23921287,23300,0,0
600881,亚泰集团,988153055,16010160,21144631,0,0,0
600884,杉杉股份,883108085,33801590,42157809,10000,0,25000
600886,国投电力,2052133411,78001672,72046162,595200,46500,134500
600887,伊利股份,2678633976,339829679,192559982,1378550,996900,43400
600893,中航动力,1598625658,35885982,44205519,185119,21337,4000
600894,广日股份,375087480,8737389,5349958,0,0,0
600895,张江高科,1282651663,11446369,21245275,27400,0,0
600900,长江电力,1510508308,13986294,24082486,409985,2800,5300
600919,江苏银行,734144608,33363015,53831793,0,0,0
600958,东方证券,363945813,23387954,15321659,179300,17300,13000
600967,北方创业,891226045,46444989,30037555,0,0,0
600970,中材国际,580764404,22298652,23305727,32300,0,35800
600971,恒源煤电,395762133,38382525,29639704,10000,0,600
600976,健民集团,271507363,11343959,10495263,0,0,0
600978,宜华生活,1455560444,37173046,44654626,50200,0,28000
600987,航民股份,313649307,18109628,50433150,18800,0,0
600993,马应龙,498172045,48075122,62662099,8185,1500,2000
600998,九州通,258545758,5805626,4203500,21700,1500,9900
600999,招商证券,1520240617,37313137,13430007,141400,3000,3000
601000,唐山港,440901824,18151867,19329402,300000,300000,0
601001,大同煤业,389615267,10212314,13096016,5700,0,1500
601002,晋亿实业,527955552,14649948,18241128,90200,90000,65700
601005,重庆钢铁,246456244,0,331963,0,0,0
601006,大秦铁路,1232865257,55134477,74475687,1193566,562211,507500
601009,南京银行,1437114367,33444382,29935337,317020,77100,8900
601012,隆基股份,1037605823,59515643,73772971,134400,134400,40700
601018,宁波港,844808743,49082822,23231808,1032431,126000,117400
601021,春秋航空,159089089,5508892,6997754,300,0,0
601038,一拖股份,338200726,9172072,10241537,19100,0,0
601088,中国神华,1306535689,423998659,316030066,1066900,624900,76400
601098,中南传媒,369485112,1774321,6557091,44600,4700,2400
601099,太平洋,1996058235,87287406,71571606,135950,3000,9500
601101,昊华能源,189161973,6561746,18799342,29700,29400,0
601106,中国一重,815379170,13923184,13733027,263200,4000,40000
601107,四川成渝,88200265,6388041,8800430,0,0,0
601111,中国国航,700301432,35955261,30504212,430900,104400,115500
601117,中国化学,754463166,74175365,89270355,417700,203500,42500
601118,海南橡胶,1211262136,19612427,32769971,348628,26700,243472
601126,四方股份,330609814,14936764,21424672,0,0,0
601139,深圳燃气,170874952,4076899,3127830,0,0,0
601155,新城控股,407887847,49035719,68505206,130000,15100,14900
601158,重庆水务,296570556,9839354,6946925,15000,0,10000
601166,兴业银行,8897792206,237829695,98493868,8717961,1779000,2075000
601168,西部矿业,1145516046,0,1181865,2600,0,0
601169,北京银行,1236099729,18380605,18875109,13692961,18900,36200
601179,中国西电,607003508,17917350,12475456,11400,600,0
601186,中国铁建,2552466537,354300099,228058405,1850463,919700,116434
601199,江南水务,136074486,6246979,5084304,0,0,0
601211,国泰君安,1124575094,60098026,52272547,82700,0,0
601216,君正集团,1287248515,52198613,52898230,688000,164600,100000
601218,吉鑫科技,506037931,14115741,10246524,0,0,0
601225,陕西煤业,395531381,23196190,26029205,136700,2000,71300
601229,上海银行,20760734,13489664,3292114,0,0,0
601231,环旭电子,282075608,4175526,6670808,58200,0,0
601238,广汽集团,511915130,9654735,3115760,2873997,0,13
601258,庞大集团,817443277,19828055,15865909,29500,0,14300
601288,农业银行,2432968627,41271069,44735708,1210201,51800,205000
601311,骆驼股份,495897130,8250138,12313223,21155,0,0
601318,中国平安,12903027311,593416951,279166801,434090,13100,13200
601328,交通银行,1516638894,41605059,41865151,16533200,191400,70800
601333,广深铁路,719788857,13776232,11475083,441500,0,1300
601336,新华保险,940603781,69032949,18242061,179000,1200,0
601369,陕鼓动力,374686913,13542954,14764321,11003,10603,0
601377,兴业证券,2366924240,32353658,34122292,741000,13900,37000
601388,怡球资源,502411702,14325650,10999802,53000,0,0
601390,中国中铁,1736826374,140068015,85927107,2654100,1458700,39300
601398,工商银行,2695659078,12645455,55353603,21693721,71300,15800
601515,东风股份,56008714,1545431,2270083,0,0,0
601519,大智慧,414327593,4413812,6301319,47300,0,0
601555,东吴证券,2152812006,54386861,51922255,4250072,0,500
601566,九牧王,93213187,7190636,4238339,8000,0,5000
601588,北辰实业,405162860,32211519,37275484,500400,110400,125000
601600,中国铝业,1567502486,42330825,25519609,902200,118100,0
601601,中国太保,888352792,20227366,17223654,1538092,23392,61000
