标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600500,中化国际,1389475172,67612180,75994121,4500,0,0
600502,安徽水利,513867219,44479860,47328853,15200,0,0
600503,华丽家族,1700689429,358049380,321117273,16900,0,0
600509,天富能源,496808269,26185252,25709811,0,0,0
600515,海岛建设,337925960,0,1088186,25600,0,0
600516,方大炭素,1012786920,112272963,108879962,135200,1300,2700
600517,置信电气,795556092,67450979,31985521,1700,0,0
600518,康美药业,2433788096,129888384,254968470,1347300,21300,84000
600519,贵州茅台,1219124341,33987268,33576195,148113,100,5130
600521,华海药业,396449028,14358763,10114403,10011,0,0
600522,中天科技,916257344,97836652,92490610,17100,0,0
600523,贵航股份,569873512,60242606,54132437,0,0,0
600525,长园集团,966790193,0,1218049,0,0,0
600526,菲达环保,613022419,146770376,164804391,1900,0,0
600528,中铁二局,718655366,0,4215435,140159,0,0
600535,天士力,630487933,20016492,44047979,33322,0,1000
600536,中国软件,1520160630,62981673,70728001,0,0,0
600537,亿晶光电,418115064,34000948,30995310,300,0,0
600543,莫高股份,451621680,35459812,56534420,9400,0,0
600545,新疆城建,752714682,120690444,94712455,7200,0,0
600546,山煤国际,458328506,34385547,43295087,35500,0,0
600547,山东黄金,960985724,98434226,126107666,193800,62200,1500
600549,厦门钨业,681427953,43524703,48082687,61240,0,400
600551,时代出版,453019788,35519297,38149026,5000,0,0
600557,康缘药业,957690524,50067111,36489507,0,0,0
600559,老白干酒,83013339,2580993,2520609,8396,0,0
600563,法拉电子,361580512,22331482,26472356,1000,0,0
600566,济川药业,222436294,12220277,11091020,4000,0,0
600568,中珠控股,242345119,0,255509,42700,0,0
600570,恒生电子,2515889653,411810380,244885317,126350,9500,0
600572,康恩贝,645764271,67670591,93824720,7480,0,0
600575,皖江物流,48934315,9329137,11098466,0,0,0
600578,京能电力,521882642,17447326,32981339,174300,0,0
600580,卧龙电气,438353148,22655481,26256005,6200,0,0
600582,天地科技,437771957,22344952,22469715,4300,0,1000
600583,海油工程,1555195175,79375416,84866753,776725,99921,0
600584,长电科技,718724425,104702401,171092787,600,0,0
600585,海螺水泥,1470686246,9511937,59822167,195416,0,58000
600587,新华医疗,378498612,0,3488795,600,0,0
600588,用友网络,1919485039,288419296,343300179,314502,10800,360
600592,龙溪股份,524579018,53569789,45559970,1100,0,0
600594,益佰制药,1186918023,57303715,70931534,300,0,0
600595,中孚实业,252286785,31982495,20084357,1000,0,1400
600596,新安股份,655859098,35787762,57940132,1300,0,0
600597,光明乳业,871927160,58781661,47780730,22900,0,0
600600,青岛啤酒,421246577,12395602,15737550,55822,0,0
600601,方正科技,1461949954,171077878,127183691,31700,0,0
600604,市北高新,173724912,0,4518949,0,0,0
600606,绿地控股,450951778,33976192,22046814,2900,0,0
600609,金杯汽车,154917597,23157832,23398020,42000,0,0
600611,大众交通,1522487557,246165314,233067156,14100,0,0
600614,鼎立股份,626373204,23311677,43435697,1000,0,0
600616,金枫酒业,425323197,26132592,33235225,5700,0,0
600620,天宸股份,491080653,0,1968537,11020,0,0
600624,复旦复华,622231248,96561566,84544391,10200,0,0
600626,申达股份,803245384,0,5030078,6099,0,0
600633,浙报传媒,817070441,0,1549608,7187,0,0
600635,大众公用,1455656522,203574169,197841763,6600,0,0
600636,三爱富,442941187,47378636,51842193,500,0,0
600637,东方明珠,1981168023,96033451,107045455,134100,20200,1700
600639,浦东金桥,423751025,68303693,59610600,6500,0,0
600640,号百控股,583267360,72619574,83785023,7500,0,0
600642,申能股份,744521418,23642782,29654596,497344,7200,1500
600643,爱建集团,1722888265,0,6687695,3089,0,0
600645,中源协和,627378606,0,4243889,17800,0,0
600648,外高桥,874322687,48296690,59652404,45900,0,0
600649,城投控股,1430482108,95638566,98393407,123530,6400,155300
600651,飞乐音响,545126049,27115405,25422738,8000,0,0
600652,游久游戏,1204029504,0,695853,33300,0,0
600653,申华控股,688383042,42380301,26777183,1500,0,0
600654,中安消,1443228514,0,5689991,15000,0,0
600655,豫园商城,1303174040,131245055,110702628,274090,0,0
600660,福耀玻璃,984516003,14232735,15045251,158920,20000,13700
600661,新南洋,256555562,0,5447875,0,0,0
600662,强生控股,1335078467,209835532,257277853,500,0,0
600663,陆家嘴,987496296,74702028,89652282,200136,0,0
600664,哈药股份,521657480,46806747,45942351,121640,3000,0
600667,太极实业,482585450,57680420,47682583,0,0,0
600668,尖峰集团,692353419,32458416,27935741,400,0,0
600673,东阳光科,1025339228,37247366,60359632,100,0,0
600674,川投能源,1779673120,56007068,42938615,550600,44800,118300
600675,中华企业,1256952537,67320160,45032068,16900,0,0
600677,航天通信,510777572,64387482,62167810,1300,0,0
600680,上海普天,218845318,108608345,94325725,0,0,0
600684,珠江实业,647084430,43184084,36767347,15400,0,0
600688,上海石化,859228180,73128506,83830565,852552,0,40000
600690,青岛海尔,1198604035,60671044,70214374,774204,200,143700
600692,亚通股份,566932886,65106324,51440139,11100,0,0
600694,大商股份,885715934,49406181,67693264,7000,0,0
600696,匹凸匹,327574404,38168656,37095283,100,0,0
600699,均胜电子,939460392,98908902,81831159,100,0,0
600702,沱牌舍得,446299134,27858225,31802545,1300,0,0
600703,三安光电,1423053351,163196580,119587392,392052,64900,20700
600704,物产中大,1265815975,0,44695309,10000,0,0
600705,中航资本,3134371984,195927004,180209756,377250,0,17900
600707,彩虹股份,670792568,0,2950292,3486,0,0
600711,盛屯矿业,881938583,78244641,95853778,38848,0,0
600716,凤凰股份,376125914,45019152,46114103,0,0,0
600717,天津港,702050306,36858567,42984785,34400,0,0
600718,东软集团,1318746112,78533047,86672474,120200,0,16300
600720,祁连山,564728196,27986564,27004825,0,0,0
600728,佳都科技,799496244,118613313,125338122,0,0,0
600729,重庆百货,332226203,0,345115,11451,0,0
600730,中国高科,647189143,65901714,53919362,0,0,0
600737,中粮屯河,1216334595,150631726,140943350,1600,1600,0
600739,辽宁成大,2409337269,0,2964837,57103,0,0
600740,山西焦化,383332256,26624920,28072136,20400,0,9500
600741,华域汽车,827666622,33239715,22099738,128512,1000,7900
600742,一汽富维,604359106,51625685,52806249,0,0,0
600743,华远地产,254898224,29498462,19838548,8300,0,0
600744,华银电力,420129051,68561086,42248673,100,0,0
600747,大连控股,344826169,31543811,39046247,9000,0,0
600748,上实发展,452780135,27972705,14568118,5900,0,0
600750,江中药业,327473716,51639726,58278856,8100,0,0
600751,天海投资,321926273,18073053,22485304,0,0,0
600755,厦门国贸,1028666085,32209581,43851270,0,0,0
600756,浪潮软件,735403801,110528427,92587054,5400,0,0
600757,长江传媒,760020675,83541359,70272315,0,0,0
600759,洲际油气,886650165,0,13972285,4800,0,0
600761,安徽合力,309676924,18076273,12140728,3700,0,0
600765,中航重机,1059125205,106634695,103767590,100,0,0
600770,综艺股份,1474028877,136423825,128372926,12900,0,0
600771,广誉远,329060852,16122870,11771632,0,0,0
600773,西藏城投,496346306,99497997,64519680,8000,0,0
600775,南京熊猫,569975721,45286734,41236644,300,0,0
600776,东方通信,661054698,47380285,33273902,0,0,0
600777,新潮实业,438236340,0,167422,0,0,0
600783,鲁信创投,760516890,89458488,83551790,46800,20000,0
600787,中储股份,1154684525,85306938,73732322,13400,0,0
600789,鲁抗医药,540389962,70071447,97073164,0,0,0
600790,轻纺城,386103109,41070331,28145660,0,0,0
600795,国电电力,2834643158,109681310,86898116,3055600,640000,360300
600797,浙大网新,877313853,124441477,111988830,14600,0,0
600800,天津磁卡,414316336,39900765,29019989,6000,0,0
600801,华新水泥,269668071,13480165,20014962,4900,0,0
600802,福建水泥,384257514,31896339,22987631,200,0,0
600804,鹏博士,2487251172,95220214,140205070,311920,22500,10400
600805,悦达投资,630509137,47246677,44629661,1700,0,0
600807,天业股份,587405064,103948553,91620922,0,0,0
600808,马钢股份,794822459,42017169,28327807,0,0,0
600809,山西汾酒,331292878,14996299,26267531,21250,0,0
600811,东方集团,1149787438,85943847,70389302,19100,1000,0
600815,厦工股份,630744753,28144778,45050308,5300,0,0
600816,安信信托,2073645471,39164007,46946321,70000,0,0
600820,隧道股份,2131504448,247994776,201521803,8400,0,0
600823,世茂股份,321779563,16547322,14179724,10300,0,0
600825,新华传媒,745432640,48189349,46827016,6700,0,0
600826,兰生股份,501173804,143984334,87703893,0,0,0
600827,百联股份,1294669482,210455085,161904476,196500,0,0
600830,香溢融通,622726180,54015406,65630508,1900,0,0
600831,广电网络,499003959,72459522,125943746,0,0,0
600835,上海机电,535178901,58791857,51466501,700,0,0
600837,海通证券,6281233089,354692862,443431027,1403923,49100,77600
600838,上海九百,661240048,118916872,93918264,0,0,0
600839,四川长虹,2736123071,274714050,219232208,648400,0,502100
600844,丹化科技,351276105,25620662,20817859,0,0,0
600846,同济科技,778278097,169711577,145518324,25200,0,0
600851,海欣股份,699116329,64364730,43087538,5400,0,0
600855,航天长峰,443982463,92678142,119357622,4000,0,0
600859,王府井,475329098,24932817,27611864,18200,0,0
600863,内蒙华电,841877661,66772569,57807082,1024284,370500,132300
600867,通化东宝,952975575,16277496,28195611,44580,0,110
600868,梅雁吉祥,855079627,190942475,176963765,8000,0,0
600872,中炬高新,387765009,84763088,42680519,13100,0,1000
600873,梅花生物,1124329829,133586837,109244399,354200,0,0
600874,创业环保,366983573,62651227,63041672,464,0,0
600875,东方电气,1708167791,152235187,146714513,444311,0,400
600877,中国嘉陵,342047831,49777253,23761105,0,0,0
600879,航天电子,1136423710,129514631,136359324,10300,1000,0
600880,博瑞传播,908399841,0,8008694,7097,0,0
600881,亚泰集团,1425251773,57901308,52551928,1000,0,0
600884,杉杉股份,817546885,122839931,105654637,2400,0,0
600886,国投电力,3249049730,311082743,292512490,298000,81100,190800
600887,伊利股份,2185993326,79364784,68359368,817585,73000,56400
600893,中航动力,1645985773,0,32507296,137603,0,49200
600894,广日股份,416653681,32003423,34581620,0,0,0
600895,张江高科,1553949124,107964613,117295151,33500,0,0
600900,长江电力,2784142739,0,1096287,1088197,0,0
600967,北方创业,499694731,0,1282481,35644,0,0
600970,中材国际,778819735,51343720,65920250,5700,2900,0
600971,恒源煤电,339959067,60897817,42625548,4600,0,0
600976,健民集团,326523880,16802507,6543436,0,0,0
600978,宜华木业,1917171444,0,14753603,62,0,0
600987,航民股份,291389398,8732054,9824651,0,0,0
600993,马应龙,625251694,58256399,77293636,9000,0,0
600998,九州通,530610584,20082354,13149466,26600,0,0
600999,招商证券,2581523403,73787762,101084957,238881,0,19200
601000,唐山港,570112738,37810231,29264113,0,0,0
601001,大同煤业,301780451,32832280,26776038,93800,0,0
601002,晋亿实业,655722325,92154428,109251958,200,0,0
601005,重庆钢铁,551020144,29546100,26052757,15000,0,0
601006,大秦铁路,2243841772,35234087,43641941,916488,155000,42966
601009,南京银行,1439252018,56362615,78663255,248600,1000,16800
601012,隆基股份,715208982,20178507,17697981,11900,0,0
601018,宁波港,1219603139,0,1682106,669431,0,0
601038,一拖股份,233409544,64463341,65540783,4700,0,0
601088,中国神华,1809439928,92475570,97468321,541720,48500,162256
601098,中南传媒,546808206,40197683,26421975,23200,0,0
601099,太平洋,2201970510,98864011,97480238,102500,1800,6200
601101,昊华能源,283411075,17647467,19266632,38857,0,5100
601106,中国一重,1867828913,220362415,221035850,227300,0,0
601111,中国国航,1061431858,49911048,53625050,681500,155200,200
601117,中国化学,1378164882,29592767,31041308,194550,800,0
601118,海南橡胶,1112432649,146063221,166035635,375700,0,0
601139,深圳燃气,279953845,9986402,16179838,4200,0,0
601158,重庆水务,355126169,22635054,21395033,32000,2400,0
601166,兴业银行,8808383873,222435000,265219154,968332,30600,20200
601168,西部矿业,1020361290,75421592,66574472,232600,300,0
601169,北京银行,3006827848,0,32242580,540583,0,0
601179,中国西电,872689063,36882924,35885729,231100,0,0
601186,中国铁建,2055410971,97078273,97069755,1574272,170200,0
601216,内蒙君正,886528905,89058793,66854402,614628,39100,0
601218,吉鑫科技,621351532,50274128,36312227,0,0,0
601225,陕西煤业,679389971,32691582,30189070,106800,89900,13500
601231,环旭电子,294445248,4748919,20070482,123000,12700,0
601238,广汽集团,318796866,18084330,30740381,40200,0,0
601258,庞大集团,758965856,27239556,34254088,477500,0,1500
601288,农业银行,3768594102,121338286,138355809,808700,54900,53100
601311,骆驼股份,567748236,65148055,73603734,7300,0,0
601318,中国平安,15873010342,402560543,500623823,1591751,266100,637300
601328,交通银行,2498556223,49684397,102654331,1563500,80000,27800
601333,广深铁路,1017546777,30306769,31057498,305900,0,5100
601336,新华保险,1855632342,104026004,131886943,53201,0,73700
601369,陕鼓动力,463310633,31647372,15472420,1600,0,0
601377,兴业证券,2195030696,108648540,89155349,342169,1500,150000
601388,怡球资源,266942906,0,163968,13270,0,0
601390,中国中铁,2524013164,108888795,124220750,3540311,204300,341700
601398,工商银行,3098452975,81472446,82957366,1364323,135500,2000
601519,大智慧,712446377,70090429,60752886,6500,0,0
601555,东吴证券,1530871493,134958504,140352305,185679,46600,109600
601600,中国铝业,1805616993,90470048,73572864,1176000,150200,0
601601,中国太保,2357832376,120215586,127409687,264153,63200,73300
601607,上海医药,965223527,26239343,31076116,291890,31700,10400
601608,中信重工,804375282,118321754,109133140,70200,0,0
601618,中国中冶,2217836919,0,12425014,1593741,0,3000
601628,中国人寿,2043016852,40584037,52602820,244901,11000,38895
601633,长城汽车,662813250,86586200,103157310,28300,0,500
601666,平煤股份,475772462,51282931,48517156,135000,10400,2000
601668,中国建筑,4674229410,117821453,123340304,1990218,19600,117500
601669,中国电建,1587291226,44557702,48025132,640200,155700,2900
601678,滨化股份,314417030,19130930,19408923,2100,0,0
601688,华泰证券,3298549298,122715214,133515068,749765,20000,6500
601699,潞安环能,580720370,42821401,33161851,346044,18000,60500
601717,郑煤机,779667977,19695229,21161542,92700,0,1500
601718,际华集团,1774105606,543484622,496892812,5900,0,1000
601727,上海电气,1857525396,0,27590419,1437876,0,0
601766,中国中车,3914170633,251121460,243960656,2093205,310300,200
601777,力帆股份,571796535,141816951,200251165,10200,0,0
601788,光大证券,2182755264,105720761,166187157,166400,0,0
601789,宁波建工,317602553,29748631,35664243,6000,0,0
601800,中国交建,904345446,30012602,33630004,669700,3000,10100
601801,皖新传媒,223030987,17923068,8019153,9800,0,0
601808,中海油服,819667426,55881797,91782372,190400,0,59300
601818,光大银行,2190582060,65201637,48006724,1391000,32800,304200
601857,中国石油,2185927330,98186381,88552352,593351,125600,27500
601866,中海集运,1035014537,0,2262595,658190,0,0
601872,招商轮船,1242001424,94607747,70672421,24300,0,0
601877,正泰电器,151567433,0,1495704,25740,0,0
601880,大连港,516803415,74662112,85563964,9500,0,0
601886,江河创建,533520677,25332169,37972869,0,0,0
601888,中国国旅,651836408,76074500,48573944,83970,3800,600
601898,中煤能源,818412202,45432228,44064543,580105,0,3400
601899,紫金矿业,1618728809,125181634,78586879,1434600,778000,2200
601901,方正证券,2002769998,56492528,86880856,107800,37300,108148
