标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600059,古越龙山,463458664,10575148,13688960,20300,0,0
600060,海信电器,748862492,38052206,50335278,204100,61300,24400
600061,国投安信,509673020,19038534,29190124,0,0,0
600062,华润双鹤,278809826,7200791,6155761,40543,0,1800
600063,皖维高新,567461215,6341586,7681386,1000,0,0
600064,南京高科,443633388,6652687,7941900,0,0,0
600066,宇通客车,517138118,111769253,93023839,324424,133774,40600
600067,冠城大通,949970135,17873281,26404046,4900,0,19300
600068,葛洲坝,2003586465,134774818,79482395,51400,0,6200
600073,上海梅林,638459729,4592823,8374564,7200,0,0
600077,宋都股份,547902623,6216921,3237090,0,0,2300
600078,澄星股份,415832441,5608299,9942063,0,0,0
600079,人福医药,606413051,18045385,32185251,8900,1100,0
600085,同仁堂,495889786,31563008,24564403,34700,3900,0
600086,东方金钰,484535501,8774844,6195343,200,0,0
600088,中视传媒,364983097,5604555,9848221,1120,0,0
600089,特变电工,1850994114,48604051,54092640,108400,0,0
600094,大名城,733683804,7589992,7275543,200,100,22000
600096,云天化,492405780,37004192,31426489,63600,9600,1200
600098,广州发展,522082390,3563743,7935937,1500,0,0
600100,同方股份,2728560519,111988318,111893099,497400,130000,80000
600104,上汽集团,1634506761,38563772,75176238,527646,37300,164900
600107,美尔雅,582310621,11356032,15857704,9200,0,0
600108,亚盛集团,945402883,20362150,23647628,213500,0,200
600109,国金证券,2421764264,94745409,67849200,228953,1800,23900
600110,诺德股份,1701826659,236897910,187703120,118000,75000,0
600111,北方稀土,3039154620,113223941,150346183,832207,71700,242300
600113,浙江东日,413942904,7719951,12505067,29700,0,35000
600115,东方航空,1290758332,38849222,35991370,430300,0,0
600116,三峡水利,864456972,24676237,10121004,100,0,0
600118,中国卫星,1344155275,43042891,64023985,223352,30000,40600
600119,长江投资,535635060,35482232,34586109,148992,31500,3200
600120,浙江东方,1149212817,93479375,89648648,67130,65300,1800
600122,宏图高科,302996603,10269028,6718425,0,0,0
600123,兰花科创,824235796,55899306,48265759,107400,17000,118800
600125,铁龙物流,1355582101,76061958,68082645,452700,76200,85000
600132,重庆啤酒,718652577,2746205,4656964,900,0,1500
600135,乐凯胶片,773159873,32697221,35515462,0,0,0
600138,中青旅,507228121,28187055,31361805,42362,18000,0
600139,西部资源,617127791,18536047,26178248,57000,0,13200
600141,兴发集团,853415347,74839450,68182400,57600,0,20500
600143,金发科技,655965594,15214238,26817653,14300,0,1000
600146,商赢环球,366558060,0,479461,0,0,0
600150,中国船舶,2093541625,0,11313357,550270,0,0
600151,航天机电,422500381,12928179,11751121,0,0,0
600153,建发股份,1457010102,23301584,30700780,241926,0,30200
600155,宝硕股份,668380627,33841737,29093575,133400,22000,11500
600157,永泰能源,869323236,7262963,9291369,97200,0,9500
600158,中体产业,1466777844,30136995,37196320,115300,23900,0
600160,巨化股份,1096788605,130877446,112930335,235300,200200,12600
600161,天坛生物,1098761702,43797459,30272778,1150,0,0
600162,香江控股,206592336,12472944,8244625,0,0,0
600166,福田汽车,1356691898,115161193,80188747,769400,239000,423600
600168,武汉控股,133053933,5457908,5275011,0,0,0
600169,太原重工,423440415,10123366,5946059,0,0,0
600170,上海建工,747903756,6042910,16651062,63221,0,100
600171,上海贝岭,935981190,88760009,92277869,118356,2000,20000
600175,美都能源,470913030,24973468,16301733,0,0,0
600176,中国巨石,1103710412,42635247,56090782,92900,60000,50000
600177,雅戈尔,1293512021,25763304,29968701,235880,41800,0
600183,生益科技,894966150,40973073,50916062,37800,0,0
600185,格力地产,520301289,9949695,22194461,20400,0,145000
600186,莲花健康,452198208,6966100,6789135,0,0,0
600187,国中水务,596420962,5642385,7362004,0,0,2000
600188,兖州煤业,355843209,16611317,26281804,81549,200,2000
600193,创兴资源,323333490,6958273,6857566,35000,0,15000
600196,复星医药,991231092,51009952,72806376,104501,8900,2700
600197,伊力特,312315131,30331084,45375806,7362,0,1400
600198,大唐电信,1150464667,187004131,164889709,214300,152700,104700
600199,金种子酒,342784271,30986112,33830298,100,0,0
600200,江苏吴中,915114737,17990152,19442199,10000,1100,0
600201,生物股份,1226444725,43716532,18451410,6300,0,0
600206,有研新材,878081911,242044127,250397030,184300,55000,0
600208,新湖中宝,1028170981,21148220,27815669,41300,9000,40000
600209,罗顿发展,425911631,0,2147919,40000,0,0
600210,紫江企业,832053571,20929223,10576339,0,0,0
600216,浙江医药,645494475,18769275,16161319,3600,0,0
600218,全柴动力,755994815,4438702,7582835,1900,0,0
600219,南山铝业,1951124258,54110599,80717951,373200,4700,0
600220,江苏阳光,457808964,16888737,16543138,117900,0,0
600221,海航控股,1428574863,12007472,17949834,434000,39800,0
600222,太龙药业,415931353,5603475,3836138,0,0,0
600223,鲁商置业,354895495,5967328,7552061,1700,0,0
600229,城市传媒,341427278,3180170,3288194,0,0,0
600230,沧州大化,1297376201,123055324,145331104,84800,1000,2500
600236,桂冠电力,105970068,1500796,2408124,0,0,0
600237,铜峰电子,534838672,22743102,22323033,0,0,0
600239,云南城投,517259605,0,239478,5050,0,0
600240,华业资本,863424525,15272980,16257482,18900,11300,1700
600251,冠农股份,518495196,54265242,71653860,229500,41500,8200
600252,中恒集团,1033471669,21793862,17386884,453200,0,30600
600256,广汇能源,1110386690,8128618,10950473,93000,5000,0
600257,大湖股份,484126828,0,3285993,0,0,0
600259,广晟有色,818955096,26319935,35204625,61000,0,3300
600260,凯乐科技,2282677826,64265912,58124252,2595,0,0
600261,阳光照明,313939841,10149518,12367983,27300,0,0
600266,北京城建,1511903872,261017648,119313966,0,0,3100
600267,海正药业,570052618,17158344,14444527,80300,39400,0
600269,赣粤高速,404690775,10088813,5885051,0,0,0
600270,外运发展,512982219,15470322,20556474,17800,1000,0
600271,航天信息,1188108733,44127721,33693263,96049,800,12000
600273,嘉化能源,673480033,5239540,28165844,0,0,0
600276,恒瑞医药,568403732,69375171,36884775,351473,25300,3840
600277,亿利洁能,691291989,15946540,15553511,31500,18000,0
600284,浦东建设,249450097,2087184,4946163,73,0,0
600285,羚锐制药,276541107,3278079,3281092,17000,0,0
600288,大恒科技,737986079,51286440,50035286,20650,18200,9600
600289,亿阳信通,788612815,0,5733571,2400,0,0
600292,远达环保,628205688,3182280,8267738,0,0,0
600293,三峡新材,697248691,12822866,16673928,11456,0,3400
600297,广汇汽车,404529695,10446175,7762666,0,0,0
600298,安琪酵母,558468084,51717026,41072013,131500,111500,2900
600300,维维股份,541450984,7046447,6040200,30300,0,0
600307,酒钢宏兴,1167726623,229499097,211285376,2600,0,180000
600309,万华化学,4498225815,520976767,424089109,1645338,201080,353474
600310,桂东电力,173078431,861302,2115118,0,0,0
600312,平高电气,884813571,22798413,17403540,1286,300,0
600315,上海家化,863418296,0,1815084,136800,0,0
600316,洪都航空,736397112,17237635,23439055,58013,0,53500
600318,新力金融,634705990,13629667,9635076,96300,0,0
600320,振华重工,347620425,7322016,6747874,119800,0,0
600321,国栋建设,526666557,23704320,64588684,30100,0,0
600323,瀚蓝环境,469352637,6727219,15929398,43123,0,500
600325,华发股份,1133752025,40678127,45977320,161750,157800,0
600326,西藏天路,612090001,26659074,36389416,92500,0,0
600329,中新药业,326791434,5252671,1767731,925,0,0
600330,天通股份,880867899,71384530,66199175,70000,19700,0
600331,宏达股份,456097023,0,3293503,2600,0,0
600332,白云山,769363243,40185824,43214899,53162,3800,0
600333,长春燃气,302698042,3666490,4601265,0,0,0
600335,国机汽车,244843392,43119495,32338578,12629,4600,200
600336,澳柯玛,455654393,9115099,6194254,0,0,0
600337,美克家居,208800670,8442906,3216038,0,0,0
600340,华夏幸福,3575886658,80538674,91604924,272400,17800,24100
600343,航天动力,728722427,12118058,14535281,10136,0,13700
600348,阳泉煤业,942820996,49844201,42328748,80400,3000,99100
600350,山东高速,259624000,11280507,7641795,5000,5000,0
600352,浙江龙盛,1847719876,37160066,53230642,141100,0,0
600354,敦煌种业,461402614,12175034,19006326,110400,110000,20000
600362,江西铜业,1658873643,58437935,83026367,349399,45000,9400
600363,联创光电,806907542,41267673,67657036,98,0,0
600366,宁波韵升,892151279,46269505,48554099,25136,0,20000
600369,西南证券,1203686346,15468950,15438952,25100,0,0
600372,中航电子,947826260,23047328,16345001,137107,30000,21100
600373,中文传媒,1204077860,18570934,25515753,33878,7900,0
600376,首开股份,694621572,27121858,38468823,6483,0,14500
600377,宁沪高速,68625536,8355876,1033069,74900,0,100
600380,健康元,946639601,25637745,29932148,30800,0,14200
600382,广东明珠,641963253,6654186,9655382,34,0,0
600383,金地集团,2835613553,65279675,53047972,129389,6900,113100
600386,北巴传媒,408964369,9413888,12379365,44,0,21800
600387,海越股份,554496864,7035012,6010137,80,0,0
600388,龙净环保,797369608,38279076,40682554,55985,0,20000
600389,江山股份,147652722,0,265675,0,0,0
600391,航发科技,660435524,58678909,58384263,15021,15000,16500
600392,盛和资源,1720544229,112014725,126830181,199300,50000,0
600395,盘江股份,485103233,16068714,24615092,42498,0,100000
600398,海澜之家,331891754,6769951,5352771,2400,0,0
600406,国电南瑞,1724632320,16872354,54051183,177192,5000,14100
600409,三友化工,1055281593,65539455,90924244,94700,3200,11700
600410,华胜天成,1129798097,154394091,168754433,100000,100000,148800
600415,小商品城,799669902,14982507,18339047,128200,1000,1000
600416,湘电股份,1040480368,9552389,27714264,215,0,0
600418,江淮汽车,1084963554,105692245,110281268,236844,25600,9400
600422,昆药集团,752371460,12601725,10656046,14100,0,3600
600426,华鲁恒升,365411390,17477915,22313525,82886,800,20900
600433,冠豪高新,707430953,8509442,11214897,1700,0,0
600435,北方导航,1007366625,40981702,38385535,406957,188800,109100
600436,片仔癀,695263508,158784906,67854320,12800,500,13100
600446,金证股份,1245937432,70120071,60643171,159340,63700,600
600449,宁夏建材,425617926,40229244,34745832,161800,36900,0
600456,宝钛股份,624596226,98896150,71393915,83130,19900,19900
600458,时代新材,560333438,10212433,13752894,48,0,0
600459,贵研铂业,778584589,36573727,38285780,30122,30000,4800
600460,士兰微,847577601,287475623,276442549,225500,23600,1500
600466,蓝光发展,565330116,30360578,34835366,35000,0,0
600467,好当家,322073631,6354554,7498681,0,0,0
600470,六国化工,486571044,9060316,19093156,0,0,200000
600478,科力远,975693118,16557715,19293832,92300,38300,6300
600481,双良节能,519299065,1867413,2793977,0,0,0
600482,中国动力,1296626935,38587631,46732491,18043,10300,0
600483,福能股份,259793410,11646179,7895391,3800,0,0
600485,信威集团,146793210,0,123593,176600,0,0
600486,扬农化工,475981380,25618610,10926759,11280,0,5000
600487,亨通光电,1279733713,195023436,178798364,0,0,0
600489,中金黄金,1930792961,40018617,60185534,121875,300,0
600490,鹏欣资源,1558057686,381197156,302913597,334993,196000,413400
600491,龙元建设,516737866,20981214,14727514,98400,8700,6300
600495,晋西车轴,590282733,9979298,14454238,70000,0,0
600497,驰宏锌锗,1544064564,31340186,50061174,28100,23300,216000
600498,烽火通信,667665084,218496001,188979847,63702,10600,90700
600499,科达洁能,1893410799,206789629,156480476,157700,40000,0
600500,中化国际,822010341,11587486,14989245,6700,0,2000
600502,安徽水利,576684600,31099215,13634904,8200,0,0
600503,华丽家族,1463536696,85838804,90990394,223100,104000,160000
600509,天富能源,463820386,10680237,8076614,0,0,0
600511,国药股份,240906108,10416750,20441624,0,0,0
600515,海航基础,568263026,57372356,24581390,35513,0,2100
600516,方大炭素,4918960087,471436331,690088771,323800,15000,116400
600517,置信电气,560070750,5395669,5403975,1200,0,0
600518,康美药业,1727869423,41654839,26645481,286233,25800,98202
600519,贵州茅台,2739811884,162337278,197326900,218318,5800,5300
600521,华海药业,410053864,4106178,5380357,11080,300,0
600522,中天科技,2177572200,326013705,349344589,30634,0,20000
600523,贵航股份,525018817,10283429,8043215,15053,0,0
600525,长园集团,578512425,33283884,36277701,37400,0,5000
600526,菲达环保,460984451,12930326,17334416,1,0,0
600528,中铁工业,1129162786,42140217,49832337,107775,0,13100
600535,天士力,1421539915,25438945,26187736,20500,400,4200
600536,中国软件,1048710413,24812700,19307543,18655,18500,0
600537,亿晶光电,620180774,14550233,20205822,0,0,0
600543,莫高股份,271357432,6373288,3251937,200,0,0
600545,新疆城建,499537647,4262109,7992159,155700,0,15000
600547,山东黄金,1676738952,45925845,63444195,166200,0,1800
600548,深高速,92269159,1692170,3042577,0,0,0
600549,厦门钨业,1558920791,137286546,145763037,313977,51760,35000
600551,时代出版,415290865,0,1428676,0,0,0
600557,康缘药业,396981485,3970064,1530627,10020,0,0
600559,老白干酒,120228574,0,99734,5450,0,0
600563,法拉电子,288375537,25274012,35739505,140,0,0
600565,迪马股份,149371790,7604761,11799382,0,0,0
600566,济川药业,127491505,4482026,7687681,20038,0,0
600568,中珠医疗,718504240,9126877,13367018,44454,0,2200
600570,恒生电子,2777478864,85954886,103761565,101100,5100,10500
600572,康恩贝,477968649,7680598,7362377,10000,0,0
600575,皖江物流,445201401,5484440,5807426,0,0,0
600578,京能电力,312830744,3937134,5062192,100100,0,0
600580,卧龙电气,410050698,13195610,19319255,3000,0,0
600582,天地科技,374780436,9934644,11180744,34200,0,17000
600583,海油工程,841035728,11128266,8899059,204900,0,8400
600584,长电科技,798944552,0,5001889,62483,0,0
600585,海螺水泥,981671113,62449809,86176711,257258,2400,35100
600587,新华医疗,398911330,5635084,8493829,200,0,0
600588,用友网络,1627884015,42982742,64866623,760000,210800,45900
600592,龙溪股份,472003253,20561902,25562166,41000,0,0
600594,益佰制药,748456017,13563359,24012369,0,0,7800
600595,中孚实业,388619996,21652296,22323447,157600,15000,97200
600596,新安股份,783931168,47474481,47645721,39000,0,0
600597,光明乳业,611898982,21478884,16148377,36200,20000,0
600598,北大荒,415193089,97699918,76366573,0,0,0
600600,青岛啤酒,249487458,6618636,3705397,12500,2000,0
600601,方正科技,878433633,10533241,10784709,57900,0,0
600604,市北高新,377159781,17437550,22461414,190000,20000,100
600606,绿地控股,2309568255,70869459,98412497,47700,400,0
600609,金杯汽车,288340305,2226691,3492759,115000,44400,0
600611,大众交通,759315981,7823583,6301016,0,0,0
600612,老凤祥,57067459,1659171,5094771,0,0,0
600614,鹏起科技,1265809852,15167865,12188644,9000,1500,0
600616,金枫酒业,453440198,5805598,3369834,17300,0,0
600620,天宸股份,433969592,3406384,2955420,23358,0,0
600624,复旦复华,517897376,15880341,19757008,30000,0,0
600626,申达股份,659799001,8554267,8643499,33300,0,0
600633,浙数文化,795600308,17004174,19035252,4468,0,13500
600635,大众公用,921738813,5626743,9754004,200,0,0
600637,东方明珠,1371375077,14285793,17253220,23748,0,7000
600639,浦东金桥,295240150,5269869,7447071,1274,1200,0
600640,号百控股,451059240,10550209,10918754,37531,5300,0
600642,申能股份,512976957,2784576,5315325,900,0,40100
600643,爱建集团,827333139,9199765,10852731,10729,0,0
600645,中源协和,1218380259,99123196,129986879,27000,11100,400
600648,外高桥,793266788,5716813,9056086,37042,0,0
600649,城投控股,1577447412,29936716,48106040,565000,0,0
600651,飞乐音响,532475218,11417538,15644673,1590,1000,0
600652,游久游戏,703042641,13621146,16081101,74,0,0
600653,申华控股,390933722,5013162,5580233,0,0,0
600655,豫园股份,475862210,0,2009279,12700,0,0
600660,福耀玻璃,953016826,13462831,22353214,181196,2800,0
600661,新南洋,259970839,5902627,11893877,5939,5900,0
600662,强生控股,560665998,4510458,4847956,0,0,0
600663,陆家嘴,592024107,7369487,9084433,195320,15000,65600
600664,哈药股份,520250408,0,5349470,200,0,9900
600667,太极实业,871631593,67034764,74513649,10000,0,9900
600668,尖峰集团,779735981,20612410,21885671,7012,0,1000
600673,东阳光科,1286480535,0,305494,26900,0,0
600674,川投能源,661624968,5903850,5400035,66700,500,3800
600676,交运股份,139606251,1273919,3473346,0,0,0
600677,航天通信,543875197,48857830,56314406,0,0,0
600684,珠江实业,569961920,11984571,18427474,0,0,9400
600686,金龙汽车,281835477,113597701,81603310,58000,2000,0
600688,上海石化,777323524,30825038,10554148,123500,0,42200
600690,青岛海尔,1025173351,57417917,74516118,607259,26700,73500
600692,亚通股份,568751549,11614419,14373875,47800,0,0
600694,大商股份,899023053,13507347,8260412,4700,0,0
600699,均胜电子,1359492370,82769663,106051550,34500,10000,0
600702,沱牌舍得,536221352,68857227,74539708,81398,71900,23000
600703,三安光电,1177984709,113402017,125799759,467146,201400,51280
600704,物产中大,974229330,39155734,39576856,174850,0,55000
600705,中航资本,1988571104,34606080,46556548,290400,7000,0
600707,彩虹股份,617217188,27014123,30369611,70000,70000,0
600711,盛屯矿业,1701960600,195247470,275566779,296000,120000,90000
600716,凤凰股份,453683101,7131272,4649258,0,0,0
600717,天津港,904011359,13801075,27867264,74700,0,0
600718,东软集团,1430946677,45317437,45948063,89991,31700,19100
600720,祁连山,644734635,32687042,65681241,191400,17600,38600
600722,金牛化工,364371537,16719787,20842705,144300,0,0
600728,佳都科技,1112853830,36122139,32140083,35000,0,5000
600729,重庆百货,581049434,14583783,11434323,10100,1200,2900
600730,中国高科,428088131,5593099,5400113,30000,0,0
600737,中粮糖业,999639185,23769975,18216229,205191,0,0
600739,辽宁成大,1808079256,14661245,27019714,54193,0,27100
600740,山西焦化,674943835,73241419,72412602,197803,89903,120000
600741,华域汽车,523036120,13906869,38944951,90700,19400,16200
600742,一汽富维,662316505,13456669,10379828,0,0,0
600743,华远地产,498799066,53290451,88058743,0,0,141900
600744,华银电力,307731940,3695278,7895974,90000,0,0
600748,上实发展,617676645,5507002,7383895,16830,0,0
600750,江中药业,576046409,12105433,14202588,9938,0,0
600751,天海投资,804452479,4686077,8115655,10400,0,46500
600755,厦门国贸,1549038775,81078417,76825097,38600,5000,2500
600756,浪潮软件,903304900,26920912,36790456,115100,72800,0
600757,长江传媒,486694489,5893208,8637970,32800,0,0
600759,洲际油气,707682486,25391446,38968849,302530,136500,312200
600761,安徽合力,317451438,4255510,6981444,16200,0,0
600765,中航重机,991036824,14215717,20660263,26215,22200,0
600770,综艺股份,959725770,22127877,35460388,78100,70000,0
600771,广誉远,513995577,3864954,8750248,5370,0,2000
600773,西藏城投,1094443693,126675737,138197140,154500,49500,60000
600775,南京熊猫,740541324,35985147,35978812,1400,500,0
600776,东方通信,455228422,47930744,46450772,30000,0,0
600777,新潮能源,899941750,6337977,19625386,3300,0,0
600783,鲁信创投,853616874,19439888,20568114,64146,7500,8100
600787,中储股份,771054314,21420903,20419640,98900,0,30200
600789,鲁抗医药,506432032,35738198,33980615,220600,0,0
600790,轻纺城,408178146,3530133,4689627,0,0,0
600795,国电电力,1203309183,29211002,45903513,3311600,69200,1210500
600797,浙大网新,1434982645,142335523,141796622,151500,36500,0
600800,天津磁卡,528839584,7556954,8091603,100,0,0
600801,华新水泥,485716269,70904642,91590648,387167,82400,71900
600802,福建水泥,396779423,9968646,14556340,200800,0,0
600803,新奥股份,550841241,20079841,14337904,0,0,0
600804,鹏博士,2981749035,57652970,55941727,268869,43900,157999
600805,悦达投资,436671627,7078645,8442531,0,0,0
600807,天业股份,951022213,63255498,53561539,38400,0,0
600808,马钢股份,1162773437,67168620,59767892,300655,0,220400
600809,山西汾酒,444737602,64120211,54922260,261207,110100,66700
600811,东方集团,794510027,6217032,11947124,1170,0,0
600816,安信信托,2524318920,20422127,35115756,198050,0,0
600820,隧道股份,1261919909,18201353,29979774,88900,0,0
600823,世茂股份,487269898,7124000,9098223,4800,0,0
600825,新华传媒,480748460,0,746840,41500,0,0
600826,兰生股份,436791388,2768878,4986697,9167,0,800
600827,百联股份,892941199,20500882,26446976,111900,0,6800
600830,香溢融通,570432187,9709003,8728162,0,0,0
600831,广电网络,519568049,6035092,11151378,105,0,0
600835,上海机电,439095163,7832852,1783642,4700,0,0
600837,海通证券,3269939125,43526504,41532676,2483100,0,59700
600838,上海九百,537457009,12930178,16946150,205200,0,0
600839,四川长虹,1430741460,23114434,35465714,956000,741100,130300
600846,同济科技,1014623416,85997306,97165034,144900,29900,45000
600851,海欣股份,418345686,2754925,5067920,0,0,0
600855,航天长峰,384655240,11718736,10931015,60000,0,0
600859,王府井,314234103,4900120,9232824,3600,0,0
600863,内蒙华电,526637228,4503309,12583213,55600,0,0
600867,通化东宝,550068858,2950150,8966918,111060,3400,7200
600868,梅雁吉祥,979033107,9192055,13092739,0,0,0
600872,中炬高新,374165454,18206058,15326757,115434,12000,5500
600873,梅花生物,1010853658,32152308,61935114,51100,1700,0
600874,创业环保,891387285,51351097,61579616,463100,61000,55000
600875,东方电气,915887496,11172207,12681065,120700,0,66200
600879,航天电子,1296439242,41371882,53019784,447934,15000,73500
600880,博瑞传播,598088732,5627301,9924130,24800,0,0
600881,亚泰集团,946374569,26583259,48206605,0,0,0
600884,杉杉股份,1408151887,101412575,107782693,114690,12500,29300
600886,国投电力,1484702644,9148168,20048517,288600,2000,0
600887,伊利股份,1829174310,117543419,98059058,2196000,746800,154900
600893,航发动力,1220341774,19887951,42470119,349501,48700,14500
600894,广日股份,310078935,4138593,5941640,0,0,0
600895,张江高科,1088552153,20798332,27235133,92890,0,1000
600900,长江电力,1487887506,38209989,12043255,654050,160600,15750
600919,江苏银行,1260024454,62000416,73829049,54900,900,0
600926,杭州银行,195746228,5889761,8745560,0,0,0
600958,东方证券,1421596700,89090886,92379931,468701,52600,157900
600967,内蒙一机,995181927,23759455,32641595,0,0,0
600970,中材国际,1079096614,24300140,26367220,0,0,0
600971,恒源煤电,718541811,38037745,44245927,92100,0,0
600976,健民集团,379330728,4053957,8853302,8,0,0
600978,宜华生活,999934412,19325261,50784058,76500,0,1800
600987,航民股份,374855345,7188165,12079971,4000,0,0
600993,马应龙,462368115,9961576,10937317,581,0,0
600998,九州通,278090077,3852765,3547708,7700,0,0
600999,招商证券,1289147432,44559443,70416888,505200,7600,85580
601000,唐山港,760905247,17885932,14811092,100000,0,0
601001,大同煤业,535215484,29883886,31603727,111800,10000,24000
601002,晋亿实业,538437965,16196227,15675927,195800,0,50000
601006,大秦铁路,1349888462,15028885,15123544,507355,2300,101400
601009,南京银行,1614815815,31867523,31982505,251472,0,0
601012,隆基股份,1031478969,138347510,167257024,133778,96700,14600
601018,宁波港,889490515,15822930,17100976,821631,83200,0
601021,春秋航空,191883934,4887855,3757722,0,0,0
601038,一拖股份,251967949,8258931,6820914,41,0,0
601088,中国神华,1101030548,39370885,34483197,529492,38200,87000
601098,中南传媒,647402924,15357619,20192957,9344,0,0
601099,太平洋,2400521691,36910405,42596766,101000,0,3500
601101,昊华能源,457249192,25791000,26025128,73400,0,41901
601107,四川成渝,88219009,2405124,2539952,0,0,0
601111,中国国航,772473873,15802694,17953796,175300,0,10000
601117,中国化学,990198331,92515305,47701125,61000,2100,180000
601118,海南橡胶,1388154558,26195324,20188695,290200,73100,91500
601126,四方股份,317837630,3253334,5354051,0,0,0
601128,常熟银行,116083187,17603285,20131522,40000,0,10000
601139,深圳燃气,143261856,1119772,1475289,0,0,0
601155,新城控股,625695306,11694175,17246667,0,0,0
601158,重庆水务,233814929,4563341,3619901,5000,0,0
601166,兴业银行,12218315650,207182518,152120554,4054236,2646636,1662700
601168,西部矿业,1701573487,105584689,119222281,2825528,224100,516000
601169,北京银行,1616374336,32667763,16008723,2314445,1327100,2172000
601179,中国西电,653869531,5567492,10190015,10000,0,0
601186,中国铁建,2180882135,61604711,49845023,426100,25000,0
601199,江南水务,155138410,3410990,1967195,0,0,0
601211,国泰君安,1495614782,64636999,59917034,1480400,251500,817400
601216,君正集团,1347499151,22394614,31121946,580700,0,1200
601218,吉鑫科技,457334344,6238812,4771305,0,0,0
601225,陕西煤业,1639082709,175321301,107826272,210500,20300,82300
601229,上海银行,417458552,13203038,12097322,100,0,0
601231,环旭电子,406760184,34779388,24443399,132900,11300,0
601233,桐昆股份,260678686,47655618,44032923,0,0,0
601238,广汽集团,946509729,20223598,82579708,1148673,47900,13800
601258,庞大集团,912797837,11504627,18994783,689800,0,0
601288,农业银行,2059777871,25515753,30612155,3294171,1059470,1296500
601311,骆驼股份,542239573,10558627,15221504,24326,0,13900
601318,中国平安,14964759070,348785806,399587042,1368663,61100,40766
601328,交通银行,1989387514,50220181,63275444,1467755,10200,147600
601333,广深铁路,983264653,26106355,18667230,308900,3500,31400
601336,新华保险,1157355877,87628575,60043267,651800,43700,0
601369,陕鼓动力,360486883,2106355,5049286,200,0,0
601377,兴业证券,2131937466,33297290,49305235,492700,0,15000
601388,怡球资源,1072823943,81858964,64658910,251000,78000,30000
601390,中国中铁,1300977987,16198998,34506506,251900,0,4400
601398,工商银行,2929985870,111063526,62472245,4497492,261500,191200
601515,东风股份,80986463,1666216,1091755,0,0,0
601555,东吴证券,1675326155,36926097,38209831,221680,1000,2000
601566,九牧王,116072229,7484533,3328116,1000,0,0
601588,北辰实业,395332371,11348482,30196760,22800,22800,0
601600,中国铝业,2505703385,0,44379972,1353400,0,0
601601,中国太保,939226415,100838070,47582601,640950,84300,152649
601607,上海医药,853350916,67645040,54407782,84500,2800,6100
601608,中信重工,539916135,5038718,8930965,121800,0,0
