标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600029,南方航空,1440271224,74054794,77042421,1139729,419000,1000
600030,中信证券,11675027161,581483854,522351590,3027857,750400,355200
600031,三一重工,1378308032,31101186,34988846,360428,13000,12800
600036,招商银行,3132392882,80885610,82860656,1179115,63713,84300
600037,歌华有线,1191775792,89175224,101493816,9500,1000,0
600038,中直股份,1035638387,41237769,44702419,87204,0,16400
600039,四川路桥,513657748,12986564,23987141,0,0,0
600048,保利地产,2187393123,150965610,118294270,833424,186700,144600
600050,中国联通,2254148506,89746424,111684799,992800,60200,15000
600056,中国医药,634700642,27381310,30349302,1500,0,0
600058,五矿发展,673851160,87790154,90087597,71301,0,0
600059,古越龙山,495736552,26613273,19071605,800,0,0
600060,海信电器,764716618,63297592,68578291,275000,87600,11100
600062,华润双鹤,472524517,30259426,29435267,20000,0,0
600063,皖维高新,672989123,27633047,43185553,1000,0,0
600066,宇通客车,502267184,33204250,56491092,44543,4900,0
600067,冠城大通,1017221483,33654019,40897634,800,0,0
600068,葛洲坝,1091162599,50785652,47422797,161293,0,0
600073,上海梅林,589917222,28100492,43436809,0,0,0
600077,宋都股份,535478501,45361284,57960873,200,0,0
600078,澄星股份,352624026,36119545,33948432,1900,0,0
600079,人福医药,579250525,20623159,25307136,9700,0,0
600085,同仁堂,876026265,97792804,121801725,170800,1000,700
600086,东方金钰,530884885,39304808,47374696,4500,0,0
600088,中视传媒,452928112,33224795,34992512,200,0,0
600089,特变电工,1780212517,82677455,102334352,135507,60000,0
600094,大名城,790048135,57185822,62916849,400,0,0
600096,云天化,490451575,40643456,54547762,25900,0,0
600098,广州发展,600985360,15124371,29940028,300,0,0
600100,同方股份,3125683474,261950764,267823240,499200,0,1400
600104,上汽集团,1125518642,31572208,23832525,284000,7000,68500
600107,美尔雅,1181360434,33973266,36502901,10600,0,0
600108,亚盛集团,1217697360,51821008,76248670,273400,0,0
600109,国金证券,2989234075,202145103,292227002,249600,0,13200
600110,诺德股份,866848656,39345608,47201205,0,0,0
600111,北方稀土,1965088614,103646070,104671416,550800,4000,3900
600112,天成控股,788332545,38343087,77204500,0,0,0
600113,浙江东日,354840712,33165644,57581972,3700,0,0
600115,东方航空,893620364,56781890,57969937,898200,0,0
600116,三峡水利,1009545936,248758326,414678509,0,0,0
600118,中国卫星,1724365226,79000116,125582608,222000,0,4200
600119,长江投资,532007309,77964777,93759589,0,0,0
600120,浙江东方,383424598,0,1086322,20200,0,0
600123,兰花科创,537471745,122977509,112566021,48700,0,0
600125,铁龙物流,722310085,22317846,29469444,19500,0,0
600132,重庆啤酒,275029272,14329392,14487448,22700,0,0
600135,乐凯胶片,1053870796,0,14164462,12000,0,0
600138,中青旅,468299907,37245551,35143002,25500,0,0
600139,西部资源,742418568,51021447,70514441,0,0,0
600141,兴发集团,539282184,31262556,39852823,0,0,0
600143,金发科技,853662236,0,5956995,105562,0,0
600146,商赢环球,338756823,0,4697624,0,0,0
600149,廊坊发展,456017967,21650778,24947589,3897,0,0
600150,中国船舶,1472996418,87685092,110257897,1075143,294044,34900
600151,航天机电,473971474,30352375,48858933,1500,0,0
600153,建发股份,1357642930,0,1812446,268326,0,0
600155,宝硕股份,181862759,37973435,51005296,0,0,0
600157,永泰能源,909736771,30769039,37594447,437770,160000,0
600158,中体产业,1319654371,175467846,197484775,25601,0,0
600160,巨化股份,706892420,106764144,128599839,68500,0,0
600161,天坛生物,597420221,0,44590486,0,0,0
600166,福田汽车,1078162731,42437860,38666381,21500,4200,0
600169,太原重工,663631620,21930694,39377305,133900,0,4500
600170,上海建工,648023411,42395411,54283866,318816,0,9600
600171,上海贝岭,1208726157,85433231,109234522,0,0,0
600175,美都能源,520415256,28910725,54085629,0,0,0
600176,中国巨石,926848908,57343194,70716521,1500,0,0
600177,雅戈尔,1716248702,58603711,58817262,307304,60000,0
600179,黑化股份,95837657,10091238,12667465,0,0,0
600183,生益科技,638535242,23578439,38414930,2200,0,0
600185,格力地产,495336606,33175501,32459281,100,0,0
600186,莲花健康,464235634,19170101,29610057,2000,0,0
600187,国中水务,946663869,39524552,51485358,0,0,0
600188,兖州煤业,182543988,19912991,28131999,133500,0,0
600193,创兴资源,288713608,31286777,48447275,400,0,200
600196,复星医药,1025265386,54300301,66799770,125866,41300,0
600197,伊力特,327839180,19146269,24759254,200,0,0
600198,大唐电信,1533620591,167772448,265580748,7400,0,0
600199,金种子酒,279984942,14728859,16802964,100,0,0
600200,江苏吴中,1155894760,0,95098570,0,0,0
600201,生物股份,812029389,20620455,25553005,0,0,0
600206,有研新材,932356898,55532619,66424009,2300,0,0
600208,新湖中宝,951623489,56984869,73771305,51600,0,5800
600209,罗顿发展,531773889,0,9014063,4400,0,0
600210,紫江企业,663146192,57501986,74838352,0,0,0
600216,浙江医药,832813643,164128792,146737728,35200,0,0
600218,全柴动力,665732192,23197856,26476924,1900,0,0
600219,南山铝业,939885768,75961742,69619442,22700,0,0
600220,江苏阳光,609527851,23445394,22595319,0,0,0
600221,海南航空,1222592195,62365335,88237001,1346800,0,0
600222,太龙药业,455297170,24017706,26362514,0,0,0
600223,鲁商置业,406732542,19188809,37581668,1500,0,0
600225,天津松江,301570679,17872828,31409274,0,0,0
600229,城市传媒,600959756,38409139,61158638,0,0,0
600230,沧州大化,376676626,24700049,24129087,1800,0,0
600237,铜峰电子,446007164,49444596,58921676,0,0,0
600239,云南城投,623365269,24303137,27695879,690,0,0
600240,华业资本,950774651,57064722,52389294,6600,0,0
600251,冠农股份,366752051,22647350,30573506,1500,0,0
600252,中恒集团,1402814296,43867414,81834607,786800,0,393700
600256,广汇能源,1352429813,53427660,52729764,417200,0,76000
600257,大湖股份,506185503,24727790,33987357,0,0,0
600259,广晟有色,457721060,143567362,135832691,14900,0,0
600260,凯乐科技,665021091,58559519,57178789,0,0,0
600261,阳光照明,298810110,19051603,14927263,0,0,0
600266,北京城建,1101605459,63235889,83196111,31600,0,1600
600267,海正药业,757730369,48404270,30281054,5100,0,0
600270,外运发展,579950763,43591818,54676611,0,0,0
600271,航天信息,570751892,0,2782238,48634,0,0
600276,恒瑞医药,550783111,15539379,20546916,134316,600,500
600277,亿利洁能,819012150,27296755,39699285,0,0,0
600285,羚锐制药,287048844,11210133,14095318,14000,0,0
600288,大恒科技,865996813,162278044,172124639,75500,0,0
600289,亿阳信通,759987458,53552071,81540362,86000,80700,0
600292,中电远达,887358395,88573840,93345866,0,0,0
600293,三峡新材,525980059,25252749,41520293,0,0,0
600298,安琪酵母,399162835,74357642,83789401,0,0,0
600300,维维股份,481834673,13524764,20036853,30000,0,0
600307,酒钢宏兴,876967594,43951238,62749867,2000,0,0
600309,万华化学,1247555936,20911383,33396966,47200,3400,0
600312,平高电气,1054017271,61865505,66609177,57300,57000,0
600315,上海家化,1182171254,62878772,46170015,15100,0,0
600316,洪都航空,934963327,44544396,59684779,158000,0,2300
600318,巢东股份,401346267,19167666,39404067,0,0,0
600320,振华重工,340578728,9872520,10345826,1000,0,1200
600321,国栋建设,538326779,33308982,34405373,1800,0,0
600323,瀚蓝环境,428724636,45384662,49942433,0,0,0
600325,华发股份,616852776,34373016,42355898,150000,110000,0
600329,中新药业,373217057,21424165,25551534,0,0,0
600330,天通股份,748658212,83278690,69467864,0,0,0
600331,宏达股份,518988077,27758144,24147287,0,0,2600
600332,白云山,960491506,36871323,64624477,25147,0,0
600333,长春燃气,246219725,10041846,18371526,1500,0,0
600335,国机汽车,284246853,21054933,21420786,9600,0,0
600336,澳柯玛,449349263,0,4761172,0,0,0
600340,华夏幸福,1072668218,24681775,34987925,210258,3827,6400
600343,航天动力,673069834,48336923,63426420,0,0,0
600348,阳泉煤业,517907981,84689746,117255495,139800,0,0
600350,山东高速,305225259,8735596,12253350,200,0,0
600352,浙江龙盛,1789977029,101961045,158654386,223700,0,0
600354,敦煌种业,360461892,19064698,25466968,0,0,0
600362,江西铜业,804101102,0,8859632,170000,0,0
600363,联创光电,975095855,0,16690892,0,0,0
600366,宁波韵升,798868471,119633388,82961945,3600,0,0
600369,西南证券,1859379874,62939665,135231368,523010,0,1300
600372,中航电子,1152226383,45966310,42434816,239023,38000,44400
600373,中文传媒,762509912,33704269,60008539,28300,0,0
600375,华菱星马,240808333,0,7193169,0,0,0
600376,首开股份,983067550,55414409,64379594,131700,0,100
600377,宁沪高速,188177116,3951466,7254194,0,0,0
600380,健康元,1092720680,50532963,54128531,1500,0,0
600382,广东明珠,480985265,30821104,43449406,0,0,0
600383,金地集团,5096459506,15999363,172582377,402800,0,34300
600386,北巴传媒,336031491,11524333,21079961,0,0,0
600387,海越股份,591662351,25990441,36822918,0,0,0
600388,龙净环保,997557678,80709041,88578718,1200,0,0
600389,江山股份,153438008,0,911044,0,0,0
600390,金瑞科技,558229838,0,1991954,0,0,0
600391,成发科技,867941576,97636643,132356753,0,0,0
600392,盛和资源,487582900,61204000,45477544,0,0,0
600395,盘江股份,261671491,64120815,98061844,159498,0,0
600406,国电南瑞,1709869253,91212397,98367897,421057,96002,4400
600409,三友化工,472217559,0,9611964,0,0,0
600410,华胜天成,1430991837,109486562,132791119,5000,0,0
600415,小商品城,966042742,43039654,58412861,1166007,40000,0
600416,湘电股份,542793879,18079450,30508535,20100,0,0
600418,江淮汽车,758919215,49497173,93425134,193200,122800,0
600422,昆药集团,708368725,55376447,62969538,0,0,0
600425,青松建化,434228835,38228793,30649910,0,0,0
600426,华鲁恒升,531379756,35755538,34519575,0,0,0
600432,吉恩镍业,351946411,63126216,83370008,253300,0,0
600433,冠豪高新,956592552,212943831,171705808,0,0,0
600435,北方导航,1013088211,93355137,128279599,5700,0,200
600436,片仔癀,465809275,26991371,19675515,17537,7500,1600
600446,金证股份,2046411420,126368570,195520751,2400,0,0
600449,宁夏建材,371471907,29402937,40634751,0,0,0
600456,宝钛股份,439307581,36357820,45939985,8000,0,0
600458,时代新材,770696832,39975364,51888093,4200,0,0
600459,贵研铂业,533732222,46981649,62665756,0,0,0
600460,士兰微,606652438,26065440,33736990,0,0,0
600467,好当家,302303143,20954321,35198971,0,0,0
600470,六国化工,490642411,30852192,42021065,0,0,0
600478,科力远,1115202456,82318700,127111956,103680,67100,0
600481,双良节能,857701785,15111639,16254408,0,0,0
600482,风帆股份,1515399968,59660301,83505690,6900,0,0
600483,福能股份,291277384,12503135,16627004,4600,0,0
600486,扬农化工,557200504,18708729,32843046,0,0,0
600489,中金黄金,983752256,196418493,237510885,452800,90400,0
600490,鹏欣资源,774564404,0,2319209,35300,0,0
600491,龙元建设,482516111,16674225,15531498,0,0,0
600495,晋西车轴,738628934,25616194,43841102,0,0,0
600497,驰宏锌锗,691267341,59234626,66414955,94700,0,0
600498,烽火通信,499702366,22449777,28792902,39337,100,0
600499,科达洁能,1016174947,45261576,53348411,0,0,0
600500,中化国际,919003032,52506154,44614965,3100,0,0
600502,安徽水利,253301916,0,427530,2100,0,0
600503,华丽家族,1750404370,256227419,300439775,6500,0,0
600509,天富能源,506833491,16137772,23627770,0,0,0
600515,海航基础,526235435,63475295,105146542,3500,0,0
600516,方大炭素,1180727729,133831895,205243720,194100,4900,24500
600517,置信电气,775087654,30742141,30246203,0,0,0
600518,康美药业,2894511138,50817834,72831048,428200,6000,6200
600519,贵州茅台,934601929,53915200,90917387,65702,1700,500
600521,华海药业,350959423,71473867,92232767,4100,0,0
600522,中天科技,1432280631,94601940,118749901,17100,0,0
600523,贵航股份,523708357,18065607,21447617,0,0,0
600525,长园集团,1038230566,37762247,32158286,0,0,0
600526,菲达环保,702062280,76329795,78712921,1900,0,0
600528,中铁二局,755196196,126494295,239519968,39190,0,0
600535,天士力,600365073,11660877,54071018,30624,0,100
600536,中国软件,1358360390,103837742,113510754,0,0,0
600537,亿晶光电,531203589,47085959,50057479,0,0,0
600543,莫高股份,356960939,24866039,24439536,9400,0,0
600545,新疆城建,481398656,27592431,40762211,200,0,0
600546,山煤国际,375556538,77951854,108785235,2300,0,0
600547,山东黄金,983436239,301488167,319128197,207800,0,0
600549,厦门钨业,710560455,42690303,58009087,57978,0,0
600551,时代出版,482375187,27879648,26718756,3000,0,0
600557,康缘药业,515418998,13223461,16149893,0,0,0
600559,老白干酒,156864255,17339176,31400884,1800,0,0
600563,法拉电子,485937597,31502612,42931654,0,0,0
600566,济川药业,221808996,30948090,33436364,0,0,0
600568,中珠控股,760497838,51728026,68510100,11100,0,0
600570,恒生电子,2578466028,173671783,275166822,145490,0,9500
600572,康恩贝,439851268,17280041,23669787,1700,0,0
600575,皖江物流,265762836,16854207,26159772,0,0,0
600578,京能电力,364422352,30141569,34724766,168200,0,0
600580,卧龙电气,519913936,29503032,38324093,5200,0,0
600582,天地科技,435517819,79861547,77395186,6100,0,0
600583,海油工程,1040750706,55260023,67247267,395902,0,36000
600584,长电科技,599879087,0,2209424,100,0,0
600585,海螺水泥,1410394370,57331509,38575296,188184,5700,7500
600587,新华医疗,326191378,15228463,12742715,300,0,0
600588,用友网络,1816955143,121914478,147701569,260765,0,10000
600592,龙溪股份,487889670,48934630,52741034,0,0,0
600594,益佰制药,792958676,39619344,139098903,0,0,0
600595,中孚实业,298098289,25383175,27847777,2400,0,0
600596,新安股份,551473504,21062791,28147805,1300,0,0
600597,光明乳业,653379380,42955528,27177825,7000,0,0
600600,青岛啤酒,371433975,7545063,9293359,6600,0,0
600601,方正科技,985374095,29170756,45600575,25000,0,0
600604,市北高新,418707748,95670999,127412830,0,0,0
600606,绿地控股,398779850,37177366,31078141,1700,0,0
600609,金杯汽车,174271589,11856728,14883120,40500,0,0
600611,大众交通,1301718655,126622612,148934525,0,0,0
600614,鼎立股份,812309819,38915071,40758281,0,0,0
600616,金枫酒业,428574773,32410207,39512574,5700,0,0
600620,天宸股份,458618334,52094280,54068566,0,0,0
600624,复旦复华,661965573,44025310,71351739,9800,0,0
600626,申达股份,890629664,72179463,92181132,0,0,0
600633,浙报传媒,557861599,50277745,67725795,21518,0,15900
600635,大众公用,1373519821,77692506,78390562,6100,0,0
600636,三爱富,585928045,44990891,49737006,0,0,0
600637,东方明珠,1654923012,78511367,108714466,111914,2900,9657
600639,浦东金桥,367194833,34094340,57903416,6500,0,0
600640,号百控股,553842375,51475283,80831488,1000,0,0
600642,申能股份,684956460,18676511,24025582,85400,0,0
600643,爱建集团,1306939725,126505165,163568452,59,0,0
600645,中源协和,1351087933,0,24985138,4700,0,0
600648,外高桥,716038977,43375088,63328058,48900,11500,0
600649,城投控股,2014593635,129298469,126984817,54100,100,100000
600651,飞乐音响,812035207,174172959,262482013,7900,0,0
600652,游久游戏,1177279590,221881969,203444135,0,0,0
600653,申华控股,573455351,18616548,23226971,0,0,0
600654,中安消,1773759795,0,5813233,100,0,0
600655,豫园商城,860945875,66643594,88275163,248890,0,5200
600660,福耀玻璃,810963114,12056128,13394948,73200,7200,0
600661,新南洋,266551379,21808444,21034100,2600,400,13400
600662,强生控股,1015250491,152673422,168432761,0,0,0
600663,陆家嘴,931867545,0,5588058,108100,0,0
600664,哈药股份,254401443,12857995,17694214,27340,0,0
600667,太极实业,830824531,83502137,92883234,0,0,0
600668,尖峰集团,559919242,16556837,19963046,0,0,0
600673,东阳光科,1763608388,37567062,73099449,0,0,0
600674,川投能源,1199729041,74271885,45702315,128400,0,2500
600675,中华企业,1058214793,138205114,107053835,3400,0,0
600677,航天通信,678218614,95660672,128913470,1300,0,0
600680,上海普天,423223661,235002492,197540796,37800,0,0
600684,珠江实业,629070828,51783254,60220896,15400,0,0
600688,上海石化,628380577,25106113,49105767,660982,89100,0
600690,青岛海尔,779597791,43948682,55254531,131825,0,400
600692,亚通股份,557944989,69339599,68581502,9300,0,0
600694,大商股份,1124068348,41755842,72312639,6300,0,0
600696,匹凸匹,410670678,0,8238610,0,0,0
600699,均胜电子,574752638,0,858302,0,0,0
600702,沱牌舍得,484835014,61747896,57267525,200,0,0
600703,三安光电,1498828221,80533392,75632471,158000,1600,2500
600704,物产中大,1234050822,97849271,142038991,10000,0,0
600705,中航资本,3111737355,117465916,195891003,568750,200000,0
600707,彩虹股份,478078404,38425579,64790883,3400,0,0
600711,盛屯矿业,896282867,47292280,66991110,26548,0,0
600716,凤凰股份,299879504,15449574,24904882,20800,20800,0
600717,天津港,531905119,22769165,27711601,47200,0,0
600718,东软集团,1155284461,179077031,290117325,208079,56600,30000
600720,祁连山,490959321,28605473,27050125,0,0,0
600728,佳都科技,997430873,76972617,106554041,0,0,0
600729,重庆百货,380530462,59105872,51760498,2951,0,0
600730,中国高科,548666751,20332141,60049786,96600,14100,0
600737,中粮屯河,1299680958,115066063,172859946,1600,0,0
600739,辽宁成大,2847239949,431285823,437292979,95312,48000,0
600740,山西焦化,294508309,0,901089,0,0,0
600741,华域汽车,757302582,34128465,35542439,47900,0,400
600742,一汽富维,676643984,50131547,37427095,0,0,0
600743,华远地产,338891773,25929317,44722858,0,0,0
600744,华银电力,329292165,20545765,37129013,100,0,0
600747,大连控股,557153442,17356272,18870126,4100,0,0
600748,上实发展,557523923,79119806,91578211,200,0,133600
600750,江中药业,551519437,33822171,41556455,200,0,100
600751,天海投资,382723231,0,1626684,0,0,0
600755,厦门国贸,943836721,52691405,48286468,0,0,0
600756,浪潮软件,1160112648,158363937,170890871,5000,0,0
600757,长江传媒,700192809,31419182,40901319,0,0,0
600759,洲际油气,547862084,0,679431,4800,0,0
600761,安徽合力,328002698,8748259,10060566,9700,0,0
600765,中航重机,1123460270,62223526,94763247,0,0,0
600770,综艺股份,1664693794,0,6127432,10700,0,0
600771,广誉远,247936305,0,53226,0,0,0
600773,西藏城投,773714503,60032777,91863613,8000,0,0
600775,南京熊猫,701325222,28769480,59586490,0,0,0
600776,东方通信,581235012,46628887,40397711,0,0,0
600777,新潮实业,624732769,37962704,43972920,0,0,0
600783,鲁信创投,1166530022,252570800,247233052,65000,0,2000
600787,中储股份,902583690,135356171,94900629,3000,0,0
600789,鲁抗医药,510135630,56316279,90842933,0,0,0
600790,轻纺城,455575555,27851871,42465667,0,0,0
600795,国电电力,1734881217,85287562,95929843,2120200,899900,95900
600797,浙大网新,895367884,39150207,75259222,14500,0,0
600800,天津磁卡,454952451,30046150,36165684,0,0,0
600801,华新水泥,181385735,6437382,9682334,4500,0,0
600802,福建水泥,438634733,18786548,21556407,0,0,0
600804,鹏博士,2099590338,102744173,87795857,372464,4400,84500
600805,悦达投资,680981246,20059706,33982066,0,0,0
600807,天业股份,717112397,57388140,76379928,0,0,0
600808,马钢股份,513288119,17823019,23807480,0,0,0
600809,山西汾酒,188610445,7428574,13037572,242974,10474,30100
600811,东方集团,989877075,46311064,49034808,7900,0,4100
600815,厦工股份,549800825,19892683,29606838,0,0,0
600816,安信信托,1708773213,42444753,57755950,138350,20000,0
600820,隧道股份,1481796747,72391743,63581405,0,0,0
600823,世茂股份,369303857,14621320,14733994,500,0,0
600825,新华传媒,658763166,30428128,31256754,500,0,0
600826,兰生股份,505517221,37230008,50306081,0,0,0
600827,百联股份,1117535806,70761605,71584452,113500,0,0
600830,香溢融通,655598095,55692952,57462614,0,0,0
600831,广电网络,494298307,34283210,29525454,0,0,0
600835,上海机电,554982835,32973761,38087036,31849,28349,0
600837,海通证券,5349061398,129758798,171866703,2074665,125900,175165
600838,上海九百,635717389,183205325,206805072,0,0,0
600839,四川长虹,1957638149,70683260,131901569,843900,0,163400
600844,丹化科技,341716695,18819471,32341399,0,0,0
600846,同济科技,668736684,76365841,114194706,25200,0,0
600851,海欣股份,763060461,57600856,58371569,5000,0,0
600855,航天长峰,419105460,53986691,65110501,0,0,0
600859,王府井,450532316,28227410,45374442,10300,0,0
600863,内蒙华电,756343329,17684208,22937001,202900,132000,200
600867,通化东宝,911077973,38562028,23018410,27960,0,3777
600868,梅雁吉祥,702615042,60396405,106607826,0,0,0
600872,中炬高新,799834708,39623805,48461908,73300,0,63700
600873,梅花生物,1111102955,0,3597096,130400,0,0
600874,创业环保,368635397,57216969,52917175,0,0,0
600875,东方电气,1321515696,60575599,74115636,337800,0,0
600877,中国嘉陵,360349242,16366596,29650750,0,0,0
600879,航天电子,1259556353,90882438,129746373,104300,0,0
600880,博瑞传播,671460330,82712943,82714019,49300,0,0
600881,亚泰集团,956743438,25488367,44533913,11500,0,0
600884,杉杉股份,1041212242,148349671,165500647,1800,0,0
600886,国投电力,2560343053,111976608,128728469,418055,79000,49900
600887,伊利股份,2710642642,123117501,95270310,1907500,1125280,2201000
600893,中航动力,2020194316,150971541,166383509,158600,0,44300
600894,广日股份,573299418,46301340,44924242,0,0,0
600895,张江高科,1724339400,136896663,176026469,23700,0,200
600900,长江电力,2630320986,19590826,69563099,393074,0,7300
600967,北方创业,983573089,55016768,65110649,800,0,0
600970,中材国际,737247137,59174673,81332243,5500,0,0
600971,恒源煤电,227969883,29525497,35747138,0,0,0
600976,健民集团,403229229,9662153,14043010,0,0,0
600978,宜华木业,1380944913,126033247,185084560,0,0,0
600987,航民股份,306309362,65424526,64550842,80000,0,77500
600993,马应龙,557969560,61162187,35096268,10000,0,0
600998,九州通,464877082,38911773,38208066,105099,20000,0
600999,招商证券,2253261373,89249623,113086357,410834,65700,4400
601000,唐山港,385256080,37573973,40456868,0,0,0
601001,大同煤业,304620672,26418762,44235885,4700,0,2100
601002,晋亿实业,542431355,25868071,39403131,200,0,0
601005,重庆钢铁,432093357,30627933,31705745,0,0,0
601006,大秦铁路,2189196039,112831117,112987656,477155,21300,0
601009,南京银行,1765681724,89947443,64538559,116800,600,600
601012,隆基股份,820073667,35079578,38882906,0,0,0
601018,宁波港,812132342,68311036,82286861,379603,10000,39100
601038,一拖股份,247526477,19114612,38481307,0,0,0
601088,中国神华,1378491178,46586987,65437052,161700,8700,121100
601098,中南传媒,491294119,13690979,19208073,44600,0,100
601099,太平洋,2314471332,122943055,179582014,109900,2300,0
601101,昊华能源,221666515,13553520,23208249,4657,0,1400
601106,中国一重,1089248358,68365015,100625160,185100,0,0
601111,中国国航,842645871,29131623,58142730,520400,0,6900
601117,中国化学,1012674746,28625276,34963380,52000,3000,38200
601118,海南橡胶,872489499,41549950,48858234,296800,49900,6500
601139,深圳燃气,281132240,4495281,8142109,0,0,0
601158,重庆水务,310799848,28541331,31351592,51600,3000,0
601166,兴业银行,7342322365,176814341,202151801,452700,67000,29500
601168,西部矿业,895830270,0,3637093,80900,0,0
601169,北京银行,1751952688,58462853,79074045,599544,215300,0
601179,中国西电,626076689,16677762,29502678,37800,0,100
601186,中国铁建,1385971215,66477415,103193068,1613645,8400,107600
601216,君正集团,904151015,37381649,49897420,506668,0,0
601218,吉鑫科技,489904799,22292789,30512548,0,0,0
601225,陕西煤业,432374673,18726065,46683063,99000,0,0
601231,环旭电子,313403556,10609458,12872279,8500,0,0
601238,广汽集团,414231159,4832487,7725800,20600,0,0
601258,庞大集团,757724834,52584630,68199059,119900,0,230000
601288,农业银行,2434267264,53067877,91441830,2794100,10000,67800
601311,骆驼股份,571713777,24749784,28087309,1000,0,0
601318,中国平安,12369173284,233569424,281986019,344600,35300,63800
601328,交通银行,2096212061,86565916,118142024,699800,50400,58900
601333,广深铁路,669911115,27829753,33671293,212300,100000,0
601336,新华保险,1824042104,180664747,230378660,127100,500,700
601369,陕鼓动力,374476633,13243840,18321521,1700,0,0
601377,兴业证券,2975848411,163572257,215531129,413000,1500,6000
601388,怡球资源,477261717,73298148,76679173,12300,0,0
601390,中国中铁,1801792005,79504107,165007170,3343781,62500,101500
601398,工商银行,2352732338,43415477,83626399,1632300,207900,900
601519,大智慧,587039128,57134340,74364954,3000,0,0
601555,东吴证券,2013013055,105190873,145913275,353047,0,0
601600,中国铝业,1131689027,77839539,133282442,617800,200,62000
601601,中国太保,1202230421,24568648,105668929,198100,3500,14100
601607,上海医药,708216907,24987327,18617081,105387,0,101500
601608,中信重工,588040521,21211752,39321805,94981,0,0
601618,中国中冶,1119095345,79056100,117592627,1440981,0,139300
601628,中国人寿,1588803990,94219032,127662276,244800,1000,1000
601633,长城汽车,500372890,33146386,29363838,115700,0,0
601666,平煤股份,380827524,23473434,34014417,51200,0,3700
601668,中国建筑,4297914604,152222047,194184905,1814246,54000,287500
601669,中国电建,1294185251,46678702,64523017,540635,0,4900
601678,滨化股份,347800357,21284495,23627199,2100,0,0
601688,华泰证券,2741098388,125268691,141572853,381000,0,51000
601699,潞安环能,470901344,151300179,135568678,193210,0,43800
601717,郑煤机,685851750,0,1444659,72200,0,0
601718,际华集团,1520910365,557301062,424711563,84300,0,117469
601727,上海电气,1034799456,55936963,80416461,813700,0,0
601766,中国中车,2788188462,107247980,193673409,1228200,3800,20000
601777,力帆股份,646218608,137070633,170212563,136000,60000,0
601788,光大证券,2628235223,148142397,239430438,124200,1400,0
601789,宁波建工,440588527,27704651,49858733,0,0,0
601800,中国交建,767509414,39782280,63900207,741434,0,7700
601801,皖新传媒,311352115,10181085,16230828,0,0,0
601808,中海油服,576196467,24612119,32736441,97900,0,0
601818,光大银行,2033518999,72960155,135051504,862000,99000,88600
601857,中国石油,1581976009,66541609,58321715,468400,43100,64600
601866,中海集运,619001882,39995577,49810210,376912,0,500
601872,招商轮船,827601563,26398959,51074847,23100,0,0
601877,正泰电器,437194353,58685797,76368166,0,0,0
601880,大连港,438330062,14613314,38911330,5000,0,0
601886,江河创建,561131216,60804156,61376049,0,0,0
601888,中国国旅,887994061,99262475,65878407,54090,0,1200
601898,中煤能源,519308547,26892165,34704421,245700,0,0
601899,紫金矿业,1259888984,114601543,143801176,593800,2000,403000
601901,方正证券,2199773870,112623348,151988498,370800,0,0
601918,国投新集,1023660852,128707993,124563677,185300,0,0
601919,中国远洋,762115324,58690019,63365684,69891,0,0
