标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600063,皖维高新,509665196,12165682,15522914,1200,0,0
600066,宇通客车,380743755,18824017,14665374,125694,900,31600
600067,冠城大通,876112149,15771386,14884963,5300,0,0
600068,葛洲坝,864954027,50521360,56514914,385500,191800,140300
600073,上海梅林,847584726,22960797,26523018,0,0,4000
600077,宋都股份,865816781,83639965,94702039,200,0,0
600078,澄星股份,432995548,23070918,23507671,400,0,0
600079,人福医药,441747398,42156788,23483376,7400,1100,300
600085,同仁堂,690931343,30665787,19701293,70600,2000,0
600086,东方金钰,654605184,12497762,13572634,25300,100,0
600088,中视传媒,456628208,17095268,14916285,7100,5000,0
600089,特变电工,1398599851,16371319,14377893,379000,100000,1200
600094,大名城,850077769,34228517,35311220,22500,0,0
600096,云天化,545639626,76673408,62864135,40800,7400,0
600098,广州发展,517675166,8419035,10176503,46600,0,0
600100,同方股份,3335673069,67598754,70880906,304400,84700,15000
600104,上汽集团,831693310,9617220,19291616,390999,89800,12600
600107,美尔雅,852035049,32324096,59804738,10600,0,0
600108,亚盛集团,978334823,28305142,30625468,84700,13100,0
600109,国金证券,2618229789,61298763,54268108,495600,66800,9700
600110,诺德股份,1029964360,208197413,177141095,0,0,0
600111,北方稀土,2060501197,32580568,28343623,295300,35300,6900
600112,天成控股,808509822,60598903,41707959,10000,10000,40000
600113,浙江东日,659675385,177166524,198456557,198700,30000,20000
600115,东方航空,844984199,11851575,13445562,756500,5000,35500
600116,三峡水利,870666359,195908610,213725069,90100,40000,10000
600118,中国卫星,1481481572,27450157,32849405,193829,19600,16571
600119,长江投资,1051801155,52343120,87016719,108700,5000,5000
600120,浙江东方,1384440352,321875961,274636952,182200,73000,0
600123,兰花科创,557673629,45332021,35271332,156300,59800,1500
600125,铁龙物流,677523720,19314806,19137739,300,0,0
600132,重庆啤酒,184620657,14230155,13226379,39800,38800,0
600135,乐凯胶片,799624426,9378471,13293327,0,0,0
600138,中青旅,501413083,15371476,23956201,201600,400,0
600139,西部资源,757454503,17180910,18616182,24999,0,0
600141,兴发集团,738227637,38763737,39083336,0,0,0
600143,金发科技,669503243,8156246,5890561,131700,1000,23200
600146,商赢环球,336733967,8373396,18182492,0,0,0
600149,廊坊发展,937603040,178114854,148807426,320497,67200,33500
600150,中国船舶,1243694138,71069648,58651995,661867,142095,124800
600151,航天机电,548786419,10138333,15064105,6400,0,0
600153,建发股份,1518248998,55181821,45305029,260526,0,56400
600155,宝硕股份,455212391,21765220,25280164,0,0,0
600157,永泰能源,1015456413,45286075,36854147,349170,31300,10000
600158,中体产业,1158674378,36511189,30902111,81600,20000,100
600160,巨化股份,937248439,87630358,54460982,9500,0,5200
600161,天坛生物,981374785,79097151,83898857,700,0,19987
600166,福田汽车,1272631713,20889866,17223995,80000,25000,1000
600169,太原重工,565955457,50328194,30057331,90500,80000,0
600170,上海建工,788807196,26759444,25243625,377300,57600,1800
600171,上海贝岭,1194119300,26814172,25176856,42000,0,0
600175,美都能源,518695616,15687181,15477481,0,0,0
600176,中国巨石,881237181,14434042,9806031,0,0,0
600177,雅戈尔,1458260594,15832326,30003281,146900,2800,32200
600183,生益科技,780544121,105696167,81334573,32200,0,17200
600185,格力地产,524018119,8707296,12391912,20600,20600,0
600186,莲花健康,698576667,41830251,34037467,0,0,0
600187,国中水务,1091919473,210783037,238235522,550000,120600,137500
600188,兖州煤业,252462540,24598272,17386472,167000,15300,20300
600193,创兴资源,410157072,9790707,13323043,5000,0,0
600196,复星医药,1018224875,50038556,79968784,208500,57000,13600
600197,伊力特,427633037,25536621,16197614,0,0,0
600198,大唐电信,1349450361,60598590,63352637,20000,20000,0
600199,金种子酒,408586672,9552974,10826221,100,0,0
600200,江苏吴中,1171745259,62912743,35010062,23900,20900,0
600201,生物股份,1052205465,28111183,19969990,8600,1700,0
600206,有研新材,985552688,39600577,54612750,2300,0,0
600208,新湖中宝,855962917,14995671,14055245,124000,37300,215700
600209,罗顿发展,314543722,0,49175,0,0,0
600210,紫江企业,694841787,13978959,16948076,0,0,0
600216,浙江医药,1136570473,62814933,59062088,29998,6598,0
600218,全柴动力,791759687,0,2087234,900,0,0
600219,南山铝业,1282669838,29494810,25378060,9250,0,5000
600220,江苏阳光,501645802,54083451,53906766,135000,135000,0
600221,海南航空,1213544444,19472830,11411496,790700,0,0
600222,太龙药业,568325272,5549107,6868409,0,0,0
600223,鲁商置业,364911558,17117306,17204081,1700,0,0
600225,天津松江,345609353,7688986,8122732,0,0,0
600229,城市传媒,461323882,28011197,37007124,0,0,0
600237,铜峰电子,832202217,95429375,95399867,0,0,0
600239,云南城投,560288754,10415997,17104114,890,0,0
600240,华业资本,920871456,32921475,31590807,30400,0,0
600251,冠农股份,316900895,5044624,7404213,0,0,0
600252,中恒集团,1185752203,94811478,56386488,802300,684200,0
600256,广汇能源,1004293900,16175853,15998960,173900,3000,0
600257,大湖股份,689911644,63321546,48332657,0,0,0
600259,广晟有色,617498225,35217398,39601975,39400,5500,6500
600260,凯乐科技,1290279625,39935229,29587803,5000,0,0
600261,阳光照明,252769120,4825938,3719281,6200,0,400
600266,北京城建,1408555217,48709142,46238111,1600,0,0
600267,海正药业,671168437,0,2251149,27200,0,0
600270,外运发展,540426675,45712766,33170362,20000,20000,0
600271,航天信息,2110479184,31217159,29140376,162776,2500,22700
600276,恒瑞医药,382406424,30094974,16603639,243617,9600,4900
600277,亿利洁能,1027278317,19948403,25987484,64700,600,0
600285,羚锐制药,418353449,24017454,13214451,0,0,0
600288,大恒科技,749002497,34285770,30100263,32300,0,0
600289,亿阳信通,1101059789,159535829,135608153,167200,70000,40000
600292,远达环保,758849934,24810970,31865520,5000,0,0
600293,三峡新材,785279017,13030987,8994498,0,0,0
600298,安琪酵母,349587778,14880444,18453945,48900,35600,0
600300,维维股份,511735764,12838507,14009618,36300,0,0
600307,酒钢宏兴,769637539,56718883,46146387,0,0,0
600309,万华化学,1098754828,41185216,36623431,127900,3400,27900
600312,平高电气,1225136635,44896481,32041818,73700,200,0
600315,上海家化,1121089163,51668212,34572676,358600,0,100
600316,洪都航空,765442503,9568231,12575637,82369,200,0
600318,新力金融,656758395,106846514,82783403,10000,10000,0
600320,振华重工,318076376,6441794,6467357,75400,50000,0
600321,国栋建设,409966072,0,325922,1800,0,0
600323,瀚蓝环境,477867499,44409717,50865059,48000,16900,0
600325,华发股份,869564417,35850848,37824521,96900,0,0
600329,中新药业,460744350,9340737,3771976,17000,0,0
600330,天通股份,479326661,0,355692,0,0,0
600331,宏达股份,609125095,56661916,36192409,2600,0,0
600332,白云山,901958170,18613493,25380079,25091,200,0
600333,长春燃气,275916792,9001401,11470125,0,0,0
600335,国机汽车,311756024,10649743,11005890,24700,3900,0
600336,澳柯玛,602014520,38969823,25323087,0,0,0
600340,华夏幸福,1752396503,65375286,72912293,155220,9000,4900
600343,航天动力,1111554153,55323236,57915858,33200,3200,0
600348,阳泉煤业,462272938,35581772,34508715,61900,43200,0
600350,山东高速,249691541,3878905,9962421,50500,50000,0
600352,浙江龙盛,1462021388,16067082,27518277,324700,73700,6400
600354,敦煌种业,522805551,24763195,19181884,5000,0,0
600362,江西铜业,1002821303,37814632,25343533,28200,8900,10000
600363,联创光电,956530582,79781663,75824900,0,0,0
600366,宁波韵升,1112856154,21444639,30872205,2000,0,3000
600369,西南证券,1426335019,28437736,22808407,44000,500,5800
600372,中航电子,972417742,13533094,11017188,204923,0,600
600373,中文传媒,670030441,24919114,34599239,24200,0,9200
600376,首开股份,1005872516,30638799,34970369,28000,1800,1000
600377,宁沪高速,88494710,186911,1883692,300,0,0
600380,健康元,1044832854,30279361,42383988,24000,0,12500
600382,广东明珠,978239076,91231938,81985622,0,0,0
600383,金地集团,2777912054,29363532,59421111,278846,62500,42300
600386,北巴传媒,444854594,5345027,10901697,0,0,0
600387,海越股份,575363099,12305028,11017444,0,0,0
600388,龙净环保,1043594532,50403037,38219310,6000,0,50000
600389,江山股份,281405035,40472628,66873771,39900,39900,13600
600391,成发科技,814625403,21109073,20551965,0,0,0
600392,盛和资源,1306776237,60292954,49041409,195300,10300,44600
600395,盘江股份,347061203,62132358,40511867,172898,150000,10000
600406,国电南瑞,1840640079,30077377,31550907,355255,6600,30500
600409,三友化工,375036304,22384216,11612890,18500,17900,0
600410,华胜天成,1367578174,163670205,182265065,56908,10000,10000
600415,小商品城,913059023,55214033,65450864,744376,9600,222200
600416,湘电股份,804050386,24907229,15899574,14200,3100,0
600418,江淮汽车,897563854,49739005,47041353,90600,5000,72200
600422,昆药集团,699319660,24123937,23742270,3400,2400,0
600425,青松建化,321010041,16451531,17521667,6000,0,0
600426,华鲁恒升,365601896,18605316,6649261,8000,0,500
600433,冠豪高新,878032908,22236412,20158127,102400,0,0
600435,北方导航,1011885818,20437264,23182198,282448,29100,82100
600436,片仔癀,481199036,17823794,11042915,18905,6300,0
600446,金证股份,1979159447,104852825,77250394,88300,46300,8500
600449,宁夏建材,446582018,12829085,13114602,4938,0,0
600456,宝钛股份,498247487,21883913,23432999,0,0,0
600458,时代新材,502088641,9359787,10259655,7000,0,0
600459,贵研铂业,825115060,74134611,44104376,0,0,0
600460,士兰微,669009881,12074189,19990572,0,0,0
600467,好当家,427173746,13412780,10909842,0,0,0
600470,六国化工,596306890,29706147,27803723,0,0,0
600478,科力远,1275337059,7229641,8072685,53400,2200,1000
600481,双良节能,589323621,18034315,37663549,50000,50000,0
600482,中国动力,1782295419,33541829,33162844,5955,0,0
600483,福能股份,321741013,8144061,7904572,4000,0,0
600486,扬农化工,498515530,9067438,5393490,0,0,0
600489,中金黄金,1784967807,90874098,71035874,488900,45000,87400
600490,鹏欣资源,1584342764,27145323,29356026,50000,26000,0
600491,龙元建设,607472987,62830468,76005850,40500,0,17000
600495,晋西车轴,648520761,34161526,25965315,56000,50000,0
600497,驰宏锌锗,1120311001,34231261,52261316,128428,0,0
600498,烽火通信,551590701,44534008,40223903,33800,9000,20687
600499,科达洁能,1010009705,19170610,17545883,0,0,0
600500,中化国际,711540234,52339221,27389655,200,0,1000
600502,安徽水利,877367101,88105047,94635016,226500,220000,0
600503,华丽家族,1900850699,109363469,99952652,359190,160800,112500
600509,天富能源,379673236,6885791,9437340,0,0,0
600515,海航基础,515038233,15947271,16194341,34500,0,0
600516,方大炭素,1636073060,333859720,205935364,366700,31600,100400
600517,置信电气,700974485,37394554,83657933,30000,0,0
600518,康美药业,2576299047,101995764,115710364,449192,66392,50200
600519,贵州茅台,1660807026,33639961,32495884,132608,9600,2400
600521,华海药业,413641633,42739235,28814090,30280,500,100
600522,中天科技,1980436451,71241406,66715729,19950,0,0
600523,贵航股份,517571284,17762450,20013467,7000,0,0
600525,长园集团,725657167,0,2696664,7120,0,0
600526,菲达环保,629489672,37300249,28409617,5000,0,0
600528,中铁二局,800562163,45497426,41883130,302990,232000,20000
600535,天士力,899910089,15984627,11621315,39000,0,11800
600536,中国软件,1285556854,48446482,35666002,95437,27500,27500
600537,亿晶光电,804299634,33993158,28528442,5000,0,0
600543,莫高股份,350878393,36611359,35006932,9400,0,0
600545,新疆城建,300260271,0,1623691,200,0,0
600547,山东黄金,2357777454,149000610,144636533,192600,44400,200
600549,厦门钨业,1199383574,39620337,29610276,93000,2600,12700
600551,时代出版,484729355,16671818,17893683,3000,0,0
600557,康缘药业,401451680,18555453,22475129,13200,300,0
600559,老白干酒,234198799,6569765,5704972,5450,0,0
600563,法拉电子,695426682,44722551,31069602,0,0,0
600566,济川药业,142896384,9312099,7198993,0,0,0
600568,中珠医疗,881927022,22689998,22238759,21200,1000,0
600570,恒生电子,3636800898,188359886,164575437,173782,10100,5000
600572,康恩贝,405117908,84337685,50162720,53500,3600,0
600575,皖江物流,238386565,4936950,5848817,0,0,0
600578,京能电力,333394200,1833635,1959821,178100,19800,19800
600580,卧龙电气,554551483,13534793,19278654,23000,0,0
600582,天地科技,453726467,13795896,17938225,11800,0,0
600583,海油工程,924380041,6270829,10456318,219400,0,17000
600584,长电科技,932334986,95530984,79671948,34600,14600,10000
600585,海螺水泥,859964318,14929988,23832464,275384,16200,19100
600587,新华医疗,360291639,7907726,5228809,0,0,0
600588,用友网络,1784833345,35872632,36920104,787015,25900,11400
600592,龙溪股份,518203016,44209656,26508723,0,0,0
600594,益佰制药,656580789,9261140,17458383,500,0,0
600595,中孚实业,383646316,12743432,10947365,0,0,1200
600596,新安股份,598513414,32798243,36895762,0,0,0
600597,光明乳业,588834935,12034468,12921454,1300,0,0
600600,青岛啤酒,369513092,8027259,9846808,46600,1800,6300
600601,方正科技,1034136844,57216711,38164301,230000,230000,4000
600604,市北高新,327840674,8525998,9102783,0,0,0
600606,绿地控股,1787735807,116953426,117374140,41400,3000,0
600609,金杯汽车,502268321,20512538,17421172,39000,500,0
600611,大众交通,1072111129,19683294,23847970,39400,0,0
600614,鼎立股份,763969635,194152474,145003306,0,0,0
600616,金枫酒业,406052064,12878001,8967557,0,0,0
600620,天宸股份,559246003,62262930,78054167,84950,64400,25000
600624,复旦复华,566923965,16194884,16297317,0,0,0
600626,申达股份,903171247,36266433,29904331,0,0,0
600633,浙报传媒,692477225,11791508,17174060,22868,4000,0
600635,大众公用,1155965699,22752193,24779844,56100,0,0
600636,三爱富,364203275,0,467190,0,0,0
600637,东方明珠,1498351902,52504758,57819405,94200,4600,0
600639,浦东金桥,554707074,14519016,17551516,52900,0,0
600640,号百控股,696031077,54232758,66587144,62400,26400,5000
600642,申能股份,633430521,4076675,3961644,76299,0,0
600643,爱建集团,1188196378,155688615,126400436,29,0,30000
600645,中源协和,1402675150,46399175,45205918,9100,500,0
600648,外高桥,847484210,11359214,11371080,46800,0,0
600649,城投控股,1670053434,0,6872302,29000,0,0
600651,飞乐音响,556569789,10549848,8757809,200,0,0
600652,游久游戏,927087269,29902302,28389355,63000,0,0
600653,申华控股,518052229,26392998,31703361,0,0,0
600654,中安消,2019707928,141609125,141245739,10000,0,0
600655,豫园商城,683191320,9540482,9467662,93200,0,4800
600660,福耀玻璃,636159014,51317911,35743834,132500,1300,14100
600661,新南洋,269317861,22495573,30440017,35200,5900,0
600662,强生控股,1014707563,54606927,52668388,20000,0,15000
600663,陆家嘴,768359511,12737024,21701283,625283,91076,40900
600664,哈药股份,370950023,6382050,7000270,49390,22100,4500
600667,太极实业,821158764,28826784,33600608,0,0,0
600668,尖峰集团,651732433,26121957,8126605,0,0,0
600673,东阳光科,1341547548,14043170,12729975,50000,0,0
600674,川投能源,969967525,18080648,5725971,72600,10000,0
600677,航天通信,762950034,37637812,28663585,0,0,0
600680,上海普天,254436605,6827826,10222558,13400,0,0
600684,珠江实业,648593038,40492999,45422366,15400,0,0
600688,上海石化,743629899,22705619,18010945,582875,1300,103400
600690,青岛海尔,782323508,12457766,11455270,555725,47600,10100
600692,亚通股份,687998259,34712653,18974450,7700,0,0
600694,大商股份,1091910457,14158595,16802670,4600,0,0
600696,匹凸匹,522118950,69904304,70964297,180000,0,0
600699,均胜电子,1115504722,32975528,20251285,600,400,3000
600702,沱牌舍得,596014676,17555373,35652041,3200,0,0
600703,三安光电,1207917077,27519621,38918131,108641,25000,7900
600704,物产中大,1210906341,221084990,190173245,133100,125200,29000
600705,中航资本,3155621027,224282250,208624583,1465900,406500,285500
600707,彩虹股份,676273914,21269844,23616926,25000,10000,0
600711,盛屯矿业,784893758,20818180,34227802,300,0,0
600716,凤凰股份,373346865,69668345,50859576,8300,0,0
600717,天津港,463293371,6643231,4686929,6600,0,30000
600718,东软集团,1480713988,46820838,41319971,212590,0,15400
600720,祁连山,515629720,27983746,17682954,6000,0,0
600728,佳都科技,1008017360,170290484,131281854,0,0,0
600729,重庆百货,684563319,0,8526867,500,0,0
600730,中国高科,586209464,36956806,32131284,36900,0,0
600737,中粮屯河,1135020345,28408847,24691066,199700,0,0
600739,辽宁成大,2339815604,125852105,104601859,238012,39200,17600
600740,山西焦化,529315008,124214255,119142006,3705540,419100,204947
600741,华域汽车,773995849,18104925,12593015,16034,0,0
600742,一汽富维,648727973,10161077,8129981,0,0,0
600743,华远地产,365736856,31526466,24867521,40000,40000,40900
600744,华银电力,337367527,6785671,7023454,0,0,0
600747,大连控股,710852555,60716005,37940431,0,0,0
600748,上实发展,673066755,28380957,16645794,66400,0,0
600750,江中药业,718040199,86747448,42371004,1900,1800,0
600751,天海投资,773127313,45799567,52537336,6000,0,36000
600755,厦门国贸,986821529,39272754,39488596,20000,0,0
600756,浪潮软件,1049749017,32391226,33699463,2000,0,0
600757,长江传媒,643283880,12695728,15892509,407700,28800,18500
600759,洲际油气,673199031,0,321685,0,0,0
600761,安徽合力,320771926,11016793,10534259,9700,0,0
600765,中航重机,1058925762,15319194,17760252,86000,2700,0
600770,综艺股份,1398061034,34572960,39627559,0,0,0
600771,广誉远,373692145,15212556,16518146,0,0,0
600773,西藏城投,610591020,0,887423,0,0,0
600775,南京熊猫,777596605,0,1666346,0,0,0
600776,东方通信,598674048,24774496,24698423,0,0,0
600777,新潮能源,1149479098,40996833,33532469,0,0,0
600783,鲁信创投,1113132374,133439159,153397063,76100,2000,10000
600787,中储股份,700563734,21341426,31718055,5000,1000,0
600789,鲁抗医药,580540143,33623718,30794932,0,0,0
600790,轻纺城,462861549,51343483,38098618,0,0,0
600795,国电电力,1158325232,33366622,23394156,420200,0,289100
600797,浙大网新,791870542,45325678,53144573,5000,0,0
600800,天津磁卡,594966571,35297097,30287723,125000,25000,0
600801,华新水泥,204673340,9540939,8773393,16100,0,0
600802,福建水泥,469740040,43895278,33005914,5000,0,0
600804,鹏博士,2709190254,100110110,81605716,379600,137300,400
600805,悦达投资,580001407,19886102,13852908,0,0,0
600807,天业股份,1042979467,89211952,85090484,700,0,0
600808,马钢股份,412968224,33356096,18859942,10000,0,0
600809,山西汾酒,402896218,11187896,9037428,354352,2900,0
600811,东方集团,1030270531,22865953,22737144,43500,3000,0
600815,厦工股份,452280965,23501144,19540710,2300,0,0
600816,安信信托,1606097415,119065019,126948271,373506,192100,0
600820,隧道股份,1298582409,70085868,61277699,211863,99963,0
600823,世茂股份,361474168,11257665,8218990,300,0,0
600825,新华传媒,644522644,31000119,26267313,5300,100,0
600826,兰生股份,535406058,27227055,20633527,0,0,0
600827,百联股份,747706591,12566237,15295729,144400,0,0
600830,香溢融通,751831222,137369052,129653451,0,0,0
600831,广电网络,570953736,17675660,8930612,5000,0,0
600835,上海机电,547494250,12752897,13594397,19100,10000,21300
600837,海通证券,3052021002,49304511,23709774,3986414,1055000,673400
600838,上海九百,883843868,110855463,76556869,193500,7500,0
600839,四川长虹,1907638169,26365012,42202019,1118300,108500,45700
600844,丹化科技,398019027,18521629,22402137,0,0,0
600846,同济科技,706946364,20687596,14328609,1200,0,0
600851,海欣股份,727290535,15943986,13907705,5000,0,0
600855,航天长峰,544155351,18965142,23962484,47000,2000,0
600859,王府井,431926500,0,969925,0,0,0
600863,内蒙华电,523379713,5859451,3480194,201500,0,163900
600867,通化东宝,659602483,7606254,10161927,114520,3700,9904
600868,梅雁吉祥,1111632464,111769365,119568975,198000,0,0
600872,中炬高新,537945283,11821313,8246713,120900,0,0
600873,梅花生物,1070994464,51719445,35510722,106200,0,400000
600874,创业环保,411288539,49460307,53414612,6000,0,0
600875,东方电气,1130188074,39276120,23014493,362000,156000,20000
600877,中国嘉陵,384749585,94630984,68979722,100000,100000,40000
600879,航天电子,1085737921,30244867,45113246,43080,4700,0
600880,博瑞传播,824199724,29568030,24203414,71515,0,0
600881,亚泰集团,781704643,11673951,14317066,6000,0,0
600884,杉杉股份,1151521092,40235850,30675022,100000,0,40000
600886,国投电力,1745121069,28546603,34012553,301300,170000,108900
600887,伊利股份,2389929434,0,13479579,1146381,0,0
600893,中航动力,1816544814,0,6610417,175929,0,0
600894,广日股份,370896319,8884498,8283358,0,0,0
600895,张江高科,1555347025,29705394,18807118,21300,0,9901
600900,长江电力,2097306104,6447918,11227167,653682,98200,27300
600967,北方创业,884925615,28557421,25934138,0,0,0
600970,中材国际,547005127,12013030,12466488,30000,0,0
600971,恒源煤电,378340368,41960690,28290961,15600,0,1000
600976,健民集团,384421148,22320030,28260891,0,0,0
600978,宜华生活,1450783028,38869553,34823220,35500,0,0
600987,航民股份,368899334,15346438,9720733,4000,0,40000
600993,马应龙,592428404,12920422,8345003,0,0,0
600998,九州通,295648784,6583057,7313947,41000,20000,11000
600999,招商证券,1444216963,25931061,32297396,302420,33700,24300
601000,唐山港,312681236,18933243,13193739,0,0,0
601001,大同煤业,421030041,43841047,56563246,190500,175400,0
601002,晋亿实业,629813189,83684895,73989815,186200,180000,0
601005,重庆钢铁,289139950,0,208385,0,0,0
601006,大秦铁路,1565540570,9840457,15449020,973855,43700,46600
601009,南京银行,1463471539,20636340,23188169,329380,2800,20700
601012,隆基股份,1212092049,39032168,40294343,0,0,78400
601018,宁波港,778144746,19781756,17788477,2125431,396200,227600
601038,一拖股份,397845436,203472083,161694670,30000,30000,20000
601088,中国神华,1111582951,69673805,31659874,590141,21900,94500
601098,中南传媒,348900768,7589849,6146191,32500,10000,0
601099,太平洋,3024216562,294967969,355167882,587900,195600,4000
601101,昊华能源,166377225,0,343294,2000,0,0
601106,中国一重,941248574,214930397,121377679,320900,33000,279000
601111,中国国航,661686920,23756223,8650631,304600,0,200
601117,中国化学,856977972,14678439,9536885,186900,0,15200
601118,海南橡胶,887599693,33244606,30976100,127600,0,112400
601139,深圳燃气,182647744,5431379,2434311,0,0,0
601158,重庆水务,299239643,87287589,74755174,34300,16800,0
601166,兴业银行,6084426417,70321229,44297669,4258331,1246700,123099
601168,西部矿业,927917364,27942018,25830796,3500,0,0
601169,北京银行,1120310640,80607469,22885069,1221034,382368,192700
601179,中国西电,529498620,19190175,10651533,36500,0,0
601186,中国铁建,2024446991,85920586,122381902,1767000,832000,1300
601216,君正集团,1046271478,141594582,126952203,996800,235300,355300
601218,吉鑫科技,500632853,28717123,22077058,0,0,0
601225,陕西煤业,340625107,27188539,21368802,202600,31900,4000
601231,环旭电子,391805532,41157532,36392078,26400,20000,18000
601238,广汽集团,263237823,7659711,12050633,20000,10300,13200
601258,庞大集团,762774780,42325161,42554973,473700,200000,0
601288,农业银行,2239841154,36651842,16926006,1720800,12700,0
601311,骆驼股份,644640639,29107615,25243610,6400,1000,10600
601318,中国平安,11567847487,178108050,159213322,1675600,370300,55200
601328,交通银行,1815896176,48017535,35174298,3328135,2150200,50700
601333,广深铁路,544309051,5508687,4975181,360100,95000,53000
601336,新华保险,1256864911,25526839,34190410,180100,0,200
601369,陕鼓动力,381050259,7106303,4660146,45000,0,0
601377,兴业证券,2394558535,49401837,42987968,926700,70000,26200
601388,怡球资源,462622567,16736620,11540903,107940,300,300
601390,中国中铁,1484925248,172866165,104449063,2870007,1645100,50600
601398,工商银行,2782689104,58331011,36820075,12712000,1400,208500
601519,大智慧,542300021,22144045,19170851,8000,0,0
601555,东吴证券,1915456232,109721131,98895317,1584834,1020000,0
601600,中国铝业,1391347686,73263239,67506486,1055000,120200,0
601601,中国太保,797676032,18603221,10814475,323700,20800,117203
601607,上海医药,677029950,18059558,44727469,134600,36900,4000
601608,中信重工,668387037,68841122,50510841,338100,210000,110000
601618,中国中冶,901335076,36622079,15844326,1349100,799300,100
601628,中国人寿,1359671695,12827602,22472000,229243,66043,30000
601633,长城汽车,360314592,9658083,7769550,271922,27200,25700
601666,平煤股份,413940842,27328588,33247782,13700,3700,0
601668,中国建筑,3481146016,109545751,172376189,3051200,1527100,73600
601669,中国电建,1162715022,50699422,28926108,1180646,305400,0
601678,滨化股份,413404693,23850982,26511907,0,0,0
601688,华泰证券,2539556277,62903743,70833874,4416819,1263500,142000
601699,潞安环能,417359623,32283170,38575209,2968806,239600,268674
601717,郑煤机,785401433,18823570,17317375,1900,0,0
601718,际华集团,990272396,26727633,29344447,207912,0,0
601727,上海电气,945041856,0,2117451,747100,0,0
601766,中国中车,2636922965,96814185,72698486,1024560,622700,8000
601777,力帆股份,899807408,32839188,26468128,50500,0,0
601788,光大证券,2815083400,30946849,36330271,54600,34200,11500
601789,宁波建工,391566449,0,1356368,0,0,0
601800,中国交建,592428441,39378858,41602563,810900,348300,49100
601801,皖新传媒,307577973,27679532,36240876,5000,0,0
601808,中海油服,480716825,9722926,5376581,84600,1200,0
601818,光大银行,1569805464,29678211,28793374,4750700,10000,600
601857,中国石油,1217290468,17258872,13448845,506900,42400,225300
601866,中海集运,634402397,79684934,53819800,1666912,865700,425800
601872,招商轮船,657019146,35075426,45077341,187600,80000,0
601877,正泰电器,861376503,61855732,63124324,2700,0,41600
601880,大连港,338096625,6770259,8005403,111300,110000,408700
601886,江河集团,591689394,13105353,13184402,27000,0,0
601888,中国国旅,758019839,16717182,17631640,29390,0,3000
601898,中煤能源,439873239,16054064,19134018,190800,53000,2200
