标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600340,华夏幸福,444058114,7831631,6385910,314347,76900,99400
600348,阳泉煤业,272514747,7402307,11484108,283588,44700,26689
600352,浙江龙盛,417453370,13829598,17184412,149423,37873,10300
600354,敦煌种业,206575179,52441206,42708510,41400,118300,113900
600362,江西铜业,600830280,11878382,10342827,822637,217858,138561
600366,宁波韵升,332477990,8633201,11942864,24800,15700,18000
600369,西南证券,382908217,32361220,21557035,642986,870806,920538
600372,中航电子,608908899,14078300,29218091,280030,20200,24000
600373,中文传媒,257962218,9183658,13092706,4600,8000,8000
600375,华菱星马,61726199,1652362,1771176,1800,1800,4800
600376,首开股份,508367273,11183341,15179665,213061,50100,93021
600383,金地集团,518949075,27222620,17453375,1941486,1308723,1618173
600387,海越股份,334978810,14713131,11480607,11060,0,0
600388,龙净环保,793262685,59880805,48515831,10600,2600,2500
600389,江山股份,90043596,14811748,11811792,19500,0,0
600390,金瑞科技,61950902,1923556,2192862,0,0,0
600392,盛和资源,291346008,19187318,12356570,9700,0,0
600395,盘江股份,153844504,2937511,4463566,146101,7900,3300
600406,国电南瑞,571521289,84097757,38620137,679887,1649853,1515635
600408,安泰集团,53147797,1307608,830657,109290,8000,8000
600410,华胜天成,161480842,12431581,10601463,21411,2200,0
600415,小商品城,452056486,8835118,7611015,532897,188000,151071
600418,江淮汽车,314963747,29876796,18183520,292774,155400,165265
600422,昆明制药,89730647,4263157,10734276,5100,2700,2600
600425,青松建化,79285370,1994005,3319018,2600,14300,14300
600426,华鲁恒升,201152881,10544412,14711045,95800,0,6900
600433,冠豪高新,1246289033,68975757,80649718,44700,0,2700
600435,北方导航,458793384,11197073,20747827,56600,117486,125686
600436,片仔癀,235762374,2734432,5068949,44696,2700,2502
600446,金证股份,158215468,11668670,16738271,6700,14000,12000
600449,宁夏建材,195468918,5403297,11226070,10200,7100,7100
600456,宝钛股份,199763046,7239019,6009483,84145,18000,13774
600458,时代新材,95567342,14940982,5578695,62700,27000,12300
600460,士兰微,162144017,9175510,11207770,17700,0,0
600467,好当家,193801399,3413442,5535788,129894,0,0
600470,六国化工,161603263,5837935,2036640,43600,100,3100
600478,科力远,927396473,22289077,15936133,37400,0,2000
600481,双良节能,254106382,17386921,23793852,10700,80860,80860
600483,福建南纺,107640526,3829158,6006299,32361,200,19700
600486,扬农化工,239571122,22023302,18415873,4600,2700,2000
600489,中金黄金,319397590,7648944,11161247,321983,14700,21900
600490,鹏欣资源,586541450,3534925,15436903,84100,9300,2400
600491,龙元建设,99835697,1594586,1069399,1000,30000,30000
600495,晋西车轴,299779283,12691053,16074399,26000,30299,30299
600497,驰宏锌锗,235049081,10526254,12857716,286267,149106,174980
600498,烽火通信,825034434,25374238,21787298,167423,390763,401109
600499,科达机电,651836742,0,11236282,8900,0,0
600502,安徽水利,320045440,22515369,19526013,59500,367909,351909
600503,华丽家族,466209998,15099935,20580730,34300,403774,424374
600515,海岛建设,211848711,5224216,9738598,22300,25000,26400
600516,方大炭素,387782130,6820992,10418107,228102,454980,433280
600517,置信电气,126269194,5905787,2540299,7791,0,6000
600518,康美药业,1355546890,11139087,40466604,1409660,213800,203587
600519,贵州茅台,1865685973,76176238,45981150,340977,60516,44212
600521,华海药业,363918608,39122987,20059787,7300,52200,45000
600522,中天科技,412346430,21454515,36008452,10400,5900,5900
600528,中铁二局,215253763,7136808,4845280,65137,170000,155300
600535,天士力,456128389,6105469,29016598,570071,215900,172963
600537,亿晶光电,119678589,6668896,2552389,0,0,0
600543,莫高股份,143357738,11743830,18930901,72000,16300,12000
600545,新疆城建,255310106,13642423,9085215,56600,2800,2800
600546,山煤国际,306457118,9966340,13097975,192200,112100,142574
600547,山东黄金,523639496,13957285,24652785,238650,67300,191200
600549,厦门钨业,694556407,11288353,12562949,157142,56840,34200
600551,时代出版,423001392,83360984,68693774,6500,16000,16000
600557,康缘药业,235549845,13390566,36602803,50200,0,0
600559,老白干酒,61091048,8717163,8759006,17400,1900,1500
600566,洪城股份,76893868,1598006,5690107,11400,0,0
600568,中珠控股,202762786,1256295,2415869,56590,0,12000
600570,恒生电子,227989164,15196062,3533975,4000,0,0
600572,康恩贝,224799337,0,305443,4800,0,0
600580,卧龙电气,116633909,3555158,3499464,0,30600,30600
600582,天地科技,232701656,10363343,12716235,203600,96000,45900
600583,海油工程,956224784,52868738,30773404,540652,648105,611766
600584,长电科技,160456430,6341749,8119950,39500,18400,26100
600585,海螺水泥,604046875,54739505,21856248,1645329,1100316,1233182
600588,用友软件,378367992,5682013,12809083,169654,82965,109265
600594,益佰制药,131599575,5061985,8061126,1300,7540,7540
600596,新安股份,316221807,25876300,28043099,14600,9500,9500
600597,光明乳业,232944917,19116927,9561658,117500,0,500
600598,北大荒,1095630878,93065857,83575810,792126,282800,284233
600600,青岛啤酒,141111901,2309677,502790,381113,18953,23311
600601,方正科技,121519950,2364108,4237691,2000,2000,37804
600606,金丰投资,38987579,0,822997,33823,0,0
600609,金杯汽车,96142984,624505,1193833,36400,7900,0
600611,大众交通,199471723,12414435,8840617,2100,2600,600
600614,鼎立股份,272412254,6553936,6582824,19700,0,0
600616,金枫酒业,110759717,8070410,4226894,15200,117724,127124
600620,天宸股份,232562199,4265180,4438244,1000,0,700
600624,复旦复华,158271415,6605991,4181726,17000,10000,10000
600633,浙报传媒,199664038,52655843,32761236,2100,0,0
600636,三爱富,239942870,58678340,54238926,42168,170300,177300
600637,百视通,1325683818,88244775,113799856,230000,1532685,1508473
600640,号百控股,395641564,18557634,26685715,8200,0,0
600642,申能股份,432365322,14561694,20887122,356978,324500,293707
600643,爱建股份,778996365,49902225,50393110,26800,27600,26100
600644,乐山电力,185385035,7165638,6424298,19600,9000,6800
600645,中源协和,776848438,31575806,22148236,25900,5900,1500
600648,外高桥,805222297,56501875,46874732,60710,100,1800
600649,城投控股,487416582,29586477,23362648,658817,357902,363902
600654,飞乐股份,183852186,11712535,9123310,24300,0,0
600655,豫园商城,386526870,10140832,7697155,385412,521155,558931
600660,福耀玻璃,226084201,19038575,13585323,846082,406060,59362
600663,陆家嘴,334931225,13756933,17346232,130000,8007,8007
600664,哈药股份,369094571,16558948,11253079,65010,112400,116500
600667,太极实业,145552404,11204628,21678235,49700,0,0
600668,尖峰集团,354068379,10076674,13706390,19700,11100,600
600674,川投能源,1073762239,9681777,14709773,734358,25600,93024
600675,中华企业,738909253,30060164,27075545,225100,93400,74600
600684,珠江实业,250948977,11166749,4869785,86100,66100,0
600688,上海石化,122428877,11279439,16245104,1000,517100,516100
600690,青岛海尔,541622086,61874492,99113619,1426759,900271,852486
600692,亚通股份,263088623,19876698,13896442,89508,47200,38300
600694,大商股份,511761545,21433289,26484303,45015,98782,95534
600696,多伦股份,165823296,48943076,71999353,51400,73700,44000
600699,均胜电子,120425199,7675430,6929314,10900,3000,2100
600702,沱牌舍得,281966193,10331098,11609837,24560,21168,23268
600703,三安光电,249430574,14423005,16212413,521664,1205884,1150899
600705,中航投资,785453199,16873677,24816761,9300,103898,99898
600711,盛屯矿业,70322102,2383972,711787,1900,27700,28700
600718,东软集团,259231868,18477753,13619627,38125,99784,92284
600720,祁连山,320382444,11028874,21156449,42000,3800,31500
600728,佳都新太,210954636,5820705,6132667,0,0,0
600739,辽宁成大,2086392498,64793420,50088653,1674649,877383,925040
600740,山西焦化,90359038,2227824,2332344,30039,0,0
600741,华域汽车,269736853,3576151,11420902,829741,162748,77651
600742,一汽富维,349122091,27329509,20964207,35300,0,3200
600743,华远地产,71679225,1092229,225393,38372,0,0
600744,华银电力,112980075,3862411,2806547,36200,10800,10800
600747,大连控股,327537256,6619900,3926053,387501,3900,3500
600748,上实发展,383330312,11501178,11396931,127001,141597,143497
600750,江中药业,284185974,5863636,4665178,29100,8000,8000
600751,天津海运,152323845,13059681,17333588,25478,19200,19300
600756,浪潮软件,208415959,6640052,7008889,1100,4500,5700
600757,长江传媒,188153876,5507149,6194216,4000,10800,6800
600759,正和股份,222196651,139314675,75304601,206001,118700,82300
600765,中航重机,310131218,10696913,13280128,10900,0,1600
600770,综艺股份,849224607,21108673,17757330,190546,95500,92454
600771,广誉远,261106063,12444312,9047222,6200,0,600
600773,西藏城投,78603891,2530565,2581628,16100,0,0
600779,水井坊,180846108,8247451,5130842,134875,1879,1879
600783,鲁信创投,372666404,24929137,28683700,57968,2500,2500
600787,中储股份,1100057763,44360852,61195652,52586,219500,215500
600795,国电电力,561939514,9196424,5647066,984541,940200,588460
600797,浙大网新,209370669,3179893,4379089,1800,0,2400
600800,天津磁卡,155221069,4900888,4839113,377816,1000,13500
600801,华新水泥,188162923,17472009,12896860,36300,4200,3500
600802,福建水泥,62525478,2163431,601409,5000,0,0
600804,鹏博士,2465393446,101060202,92192355,1029823,1442952,1294099
600805,悦达投资,782352041,51292028,38740210,71583,86300,88081
600807,天业股份,65698731,1049634,854419,2093,0,0
600809,山西汾酒,211989773,13355510,17290983,116278,169203,179380
600811,东方集团,413158478,50279000,36342005,313089,58900,54000
600815,厦工股份,141168483,2239603,4273608,107300,70000,0
600816,安信信托,471735052,11439293,10088957,79885,42585,14601
600820,隧道股份,246557389,5850481,6349035,21900,26699,28999
600823,世茂股份,368494007,7750588,10328328,22967,23900,23000
600825,新华传媒,474316978,31099292,38407655,79000,32217,31717
600827,友谊股份,326953128,25500120,24554883,284298,438370,453028
600830,香溢融通,186384261,13099710,12682870,3400,0,0
600831,广电网络,210236881,7121702,6088975,13100,12000,13000
600832,东方明珠,996217175,114680411,118383113,1216907,1216540,1146540
600835,上海机电,62401605,4746529,8273339,16800,11300,10000
600837,海通证券,4655703244,166497105,128052897,3242259,6392458,6432028
600838,上海九百,206950637,20428707,24712651,31900,0,0
600839,四川长虹,1255579851,109600110,83730166,2452600,1291695,1296795
600844,丹化科技,207704165,6432311,9083647,20800,5800,700
600846,同济科技,173004029,10186725,7321834,0,0,0
600851,海欣股份,121860396,3674041,4954114,9001,5000,5000
600863,内蒙华电,209485055,8490057,7388554,28300,0,0
600867,通化东宝,247950056,8255832,5196951,4000,0,0
600868,梅雁吉祥,136629217,5448540,5640729,92500,10000,30700
600872,中炬高新,126653055,7792662,4800370,102064,12100,20800
600874,创业环保,126209491,4672495,3710282,23100,0,0
600875,东方电气,565606542,24713930,19680251,349423,296381,320619
600879,航天电子,394205621,63488577,112311513,116506,181400,165800
600880,博瑞传播,1237118966,97018140,98690686,29486,33200,35300
600881,亚泰集团,265094885,18035793,15312597,207833,254100,261649
600884,杉杉股份,169787491,10008024,5804600,10763,0,0
600886,国投电力,823348099,22915946,28930796,1245000,60400,40000
600887,伊利股份,722712889,33905610,21422414,966369,590676,589179
600893,航空动力,765782099,25182311,32248276,207422,168745,155631
600895,张江高科,337811995,8378284,8818410,107400,170635,144035
600900,长江电力,1074374717,23727864,26928025,602196,1371733,1894750
600967,北方创业,228651921,33654669,19748990,12000,58000,49700
600970,中材国际,282456289,5874133,8754207,102769,29900,11400
600971,恒源煤电,105755594,3034432,8924067,40841,16200,41646
600976,武汉健民,113827751,3246468,1304106,13000,0,0
600987,航民股份,165226005,3787730,7729633,20300,0,14400
600993,马应龙,197978010,8339283,4070134,1700,500,0
600999,招商证券,1088670884,144643063,90507996,900640,2383826,2496453
601001,大同煤业,79872998,1186452,570549,263144,16700,12700
601002,晋亿实业,244217429,11502627,44675997,35398,111900,116500
601005,重庆钢铁,50363150,1037714,810449,30300,0,0
601006,大秦铁路,835597104,43761175,17381435,3201453,624513,1009246
601009,南京银行,421989974,11179719,7529647,193872,7100,56300
601012,隆基股份,160005248,9890054,15178830,2800,0,0
601038,一拖股份,303233283,47243155,31278934,45500,136100,151900
601088,中国神华,866604818,27113459,17349717,331290,31900,131648
601098,中南传媒,298869284,9787786,28289474,23300,163573,163573
601099,太平洋,816860247,74669981,63396606,413799,1061400,1136426
601101,昊华能源,201337179,3357665,4309320,103900,30800,19700
601111,中国国航,234180068,3979822,4555036,393600,78300,119900
601117,中国化学,860742741,61670456,54803361,849829,946395,936050
601118,海南橡胶,925583330,60911285,79339463,1214517,56900,82562
601139,深圳燃气,182653081,11673055,11150042,53600,4600,18000
601158,重庆水务,133962726,5165100,9030341,35000,23800,26800
601166,兴业银行,4954972117,99818616,106187592,1769451,3728046,4027657
601168,西部矿业,365217536,5556823,10079300,1135600,141200,31578
601169,北京银行,1085460683,10898092,12994604,798965,33200,33000
601186,中国铁建,511212237,11642570,9710661,898920,210700,373540
601216,内蒙君正,359350002,56178258,37576426,47600,22400,23400
601231,环旭电子,70417067,4318605,3670820,10848,11700,32300
601238,广汽集团,66701184,5993898,5922376,52914,52992,30200
601288,农业银行,581807174,13860525,8966709,3142997,7283174,5132977
601299,中国北车,694886547,35919784,40970433,1940103,3339700,2940245
601311,骆驼股份,424314390,14505912,16232017,35008,2200,28200
601318,中国平安,9001428650,385809853,227203918,1502810,999845,1088919
601328,交通银行,1284866202,28562141,26278834,2140493,241400,229200
601333,广深铁路,281407235,3348635,6286321,660400,238100,317500
601336,新华保险,422194821,18270092,24181914,194344,135836,125273
601377,兴业证券,473701503,15953061,10796417,910559,845580,873522
601388,怡球资源,198102006,5126962,5897446,18700,29700,12700
601390,中国中铁,547131177,18684693,13407967,1002823,2898822,2897322
601398,工商银行,612966971,19889722,5958962,4167570,2422500,2631357
601519,大智慧,264952908,35057301,11293636,2925,11800,11800
601555,东吴证券,684292390,57473693,28506265,540861,725536,699936
601600,中国铝业,211050633,5529674,4744157,1122446,68400,30909
601601,中国太保,1329834776,103671356,55147906,1596400,319522,590564
601607,上海医药,561074012,21721740,43881773,659079,877663,807410
601608,中信重工,195419059,3451452,2448830,198747,12000,12000
601618,中国中冶,300503569,4041429,5966006,314812,264700,548208
601628,中国人寿,995306900,41622008,30682619,1757654,260200,463993
601633,长城汽车,156357361,2185967,5884720,319333,100003,70877
601666,平煤股份,180845942,4495290,3752710,282261,54600,54500
601668,中国建筑,1275613870,65260335,38350843,1572000,1303800,939194
601669,中国水电,752306766,26716254,15650899,416100,294217,328617
601688,华泰证券,1189620233,42106916,42637307,888775,2254437,2321768
601699,潞安环能,497490832,8885423,14316851,385972,142085,135338
601717,郑煤机,496907393,25530490,17232488,911544,317574,359874
601766,中国南车,594415900,32367286,32936245,2819658,2392950,2140819
601788,光大证券,872366638,35901615,25667508,635522,512803,541423
601789,宁波建工,203531339,12076015,11786068,36600,6700,9900
601800,中国交建,328524946,7968074,4871277,129300,661139,748539
601801,皖新传媒,353159905,28773916,23408591,50500,41500,40000
601808,中海油服,618008472,18470252,17724418,409101,283481,279592
601818,光大银行,1715842233,46232795,35527763,1530018,1964895,1955195
601857,中国石油,467640676,17025154,7373985,1316075,1293277,1281177
601866,中海集运,273643729,9638259,9211788,745100,592599,649499
601886,江河创建,152335792,10877322,4060570,20000,125200,106900
601888,中国国旅,502706735,12693733,14843705,229452,61700,67209
601898,中煤能源,185861463,6746287,4569430,525191,52200,28700
601899,紫金矿业,264663994,5996724,7272231,1624044,380000,193479
601901,方正证券,843075062,0,1719047,1323765,0,0
601918,国投新集,226663341,2549686,3263099,356127,9500,15400
601928,凤凰传媒,1095796439,29028209,26792733,151311,1732094,1749783
601929,吉视传媒,521082510,26768217,24150969,24540,85400,86900
601933,永辉超市,167801566,4967170,3609618,58800,9600,14161
601939,建设银行,310505800,5437469,1356679,235600,671800,799900
601958,金钼股份,289712991,7855472,3422089,331165,40900,31614
601988,中国银行,250929969,3250132,1209280,485151,128399,14948
601989,中国重工,1739114763,64905010,57535099,852784,1010400,1282700
601991,大唐发电,66606126,1854921,2239354,90744,13700,16556
601992,金隅股份,223783848,12974345,20938273,216739,66800,148822
601996,丰林集团,238962424,10801245,10077320,37600,4600,4600
601998,中信银行,509188338,4974233,3626304,494627,382622,506495
603000,人民网,574695841,44951044,49652936,32400,111964,113064
