标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
601166,兴业银行,1281105576,79047328,24127343,38800,10000,53700
601168,西部矿业,330249370,9425122,8895666,917334,67200,51900
601169,北京银行,417681407,15088237,4611453,12700,0,7653
601179,中国西电,82554715,1943757,1489589,17800,36300,75900
601186,中国铁建,217504365,5120925,3410786,146385,4300,9000
601268,二重重装,33679497,1082564,1201986,18740,0,17928
601288,农业银行,96719633,13196302,23530331,600,300000,300000
601299,中国北车,179719922,11801256,2770561,0,0,8000
601318,中国平安,1036571526,60983817,49775686,1169051,626113,359310
601328,交通银行,388739412,21133024,15736550,39120,10000,0
601377,兴业证券,145291047,9141983,9017673,138244,336730,368279
601390,中国中铁,150911802,4943146,4594303,142200,5000,0
601398,工商银行,62653984,2604031,6078461,843900,155000,265000
601588,北辰实业,47166591,2797973,127227,0,0,0
601600,中国铝业,95175133,7510173,4800027,558217,200500,223600
601601,中国太保,175275905,14148325,7031622,144550,421828,554905
601607,上海医药,199490353,6994790,9396883,102700,105600,70400
601618,中国中冶,164788083,2059567,2780731,37114,36114,0
601628,中国人寿,165576628,5401824,6713955,312944,224002,203878
601666,平煤股份,171140906,3555617,1273173,124501,85600,78000
601668,中国建筑,239540465,21179771,7129295,332861,0,171600
601688,华泰证券,183574112,7478844,6727990,722100,334101,142001
601699,潞安环能,368772168,24738729,9649970,357173,310013,282294
601717,郑煤机,354804123,19549277,18702038,61200,110254,115555
601718,际华集团,53388001,2286788,606036,13900,0,32503
601727,上海电气,22055489,2589744,2050224,109612,250900,395000
601766,中国南车,296210857,3669405,4688438,150100,13000,126100
601788,光大证券,191105840,8538352,8625193,529817,231000,337673
601808,中海油服,92716567,10592643,4087407,100371,122835,102963
601818,光大银行,209551571,0,1666004,10000,0,0
601857,中国石油,178929085,11097756,2624760,52400,0,0
601866,中海集运,36088255,189340,1595322,131762,55000,72601
601888,中国国旅,103577200,6517287,4264246,26245,79000,79100
601898,中煤能源,144957546,2831080,2269092,177254,83800,12300
601899,紫金矿业,217101720,4453151,9619125,645092,1300,503900
601919,中国远洋,123579760,2550580,5256864,417614,222800,184500
601939,建设银行,140396040,2384378,2080923,20400,0,0
601958,金钼股份,300022942,7390536,8224086,548056,316900,209300
601988,中国银行,70905883,669812,285684,102400,10500,144100
601989,中国重工,218229791,9413212,5739351,136817,119200,155900
601998,中信银行,118160607,3486712,1227274,291961,134600,130800
