标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600259,广晟有色,239937345,29507122,9678328,72988,24200,28500
600266,北京城建,47978622,1777304,1046506,47451,22746,63846
600271,航天信息,265077120,10286102,9116130,169537,138900,12000
600309,烟台万华,175884733,9289415,2179547,566977,302976,118558
600320,振华重工,43694004,390934,1154514,44900,24000,24000
600322,天房发展,72471045,1292906,1127939,8800,0,10000
600325,华发股份,129606091,5488265,2614998,36000,24800,4000
600331,宏达股份,78652783,3003077,2021533,186552,105699,41599
600348,阳泉煤业,268906149,13450578,10527407,392209,265600,274484
600352,浙江龙盛,112306377,985372,507272,72300,29900,33500
600362,江西铜业,435957454,8805151,11342346,510448,421824,412086
600369,西南证券,141992840,7580993,12875063,252076,279986,401476
600376,首开股份,49502126,5859882,2636508,448498,264000,189414
600383,金地集团,273082524,17040783,20658475,1198901,942500,867560
600395,盘江股份,136185698,7222584,3773486,209880,93900,114627
600406,国电南瑞,107372128,4026415,2078634,324796,229808,245860
600415,小商品城,301652717,4513231,6621932,379573,184900,74631
600418,江淮汽车,107450596,2973464,1154619,43400,51400,51400
600432,吉恩镍业,48005761,837608,474477,138450,49579,36879
600489,中金黄金,260848566,10817719,12232956,352694,79948,99248
600497,驰宏锌锗,68955407,2177165,2452531,205473,77099,94401
600508,上海能源,73226765,1490208,2959456,12900,0,2200
600516,方大炭素,201961277,9616206,10498280,176965,117001,122801
600518,康美药业,315029439,17001300,29112912,868680,111883,209883
600519,贵州茅台,895893481,62553070,22381379,358947,19515,15626
600528,中铁二局,184538560,16256161,13817230,468218,120200,44500
600547,山东黄金,337938230,7837804,7576034,171280,85200,168098
600549,厦门钨业,425448745,119624380,76975231,124218,284082,330582
600550,天威保变,151545622,1456165,1608777,662669,23000,73634
600583,海油工程,115814684,8514849,1515914,646098,706800,431900
600584,长电科技,85324526,2412996,17783303,129000,156100,28200
600585,海螺水泥,358685741,12858680,9311212,382861,485377,521710
600595,中孚实业,20857215,14705,157658,185706,116354,106448
600598,北大荒,158535814,27627923,20728937,230531,67800,323301
600600,青岛啤酒,761429364,2672751,3181300,92187,41100,43900
600622,嘉宝集团,121187394,5471816,2774834,138400,41400,38300
600635,大众公用,68459331,1935726,4317693,153750,0,1800
600638,新黄浦,120788969,5019239,4620898,39201,0,6800
600641,万业企业,54403466,361783,487630,98600,0,0
600642,申能股份,83328637,3520584,3745044,134300,5000,51300
600643,爱建股份,111158696,1491355,3891014,385000,53600,46300
600649,城投控股,125264109,2089951,3040289,161761,16800,23000
600655,豫园商城,98719909,2348063,7108286,34000,17400,11900
600657,信达地产,53774380,663793,618641,33500,0,0
600660,福耀玻璃,63019136,18749,685325,33079,36300,25200
600663,陆家嘴,51626378,623841,1280834,8200,2300,37300
600664,哈药股份,166608817,4691958,8235536,187990,246700,106810
600674,川投能源,105365672,9595505,6808375,303740,97800,38800
600675,中华企业,90630785,1234746,1433583,66340,0,100
600690,青岛海尔,313015318,16362203,6946116,486742,144254,212375
600703,三安光电,159342824,14586857,6569683,261164,94039,100539
600736,苏州高新,108054530,5799762,2568316,192100,65200,0
600737,中粮屯河,48890368,4504475,3192511,102453,55600,3000
600739,辽宁成大,923780731,133146178,84824657,959227,1302401,869800
600741,华域汽车,39459659,680757,762580,114325,35900,56300
600747,大连控股,150164435,4954451,1139053,123508,80800,52500
600748,上实发展,79841559,940917,539378,25800,1400,20000
600759,正和股份,129050361,6571571,1944849,33000,148050,135850
600773,西藏城投,97859645,5624845,4291798,117122,54900,58600
600795,国电电力,147256272,1915771,974327,637430,145000,362500
600804,鹏博士,101432221,6193994,3379139,104498,360695,348295
600811,东方集团,215831954,7238921,4704530,35300,24500,67500
600812,华北制药,139065330,15040663,8307480,470300,373800,260700
600823,世茂股份,67361217,5917333,653513,3100,2000,13500
600832,东方明珠,48760094,2582994,2737903,16000,10500,2500
600837,海通证券,538384640,48991800,27465661,1363989,2288132,1486895
600863,内蒙华电,47384967,45351,39405,134500,6500,20000
600872,中炬高新,77011255,5536127,3297025,155600,3600,60800
600875,东方电气,316419333,10363617,8837153,112073,105385,57200
600879,航天电子,97380984,4163575,9495653,28200,95600,73800
600884,杉杉股份,133550693,5559680,5167076,51841,32600,4500
600887,伊利股份,171791791,15423401,8860725,427138,201173,169904
600895,张江高科,88958020,6090204,4816444,85800,74700,93500
600900,长江电力,520264720,4188389,1310448,379900,700,17600
600997,开滦股份,76970326,965275,1146337,99213,34900,18300
600999,招商证券,198210095,10545381,4455254,248896,355904,656188
601001,大同煤业,80914213,694768,628518,237900,11600,22500
601006,大秦铁路,524983994,25935563,26244532,152400,78200,29000
601009,南京银行,176007665,4079143,2880243,25600,0,13900
601018,宁波港,68132677,291210,738814,500,30000,30000
601088,中国神华,616816458,2476043,12440494,578434,47134,31500
601099,太平洋,223591059,8934442,7838919,50082,91900,152800
601101,昊华能源,166576409,8019518,7883342,38412,600,11288
601106,中国一重,101427412,1900128,1555238,290600,100000,5000
601111,中国国航,126168472,3756235,5378922,740739,194099,155400
601117,中国化学,103548201,8179690,6784007,1015663,147500,77300
601118,海南橡胶,128001165,5091492,3502358,588608,227600,24600
601158,重庆水务,111227700,1502892,2776907,31900,7400,200
601166,兴业银行,1445006631,25053544,41631213,632725,107200,245500
601168,西部矿业,294982120,3828438,6713382,288408,56200,47900
601169,北京银行,585628287,3452795,5201015,106500,0,0
601179,中国西电,73123538,811125,2665633,2200,0,9300
601186,中国铁建,182342560,2401416,1894870,321977,97500,98200
601268,二重重装,52115252,1930306,1136178,30000,9600,0
601288,农业银行,61273867,1936656,449846,3332549,4839036,4775036
601299,中国北车,242383721,3526623,1861531,43800,0,1000
601318,中国平安,1144280393,46099923,55616202,885415,461488,826884
601328,交通银行,417063811,1262468,19564141,4383650,472857,138900
601377,兴业证券,197131144,5365225,8677975,185805,428169,532650
601390,中国中铁,199004958,2915897,3582278,311800,310000,60000
601398,工商银行,79704437,59082,3640678,1142200,568300,6000
601588,北辰实业,92727571,40842,1019955,0,0,0
601600,中国铝业,87573976,2216281,4114834,681037,364050,444503
601601,中国太保,204343474,26526666,14088502,271954,360476,436880
601607,上海医药,312292507,12747373,23813568,276140,140175,104075
601618,中国中冶,175311550,3576840,3728373,45900,100000,100000
601628,中国人寿,206706830,4644683,6278584,264030,176880,247898
601666,平煤股份,157451021,4210639,1726412,126400,7100,12400
601668,中国建筑,210839672,14020613,4461407,72161,20000,245024
601688,华泰证券,269009393,15788628,10977250,1071680,429800,741383
601699,潞安环能,384084163,14579015,20494891,264127,314918,290660
601717,郑煤机,426715163,18320122,8532894,153563,124000,100700
601718,际华集团,73915851,2213075,2154251,24200,40000,40000
601727,上海电气,40216683,450471,1198083,48612,0,0
601766,中国南车,272359690,4189961,1214073,183600,52600,12000
601788,光大证券,227422288,14451630,20317112,174035,138400,275902
601808,中海油服,147478644,9683633,9706193,123849,135400,131280
601818,光大银行,225262661,452336,4373165,0,836111,836111
601857,中国石油,177131644,904249,3152668,1200,0,0
601866,中海集运,31919314,225299,132530,360105,121000,121900
601888,中国国旅,177736394,2138535,7450024,91353,23000,12300
601898,中煤能源,205659245,10180891,1865259,128700,0,18000
601899,紫金矿业,250222668,8011902,6314022,377901,249400,242300
601919,中国远洋,136420860,1595962,3339844,624506,128400,52700
601939,建设银行,137705545,442260,1625718,10800,149600,149600
601958,金钼股份,298441738,3499728,4819740,712374,265122,118292
601988,中国银行,55045912,391375,650973,249700,59100,3000
601989,中国重工,288975446,13937764,9951442,230480,652700,674700
601998,中信银行,123860391,446931,1312924,81600,48900,70000
