标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600311,荣华实业,36939476,608058,606319,15500,0,0
600312,平高电气,89502782,3686261,1801077,58300,14300,0
600315,上海家化,66220897,7473838,1407423,254085,111728,35303
600316,洪都航空,205615096,3866515,4733311,102589,30700,26900
600321,国栋建设,47261670,703587,345500,0,0,0
600325,华发股份,322775942,4039568,3484237,79100,29700,3000
600332,广州药业,243025109,20039644,7761631,20400,0,0
600333,长春燃气,53394916,2102456,1935538,15100,15000,14000
600340,华夏幸福,124005336,4199647,481176,70667,38900,18000
600348,阳泉煤业,280242449,20135915,24996517,695447,1015389,842409
600354,敦煌种业,45368088,2076350,1336731,2500,0,0
600362,江西铜业,601763793,18796378,30279318,378866,325204,489630
600366,宁波韵升,100931668,4727311,3498329,30700,9400,6500
600369,西南证券,293485385,5031633,7908053,444700,398473,339273
600372,中航电子,121520077,3418337,2190962,104700,5500,10400
600376,首开股份,395693489,5572467,4351828,345983,66300,44700
600383,金地集团,592205898,20786136,21137960,1843441,3181413,2928901
600395,盘江股份,287027111,112754452,109254071,367916,861657,762457
600406,国电南瑞,459232091,10537758,11195673,452638,205691,164726
600408,安泰集团,24316428,81891,94218,11044,0,4200
600415,小商品城,327682642,5919946,18961667,87700,19800,28600
600418,江淮汽车,116497621,2746349,8592572,329802,58800,88126
600425,青松建化,62127638,2103367,1304744,17300,0,0
600426,华鲁恒升,74861827,9382630,1198351,0,0,26100
600433,冠豪高新,1109315342,53455019,21062937,9300,0,0
600435,北方导航,132766895,5807284,9142715,12900,12700,0
600436,片仔癀,56322474,8015808,10433183,4700,1100,200
600449,宁夏建材,80111155,2144207,652994,100,5100,5000
600456,宝钛股份,58215689,2535589,1221632,90789,41100,33859
600458,时代新材,68241998,1339052,1465318,6001,6000,10000
600467,好当家,52304762,2025100,1061739,5000,5000,0
600470,六国化工,73072411,5878686,7294701,0,0,0
600478,科力远,89062156,5514042,3765129,3700,5000,2000
600483,福建南纺,40229008,633931,615368,0,2000,2000
600489,中金黄金,619176024,29140413,24898088,653771,232613,132776
600490,中科合臣,175814490,20201273,8684371,4175,130902,129327
600491,龙元建设,35734372,666642,514311,0,0,0
600495,晋西车轴,50497022,3725945,2095098,8690,0,0
600497,驰宏锌锗,169966355,3407177,4910985,215661,85198,181231
600498,烽火通信,100622926,2331750,14112768,148400,96700,44400
600502,安徽水利,130951808,8876098,3392350,1000,5000,4100
600503,华丽家族,320404700,19382541,19778912,0,0,0
600515,海岛建设,45854525,6864336,4063817,33900,45600,24000
600516,方大炭素,304728892,19506150,13313606,475623,297550,223515
600518,康美药业,733555653,35037763,32958396,1576994,660153,513357
600519,贵州茅台,1211282470,43264311,67686420,567433,211323,162223
600528,中铁二局,205753961,2130256,4864225,121040,10400,72100
600535,天士力,67111943,17820906,12808783,188804,135837,92602
600543,莫高股份,134014078,2989053,5070135,20000,21500,31500
600545,新疆城建,30336359,3632846,1035089,11000,10100,30801
600546,山煤国际,50735018,3516932,4972923,9063,149446,152033
600547,山东黄金,801957946,26914099,20150750,741145,138812,100700
600549,厦门钨业,736222701,23132413,17344818,211863,154855,163612
600557,康缘药业,229726970,10890235,2799669,3300,1300,500
600559,老白干酒,35419693,4901460,3951187,3200,1600,1200
600568,中珠控股,34014258,3205974,987815,0,0,4100
600582,天地科技,88063053,1683501,1683460,59757,45600,45419
600583,海油工程,266987277,38977569,27985487,1464221,1820326,1444635
600585,海螺水泥,495612971,29014870,17441848,1059099,794967,769882
600588,用友软件,61813605,4013239,6085391,96900,59300,34200
600598,北大荒,346877843,8746939,10031751,379580,144600,125800
600600,青岛啤酒,712811111,2980757,890770,161389,7600,51887
600606,金丰投资,52689609,4138590,1340845,0,0,0
600609,金杯汽车,27717391,221173,565892,21400,21400,5000
600614,鼎立股份,53689392,1326157,1664302,7400,0,0
600616,金枫酒业,53501718,1664370,2708751,9700,39593,38193
600636,三爱富,73176333,9036470,3974849,18900,0,0
600637,百视通,174612146,6754919,6620304,1437,12900,12863
600642,申能股份,204136418,3243366,6694298,98800,25000,0
600644,乐山电力,37178955,770645,882268,1000,13000,15900
600645,中源协和,220390199,14545957,22365209,8800,200,0
600649,城投控股,189379397,0,394406,68801,0,0
600655,豫园商城,183554448,13202737,4457747,556016,354907,384907
600660,福耀玻璃,118350166,2488294,2491662,419618,160100,43200
600664,哈药股份,235037532,3950980,4894544,392094,56500,111106
600667,太极实业,59219032,2634515,1602734,0,13000,13000
600668,尖峰集团,144464138,27041415,39622279,31400,11300,500
600674,川投能源,311580169,7126908,5768845,819644,302697,162253
600675,中华企业,221686449,3213969,2479655,88018,0,5800
600690,青岛海尔,863141925,6757450,7459650,309464,115200,59163
600692,亚通股份,56549622,3885175,3718029,0,0,10000
600694,大商股份,58173922,0,0,0,0,0
600696,多伦股份,37615268,957901,2091389,400,500,100
600702,沱牌舍得,166872939,44433685,14868095,5000,2200,0
600703,三安光电,196836539,12653369,9229612,550225,83900,76600
600711,盛屯矿业,28140217,1812090,346305,12100,12100,1000
600720,祁连山,63945109,7167887,3621813,0,0,0
600739,辽宁成大,1211792684,28936998,30801483,191639,197355,243126
600740,山西焦化,64022342,9382126,7507436,20800,73800,78500
600741,华域汽车,234706900,5419579,9491949,201648,52487,65387
600742,一汽富维,92918806,4279266,2611073,100,0,0
600743,华远地产,29687389,375835,620188,0,0,0
600744,华银电力,73033643,8578764,5500280,0,33700,36300
600747,大连控股,224971419,8218050,3393981,453605,27400,32200
600748,上实发展,225640855,3580786,2790000,70000,20000,24600
600750,江中药业,81864806,8398588,5927756,4000,4000,0
600759,正和股份,181914726,6175668,4359195,194900,105700,39800
600770,综艺股份,120107108,4391985,2520318,74500,79968,78768
600779,水井坊,75401192,1444753,4853230,86572,110683,96983
600787,中储股份,72868295,2853487,4410419,0,60000,60000
600795,国电电力,166086105,1514978,8947946,6474900,425300,478700
600800,天津磁卡,59643822,6530734,9714435,29600,2500,4000
600801,华新水泥,45370462,5641917,2243539,12200,5200,0
600804,鹏博士,346321425,15998440,11040684,700408,419260,105200
600805,悦达投资,95383707,11160331,14604312,15400,9300,7000
600809,山西汾酒,68598559,9254875,10560123,85724,50450,55750
600815,厦工股份,67643234,8765087,6305189,95400,55600,9000
600816,安信信托,140941435,4749010,3596476,9500,3000,1000
600820,隧道股份,102618338,3543220,492608,17700,7700,0
600823,世茂股份,245161179,6352631,3939676,28638,1700,4700
600825,新华传媒,43424354,1002358,900847,1300,0,0
600827,友谊股份,142361816,1747423,788784,28500,9000,12500
600832,东方明珠,104889742,6180967,2756717,229000,171700,70600
600837,海通证券,2242090337,131422504,65961399,4604507,6038763,6267933
600839,四川长虹,136247734,8381364,2425443,172300,242200,220000
600844,丹化科技,69668369,1039805,1335338,2200,4400,4200
600868,梅雁吉祥,54390621,3257256,2420039,16000,0,0
600875,东方电气,356660030,13925603,12796307,312721,40100,123300
600880,博瑞传播,168820213,23232839,13177497,2600,9900,9900
600881,亚泰集团,144793761,13056498,3367625,251800,114800,40000
600886,国投电力,116502523,3754578,4301188,299964,224800,59600
600887,伊利股份,184543809,6286087,8882083,1424233,392708,212444
600900,长江电力,911932338,13077162,7268574,121894,158032,289600
600970,中材国际,156567471,1206952,3502303,82900,26000,12500
600971,恒源煤电,72991765,5329058,3758048,21900,327548,326148
600987,航民股份,77997520,15178453,6277874,8500,2800,200
600999,招商证券,841383869,44245770,53563997,1511765,1077582,996770
601001,大同煤业,134263967,4819490,4962969,891104,127000,96922
601002,晋亿实业,55277075,2656522,569672,10700,0,0
601005,重庆钢铁,10573738,230475,270756,1300,0,0
601006,大秦铁路,410830989,7294139,11232818,2074457,261728,498199
601009,南京银行,488196588,10691239,25665319,350972,151200,172700
601038,一拖股份,88037789,6387875,4006377,26100,26800,21400
601088,中国神华,877553159,32377743,21750017,326604,554491,586658
601099,太平洋,409098345,57813386,12139263,498330,444740,211969
601101,昊华能源,277328928,7946437,6893540,122642,479936,422543
601111,中国国航,149253979,1245816,2677978,1039779,678100,182100
601117,中国化学,350103460,11737496,28657244,1327727,1289517,780000
601118,海南橡胶,340455608,5535614,5879291,608450,123000,36000
601139,深圳燃气,60542810,4576521,346865,19300,0,0
601166,兴业银行,2780559435,157084004,102906338,5293334,4239506,3872655
601168,西部矿业,405619218,19591342,11647675,993014,666232,860648
601169,北京银行,836419876,4001771,24388953,1389267,998044,1301247
601186,中国铁建,611526779,9910076,8962818,606887,446800,241607
601288,农业银行,756166554,60846428,67333702,1946400,5923700,4625800
601299,中国北车,384232990,17168677,5351170,1091055,691406,517780
601311,骆驼股份,51199740,3636458,5749504,19900,8500,15000
601318,中国平安,4016041445,97497402,49866878,1717620,1220402,913044
601328,交通银行,703620864,18502662,16417109,311349,162700,131300
601333,广深铁路,79276753,5671269,3433783,10800,42000,126200
601336,新华保险,174828245,13410839,10896514,67842,145470,125900
601377,兴业证券,360024111,14703406,22048199,288441,761753,841971
601388,怡球资源,116845877,5147713,4029782,26700,32200,14500
601390,中国中铁,324671356,3583174,6458993,1632000,1453700,651785
601398,工商银行,161506340,1774370,1959118,5098165,2155000,167200
601555,东吴证券,264438417,14075152,10688973,219303,503000,531400
601600,中国铝业,177490762,8280105,3703482,2046827,488800,102300
601601,中国太保,625096868,29959873,20912524,1088302,440400,420275
601607,上海医药,271520212,14884644,8775920,279454,195073,166100
601608,中信重工,81034906,1861282,1155518,43900,30000,0
601618,中国中冶,393424690,5790530,2054592,185261,4000,4000
601628,中国人寿,811322448,32139262,15424485,932196,223089,118589
601633,长城汽车,39654579,12157214,2732882,336618,118574,77627
601666,平煤股份,187384644,8651839,4409638,454770,123370,181556
601668,中国建筑,782452300,12975995,8776141,926979,30600,150000
601669,中国水电,322455734,5576425,6015080,30100,20000,20200
601688,华泰证券,1006476378,56936177,56921573,1071152,1720877,1747277
601699,潞安环能,526053512,20527624,25496155,362200,1258592,1278274
601717,郑煤机,534829661,8449915,14194480,397043,130800,79000
601766,中国南车,447738473,4666565,7954506,960632,305400,146000
601788,光大证券,536880479,31422960,12253316,743315,868666,1124290
601789,宁波建工,41266631,1719594,1065108,0,0,0
601800,中国交建,145908243,1067612,1754660,3900,0,0
601801,皖新传媒,52090258,664283,1588250,0,0,0
601808,中海油服,378902154,12664434,8410741,75460,473427,547660
601818,光大银行,1504285382,17854560,34906687,1981627,2599700,2615300
601857,中国石油,471194699,10270617,7292804,455976,162000,80000
601866,中海集运,47325353,874992,316295,466900,9300,0
601888,中国国旅,172779078,6448274,4984706,249012,94047,34600
601898,中煤能源,203882850,5356494,1965082,409606,312800,385100
601899,紫金矿业,353615604,13212195,12572311,1790651,180251,300
601901,方正证券,928749079,145706831,68356794,1804652,2134208,2123108
601918,国投新集,116290021,9823798,9077676,26700,336200,326400
601919,中国远洋,227236333,2068319,3534272,1715349,26600,41500
601928,凤凰传媒,113905946,6052531,6683271,83200,55500,5000
601929,吉视传媒,107926446,8840830,10415604,0,13510,13510
601939,建设银行,256473525,9088842,14868561,2784470,253000,26000
601958,金钼股份,389219987,27172309,14562430,571904,379500,469898
601988,中国银行,204263077,7258666,6983395,223220,8300,3000
601989,中国重工,505113340,19731230,29789716,645610,587700,682400
601991,大唐发电,47356374,5915749,2457053,116200,151100,55600
601992,金隅股份,150531376,7017564,17007236,18996,166060,193360
601996,丰林集团,82471801,9374269,8524266,10500,3100,600
601998,中信银行,288488515,2186914,8197929,665517,242900,197144
603000,人民网,119440357,9470970,3255604,2900,200,0
