标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600503,华丽家族,1858032176,252638862,275797788,115800,0,184800
600509,天富能源,399144033,5673414,6994860,0,0,0
600515,海航基础,550551689,12986280,17392013,3000,0,1000
600516,方大炭素,1240208506,303601294,312134095,196000,4900,28000
600517,置信电气,626010288,6758312,6254827,0,0,0
600518,康美药业,2409856270,31794537,22251463,378700,7600,79800
600519,贵州茅台,1421499419,71928338,34191918,121945,4700,2900
600521,华海药业,310546625,28091146,30076884,5080,0,200
600522,中天科技,2003695863,340987044,259165771,1300,0,39200
600523,贵航股份,524324053,9644806,17345293,11000,0,0
600525,长园集团,1106391456,18030186,32903135,20000,0,0
600526,菲达环保,605830065,25014636,25358574,0,0,0
600528,中铁二局,782003482,19929019,27364182,92890,100,0
600535,天士力,635849928,20775718,13719289,49400,4100,2000
600536,中国软件,1554974777,86573886,87459795,19942,0,83000
600537,亿晶光电,908305824,118084444,115806219,33000,33000,198000
600543,莫高股份,366699197,14024197,9456798,9400,0,0
600545,新疆城建,352143960,0,186685,200,0,0
600547,山东黄金,2338631052,294138018,309580249,666923,142619,149700
600549,厦门钨业,1264085886,84846892,108474810,136800,23000,5000
600551,时代出版,471899856,6202149,7245253,3900,0,0
600557,康缘药业,485078632,25507836,19586155,1200,0,0
600559,老白干酒,281568490,37488034,23437859,7000,1000,0
600563,法拉电子,725040985,34661483,25448333,0,0,0
600566,济川药业,160771244,2905598,7583855,0,0,0
600568,中珠医疗,787514020,26758540,51558754,11100,0,0
600570,恒生电子,3501795861,164974886,143433669,276458,7000,100
600572,康恩贝,393327250,14490905,13438562,6100,0,0
600575,皖江物流,250350597,1244517,2556845,0,0,0
600578,京能电力,337355393,6527054,4391802,202400,0,900
600580,卧龙电气,577100179,18015086,10330597,0,0,0
600582,天地科技,453957565,11706137,6058807,11800,0,0
600583,海油工程,986170045,41511772,31359216,242900,0,14100
600584,长电科技,1086159349,55970888,77035331,10000,10000,0
600585,海螺水泥,913872823,10462900,7408345,282184,108100,3500
600587,新华医疗,413285169,9079432,12151732,500,0,0
600588,用友网络,1713452564,273965836,212557643,498504,172300,103800
600592,龙溪股份,479726231,11609002,11979219,0,0,0
600594,益佰制药,613533149,13880348,13707317,0,0,0
600595,中孚实业,363222742,18045420,16139577,2400,0,0
600596,新安股份,526308708,10234022,11228060,0,0,0
600597,光明乳业,514052482,20858157,26902083,5900,0,8600
600600,青岛啤酒,317994565,5924821,9711282,23400,5800,0
600601,方正科技,763457159,17136261,11286270,0,0,0
600604,市北高新,331877940,20414092,20449674,0,0,0
600606,绿地控股,942260685,151851146,99677756,6300,1400,0
600609,金杯汽车,324397979,3384394,2435753,41300,800,0
600611,大众交通,1156549201,59847098,64243103,87398,87398,0
600614,鼎立股份,618892813,0,396502,0,0,0
600616,金枫酒业,447677387,22570912,19090099,0,0,0
600620,天宸股份,496692014,21518180,18442516,0,0,0
600624,复旦复华,617383914,27813261,23951081,0,0,0
600626,申达股份,962841634,149435060,131715257,0,0,0
600633,浙报传媒,741423985,33859957,30457969,24168,3000,5000
600635,大众公用,1212009345,79175103,72410100,56174,50000,6626
600636,三爱富,417765460,0,745719,0,0,0
600637,东方明珠,1529140296,26619567,33743809,146300,11400,17000
600639,浦东金桥,635752552,55628914,51117264,1180972,34500,50800
600640,号百控股,368952114,0,104800,1000,0,0
600642,申能股份,657679237,17234687,15188981,270700,115100,16100
600643,爱建集团,1056065416,157079276,165045676,329,0,0
600645,中源协和,1454965069,43588008,33232128,6600,0,0
600648,外高桥,815692951,18379097,18842158,135300,15000,10400
600649,城投控股,1880776074,0,1242933,38900,0,0
600651,飞乐音响,611355238,15565069,16210229,7900,0,0
600652,游久游戏,991756480,42452765,39817670,108000,25000,0
600653,申华控股,467032164,0,954474,0,0,0
600654,中安消,1255300089,0,1852073,0,0,0
600655,豫园商城,709009590,21121861,26538167,121290,4800,0
600660,福耀玻璃,487926288,7917323,12847805,105400,0,6700
600661,新南洋,262877444,17740680,24871030,12200,0,0
600662,强生控股,1062888097,410438162,368293958,0,0,0
600663,陆家嘴,894209619,10806503,11969905,413760,15000,39600
600664,哈药股份,421676874,4327731,6769074,13890,2800,1500
600667,太极实业,747762509,55144822,75863384,70000,70000,0
600668,尖峰集团,608389666,17224458,21068326,3000,0,0
600673,东阳光科,1433281801,7177197,5575652,0,0,0
600674,川投能源,834880621,16172644,15581252,111400,12400,26100
600677,航天通信,791132869,36169632,36616116,60000,0,2100
600680,上海普天,318263428,16720202,21538992,42590,0,0
600684,珠江实业,648975448,40391614,24007306,13400,1500,0
600688,上海石化,853084140,67432294,58082809,651500,18000,102900
600690,青岛海尔,776264289,39204142,44965838,656320,19800,30500
600692,亚通股份,596813299,52203648,33854178,8900,0,0
600694,大商股份,1109145380,35012433,28333194,5100,0,0
600696,匹凸匹,390155936,13484902,15475808,0,0,0
600699,均胜电子,1191520328,52815549,46791904,31500,0,0
600702,沱牌舍得,604820686,25564801,18273692,700,0,0
600703,三安光电,1343549134,24096736,18457101,305220,75800,42000
600704,物产中大,1087697954,38351391,26561927,6100,0,60000
600705,中航资本,2670194834,120247852,100256292,1462100,154000,15700
600707,彩虹股份,862388106,86957600,86973544,30000,20000,30000
600711,盛屯矿业,829391845,41250373,50315931,113900,21900,11900
600716,凤凰股份,359019750,11421484,7978282,0,0,0
600717,天津港,564891709,32332552,23031716,64800,30000,0
600718,东软集团,1575628285,63494409,91491463,358110,83400,0
600720,祁连山,476382317,13319372,10052362,6000,6000,0
600728,佳都科技,917593242,19546819,19976314,0,0,0
600729,重庆百货,601868982,28521114,21208104,500,0,0
600730,中国高科,639660770,24687106,24290715,70600,0,0
600737,中粮屯河,1289432628,48090019,50240916,209595,0,0
600739,辽宁成大,2545832685,118164263,56203469,173812,91200,13700
600740,山西焦化,369074150,8725429,8654418,6000,0,0
600741,华域汽车,673485747,20264394,24585164,30100,5600,2200
600742,一汽富维,633418491,17253662,19746839,0,0,0
600743,华远地产,288714326,13529705,13125336,0,0,0
600744,华银电力,346045073,9324141,5298187,0,0,0
600747,大连控股,547804097,16970112,10399736,0,0,0
600748,上实发展,529897544,34540221,28099988,137627,0,6000
600750,江中药业,661557026,25873101,40413042,100,0,0
600751,天海投资,466085369,170686076,158181434,15000,15000,0
600755,厦门国贸,955672538,87919508,78166616,42300,0,305000
600756,浪潮软件,1235801338,84332397,97009156,39300,34300,0
600757,长江传媒,676068826,16412360,16007552,2000,0,0
600759,洲际油气,711613513,15315937,11574641,0,0,0
600761,安徽合力,330475302,32440574,28646819,10100,200,800
600765,中航重机,1109468177,24407439,22266714,80000,3000,0
600770,综艺股份,1601733561,52366025,56940080,0,0,0
600771,广誉远,379367224,6258622,6395441,0,0,0
600773,西藏城投,723243816,0,1227139,0,0,0
600775,南京熊猫,854417150,35376186,18817683,23000,0,22000
600776,东方通信,578060253,26515505,18550698,0,0,0
600777,新潮能源,1136852479,59621380,44903249,0,0,0
600783,鲁信创投,1024605006,50459800,67466062,61500,700,2600
600787,中储股份,719404949,22995848,22392401,4000,0,0
600789,鲁抗医药,457094320,14302885,12885167,0,0,0
600790,轻纺城,400602652,13643743,7843627,0,0,0
600795,国电电力,1207396744,33445963,40467208,338200,192000,0
600797,浙大网新,912305276,92974869,81221783,5000,5000,0
600800,天津磁卡,612834513,222381516,146774232,0,0,0
600801,华新水泥,169498882,9632497,17929766,12600,500,0
600802,福建水泥,436500314,5150718,6413017,5000,0,0
600804,鹏博士,2232223850,82996914,76023568,662866,170300,19200
600805,悦达投资,587190819,22248761,21298910,0,0,0
600807,天业股份,963972245,118319401,99306000,600,0,0
600808,马钢股份,436794841,11413222,12147726,0,0,0
600809,山西汾酒,362660826,17705167,16053455,175400,3000,500
600811,东方集团,925741901,9958460,12627687,4200,0,0
600815,厦工股份,493597243,5682947,4809948,2300,0,0
600816,安信信托,1609470192,151166231,167802792,286522,132000,0
600820,隧道股份,1087739595,49379165,47201167,10800,0,0
600823,世茂股份,294784146,10878673,8489692,0,0,0
600825,新华传媒,545436043,42364220,35272557,600,100,0
600826,兰生股份,585691273,101137237,100462858,0,0,0
600827,百联股份,788252270,44553288,53772157,173300,11900,2100
600830,香溢融通,635657636,138990794,128926268,0,0,0
600831,广电网络,556432944,27686536,31904679,0,0,5000
600835,上海机电,570046472,45841576,49259326,23200,20000,3400
600837,海通证券,3018043882,27301870,18932784,4312257,588000,614900
600838,上海九百,638218082,59543184,43460290,0,0,0
600839,四川长虹,2031631969,102875971,109956942,1445245,119600,320100
600844,丹化科技,367713239,8869114,6409949,0,0,0
600846,同济科技,766871503,48438164,32855426,1200,0,0
600851,海欣股份,720229553,27200226,22407757,5000,5000,0
600855,航天长峰,587205136,23742911,25897969,80200,200,11800
600859,王府井,484462993,33940878,29015708,500,0,500
600863,内蒙华电,586705421,0,954384,54300,0,0
600867,通化东宝,627789058,16827291,15225817,39400,8500,33700
600868,梅雁吉祥,835442186,29771775,24654021,198000,0,0
600872,中炬高新,574753961,30860714,52555828,76100,0,0
600873,梅花生物,954351309,35843117,21108583,285600,0,80000
600874,创业环保,310741591,8591403,7786963,6000,0,0
600875,东方电气,1176773542,33850593,37233806,147700,0,90000
600877,中国嘉陵,237612626,0,912374,0,0,0
600879,航天电子,1173209151,28582000,33167565,45300,5500,0
600880,博瑞传播,855689623,22127566,21558844,65600,0,6000
600881,亚泰集团,781184841,5793272,11686334,6000,0,0
600884,杉杉股份,1146295662,34525510,35547336,0,0,0
600886,国投电力,1794804362,62495292,79780282,508200,58600,32200
600887,伊利股份,2390348782,42413290,71422359,1732545,304825,189000
600893,中航动力,1956375135,34696651,27970324,254380,14000,3100
600894,广日股份,399077290,20003163,26738396,0,0,0
600895,张江高科,1486566790,22171392,42166886,16900,0,300
600900,长江电力,2060916431,23455644,14702269,509734,36600,18600
600967,北方创业,960071985,17915273,15755434,0,0,0
600970,中材国际,554600617,21003934,20088805,30000,0,0
600971,恒源煤电,296652062,16612518,7498501,13000,5000,0
600976,健民集团,384890281,11310306,8598149,0,0,0
600978,宜华生活,1435327895,36521024,28315866,0,0,0
600987,航民股份,340217693,24168922,23130798,67800,0,0
600993,马应龙,658115306,23168621,27329176,0,0,0
600998,九州通,312757429,13114859,10537914,131600,10000,20700
600999,招商证券,1446072997,32819446,33116318,165746,12100,500
601000,唐山港,358180107,5710307,4310790,0,0,0
601001,大同煤业,271709537,11089483,8092075,8100,0,0
601002,晋亿实业,485509894,13021874,16254050,6200,0,0
601005,重庆钢铁,324864934,0,1732474,0,0,0
601006,大秦铁路,1687964321,11367658,20477984,456955,35100,0
601009,南京银行,1329974133,55413111,60096829,334900,0,3806
601012,隆基股份,1311591844,103739013,172320713,0,0,147000
601018,宁波港,762464275,9544940,7650768,1853131,100400,119000
601038,一拖股份,240453750,5971107,5534794,0,0,0
601088,中国神华,1050691628,13282032,15524109,466100,800,92990
601098,中南传媒,368660523,8599937,10303823,46700,2100,0
601099,太平洋,2087273238,35184893,34333792,163900,2000,0
601101,昊华能源,195128703,0,472531,2000,0,0
601106,中国一重,920246509,31149181,37192820,255900,0,0
601111,中国国航,524152017,25794813,24567288,551100,128200,53200
601117,中国化学,863852182,7905686,9807632,119700,0,0
601118,海南橡胶,790851753,18421252,18675371,204700,41300,90000
601139,深圳燃气,196480987,2899683,4414818,0,0,0
601158,重庆水务,303100083,14478569,12124343,1500,0,2500
601166,兴业银行,5686176356,96462417,104113298,2827403,391700,3000
601168,西部矿业,912894052,168603703,155950358,9100,0,0
601169,北京银行,1392928623,18009431,16395643,789163,40000,2000
601179,中国西电,518567774,4225138,3762705,24100,0,0
601186,中国铁建,1833876596,89244990,56481780,1016800,2400,0
601216,君正集团,787357943,30645820,43170941,244600,0,45800
601218,吉鑫科技,438897982,6613193,7762662,0,0,0
601225,陕西煤业,296114269,9999669,14724289,22300,0,0
601231,环旭电子,348617378,19521851,14773053,3800,0,0
601238,广汽集团,327631952,6564291,14907272,38662,10900,0
601258,庞大集团,684060440,8549212,12991305,64500,0,0
601288,农业银行,2064375632,42425502,24725362,1945400,200,50100
601311,骆驼股份,799349707,50491794,44810309,87100,80700,0
601318,中国平安,11207300683,106506538,107639077,1132908,134300,44600
601328,交通银行,1448636512,22051369,18782020,1754200,1003600,1736600
601333,广深铁路,587440535,7306492,9141160,259900,0,2000
601336,新华保险,1192432397,20058178,15883341,148629,0,2300
601369,陕鼓动力,364544541,5129893,4213207,0,0,0
601377,兴业证券,2485932479,49738772,35862041,970669,3800,9000
601388,怡球资源,558224829,58462314,84716957,232100,114300,10200
601390,中国中铁,1322242255,8105202,10166556,1656501,3100,14700
601398,工商银行,2185199652,13424193,5680834,799100,1600,98700
601519,大智慧,545298789,11268134,8819267,8000,5000,0
601555,东吴证券,2008899208,79020947,67662194,401983,25000,5000
601600,中国铝业,1493535636,34453726,25730573,355700,0,0
601601,中国太保,907557547,7623770,8086722,307600,0,34200
601607,上海医药,586884373,29288274,21791773,200184,80600,35000
601608,中信重工,748903477,8856139,12048194,68100,0,0
601618,中国中冶,1015157268,19980952,23636216,614228,0,600
601628,中国人寿,1312312139,21117827,11670166,123000,1600,0
601633,长城汽车,375400455,32009345,14927317,216700,81500,165498
601666,平煤股份,407514532,7269039,7066522,10000,0,0
601668,中国建筑,3362745168,116623439,152258941,1694100,232100,986906
601669,中国电建,1123852840,19413671,18667054,952869,0,25100
601678,滨化股份,323851730,8132075,4498791,3000,0,0
601688,华泰证券,2121103073,59055926,42424429,2475513,103300,285149
601699,潞安环能,304624019,26127113,30280216,2286190,201400,542560
601717,郑煤机,717588130,8210524,7023953,2700,0,0
601718,际华集团,1122600955,81179621,51285045,352512,0,89816
601727,上海电气,979859570,20931649,29002285,1417800,500,297700
601766,中国中车,2625022602,34537082,35225498,398200,2000,11100
601777,力帆股份,985383018,33346840,49804738,16300,0,0
601788,光大证券,2721924028,61085003,62829318,91600,1500,10994
601789,宁波建工,451161423,0,1000807,0,0,0
601800,中国交建,616272045,10189117,8891093,704683,0,4000
601801,皖新传媒,329835287,25197006,18498241,3600,3600,0
601808,中海油服,532728712,6560533,5729335,82200,0,0
601818,光大银行,1384259701,19322275,19995480,4969600,1917000,1894100
601857,中国石油,1305690619,5609269,9780065,905400,51100,233899
601866,中海集运,605921879,12886442,11206754,1096812,0,372734
601872,招商轮船,699226001,16993047,16662685,54103,0,82400
601877,正泰电器,501334485,44363578,52216023,0,0,0
601880,大连港,444266353,17451588,23668148,100100,100100,150000
601886,江河集团,543057647,8125448,10681204,0,0,0
601888,中国国旅,727040718,16496001,9651083,48790,0,0
601898,中煤能源,395846034,10635250,6622506,70000,4300,0
601899,紫金矿业,1565333553,50592149,123869462,873900,102200,85000
601901,方正证券,2184916704,37873625,53447105,857800,0,600
601919,中国远洋,660137812,14587810,17514699,1189291,0,0
601928,凤凰传媒,612408182,11485661,11212219,9600,0,6000
