标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600516,方大炭素,279387168,35448523,21636014,298721,170600,126661
600518,康美药业,820198969,109898252,50949343,1292180,695551,535151
600519,贵州茅台,1237744684,123161247,82071985,605362,164905,154928
600528,中铁二局,258093153,37864062,30857843,417855,123200,100400
600547,山东黄金,812141277,85776441,52777466,248139,254123,274665
600549,厦门钨业,662310377,95742284,82431053,244192,371642,375992
600550,天威保变,163228765,21931296,19021741,1681200,236249,259447
600583,海油工程,144831152,19912788,13793788,616046,36300,17000
600584,长电科技,143437630,10439499,7755690,98700,0,0
600585,海螺水泥,429958210,55957835,51441950,1507350,435661,485744
600595,中孚实业,53860432,8728581,2859055,28900,2500,19100
600598,北大荒,274108717,24322730,17486918,478490,587416,580059
600600,青岛啤酒,782627795,4324338,4137582,114814,38500,46250
600622,嘉宝集团,226577256,36217480,26724964,189232,76500,68900
600635,大众公用,111017983,9670593,8113913,73324,20300,5076
600638,新黄浦,270711170,11862246,7411575,48409,900,5900
600641,万业企业,121620167,6360647,3151680,36100,12600,31600
600642,申能股份,126993837,11660063,12765943,457800,66700,40000
600643,爱建股份,147388992,8100892,8121729,233783,198500,117866
600649,城投控股,195055802,19475795,12170057,18411,25700,90800
600655,豫园商城,199803404,20677839,19254240,195700,73500,2100
600657,信达地产,93970546,6724292,6162849,161000,54150,3650
600660,福耀玻璃,72157688,10162523,5309756,790541,103433,188512
600663,陆家嘴,73816355,8577394,8580047,100600,23900,7300
600664,哈药股份,194256852,23367148,13850254,121418,210500,153662
600674,川投能源,270136418,19365496,26003247,482441,144300,257897
600675,中华企业,237743118,26929733,24353539,240200,200800,180400
600690,青岛海尔,527975210,20837632,12748176,2074132,1187992,189348
600703,三安光电,233015135,35960388,20413081,340031,108400,160050
600736,苏州高新,178845353,21486551,14795101,249518,61300,58701
600737,中粮屯河,91977302,9886145,9175768,42613,0,10000
600739,辽宁成大,979744245,109129558,97808736,342861,665179,620649
600741,华域汽车,102778722,43898367,15450268,457910,301623,327690
600747,大连控股,272984478,15725529,12568351,521856,10500,500
600748,上实发展,336370513,91576523,69756096,285269,112900,160000
600759,正和股份,205037369,29638397,27341559,231550,200300,209100
600773,西藏城投,131154220,11245162,13756688,58800,7500,32195
600795,国电电力,198331150,5013860,17469129,3600600,361600,358900
600804,鹏博士,242098327,20944541,32535880,546607,451600,77623
600811,东方集团,267496533,18801341,15574065,552800,48300,116100
600812,华北制药,293845583,25957720,57771360,275075,455082,485682
600823,世茂股份,132767704,35002303,25922037,183841,94400,60420
600832,东方明珠,93086830,9065339,5071469,88262,40000,0
600837,海通证券,940233733,151210622,124943532,4708651,4756202,4221983
600863,内蒙华电,84728662,3205629,6405667,235948,203100,156300
600872,中炬高新,94756565,3286789,17650971,234800,129500,21600
600875,东方电气,349989900,74414469,44052715,295901,263800,181300
600879,航天电子,181280366,36358571,40712556,244600,360700,261200
600884,杉杉股份,141108283,12061995,12398299,124438,86500,20700
600887,伊利股份,114429978,23931058,25706446,1298499,687027,667913
600895,张江高科,217006819,35237589,20684613,148943,171100,155100
600900,长江电力,892394297,14600705,31219125,653200,153900,60500
600997,开滦股份,63455979,6125901,5747306,117940,390460,456000
600999,招商证券,395033857,30697609,27473478,1184542,1440440,1268960
601001,大同煤业,124567329,10189599,11693264,286600,81300,470800
601006,大秦铁路,268306097,9849915,8442599,844660,151600,209037
601009,南京银行,359537026,63916859,45876027,875394,1725205,1570605
601018,宁波港,197788010,10459045,12831630,296700,52100,22700
601088,中国神华,416551666,56052305,32466129,1198688,551460,474252
601099,太平洋,350931645,25719094,25909177,260230,124600,95000
601101,昊华能源,275806274,31870753,40908835,156717,385519,380819
601106,中国一重,144430708,11672240,11420574,34697,62300,30000
601111,中国国航,101637862,12980248,4610378,760010,290900,380400
601117,中国化学,277999678,48562263,62063699,903497,169300,205100
601118,海南橡胶,240873939,26981358,27310647,583806,305200,145200
601158,重庆水务,172334428,25769714,12153609,38400,15500,51200
601166,兴业银行,2176860654,359356734,343237820,7712195,2895835,2286533
601168,西部矿业,333274357,17612549,21229607,706194,262900,157400
601169,北京银行,575183828,58444551,39577601,2021730,2695551,2295251
601179,中国西电,97803415,7166176,3649158,14700,12500,100928
601186,中国铁建,443532394,29546511,23012892,2382296,711750,449300
601268,二重重装,65909619,4323701,3044670,42315,13900,0
601288,农业银行,590081342,106693854,25094241,7425999,2551100,2802687
601299,中国北车,344858476,25573467,30897299,1903291,195299,242104
601318,中国平安,1552043486,168692064,233781538,2523330,1707500,1599605
601328,交通银行,311357385,19291682,27879931,2063137,1617436,835800
601377,兴业证券,302285090,47790847,45327885,1177629,1843560,1492268
601390,中国中铁,269831665,21674519,26020611,5577083,940800,588900
601398,工商银行,58201875,8631623,9092762,7995310,3466200,1149600
601588,北辰实业,107420094,10796259,5991015,57300,28300,10200
601600,中国铝业,130536648,24423088,18383929,1530754,290900,604100
601601,中国太保,186295370,25753365,44069078,2572676,617472,1122027
601607,上海医药,236174198,23796368,25415743,301785,652162,569091
601618,中国中冶,311604571,19311005,12674759,359662,76700,2900
601628,中国人寿,168234206,26273334,9270770,1748096,641348,628229
601666,平煤股份,197087860,31254237,29467636,257558,209200,691600
601668,中国建筑,382574843,54436005,45327690,4950400,2179800,531200
601688,华泰证券,359531949,37995996,35211491,1079668,1608726,2345073
601699,潞安环能,391341703,57650309,60491355,800145,1077909,941426
601717,郑煤机,507427988,51683402,68349603,306244,881805,869846
601718,际华集团,126973648,32520162,24296300,246300,420860,346660
601727,上海电气,92282285,4881063,4164757,87100,50100,1700
601766,中国南车,350809707,23391926,26412616,2649262,517600,364900
601788,光大证券,317174297,44095871,29996900,1141838,1047000,900946
601808,中海油服,199679231,18890355,16229280,21500,7000,101300
601818,光大银行,741608549,98599872,69866507,3033500,3747500,3556100
601857,中国石油,270100901,21041245,17951601,1185271,3200,36400
601866,中海集运,40756787,3833324,6199759,553500,181600,16400
601888,中国国旅,147683033,21263588,43721726,156013,52100,32992
601898,中煤能源,243377386,55436463,15030761,309380,85400,168700
601899,紫金矿业,409085024,55325256,25433536,1268299,617800,647300
601919,中国远洋,226530434,13740070,14021742,1512100,341500,280100
601939,建设银行,84116921,13116078,5039287,2822700,175700,92600
601958,金钼股份,307093187,19120597,20439748,599267,457769,358465
601988,中国银行,109535031,26230442,4606979,577952,239200,205100
601989,中国重工,319248350,64507356,85770828,1522180,2939341,2047491
601998,中信银行,129875249,6138429,10137652,1279527,880500,624969
