标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600236,桂冠电力,131361791,11355183,7992959,0,0,0
600237,铜峰电子,389116679,7157919,27746770,0,0,0
600239,云南城投,647741019,13738017,15076211,101100,400,296557
600240,华业资本,884197887,8996590,13208146,0,0,0
600251,冠农股份,329437108,13024807,27547807,17300,16000,1200
600252,中恒集团,899651777,17783624,17442276,404500,37300,10500
600256,广汇能源,1314385744,62784499,60747616,604200,311000,40300
600257,大湖股份,389245358,0,1411963,0,0,0
600259,广晟有色,658513002,9109610,29283270,37200,5000,10000
600260,凯乐科技,2329574250,23650857,27167480,19900,19400,500
600261,阳光照明,252279769,1922852,5700395,17900,17900,0
600266,北京城建,1114238194,38080870,62248612,500,0,0
600267,海正药业,862337931,20582068,30035944,70400,17900,12000
600269,赣粤高速,398764709,16676951,15421334,0,0,0
600270,外运发展,467217431,0,3661982,100,0,0
600271,航天信息,1316549834,50013422,60188099,116628,27700,162500
600273,嘉化能源,476241082,0,3243285,0,0,0
600276,恒瑞医药,1075799760,140513332,100539531,326419,48280,41800
600277,亿利洁能,654519202,28641687,24629047,15000,1500,29600
600284,浦东建设,191374998,6252277,6542540,5100,0,0
600285,羚锐制药,339560382,6650859,8226605,0,0,0
600288,大恒科技,598343465,7261463,15379835,5200,0,0
600292,远达环保,541698511,8668204,23415188,4910,4900,0
600293,三峡新材,584066822,3426027,5702789,6000,0,0
600297,广汇汽车,538473507,9084665,25025401,1500,0,38500
600298,安琪酵母,724142684,54276264,33161638,27030,4400,8400
600300,维维股份,463426255,5556315,7526309,30000,0,0
600307,酒钢宏兴,841972703,28703004,31684313,0,0,0
600309,万华化学,3489563176,0,17583330,628884,0,0
600310,桂东电力,129558708,3201627,4719032,0,0,0
600312,平高电气,820356573,14113897,42302714,7109,6500,28600
600315,上海家化,799311239,11708470,11478916,63374,6400,16800
600316,洪都航空,589875996,9954525,26430789,106913,58600,50400
600318,新力金融,587023360,1361920,4918797,6700,0,0
600320,振华重工,426144107,17668580,43389777,104900,0,0
600321,正源股份,387966268,5900859,14364920,4600,2000,0
600323,瀚蓝环境,468543725,9794438,19673190,82700,24400,17600
600325,华发股份,1786970437,201415321,238475536,101865,51900,23700
600326,西藏天路,544206420,18803127,39737936,60000,0,135000
600329,中新药业,329715500,6650578,15442150,700,0,0
600330,天通股份,854017334,14388913,28658308,72700,22000,0
600331,宏达股份,655780147,5464648,15885491,0,0,0
600332,白云山,965612458,53588950,57260768,29300,7200,10000
600333,长春燃气,252510374,10781182,15941572,152900,42100,80000
600335,国机汽车,348123387,25022534,21142293,50000,49000,0
600336,澳柯玛,387410239,2717625,6785441,0,0,0
600337,美克家居,203925715,4991510,5906404,700,0,0
600340,华夏幸福,2648253580,316738815,320384377,538291,186200,99100
600343,航天动力,576467372,8083855,23410605,25433,400,34500
600348,阳泉煤业,714446405,99303359,118964176,333500,146000,133200
600350,山东高速,290083113,19045068,45961300,6000,0,0
600352,浙江龙盛,2043179428,275808641,275227955,287200,123100,139500
600354,敦煌种业,354531727,20246351,19710133,29700,29300,60700
600362,江西铜业,1616413326,417141520,434154680,420147,89900,151500
600363,联创光电,685870923,17828576,25882791,1800,0,0
600366,宁波韵升,796933541,17416761,31756286,33375,33200,8500
600369,西南证券,1062908918,17150151,32740019,259129,135429,141100
600372,中航电子,866947076,16450494,18860381,156900,24900,68100
600373,中文传媒,1141164489,19816115,38007482,43515,1100,31400
600376,首开股份,687578323,16037719,16113460,32600,900,5300
600377,宁沪高速,97198813,8935548,4716376,71200,23100,0
600380,健康元,900515479,48943352,45257094,130200,32800,3000
600382,广东明珠,632249206,13337368,13265029,6464,800,10400
600383,金地集团,3406314961,232619039,243542276,551100,201100,275500
600386,北巴传媒,345511101,6500482,14526223,0,0,0
600387,海越股份,421577940,2370836,11789301,5000,0,0
600388,龙净环保,823675550,21421312,20254342,15600,12600,111400
600389,江山股份,306719895,24217719,19259110,0,0,0
600391,航发科技,506138216,11459083,22641730,0,0,2000
600392,盛和资源,1152277182,61321875,140078174,367171,102171,0
600395,盘江股份,449903036,40057507,54265038,174898,157900,172700
600398,海澜之家,312581565,199164914,74634874,75600,8200,0
600406,国电南瑞,2444732077,20214005,77485805,137092,20500,16065
600409,三友化工,1323037602,157130092,161730789,37300,5000,143700
600410,华胜天成,991274349,22390743,33467330,57497,27100,27400
600415,小商品城,726896056,10499619,32570815,123900,51200,83800
600416,湘电股份,840214015,13887703,41509879,100,0,5600
600418,江淮汽车,1023135134,15123848,31691238,141900,75600,0
600422,昆药集团,532267118,8266709,10836667,1200,0,0
600426,华鲁恒升,492399876,66413773,92894130,119395,43200,52400
600433,冠豪高新,605198450,12780580,42767774,41000,40000,3000
600435,北方导航,711127565,20346941,34200560,490300,303000,121500
600436,片仔癀,615042175,45464514,65704478,27429,8900,12000
600446,金证股份,1114944269,33615123,72216608,105860,50800,16000
600449,宁夏建材,601249138,76839019,63689286,201698,116698,138300
600456,宝钛股份,566890040,37468511,61027006,38646,38433,72900
600458,时代新材,473379633,7579815,15035415,6600,4100,14700
600459,贵研铂业,585797073,21777008,35931407,33598,33500,31601
600460,士兰微,1035804945,216895229,178341157,391600,58900,111000
600466,蓝光发展,572204081,63139226,60409648,31600,0,33400
600467,好当家,304982676,6087319,7369791,0,0,900
600470,六国化工,422640842,9416820,11847827,103300,53300,0
600478,科力远,1308636445,4651572,18956572,130500,75800,2800
600481,双良节能,452750854,1508537,10510791,0,0,0
600482,中国动力,1082855218,8509008,36482138,17077,16100,800
600483,福能股份,231522557,2335196,4251284,0,0,0
600485,信威集团,123148267,0,49997,176600,0,0
600486,扬农化工,304727473,18755733,19482306,19300,11000,3100
600487,亨通光电,2172605304,283587379,313958484,70000,0,0
600489,中金黄金,1826663426,93507462,135541676,600300,410700,52500
600490,鹏欣资源,1475147006,48425827,50982162,109100,69100,110300
600491,龙元建设,609754089,5465664,7700897,28699,21300,7400
600495,晋西车轴,486645060,8573930,19326767,165680,120680,0
600497,驰宏锌锗,1498975112,176872808,268648847,459100,20000,105800
600498,烽火通信,849771394,36502834,49675663,63276,31700,45000
600499,科达洁能,1791907287,35611310,57166778,20000,0,70100
600500,中化国际,809333705,38344920,39054078,6700,0,15700
600502,安徽水利,710855571,23296304,34970504,2300,0,0
600503,华丽家族,1163655231,19451950,39493386,6900,0,0
600509,天富能源,458785345,7990238,13128614,0,0,0
600511,国药股份,307468742,17759151,26005211,18800,6500,0
600515,海航基础,594386371,0,13467689,18200,0,0
600516,方大炭素,3970497426,291540802,399911850,517800,107000,75700
600517,置信电气,554744970,9263862,28945540,1800,0,3500
600518,康美药业,1836974261,22298992,87891437,551908,104400,64300
600519,贵州茅台,8491802980,892391340,848388307,204555,9100,12800
600521,华海药业,572612117,17537955,26207092,25650,200,0
600522,中天科技,2613857416,115978196,182196193,193600,38600,30000
600523,贵航股份,426108460,8802066,21985310,10758,0,0
600525,长园集团,894348166,18861633,36164086,11500,0,0
600526,菲达环保,388857016,3711492,12510790,37000,13800,2000
600528,中铁工业,976801845,30494027,33212918,329624,171849,80182
600535,天士力,1299722794,16922005,18350818,37000,13900,5500
600536,中国软件,652925232,17397632,68861165,16937,16900,0
600537,亿晶光电,489496910,6317133,20266302,2500,2500,0
600543,莫高股份,250535469,4117215,7046893,0,0,1500
600545,卓郎智能,390163887,3786827,5173073,15800,0,0
600547,山东黄金,1719546489,161983173,155932888,237400,111100,51000
600548,深高速,108560887,12084333,1778433,0,0,0
600549,厦门钨业,1319726798,64027644,95151799,178743,40844,22000
600551,时代出版,360550773,3778357,10071225,1500,0,0
600557,康缘药业,414616260,11082696,22598045,12200,2300,0
600559,老白干酒,451623459,14332423,28880354,8150,800,100
600563,法拉电子,384111798,13217264,11841162,2700,2700,1300
600565,迪马股份,303380289,16627607,19623568,0,0,0
600566,济川药业,166377266,11362933,9919845,23000,0,0
600568,中珠医疗,620923008,0,4525560,9094,0,0
600570,恒生电子,2362539484,138879998,207551619,180987,82500,2800
600572,康恩贝,569357027,8172324,11715615,53943,0,0
600575,皖江物流,487862563,5053073,7614934,0,0,0
600578,京能电力,313689395,540662,3512454,262491,84600,66600
600580,卧龙电气,435561653,15965660,22301880,0,0,0
600582,天地科技,352164228,29124191,23516254,80000,80000,0
600583,海油工程,844076472,51031592,52343671,777000,39000,54900
600584,长电科技,1348917335,61480017,87964790,15000,15000,25000
600585,海螺水泥,1525946704,267085123,255666515,474701,110500,102200
600587,新华医疗,412504316,16125857,23042522,700,0,8500
600588,用友网络,1965707820,135581909,57969226,899364,196000,136200
600592,龙溪股份,401554176,10145125,18132239,0,0,0
600594,益佰制药,665783420,27017030,34220885,0,0,0
600595,中孚实业,433432126,8756624,11190299,52000,0,20000
600596,新安股份,701537281,104618197,129845312,142000,24600,10000
600597,光明乳业,652444390,21781702,33159243,39400,400,10000
600598,北大荒,566748196,90622766,130807371,33100,0,32900
600600,青岛啤酒,374634686,30042462,37339218,76700,20500,8800
600601,方正科技,742814965,10746137,28465406,210000,170000,0
600604,市北高新,360850262,9927959,20012109,160000,0,50000
600606,绿地控股,2336352611,274083726,276694490,788800,286100,67000
600609,金杯汽车,264156769,1017915,3078988,188500,79700,4100
600611,大众交通,612817973,12064576,23817902,0,0,0
600612,老凤祥,67722082,6930143,3377491,0,0,0
600614,鹏起科技,1088534745,0,1798514,22100,0,0
600616,金枫酒业,507055343,7301928,10587567,300,0,0
600620,天宸股份,365343063,3065357,7485995,1800,800,0
600624,复旦复华,449616061,7646193,14867421,30000,0,0
600626,申达股份,571923503,10062612,25849519,0,0,9000
600633,浙数文化,758693633,21011108,27600782,15668,900,3900
600635,大众公用,847635619,7145259,18947351,12800,1100,0
600637,东方明珠,1384584367,50100054,36389875,50600,4300,30412
600639,浦东金桥,240600582,11027451,6221509,0,0,0
600640,号百控股,381466501,20673928,25611945,23341,22300,9500
600642,申能股份,525026596,31997866,14524209,24800,14800,9700
600643,爱建集团,1099599742,98691740,82532089,83629,67000,0
600645,中源协和,958022479,26862195,68916532,12580,5700,5919
600648,外高桥,894432318,10184380,13834379,43768,5100,0
600649,城投控股,1277155947,14377789,35668846,4900,0,0
600651,飞乐音响,646680610,13846347,25640982,16500,16000,0
600652,游久游戏,556002118,10601209,27095229,56200,21200,3800
600653,申华控股,307858063,6401125,15504284,0,0,0
600655,豫园股份,576741372,22817531,14446321,20200,11000,0
600660,福耀玻璃,1050891679,48924854,29677611,223905,6300,6900
600661,新南洋,418991261,10526446,9209597,13300,12300,500
600662,强生控股,456768932,4016531,20053995,8800,3000,0
600663,陆家嘴,465101278,2141781,14415067,139020,48600,12700
600664,哈药股份,402140052,0,2111729,200,0,0
600667,太极实业,907469999,43351162,62229945,95000,70000,0
600668,尖峰集团,674937061,11497924,22503599,1000,0,4800
600673,东阳光科,1229634448,53452661,48185073,2700,0,5932
600674,川投能源,677351358,27386552,23938901,52300,18300,500
600676,交运股份,210130842,3321378,5657310,2400,0,0
600677,航天通信,409045714,15497136,17457163,0,0,0
600684,珠江实业,589161518,30512895,42832470,207000,50000,40000
600686,金龙汽车,285606112,7935110,10143544,27000,0,0
600688,上海石化,676709749,36693285,69090585,313275,85700,39900
600690,青岛海尔,1672678381,144024322,199414194,703659,129600,233000
600692,亚通股份,474276635,7148192,28536625,164400,105100,0
600694,大商股份,900297601,20644001,17774133,2900,0,0
600699,均胜电子,1588422152,54559849,79396030,22000,14500,0
600702,舍得酒业,632716244,19582408,51882915,61705,48200,61300
600703,三安光电,1850498847,162836080,129987768,456023,131500,190900
600704,物产中大,844769008,25922827,44631102,180015,0,16000
600705,中航资本,1920814113,20466095,48782081,151100,68200,39000
600707,彩虹股份,663173262,12999277,21972088,0,0,0
600711,盛屯矿业,1384819912,0,23904715,102890,0,105000
600716,凤凰股份,462902256,10494265,12360393,0,0,0
600717,天津港,816373218,23115789,40682743,12900,3000,0
600718,东软集团,1111947133,27456979,58856535,112219,75000,0
600720,祁连山,785729128,121690203,122220126,298347,115200,65400
600722,金牛化工,283686980,4625908,11849763,456701,17600,30000
600728,佳都科技,1076653427,8803696,34493474,45040,15000,6100
600729,重庆百货,548476847,14821508,20238602,5400,0,0
600730,中国高科,378818544,2469515,10326997,66200,0,0
600737,中粮糖业,917069845,22100824,34489462,13900,13900,3100
600739,辽宁成大,1579425748,37773497,41611197,38905,500,53700
600740,山西焦化,608707711,215096904,240119249,538000,130000,209700
600741,华域汽车,559824947,38779487,61178763,123400,15300,5900
600742,一汽富维,870619259,14403167,18547685,14400,0,0
600743,华远地产,357053778,6785233,15336789,198800,0,0
600744,华银电力,226064765,3454516,7041333,91500,1500,0
600748,上实发展,549332663,12797678,13341350,9030,0,0
600750,江中药业,624170125,18007493,26426586,2400,0,0
600751,天海投资,818008523,0,1197897,27800,0,0
600755,厦门国贸,1573493018,82220452,88676985,116362,49962,0
600756,浪潮软件,721389403,14103634,41657233,103425,88400,4900
600757,长江传媒,491965841,14986083,15860588,36800,6200,700
600759,洲际油气,566075075,8409234,31716034,5000,0,0
600761,安徽合力,295212374,5268067,8988137,0,0,0
600765,中航重机,883126746,25959074,40035618,50300,40300,5000
600770,综艺股份,865920028,15124795,43368613,32000,30000,0
600771,广誉远,726086527,22804530,16852960,15700,0,100
600773,西藏城投,781709016,9221378,30911019,109986,10000,0
600775,南京熊猫,544454494,5447670,27030850,22600,20900,10000
600776,东方通信,432031815,12410627,26414693,112900,62200,70000
600777,新潮能源,884707497,7215160,13385706,4200,0,0
600783,鲁信创投,685438370,13199423,52903976,47846,0,0
600787,中储股份,927988297,18383381,50858212,53700,10700,3500
600789,鲁抗医药,627572633,144631851,145895296,427564,92000,35000
600790,轻纺城,393649365,18286150,17668391,0,0,0
600795,国电电力,1030920935,42379765,47762625,1176300,805300,200400
600797,浙大网新,1165761753,33652984,67847369,134399,59300,6400
600800,天津磁卡,401557799,2856787,14790954,100,0,0
600801,华新水泥,619241480,97734746,108265183,361200,76500,93200
600802,福建水泥,343824246,4477329,5933499,75000,0,98224
600803,新奥股份,613545833,0,5806975,0,0,0
600804,鹏博士,2983502372,44947720,67320138,312959,168600,114800
600805,悦达投资,412981357,7123571,7950377,4200,2100,0
600807,天业股份,905607690,0,6244381,13708,0,0
600808,马钢股份,1307906257,192882212,215260427,459000,250000,578400
600809,山西汾酒,439040225,87606492,52327521,375217,310100,22000
600811,东方集团,764203167,11451308,23714972,82000,1000,0
600816,安信信托,2450180138,12767904,37324294,207400,26100,0
600820,隧道股份,1148414257,23673079,25026520,65900,65500,2700
600823,世茂股份,744033056,65815065,74721781,85000,35000,50000
600825,新华传媒,374664286,6237993,18600146,45100,45100,0
600826,兰生股份,335435422,6444620,8992114,4600,4300,2700
600827,百联股份,806226110,9054928,27829244,33300,6000,15100
600830,香溢融通,511318704,24769141,32516306,0,0,0
600831,广电网络,419339209,5018470,9138491,9,0,4900
600835,上海机电,501641924,25787216,47167955,31700,17800,0
600837,海通证券,3210528589,118150390,146108541,1723100,219500,167500
600838,上海九百,391357141,18809514,35264672,150200,20000,14000
600839,四川长虹,1419656412,26473300,63101772,505700,194800,20300
600846,同济科技,710933558,31607540,71406786,160000,75000,30000
600851,海欣股份,393248352,15414350,11672976,11500,3900,15500
600855,航天长峰,332247512,13738608,33300225,75000,0,0
600859,王府井,317710603,13738116,14976872,9100,2200,0
600863,内蒙华电,451389035,10329438,11616896,215000,200000,0
600867,通化东宝,658059840,45778157,38922129,192024,113232,15800
600868,梅雁吉祥,986378158,9991545,18235561,0,0,5300
600872,中炬高新,423091629,19527995,14515965,114218,52300,40000
600873,梅花生物,844549663,15675337,19591278,50800,14300,19200
600874,创业环保,725521323,19266207,38711096,419700,40000,20200
600875,东方电气,998555759,0,11472178,135200,0,2800
600879,航天电子,1055858134,23956401,39844005,315900,131800,78400
600880,博瑞传播,531354072,5341591,20291785,63500,0,0
600881,亚泰集团,1060991680,28791762,24242021,0,0,0
600884,杉杉股份,1331701497,54398199,50636193,153928,103909,26900
600886,国投电力,1760392858,59807520,33157009,140200,86400,3000
600887,伊利股份,1949626122,196201335,244494950,2370469,761399,207100
600893,航发动力,1294027189,41552015,49573104,174500,77200,22500
600894,广日股份,304264348,7610936,14886536,200,0,0
600895,张江高科,865337381,15413546,59520404,142383,91500,0
600900,长江电力,2058902270,44158047,77115020,642300,168300,20700
600919,江苏银行,1513903405,160712368,172957732,267000,50000,325200
600926,杭州银行,597304365,111887081,102352728,10000,10000,80000
600958,东方证券,1071817543,34880618,93851656,650501,238000,15900
600967,内蒙一机,670567924,27047053,48908057,0,0,0
600970,中材国际,969375812,113318379,114867085,188700,42300,104400
600971,恒源煤电,741293697,114551843,154611837,89065,88780,97300
600976,健民集团,416998538,18831576,12453809,0,0,0
600978,宜华生活,886696631,22775271,20444359,20900,20900,32000
600987,航民股份,272170751,5381163,9606342,900,0,0
600993,马应龙,495075877,33811249,28320370,18000,14000,0
600998,九州通,308374146,19725786,11825345,4700,3200,0
600999,招商证券,1452874231,50522673,117467949,424600,224400,117300
601000,唐山港,766710641,22841869,29140403,40000,0,0
601001,大同煤业,395625619,56929685,55599571,13100,0,72500
601002,晋亿实业,558839284,32253982,43491797,367700,226700,49100
601006,大秦铁路,1490665546,63063077,152811648,1435355,862900,162183
601009,南京银行,1640012058,197282932,150917965,805416,81600,328472
601012,隆基股份,1212901090,91453440,138857637,55006,0,186413
601018,宁波港,827147845,5538998,37256097,638931,0,39800
601021,春秋航空,207776005,13301870,14454399,300,0,0
601038,一拖股份,211484923,8277985,16619728,176804,147104,93000
601088,中国神华,1331496605,229676425,293432813,741600,296300,303800
601098,中南传媒,452991574,22204144,37880807,60200,25900,11600
601099,太平洋,2000520132,28994408,54757658,755760,154000,6400
601101,昊华能源,396577463,61904420,45222404,44300,42900,38400
601107,四川成渝,94119814,4042073,5073721,0,0,0
601111,中国国航,709552767,97189073,169854887,713986,146743,256700
601117,中国化学,781404252,28728596,51126299,131500,11200,61100
601118,海南橡胶,1320130774,30487755,60150346,505259,109059,71100
601126,四方股份,274374987,7144032,5682755,1400,0,0
601128,常熟银行,399102563,55590655,74695229,59971,0,82029
601139,深圳燃气,243517573,7671486,12519099,50200,49000,19800
601155,新城控股,1262499175,122791893,158788307,112800,13000,55000
601158,重庆水务,233507039,5956469,5242612,1700,0,0
601166,兴业银行,17491342824,854523894,1518514565,1741267,350500,1754000
601168,西部矿业,1486760063,75414434,80912799,25900,0,22100
601169,北京银行,1956606491,188201119,255871367,639187,251700,1532057
601179,中国西电,532661155,3650966,11844862,135000,0,0
601186,中国铁建,1675869971,131322923,156402311,621699,144899,339200
601198,东兴证券,137245123,8833153,35776835,40000,0,0
601199,江南水务,120190938,1455814,2492964,0,0,0
601211,国泰君安,1588592273,73970100,209006449,123600,77400,67100
601216,君正集团,1026901256,0,8772445,112300,0,80000
601218,吉鑫科技,373825309,7121968,9816189,0,0,0
601225,陕西煤业,1496455136,407973992,180919957,436476,78400,177200
601229,上海银行,960913912,187465740,143671936,47300,5000,65000
601231,环旭电子,578828384,14298556,18112001,97100,19000,0
601233,桐昆股份,361049364,91160839,83693961,35600,20000,21100
601238,广汽集团,966131303,20717047,29095339,476400,36800,215800
601258,庞大集团,757667860,30044371,32390787,661500,140000,13000
601288,农业银行,4042382985,237204548,506647174,4357801,217400,2352200
601311,骆驼股份,627828027,12011438,14033184,18100,13000,0
601318,中国平安,23885812707,1554670704,2375806084,2207700,437800,472557
601328,交通银行,2893086788,358893471,740605897,2709046,1524000,557000
601333,广深铁路,981222291,33688186,50911961,174500,15000,37100
601336,新华保险,1263321064,63591919,159341107,310154,25800,33500
601369,陕鼓动力,343888984,0,1911305,39257,0,0
601377,兴业证券,2051549038,65440236,107824605,375300,5700,26000
601388,怡球资源,725624104,8198640,30649083,142000,60000,150000
601390,中国中铁,1414015251,165356922,143976018,997000,642900,151100
