标的证券代码,标的证券简称,本日融资余额(元),本日融资买入额(元),本日融资偿还额(元),本日融券余量,本日融券卖出量,本日融券偿还量
600517,置信电气,341674139,16577826,10607953,23480,2500,1000
600518,康美药业,2548433222,60529322,51756255,1073948,365597,424097
600519,贵州茅台,1046805172,62661040,55475302,579378,134944,94834
600521,华海药业,260143311,19605334,9839102,23500,0,0
600522,中天科技,823900454,29563219,31881958,25700,20000,2000
600528,中铁二局,243003763,37301776,40381509,319700,71700,69000
600535,天士力,475411292,12274205,21622960,826292,53900,69396
600537,亿晶光电,242505719,23394512,29069371,3800,3000,0
600543,莫高股份,203758374,31450255,20868979,77300,19900,9700
600545,新疆城建,445917333,37663122,45461403,83600,85000,85000
600546,山煤国际,367214297,52184214,41088947,528300,1227888,1061388
600547,山东黄金,491967977,27886428,24177408,434356,191200,114100
600549,厦门钨业,604502003,61904666,59149264,449900,403985,398785
600551,时代出版,493162971,77681398,60221854,800,71950,71650
600557,康缘药业,203674410,9554179,11441847,33880,4300,4120
600559,老白干酒,32924380,6745895,5727785,21700,28299,28199
600566,洪城股份,93639308,3162892,3361141,18100,13500,6900
600568,中珠控股,418982269,56420958,46675724,52700,66975,64775
600570,恒生电子,1224771683,36680588,38658994,4500,15263,15263
600572,康恩贝,235579281,17616639,28962192,14600,0,0
600580,卧龙电气,275165320,10897928,14386879,28700,4900,5300
600582,天地科技,560070859,0,3308287,133900,0,0
600583,海油工程,1065217782,53936886,39314651,541700,236500,366427
600584,长电科技,371776346,20234049,23329336,99032,34900,33780
600585,海螺水泥,1135497716,70046163,64482802,1594717,307823,332372
600588,用友软件,602089239,38136846,38857491,272039,302018,301728
600594,益佰制药,175995150,4246382,4851390,21600,2500,2600
600596,新安股份,413511021,27276103,34665340,30400,16200,38800
600597,光明乳业,325474096,25807982,30306215,154056,214799,211199
600600,青岛啤酒,375313639,22765654,4192316,389166,62119,67450
600601,方正科技,360011239,20427005,22091999,70800,23900,22900
600606,金丰投资,314731673,31529083,23599639,25700,3400,14900
600609,金杯汽车,148318215,17244252,11120412,49800,107100,107100
600611,大众交通,435797938,36986938,33820447,6300,52000,50000
600614,鼎立股份,239618655,17662609,15552798,12300,19000,20800
600616,金枫酒业,188792565,18592568,15321240,80100,11800,10000
600620,天宸股份,337492482,16066865,15139859,0,100,100
600624,复旦复华,466832794,40512110,31667303,3800,11000,9200
600633,浙报传媒,699954297,87130285,107086012,82200,590170,583870
600636,三爱富,418514861,56043672,53581571,10200,96800,93500
600637,百视通,1871551140,0,5012837,227977,0,0
600640,号百控股,476668581,27202961,34978165,23500,77800,63000
600642,申能股份,385876324,9672822,13302008,511110,291100,171600
600643,爱建股份,627027586,43421331,38648350,50100,4300,2800
600644,乐山电力,181931555,35122777,29776644,28200,0,10100
600645,中源协和,1136504881,55540365,56489075,21700,42500,41300
600648,外高桥,566453646,35112292,23578427,101282,4900,0
600649,城投控股,445498827,22199467,41314737,1193107,1037100,802454
600654,飞乐股份,608674512,23366642,14982488,29900,17100,17100
600655,豫园商城,239313258,29570798,16012033,508912,846898,751298
600660,福耀玻璃,247965870,29800300,23308853,1779904,542768,461068
600663,陆家嘴,314467730,28106744,23732137,88922,13000,3500
600664,哈药股份,262326842,12607339,11018069,426870,55600,63320
600667,太极实业,444504687,26186397,25651459,64900,40000,300
600668,尖峰集团,397768909,33215295,35908196,53500,34600,24600
600674,川投能源,1485596338,52859757,24970543,1377831,385971,335910
600675,中华企业,463675013,16828745,12937399,34940,30500,28400
600684,珠江实业,242726511,11988016,18561131,8400,0,24200
600688,上海石化,518091582,43262434,54844808,1075600,675850,579550
600690,青岛海尔,723172552,17241776,17077490,1468567,447851,325818
600692,亚通股份,289004298,16442617,16920771,82788,34100,7000
600694,大商股份,696208070,48480278,28381752,59448,43100,42700
600696,多伦股份,310513191,33938389,58466039,34400,7900,7900
600699,均胜电子,369922644,22440114,37903855,27739,24361,27622
600702,沱牌舍得,226477298,8495997,11453438,14200,107000,103700
600703,三安光电,1282500142,95428586,124708034,509057,1803784,1684538
600705,中航资本,1539107296,211834699,169901871,255922,1551400,1532800
600711,盛屯矿业,148781001,31945694,12122844,46400,3800,4000
600718,东软集团,728769056,37543465,42167447,81109,93262,103162
600720,祁连山,286297546,25787744,15469859,31925,12300,12300
600728,佳都科技,391148552,17008130,13466191,0,0,0
600739,辽宁成大,2142049046,58276845,78374340,1418126,542462,574262
600740,山西焦化,119564767,0,1131142,97165,0,0
600741,华域汽车,464433156,28623642,21994068,1130965,178400,151922
600742,一汽富维,277386761,21617609,17681744,50126,2800,0
600743,华远地产,193000980,12193020,6980033,115200,6000,6000
600744,华银电力,63537762,0,202806,1500,0,0
600747,大连控股,592743761,8261446,14331733,203600,0,100
600748,上实发展,353653407,23271337,15801014,155601,14900,7400
600750,江中药业,171306816,10906730,7194325,33100,5400,2000
600751,天津海运,241807448,17521746,24633155,37900,420195,420195
600756,浪潮软件,1044593773,322069810,266845601,5700,122250,122250
600757,长江传媒,210414094,0,9570101,6000,0,0
600759,正和股份,1004730703,74897624,59843221,127087,62500,77600
600765,中航重机,802490677,110835487,81424447,6700,348499,346299
600770,综艺股份,1166386272,43028830,49956885,42100,361800,379200
600771,广誉远,341750375,24059699,11329702,6900,0,0
600773,西藏城投,309041072,47752608,38332167,38400,95200,89500
600779,水井坊,157355812,18654823,20564396,91172,145100,144400
600783,鲁信创投,351178980,19895259,23362456,47600,88800,88400
600787,中储股份,1039920920,0,12321555,58318,0,0
600795,国电电力,534798278,27438357,29489776,1909265,149500,586300
600797,浙大网新,604633957,104172105,137573250,30100,0,4500
600800,天津磁卡,271846601,20123696,17308685,189400,17400,12300
600801,华新水泥,184630318,13951678,12949750,61060,0,0
600802,福建水泥,196260468,28186753,22288874,23700,7000,7000
600804,鹏博士,2262230681,113033619,88824382,566669,1555492,1523523
600805,悦达投资,997470134,112561610,54823016,56600,347866,348866
600807,天业股份,158998578,13412265,8267529,11500,0,0
600809,山西汾酒,224023408,15538648,22299938,229668,476783,456683
600811,东方集团,530689837,23421852,22325690,158500,110400,117400
600815,厦工股份,266458931,37381402,24145081,80409,0,11700
600816,安信信托,559891764,97193895,77127367,89500,418228,428928
600820,隧道股份,491718155,27712192,31207540,154900,19600,45700
600823,世茂股份,450212228,49625660,41058508,219422,38700,35400
600825,新华传媒,372152727,45288306,36161065,40600,72600,70900
600827,友谊股份,852909846,47717979,39035530,126135,204648,200148
600830,香溢融通,232567197,23812913,19015507,700,54000,54000
600831,广电网络,379010636,31797735,31273185,0,0,0
600832,东方明珠,989098042,0,4724507,708914,0,0
600835,上海机电,495505328,39936928,34183742,12837,18100,17800
600837,海通证券,3162119251,195484204,195431116,4649466,3586778,4081430
600838,上海九百,235649027,18445043,17419729,20200,47900,59800
600839,四川长虹,1853013290,124997158,120838214,1158300,1091005,1310005
600844,丹化科技,172356018,6610722,8451326,24900,0,0
600846,同济科技,712805780,102004642,95235465,7400,178670,178670
600851,海欣股份,298523016,22540655,22865751,21700,0,0
600863,内蒙华电,407326847,23776668,24843456,999853,12000,66897
600867,通化东宝,433428415,13875712,26181389,120450,5300,42804
600868,梅雁吉祥,171014486,17479245,14119090,97100,18000,18000
600872,中炬高新,201950850,7220428,18140386,66000,0,36900
600874,创业环保,228832323,12751762,8488046,20600,0,100
600875,东方电气,673505359,40886907,46504484,423385,112500,132300
600879,航天电子,1035876394,93366901,111995000,93600,261400,262300
600880,博瑞传播,1180066107,63886993,55246668,38120,842190,830890
600881,亚泰集团,268741108,24532318,31123374,485277,59100,25500
600884,杉杉股份,384932097,36675954,41943461,83901,56736,54736
600886,国投电力,992086558,54912704,25845863,3007349,287100,526900
600887,伊利股份,1126006479,134277216,177963314,1679185,2355653,2309552
600893,航空动力,1449123826,81771466,80461777,310272,569175,563075
600895,张江高科,315652277,19323277,14626755,43900,268200,275200
600900,长江电力,1024185954,15002787,6341338,5459001,546050,451307
600967,北方创业,743752681,68801643,50080721,48040,58500,58000
600970,中材国际,223685725,14414191,11333547,148001,0,2000
600971,恒源煤电,155816965,19176952,13713606,77060,1237902,1226118
600976,武汉健民,216373315,14613505,16695368,9800,27800,22600
600987,航民股份,147493206,15034733,9515334,105700,3100,10800
600993,马应龙,294665871,19439256,14828144,2300,0,0
600999,招商证券,998917417,73333569,56350105,806633,474077,404477
601001,大同煤业,270045207,32086308,28994203,288200,376700,369300
601002,晋亿实业,406331359,0,8955850,18000,0,4700
601005,重庆钢铁,58499263,17259019,11270444,38900,90200,94279
601006,大秦铁路,947846243,131278239,12166010,3568640,589400,698800
601009,南京银行,525121499,37234590,37572412,1228700,544266,274966
601012,隆基股份,270287082,11259666,24003096,14000,0,0
601038,一拖股份,191948871,18451019,16223494,32771,25400,26400
601088,中国神华,750398851,27690656,39651107,1951268,1520540,1341500
601098,中南传媒,685913494,50846436,36564101,222301,531271,407471
601099,太平洋,1246501636,55566401,85874294,327900,43200,20700
601101,昊华能源,150000158,16741692,23304624,246220,408351,357831
601111,中国国航,184392891,15605487,18797001,1144403,110700,242900
601117,中国化学,874250706,107278371,81665145,994931,2938900,3025400
601118,海南橡胶,665568766,50661571,77560285,593015,730150,713350
601139,深圳燃气,147174395,11903818,9130577,104588,0,0
601158,重庆水务,142059431,9092531,5010054,58200,39400,35700
601166,兴业银行,5133562352,229499371,152068795,6615606,6324663,6373531
601168,西部矿业,589634763,78753866,85266038,1463101,1549314,1318714
601169,北京银行,922654325,23866759,40257878,3435007,1186800,848500
601186,中国铁建,629483813,24939949,29876849,1742506,365300,379000
601216,内蒙君正,459852346,87529940,78878737,58594,199307,172027
601231,环旭电子,223505137,11128065,12693007,100123,14808,13808
601238,广汽集团,118499588,5881890,6673092,233404,23052,15752
601288,农业银行,705657608,77703828,80322505,8413896,13043296,7619600
601299,中国北车,1416718205,37882816,45344646,2057201,1230600,1013000
601311,骆驼股份,448351210,20466772,20918139,47000,3800,13418
601318,中国平安,7858677865,255229056,263296145,4209547,1386316,1276627
601328,交通银行,1720347805,393480778,308658145,7063062,23240778,21227078
601333,广深铁路,390030846,28943169,14289303,420401,249200,178000
601336,新华保险,278797365,43057665,28664991,486545,302359,262134
601377,兴业证券,918252459,146351138,123872851,1482308,2407202,2387502
601388,怡球资源,258960621,35820892,25778447,86349,44400,13500
601390,中国中铁,492628028,31604486,27104602,2759800,1805300,1249600
601398,工商银行,976905053,18023681,21500941,7922428,1751296,3398996
601519,大智慧,432755583,0,3643631,16000,0,0
601555,东吴证券,495306954,43770657,55284773,476501,172000,288500
601600,中国铝业,508539760,59882928,30500804,1154783,2145468,2163968
601601,中国太保,755290231,33220684,25455208,4448788,282500,299700
601607,上海医药,787665929,39585893,40480567,480298,262350,251450
601608,中信重工,135405630,6605149,7482047,226972,10000,10000
601618,中国中冶,376359751,31828688,16724807,2709099,1312300,1306400
601628,中国人寿,752326317,26906901,37477459,2320326,336500,265339
601633,长城汽车,442227744,26293984,21092288,231841,147398,155898
601666,平煤股份,221730740,29255239,23085329,412340,959225,875425
601668,中国建筑,1508814498,77744343,68137032,5181600,1755900,2327828
601669,中国电建,449978955,0,1119925,724800,0,0
601688,华泰证券,1218160307,91384185,148341969,1228801,1213510,1681638
601699,潞安环能,380139991,50093178,65425894,459071,1909209,1926909
601717,郑煤机,568277816,22086554,24764484,1076835,268270,134000
601766,中国南车,1085668827,108001547,19738430,3679438,415800,268800
601788,光大证券,629128903,73467408,65456714,699613,360922,389222
601789,宁波建工,269009965,54225422,24135401,47100,9600,13100
601800,中国交建,308344850,23421733,15189474,1017100,241300,70400
601801,皖新传媒,307115627,48911619,57923488,42507,101400,101400
601808,中海油服,609808630,44444182,31417998,340471,82463,96763
601818,光大银行,1647115158,86058121,69483542,5464290,4634000,4476510
601857,中国石油,506564885,25284402,31537337,1797769,834641,1188541
601866,中海集运,244550641,16381776,19880864,1411200,1001400,1040400
601886,江河创建,213329336,24465313,24681436,12500,12500,8000
601888,中国国旅,355941459,8812624,11938998,258495,52900,23432
601898,中煤能源,355494231,23683911,14485428,746205,676200,664300
601899,紫金矿业,338265567,123636960,81120444,2865418,9488701,8806401
601901,方正证券,1789111149,276764866,155829777,733900,2499900,2258400
601918,国投新集,384297149,52610130,57119288,690079,698900,731900
601928,凤凰传媒,824196073,54733337,53945353,202100,1217594,1212744
601929,吉视传媒,826135568,47403592,50174865,104800,554548,618648
601933,永辉超市,409643820,46426540,46275611,804907,603542,507342
601939,建设银行,430710362,20530555,8544021,3799636,2248100,2240700
601958,金钼股份,497360491,67153731,66371386,1267831,625914,569414
601988,中国银行,341354214,29026498,14464327,1783907,2392230,3926703
601989,中国重工,1767184832,124892343,109844414,1410500,3219441,3072941
601991,大唐发电,169145433,10302228,17124844,833615,16900,4700
601992,金隅股份,370676625,47775302,70529679,474100,680650,515750
601996,丰林集团,217619962,20540420,18806828,21300,20000,20000
601998,中信银行,544043291,44320304,28985409,1148350,2207200,1840900
603000,人民网,805636026,49650168,49386189,113648,155161,154061
